step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4024100,4517,9559,28.990194,,0,11,9,108,30674,1373,4018,3993426,16,185,60,1,24988,1,30,1,268477,1,451138,1,120021,1,3118071,1,10640,1,309546,1,13165,4,543496,4,80585,4,728522,4,1408861,8,2100632,108,32733,24,3176,1,26721,1,2625,1,0,0,0,0,0,0,423836,1,20469,1,3577,1,6663,1,21582,1,210305,1,29727,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,3984600,4517,9559,28.990194,,0,11,9,108,30550,1192,4199,3954050,16,185,50,1,25198,1,50,1,265902,1,430008,1,119791,1,3102441,1,10610,1,302913,1,12714,4,542925,4,80375,4,729935,4,1401858,8,2094771,108,32823,24,3136,1,24728,1,2665,1,0,0,0,0,0,0,405510,1,17864,1,3517,1,6923,1,21091,1,208501,1,29126,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3978800,4517,9559,28.990194,,0,11,9,108,32225,1222,4158,3946575,16,185,60,1,24958,1,90,1,264679,1,441550,1,119300,1,3085167,1,10771,1,302662,1,12594,4,542865,4,79964,4,724164,4,1391077,8,2078259,108,32823,24,3146,1,24748,1,2725,1,0,0,0,0,0,0,415680,1,18125,1,4549,1,7174,1,21111,1,207068,1,29146,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3995900,4516,9559,28.990194,,0,11,9,108,30138,1262,4319,3965762,16,185,10,1,25018,1,20,1,264800,1,441530,1,119660,1,3104044,1,10681,1,302853,1,12835,4,542945,4,80174,4,731337,4,1401447,8,2095773,108,32693,24,3236,1,25209,1,2745,1,0,0,0,0,0,0,415950,1,18866,1,3507,1,7384,1,21291,1,206928,1,28986,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4007200,4516,9559,28.990194,,0,11,9,108,29896,1202,3968,3977304,16,185,20,1,25028,1,40,1,264218,1,449064,1,120101,1,3108152,1,10681,1,301861,1,12594,4,543386,4,80274,4,733041,4,1405164,8,2100722,108,33514,24,3156,1,24798,1,2675,1,0,0,0,0,0,0,423695,1,18576,1,3547,1,6733,1,20630,1,207289,1,29346,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4010800,4516,9559,28.990194,,0,11,9,108,30620,1112,4068,3980180,16,185,90,1,25198,1,50,1,263778,1,449395,1,120051,1,3110797,1,10821,1,304195,1,12755,4,543636,4,80535,4,733652,4,1404523,8,2101083,108,33023,24,3216,1,24487,1,2685,1,0,0,0,0,0,0,424547,1,18255,1,3457,1,6513,1,21622,1,206107,1,29316,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,3986400,4516,9559,28.990194,,0,11,9,108,30827,1232,4539,3955573,16,185,20,1,25038,1,40,1,261894,1,436490,1,120171,1,3101108,1,10811,1,301400,1,12424,4,541021,4,79854,4,732490,4,1402409,8,2097526,108,32833,24,3156,1,24447,1,2675,1,0,0,0,0,0,0,411271,1,18385,1,3587,1,6733,1,20239,1,205706,1,29046,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4070600,4515,9559,28.990194,,0,11,9,108,29593,1203,3978,4041007,16,185,60,1,24978,1,50,1,263748,1,436961,1,119770,1,3184619,1,10821,1,366565,1,12895,4,540390,4,80024,4,737169,4,1415524,8,2116142,108,32573,24,3256,1,24918,1,2675,1,0,0,0,0,0,0,411712,1,18726,1,3356,1,7003,1,20550,1,206598,1,29427,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4012800,4515,9559,28.990194,,0,11,9,108,29264,1142,4368,3983536,16,185,20,1,25058,1,60,1,263577,1,442502,1,119770,1,3121848,1,10701,1,302532,1,12344,4,543316,4,79914,4,731538,4,1420624,8,2114269,108,33525,24,3106,1,24657,1,2675,1,0,0,0,0,0,0,417293,1,18516,1,3507,1,6953,1,21281,1,206127,1,28966,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4004500,4515,9559,28.990194,,0,11,9,108,31614,1192,4489,3972886,16,185,20,1,25038,1,70,1,263317,1,450146,1,119911,1,3103703,1,10681,1,301791,1,12634,4,541502,4,79884,4,730556,4,1405805,8,2099420,108,32452,24,3086,1,24567,1,2685,1,0,0,0,0,0,0,424567,1,18896,1,3517,1,7164,1,20369,1,206026,1,29547,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4002300,4517,9559,28.990194,,0,11,9,108,29424,1232,4179,3972876,16,185,30,1,24978,1,60,1,264880,1,454996,1,121013,1,3096249,1,10671,1,311079,1,12574,4,542895,4,80184,4,724985,4,1392480,8,2080763,108,32523,24,3076,1,25058,1,2685,1,0,0,0,0,0,0,428455,1,19698,1,3587,1,7655,1,21872,1,206177,1,28996,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3984800,4515,9559,28.990194,,0,11,9,108,31813,1202,4018,3952987,16,185,40,1,24968,1,30,1,263657,1,448583,1,120622,1,3084506,1,10580,1,299937,1,12634,4,542945,4,80164,4,727340,4,1389324,8,2080243,108,32402,24,3146,1,25148,1,2665,1,0,0,0,0,0,0,424056,1,18005,1,3366,1,7184,1,20439,1,206948,1,28876,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3985100,4517,9559,28.990194,,0,11,9,108,30530,1192,4348,3954570,16,185,90,1,25138,1,50,1,267615,1,444335,1,120432,1,3086209,1,10701,1,302462,1,13165,4,542724,4,80264,4,720056,4,1395786,8,2076025,108,35468,24,3006,1,24898,1,2655,1,0,0,0,0,0,0,418425,1,19187,1,3497,1,7204,1,21612,1,209263,1,29276,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,3969800,4516,9559,28.990192,,0,11,9,108,30208,1182,4379,3939592,16,185,120,1,24988,1,30,1,264449,1,433805,1,120582,1,3085047,1,10570,1,302723,1,12544,4,541222,4,80585,4,723342,4,1393041,8,2076366,108,35639,24,3046,1,24688,1,2675,1,0,0,0,0,0,0,407825,1,19187,1,3617,1,7074,1,20259,1,207690,1,29226,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3938800,4516,9559,28.99019,,0,11,9,108,29366,1132,4138,3909434,16,185,20,1,24978,1,40,1,264509,1,433645,1,119520,1,3056041,1,10681,1,300829,1,12845,4,539618,4,79824,4,714144,4,1377140,8,2051959,108,35188,24,3146,1,24698,1,2665,1,0,0,0,0,0,0,408596,1,18425,1,3447,1,6903,1,21572,1,206668,1,29186,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4068100,4515,9559,28.990196,,0,11,9,108,31061,1052,4439,4037039,16,185,50,1,25038,1,40,1,266854,1,492668,1,119801,1,3121948,1,10640,1,298855,1,12674,4,541713,4,80204,4,738371,4,1418550,8,2116964,108,35518,24,3116,1,24708,1,2705,1,0,0,0,0,0,0,468542,1,17403,1,3537,1,6993,1,20650,1,209994,1,29016,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,3983900,4515,9559,28.990198,,0,11,9,108,28969,1233,4158,3954931,16,185,40,1,25158,1,60,1,263257,1,435688,1,120061,1,3100056,1,10610,1,302111,1,12865,4,541472,4,80284,4,726268,4,1405304,8,2091735,108,35679,24,3046,1,24758,1,2715,1,0,0,0,0,0,0,410610,1,18405,1,3487,1,7194,1,20069,1,206858,1,28926,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3968800,4517,9559,28.990198,,0,11,9,108,31934,1183,4098,3936866,16,185,60,1,25158,1,70,1,263547,1,436270,1,120492,1,3080508,1,10761,1,308474,1,12424,4,540640,4,79773,4,721248,4,1386358,8,2067950,108,35558,24,3196,1,24507,1,2705,1,0,0,0,0,0,0,411522,1,18185,1,3407,1,6563,1,21061,1,206608,1,29136,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4025500,4517,9559,28.990198,,0,11,9,108,31102,1252,4369,3994398,16,185,50,1,25048,1,50,1,263357,1,439436,1,119670,1,3135926,1,10861,1,301901,1,12514,4,543326,4,80635,4,728492,4,1432919,8,2121494,108,35548,24,4058,1,27773,1,3056,1,0,0,0,0,0,0,414638,1,18225,1,3437,1,6573,1,20550,1,207018,1,29046,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,3994500,4517,9559,28.990198,,0,11,9,108,30241,1232,4188,3964259,16,185,100,1,30619,1,80,1,265892,1,431991,1,120562,1,3104414,1,10600,1,300909,1,12674,4,541582,4,80094,4,728983,4,1408000,8,2096675,108,36120,24,3046,1,25168,1,2725,1,0,0,0,0,0,0,406813,1,18666,1,3447,1,7254,1,21231,1,207630,1,29487,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4097700,4516,9559,28.990194,,0,11,9,108,32186,1323,4569,4065514,16,185,190,1,30679,1,90,1,291601,1,450607,1,125161,1,3153890,1,13296,1,319575,1,12825,4,544969,4,80946,4,732981,4,1429992,8,2122264,108,36140,24,3256,1,25309,1,2715,1,0,0,0,0,0,0,423495,1,20149,1,3617,1,7064,1,22824,1,228480,1,32893,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4005200,4516,9559,28.990189,,0,11,9,108,30511,1202,4540,3974689,16,185,110,1,30238,1,90,1,271352,1,436590,1,120752,1,3105006,1,10550,1,300598,1,12424,4,541622,4,80355,4,728572,4,1409252,8,2097726,108,35558,24,3286,1,25028,1,2665,1,0,0,0,0,0,0,411492,1,18586,1,3366,1,6993,1,20750,1,210756,1,32603,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4120400,4516,9559,28.990189,,0,11,9,108,30088,1233,4358,4090312,16,185,40,1,25138,1,100,1,267775,1,440037,1,119931,1,3226700,1,10590,1,302051,1,12915,4,543426,4,80064,4,752278,4,1502742,8,2214792,108,35869,24,3116,1,26240,1,2635,1,0,0,0,0,0,0,414818,1,18425,1,3637,1,6993,1,20449,1,210866,1,29286,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4018400,4515,9559,28.990189,,0,11,9,108,30055,1092,4589,3988345,16,185,40,1,25018,1,80,1,266673,1,441580,1,120622,1,3123611,1,10721,1,306099,1,12704,4,543596,4,80144,4,731357,4,1417318,8,2111022,108,33064,24,3156,1,25479,1,2665,1,0,0,0,0,0,0,414818,1,19768,1,3767,1,6593,1,20369,1,210455,1,29076,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4013700,4514,9559,28.990189,,0,11,9,108,29442,1062,4348,3984258,16,185,30,1,25008,1,20,1,264890,1,435248,1,119430,1,3128801,1,10831,1,316519,1,12514,4,542985,4,80104,4,731778,4,1413360,8,2108077,108,32713,24,3126,1,24688,1,2665,1,0,0,0,0,0,0,409308,1,19297,1,3497,1,6583,1,20369,1,208361,1,29346,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4031200,4515,9559,28.990189,,0,11,9,108,30070,1282,4459,4001130,16,185,40,1,25058,1,90,1,263848,1,446299,1,119981,1,3134933,1,10881,1,316659,1,12825,4,543175,4,80545,4,734934,4,1415314,8,2113748,108,32042,24,3056,1,24517,1,2625,1,0,0,0,0,0,0,420790,1,18746,1,3537,1,6242,1,20590,1,208040,1,28805,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4048500,4513,9559,28.990189,,0,11,9,108,32050,1202,4078,4016450,16,185,60,1,25158,1,80,1,264439,1,439185,1,119700,1,3156955,1,10871,1,311720,1,13065,4,543185,4,83150,4,751296,4,1420223,8,2135159,108,32282,24,3146,1,27062,1,2906,1,0,0,0,0,0,0,413536,1,18896,1,3547,1,6563,1,20319,1,207960,1,29407,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4014500,4513,9559,28.990189,,0,11,9,108,31966,1202,4078,3982534,16,185,50,1,24988,1,90,1,266924,1,442832,1,119931,1,3117059,1,10661,1,309786,1,12775,4,542694,4,80625,4,731398,4,1407138,8,2102556,108,31901,24,2976,1,25820,1,2645,1,0,0,0,0,0,0,415630,1,20439,1,3437,1,6673,1,21582,1,208862,1,29617,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4017700,4512,9559,28.990185,,0,11,9,108,31228,1163,4549,3986472,16,185,60,1,25138,1,40,1,263918,1,437592,1,118728,1,3130194,1,10801,1,319415,1,12544,4,542364,4,80334,4,731007,4,1411947,8,2106784,108,31621,24,3106,1,25619,1,2695,1,0,0,0,0,0,0,411402,1,18616,1,4519,1,6773,1,20610,1,207439,1,28896,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4014900,4513,9559,28.990185,,0,11,9,108,30192,1212,4489,3984708,16,185,50,1,25148,1,60,1,263818,1,440037,1,118498,1,3126517,1,10580,1,319294,1,12785,4,542755,4,80395,4,729203,4,1410324,8,2103397,108,31641,24,3036,1,24888,1,2625,1,0,0,0,0,0,0,413796,1,19728,1,3407,1,6282,1,20349,1,207740,1,29226,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3996000,4514,9559,28.990185,,0,11,9,108,30078,1182,4539,3965922,16,185,20,1,25138,1,30,1,262445,1,445557,1,119931,1,3102120,1,10681,1,303775,1,13025,4,552914,4,80585,4,724504,4,1395536,8,2087177,108,28325,24,3006,1,24958,1,2635,1,0,0,0,0,0,0,419307,1,19307,1,3757,1,6653,1,20019,1,206497,1,29096,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4075900,4513,9559,28.990185,,0,11,9,108,32018,1323,4249,4043882,16,185,130,1,30539,1,90,1,287654,1,448162,1,121454,1,3142297,1,13556,1,313333,1,13245,4,550359,4,80846,4,727730,4,1424902,8,2119298,108,29086,24,3096,1,24728,1,2735,1,0,0,0,0,0,0,421922,1,19467,1,3517,1,6923,1,22563,1,225314,1,32563,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4045400,4516,9559,28.990185,,0,11,9,108,30584,1232,3868,4014816,16,185,20,1,30469,1,60,1,270310,1,443143,1,122436,1,3137678,1,10701,1,312321,1,13766,4,548225,4,80064,4,729253,4,1421987,8,2114990,108,32382,24,3056,1,25068,1,2705,1,0,0,0,0,0,0,417083,1,19307,1,3527,1,6643,1,21201,1,210675,1,31601,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4013300,4517,9559,28.990185,,0,11,9,108,32028,1162,4129,3981272,16,185,40,1,25068,1,50,1,269248,1,445928,1,119750,1,3110286,1,10901,1,315738,1,12785,4,543766,4,80695,4,725857,4,1399834,8,2089741,108,31821,24,3026,1,24738,1,2685,1,0,0,0,0,0,0,421641,1,17664,1,3437,1,6362,1,21051,1,212629,1,29026,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4057300,4518,9559,28.990185,,0,11,9,108,31583,1142,4209,4025717,16,185,50,1,30689,1,40,1,283385,1,447010,1,121574,1,3129563,1,13406,1,311439,1,13506,4,545199,4,80565,4,727450,4,1418019,8,2109038,108,32222,24,3106,1,26421,1,2715,1,0,0,0,0,0,0,421692,1,18626,1,3507,1,6843,1,22714,1,221917,1,31721,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4021300,4517,9559,28.990185,,0,11,9,108,31402,1272,4199,3989898,16,185,30,1,30559,1,50,1,270300,1,443634,1,123067,1,3111598,1,10661,1,310277,1,12845,4,540891,4,80154,4,729674,4,1405815,8,2099590,108,31701,24,3066,1,24948,1,2655,1,0,0,0,0,0,0,417914,1,18977,1,3567,1,6583,1,21812,1,210475,1,31230,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4076600,4517,9559,28.990185,,0,11,9,108,32317,1313,8657,4044283,16,185,180,1,30689,1,100,1,295248,1,455847,1,123638,1,3127890,1,10691,1,318052,1,12895,4,542885,4,80745,4,733772,4,1406998,8,2099680,108,32432,24,3196,1,25309,1,2725,1,0,0,0,0,0,0,428815,1,20159,1,3387,1,7074,1,22644,1,232117,1,33084,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4030400,4517,9559,28.990185,,0,11,9,108,30653,1122,4118,3999747,16,185,30,1,30338,1,50,1,271352,1,450026,1,127285,1,3109975,1,10691,1,312421,1,12885,4,540931,4,80194,4,727961,4,1403842,8,2095503,108,32182,24,3236,1,24698,1,2685,1,0,0,0,0,0,0,424547,1,18726,1,3507,1,7364,1,21782,1,209493,1,32493,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4000000,4517,9559,28.990185,,0,11,9,108,30230,1163,4208,3969770,16,185,30,1,25078,1,30,1,265792,1,448303,1,119470,1,3100497,1,10570,1,303033,1,12624,4,541953,4,80374,4,725837,4,1406346,8,2096074,108,31901,24,3156,1,23365,1,2645,1,0,0,0,0,0,0,423295,1,18486,1,3397,1,6973,1,20379,1,209253,1,29006,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4073500,4517,9559,28.990185,,0,11,9,108,31226,1272,4219,4042274,16,185,140,1,29427,1,80,1,297102,1,487704,1,116665,1,3100387,1,10771,1,303594,1,13055,4,542504,4,80695,4,724825,4,1403140,8,2091444,108,32302,24,3216,1,25399,1,2685,1,0,0,0,0,0,0,460942,1,20019,1,3366,1,7224,1,23275,1,233219,1,33124,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4015500,4517,9559,28.990189,,0,11,9,108,30030,1213,4409,3985470,16,185,110,1,25209,1,80,1,278266,1,451188,1,116394,1,3103382,1,10841,1,300198,1,12935,4,543726,4,80334,4,730115,4,1403130,8,2097085,108,31751,24,3026,1,25980,1,2725,1,0,0,0,0,0,0,425990,1,18355,1,3507,1,7444,1,22082,1,219553,1,28966,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4005800,4517,9559,28.990189,,0,11,9,108,33275,1162,4058,3972525,16,185,30,1,25098,1,30,1,273757,1,438143,1,115723,1,3109013,1,10731,1,303354,1,13165,4,543726,4,80375,4,730285,4,1406437,8,2100863,108,31801,24,3206,1,24657,1,2645,1,0,0,0,0,0,0,413005,1,18606,1,3306,1,6743,1,21561,1,216026,1,29166,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4008800,4517,9559,28.990189,,0,11,9,108,30835,1232,4429,3977965,16,185,90,1,25229,1,30,1,271803,1,451268,1,114741,1,3104104,1,10701,1,301280,1,12835,4,543396,4,80375,4,731668,4,1402920,8,2097917,108,32242,24,3176,1,24557,1,2665,1,0,0,0,0,0,0,427543,1,17233,1,3306,1,7595,1,21461,1,213270,1,29276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4006000,4517,9559,28.990189,,0,11,9,108,29798,1212,4419,3976202,16,185,50,1,25058,1,100,1,268938,1,446048,1,115442,1,3109915,1,10650,1,302282,1,12765,4,543636,4,80405,4,731398,4,1408020,8,2102606,108,32392,24,2976,1,24547,1,2675,1,0,0,0,0,0,0,421100,1,18445,1,3316,1,7885,1,20960,1,210515,1,29417,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4001800,4516,9559,28.990189,,0,11,9,108,29295,1192,4088,3972505,16,185,30,1,25058,1,30,1,267956,1,437051,1,119720,1,3112059,1,10600,1,316409,1,12935,4,544187,4,80725,4,723843,4,1402198,8,2093268,108,28685,24,3076,1,24838,1,2655,1,0,0,0,0,0,0,411722,1,18806,1,3397,1,7925,1,21782,1,208992,1,29046,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4003900,4515,9559,28.990189,,0,11,9,108,30944,1172,4209,3972956,16,185,30,1,25078,1,60,1,266954,1,450136,1,119921,1,3100096,1,10681,1,303725,1,12795,4,543716,4,80445,4,725336,4,1402198,8,2095061,108,28264,24,3086,1,24958,1,2665,1,0,0,0,0,0,0,424727,1,18786,1,3467,1,7575,1,20940,1,209042,1,29186,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,3996600,4516,9559,28.990189,,0,11,9,108,30517,1102,4459,3966083,16,185,10,1,25068,1,30,1,271893,1,441009,1,119730,1,3097792,1,10550,1,302282,1,12955,4,543346,4,80264,4,726298,4,1400846,8,2094250,108,28435,24,3086,1,24958,1,2655,1,0,0,0,0,0,0,417063,1,17464,1,3366,1,7164,1,20790,1,214112,1,29587,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4164100,4517,9559,28.990189,,0,11,9,108,30405,1363,3057,4133695,16,185,30,1,25168,1,60,1,267896,1,439476,1,118909,1,3271446,1,10711,1,315948,1,12865,4,544889,4,82749,4,768910,4,1509896,8,2244499,108,31250,24,6042,1,25980,1,2805,1,0,0,0,0,0,0,414478,1,18295,1,3527,1,7434,1,21010,1,209974,1,29306,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4193900,4518,9559,28.990189,,0,11,9,108,30638,1383,3547,4163262,16,185,90,1,25118,1,40,1,266653,1,475986,1,119901,1,3264783,1,10691,1,303183,1,13586,4,543205,4,84322,4,779690,4,1504325,8,2248727,108,31741,24,5831,1,26531,1,2725,1,0,0,0,0,0,0,450126,1,19137,1,3447,1,7104,1,20780,1,209593,1,29006,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4256500,4518,9559,28.990189,,0,11,9,108,31028,1343,3788,4225472,16,185,50,1,25038,1,50,1,266453,1,489492,1,119330,1,3314298,1,10761,1,302412,1,12855,4,548746,4,82248,4,815670,4,1519564,8,2301309,108,30138,24,3066,1,25730,1,2665,1,0,0,0,0,0,0,463853,1,19117,1,3316,1,7104,1,21071,1,208872,1,29156,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4233500,4519,9559,28.990189,,0,11,9,108,30912,1343,3357,4202588,16,185,30,1,25108,1,40,1,267274,1,496716,1,119770,1,3282958,1,10691,1,302713,1,14257,4,545410,4,85615,4,780211,4,1521278,8,2264537,108,33595,24,4168,1,25229,1,2735,1,0,0,0,0,0,0,470836,1,19177,1,3507,1,7184,1,20990,1,209473,1,29377,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4194000,4518,9559,28.990189,,0,11,9,108,29606,1503,3347,4164394,16,185,60,1,25178,1,20,1,268086,1,476287,1,120031,1,3264132,1,10600,1,302662,1,13436,4,544859,4,82148,4,786223,4,1501750,8,2251963,108,32663,24,4178,1,24617,1,2755,1,0,0,0,0,0,0,451840,1,17945,1,3356,1,7234,1,21421,1,210114,1,29136,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4260000,4519,9559,28.990189,,0,11,9,108,31222,1203,3377,4228778,16,185,90,1,25018,1,30,1,266823,1,503429,1,119019,1,3303538,1,10831,1,302512,1,14327,4,543546,4,83029,4,789580,4,1538080,8,2292882,108,31400,24,3036,1,25519,1,2705,1,0,0,0,0,0,0,478250,1,18486,1,3477,1,7204,1,20449,1,209704,1,29246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4296400,4520,9559,28.990189,,0,11,9,108,30641,1653,3447,4265759,16,185,40,1,25078,1,30,1,265932,1,489763,1,118638,1,3355457,1,10821,1,315768,1,13506,4,545279,4,84282,4,797455,4,1563078,8,2316769,108,40318,24,5881,1,25709,1,2845,1,0,0,0,0,0,0,463121,1,19718,1,3657,1,7164,1,20339,1,209153,1,29066,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4181800,4521,9559,28.990189,,0,11,9,108,30992,1262,3397,4150808,16,185,100,1,25158,1,90,1,266673,1,508639,1,121043,1,3218273,1,10831,1,302362,1,13346,4,545019,4,80505,4,762447,4,1482733,8,2204411,108,37372,24,3056,1,24848,1,2695,1,0,0,0,0,0,0,483090,1,18776,1,3487,1,6953,1,20349,1,210074,1,29056,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4064400,4521,9559,28.990189,,0,11,9,108,33252,1323,3887,4031148,16,185,160,1,30509,1,90,1,298394,1,453453,1,125141,1,3112720,1,10681,1,310478,1,13185,4,543245,4,80455,4,728482,4,1403641,8,2093088,108,35148,24,3176,1,25980,1,2755,1,0,0,0,0,0,0,428815,1,17644,1,3547,1,7224,1,22764,1,236004,1,32082,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
