step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
446,5836100,6675,9570,28.992771,0,0,16,0,0,32158,701,2646,5803942,16,239,30,1,24689,1,50,1,1877962,1,3450252,1,176217,1,269932,1,4809,1,47664,1,5491,4,30,4,68545,4,2385,4,4789,8,0,0,4528,192,10,1,118904,1,842,1,2274,1,13847,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5921500,6675,9570,28.992771,0,0,16,0,0,32310,751,2806,5889190,16,239,20,1,23887,1,50,1,1836471,1,3517966,1,217298,1,288629,1,4870,1,54838,1,5310,4,30,4,70339,4,2485,4,4850,8,0,0,4528,192,10,1,127652,1,862,1,2926,1,13998,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5907800,6675,9570,28.992771,0,0,16,0,0,34952,792,2636,5872848,16,239,30,1,24669,1,110,1,1889094,1,3480802,1,189634,1,283539,1,4970,1,53736,1,5390,4,40,4,72433,4,2425,4,4799,8,0,0,4588,192,10,1,122120,1,862,1,2315,1,14058,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5918400,6675,9570,28.992771,0,0,16,0,0,32777,781,2595,5885623,16,239,110,1,24508,1,40,1,1888383,1,3498166,1,185596,1,283900,1,4920,1,50590,1,5521,4,30,4,70359,4,2495,4,4840,8,0,0,4739,192,0,1,127381,1,842,1,2415,1,14088,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5867000,6675,9570,28.992771,0,0,16,0,0,33399,731,2946,5833601,16,239,40,1,24679,1,50,1,1888523,1,3442146,1,179163,1,293939,1,5060,1,66050,1,5511,4,40,4,70379,4,2425,4,4970,8,0,0,4448,192,10,1,122161,1,852,1,2315,1,13968,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5805800,6675,9570,28.992771,0,0,16,0,0,32017,741,2646,5773783,16,239,30,1,24578,1,10,1,1880026,1,3413870,1,176558,1,273870,1,4840,1,46111,1,5471,4,30,4,68585,4,2374,4,4639,8,0,0,4367,192,30,1,124676,1,842,1,2264,1,13657,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5792900,6675,9570,28.992771,0,0,16,0,0,31662,722,2595,5761238,16,239,30,1,23847,1,40,1,1845428,1,3440513,1,177460,1,269040,1,4880,1,46432,1,5451,4,40,4,68966,4,2374,4,4729,8,0,0,4509,192,10,1,119025,1,842,1,2224,1,13747,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5818400,6675,9570,28.992771,0,0,16,0,0,32213,791,2625,5786187,16,239,10,1,24458,1,80,1,1891850,1,3407969,1,178051,1,278840,1,4930,1,47534,1,5531,4,30,4,70369,4,2485,4,4850,8,0,0,4709,192,0,1,125888,1,832,1,2254,1,13867,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5762300,6675,9570,28.992771,0,0,16,0,0,31031,741,2716,5731269,16,239,10,1,23937,1,80,1,1838404,1,3406015,1,180165,1,277728,1,4930,1,48776,1,5621,4,30,4,70559,4,2475,4,4860,8,0,0,4618,192,10,1,122852,1,862,1,2315,1,14068,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5927700,6675,9570,28.992771,0,0,16,0,0,32117,952,2897,5895583,16,239,50,1,24598,1,110,1,1868945,1,3489379,1,199563,1,307767,1,5170,1,58255,1,5441,4,40,4,72563,4,2625,4,4820,8,0,0,4548,192,30,1,139415,1,862,1,3116,1,15020,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5828600,6675,9570,28.992771,0,0,16,0,0,32924,762,2565,5795676,16,239,30,1,24989,1,40,1,1888012,1,3405634,1,194814,1,277357,1,4799,1,54297,1,5180,4,40,4,68846,4,2364,4,4669,8,0,0,4468,192,10,1,119896,1,842,1,2315,1,13677,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5842900,6675,9570,28.992771,0,0,16,0,0,32164,702,2755,5810736,16,239,100,1,24017,1,40,1,1858614,1,3449350,1,180977,1,292737,1,4900,1,48185,1,5521,4,40,4,70489,4,2484,4,4850,8,0,0,4579,192,10,1,138513,1,862,1,2325,1,14168,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5822500,6675,9570,28.992771,0,0,16,0,0,32054,911,2516,5790446,16,239,50,1,24619,1,110,1,1874596,1,3438970,1,176137,1,270984,1,4980,1,46572,1,5411,4,30,4,69026,4,2405,4,5200,8,0,0,5089,192,20,1,120247,1,832,1,2224,1,13677,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5783200,6675,9570,28.992771,0,0,16,0,0,32613,772,2735,5750587,16,239,10,1,24057,1,80,1,1845629,1,3424521,1,175336,1,276134,1,4820,1,47564,1,5491,4,21,4,68906,4,2395,4,4809,8,0,0,4469,192,10,1,124906,1,852,1,2204,1,13727,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5770200,6675,9570,28.992771,0,0,16,0,0,31456,731,2746,5738744,16,239,10,1,23977,1,30,1,1844787,1,3408650,1,180947,1,275533,1,4809,1,47163,1,5551,4,30,4,70419,4,2425,4,4830,8,0,0,4509,192,10,1,121570,1,842,1,3657,1,13847,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5774500,6675,9570,28.992771,0,0,16,0,0,35396,812,2826,5739104,16,239,20,1,24037,1,10,1,1862792,1,3389633,1,174354,1,283258,1,5000,1,46782,1,5451,4,40,4,69026,4,2385,4,4739,8,0,0,4298,192,10,1,132531,1,862,1,2204,1,13857,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5807000,6675,9570,28.992771,0,0,16,0,0,33127,812,2755,5773873,16,239,30,1,24548,1,160,1,1867001,1,3419030,1,182460,1,275683,1,4960,1,47914,1,5531,4,40,4,70188,4,2445,4,4799,8,0,0,4489,192,0,1,122301,1,852,1,2234,1,13988,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5790800,6675,9570,28.992771,0,0,16,0,0,31897,772,2736,5758903,16,239,40,1,24458,1,10,1,1874606,1,3405564,1,175516,1,273840,1,4870,1,46051,1,5431,4,40,4,68595,4,2355,4,4749,8,0,0,4368,192,10,1,124586,1,832,1,2184,1,13777,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5818300,6675,9570,28.992771,0,0,16,0,0,32644,842,2605,5785656,16,239,20,1,24568,1,120,1,1887461,1,3424762,1,175927,1,268018,1,4779,1,46201,1,5461,4,30,4,68425,4,2424,4,4709,8,0,0,4529,192,10,1,118744,1,822,1,2254,1,13657,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5820000,6675,9570,28.992771,0,0,16,0,0,30797,731,2486,5789203,16,239,40,1,23937,1,50,1,1879465,1,3427848,1,178302,1,274631,1,4930,1,46562,1,5451,4,30,4,68956,4,2395,4,4709,8,0,0,4618,192,10,1,124565,1,842,1,2224,1,13707,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5813600,6675,9570,28.992771,0,0,16,0,0,31551,842,2707,5782049,16,239,30,1,23977,1,20,1,1842031,1,3452787,1,180907,1,277317,1,4980,1,47874,1,5541,4,40,4,70399,4,2425,4,4820,8,0,0,4538,192,20,1,123594,1,862,1,2345,1,14008,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5781700,6675,9570,28.992771,0,0,16,0,0,31203,782,2786,5750497,16,239,60,1,24178,1,30,1,1842452,1,3399131,1,179504,1,300162,1,4980,1,64497,1,5541,4,40,4,70259,4,2425,4,4840,8,0,0,4479,192,0,1,129906,1,862,1,2325,1,14118,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5775000,6675,9570,28.992771,0,0,16,0,0,30776,771,2646,5744224,16,239,30,1,24488,1,70,1,1871219,1,3396045,1,178482,1,269000,1,4890,1,46331,1,5471,4,21,4,68756,4,2384,4,4779,8,0,0,4518,192,20,1,119135,1,842,1,2194,1,13807,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5870500,6675,9570,28.992771,0,0,16,0,0,31569,732,2676,5838931,16,239,60,1,24128,1,70,1,1871680,1,3484279,1,178462,1,275453,1,4799,1,46912,1,5491,4,40,4,68826,4,2445,4,4739,8,0,0,4508,192,10,1,124946,1,832,1,2194,1,13787,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5789800,6675,9570,28.992771,0,0,16,0,0,30907,802,2656,5758893,16,239,40,1,24077,1,110,1,1841100,1,3443028,1,177650,1,268038,1,4850,1,46472,1,5381,4,40,4,68435,4,2355,4,4709,8,0,0,4408,192,10,1,118694,1,832,1,2214,1,13637,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5825700,6675,9570,28.992771,0,0,16,0,0,36026,782,2826,5789674,16,239,20,1,23977,1,20,1,1842072,1,3439481,1,197259,1,281856,1,4990,1,47864,1,5581,4,40,4,70519,4,2515,4,4900,8,0,0,4589,192,20,1,127912,1,862,1,2264,1,14058,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6106300,6675,9570,28.992771,0,0,16,0,0,64449,1072,2776,6041851,16,239,10,1,24639,1,30,1,1866259,1,3690796,1,176768,1,278208,1,5140,1,47464,1,5571,4,70,4,70188,4,2565,4,4799,8,0,0,4589,192,30,1,123604,1,872,1,2295,1,14939,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5967000,6675,9570,28.992771,0,0,16,0,0,34444,732,2796,5932556,16,239,10,1,30240,1,30,1,2024171,1,3416896,1,179464,1,276896,1,4850,1,47303,1,5491,4,40,4,69417,4,2394,4,4729,8,0,0,4328,192,10,1,125407,1,842,1,2264,1,13827,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5743900,6675,9570,28.992771,0,0,16,0,0,40075,771,2615,5703825,16,239,10,1,23977,1,20,1,1836951,1,3392719,1,175386,1,269822,1,4940,1,46462,1,5391,4,21,4,68465,4,2385,4,4649,8,0,0,4419,192,10,1,120177,1,862,1,2164,1,13907,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5861500,6675,9570,28.992771,0,0,16,0,0,73248,822,2576,5788252,16,239,20,1,28336,1,140,1,1891048,1,3380435,1,197640,1,285683,1,4950,1,55560,1,5190,4,40,4,68605,4,2335,4,4639,8,0,0,4398,192,30,1,127271,1,842,1,2244,1,13697,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5795300,6675,9570,28.992771,0,0,16,0,0,31908,672,2875,5763392,16,239,110,1,23857,1,80,1,1864526,1,3396266,1,194403,1,279311,1,4840,1,56221,1,5300,4,50,4,68725,4,2394,4,4860,8,0,0,4379,192,10,1,119516,1,842,1,2415,1,13797,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5854700,6675,9570,28.992771,0,0,16,0,0,32221,722,2816,5822479,16,239,70,1,23917,1,30,1,1842142,1,3497395,1,175526,1,278469,1,4930,1,46702,1,5471,4,40,4,69156,4,2384,4,4749,8,0,0,4318,192,20,1,127782,1,832,1,2194,1,13867,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5779700,6675,9570,28.992771,0,0,16,0,0,31588,751,2636,5748112,16,239,20,1,23937,1,20,1,1844506,1,3427798,1,175967,1,271084,1,4779,1,46371,1,5481,4,40,4,68796,4,2375,4,4689,8,0,0,4428,192,10,1,121179,1,832,1,2254,1,13837,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5796700,6675,9570,28.992771,0,0,16,0,0,40542,791,2716,5756158,16,239,30,1,23967,1,50,1,1842643,1,3422908,1,183011,1,278699,1,4850,1,47744,1,5481,4,30,4,70399,4,2425,4,4820,8,0,0,4529,192,10,1,125507,1,852,1,2244,1,13917,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5931100,6675,9570,28.992771,0,0,16,0,0,37050,902,2766,5894050,16,239,10,1,23957,1,40,1,1846580,1,3532093,1,199333,1,287036,1,5000,1,54317,1,5401,4,40,4,72633,4,2485,4,4850,8,0,0,4568,192,20,1,124105,1,852,1,2285,1,14549,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5803100,6675,9570,28.992771,0,0,16,0,0,32904,842,2745,5770196,16,239,90,1,24598,1,130,1,1868203,1,3391677,1,198922,1,281705,1,4870,1,53405,1,5200,4,40,4,68906,4,2404,4,4669,8,0,0,4328,192,20,1,124676,1,842,1,2465,1,13767,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5779300,6675,9570,28.992771,0,0,16,0,0,31759,751,2775,5747541,16,239,20,1,24007,1,90,1,1878814,1,3388390,1,178472,1,272898,1,4850,1,49167,1,5431,4,30,4,68525,4,2384,4,4679,8,0,0,4288,192,30,1,120548,1,832,1,2204,1,13867,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5796500,6675,9570,28.992771,0,0,16,0,0,38809,772,2586,5757691,16,239,10,1,23757,1,40,1,1861370,1,3418560,1,173612,1,275523,1,4820,1,46031,1,5431,4,40,4,68345,4,2365,4,4649,8,0,0,4428,192,20,1,126580,1,832,1,2345,1,13687,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5779300,6675,9570,28.992771,0,0,16,0,0,31418,772,2706,5747882,16,239,20,1,23957,1,90,1,1837412,1,3434571,1,178782,1,268169,1,4880,1,46341,1,5411,4,40,4,68425,4,2354,4,4679,8,0,0,4328,192,10,1,119005,1,832,1,2214,1,13607,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5800400,6675,9570,28.992771,0,0,16,0,0,34272,851,2776,5766128,16,239,10,1,23987,1,30,1,1846049,1,3430764,1,182510,1,278018,1,4759,1,47363,1,5611,4,21,4,70379,4,2445,4,4920,8,0,0,4589,192,20,1,124836,1,832,1,2315,1,14008,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5779300,6675,9570,28.992771,0,0,16,0,0,32741,772,2696,5746559,16,239,30,1,23797,1,30,1,1880678,1,3360655,1,199293,1,277186,1,4890,1,47413,1,5621,4,40,4,70409,4,2435,4,4820,8,0,0,4558,192,10,1,123974,1,852,1,2234,1,14068,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5777100,6675,9570,28.992771,0,0,16,0,0,38416,772,2716,5738684,16,239,40,1,24548,1,20,1,1862993,1,3388220,1,180566,1,277397,1,4900,1,46141,1,5481,4,40,4,68876,4,2375,4,4709,8,0,0,4368,192,0,1,125818,1,842,1,4128,1,13747,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5848900,6675,9570,28.992771,0,0,16,0,0,39998,771,2866,5808902,16,239,10,1,24037,1,40,1,1875858,1,3426165,1,202589,1,275243,1,4960,1,47464,1,5611,4,30,4,70429,4,2445,4,4870,8,0,0,4449,192,10,1,121890,1,842,1,2224,1,14098,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5841800,6675,9570,28.992771,0,0,16,0,0,36916,862,2735,5804884,16,239,60,1,24699,1,40,1,1888683,1,3425463,1,185065,1,275944,1,4930,1,46632,1,5561,4,40,4,68986,4,2384,4,4779,8,0,0,4428,192,30,1,125517,1,842,1,2194,1,13717,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5798400,6675,9570,28.992771,0,0,16,0,0,34056,672,2714,5764344,16,239,70,1,23937,1,40,1,1840388,1,3444150,1,180957,1,269942,1,4860,1,46291,1,5421,4,40,4,68776,4,2404,4,4729,8,0,0,4419,192,10,1,120267,1,842,1,2214,1,13767,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5832300,6675,9570,28.992771,0,0,16,0,0,33899,761,2737,5798401,16,239,30,1,24037,1,20,1,1848033,1,3460733,1,183662,1,277166,1,4719,1,47504,1,5471,4,30,4,70088,4,2415,4,4759,8,0,0,4438,192,10,1,124836,1,832,1,2264,1,13797,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5862800,6675,9570,28.992771,0,0,16,0,0,31764,772,2835,5831036,16,239,20,1,24007,1,110,1,1844757,1,3497846,1,184113,1,275353,1,4830,1,47333,1,5571,4,21,4,70629,4,2434,4,4820,8,0,0,4419,192,10,1,122140,1,842,1,2224,1,14088,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5743500,6675,9570,28.992771,0,0,16,0,0,30908,721,2776,5712592,16,239,30,1,23987,1,80,1,1843454,1,3385745,1,179774,1,274541,1,4980,1,46151,1,5511,4,21,4,68916,4,2375,4,4799,8,0,0,4398,192,10,1,124716,1,842,1,2194,1,13817,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5875900,6675,9570,28.992771,0,0,16,0,0,34855,782,2635,5841045,16,239,30,1,24649,1,40,1,1873213,1,3451104,1,202489,1,284721,1,4799,1,58666,1,5240,4,40,4,68946,4,2374,4,4779,8,0,0,4519,192,10,1,122051,1,842,1,2485,1,13997,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5811000,6675,9570,28.992771,0,0,16,0,0,33320,761,2597,5777680,16,239,30,1,24278,1,40,1,1862632,1,3404532,1,196988,1,284341,1,4840,1,55018,1,5210,4,30,4,68986,4,2385,4,4699,8,0,0,4487,192,30,1,125497,1,842,1,2445,1,13917,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5824000,6675,9570,28.992771,0,0,16,0,0,35227,722,2535,5788773,16,239,110,1,24148,1,80,1,1846230,1,3431235,1,205485,1,276585,1,4900,1,54287,1,5260,4,40,4,68395,4,2374,4,4689,8,0,0,4528,192,10,1,119175,1,832,1,2435,1,13907,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5815800,6675,9570,28.992771,0,0,16,0,0,38310,791,2726,5777490,16,239,20,1,24198,1,30,1,1861730,1,3410163,1,191528,1,285002,1,4820,1,54027,1,5210,4,40,4,68896,4,2375,4,4779,8,0,0,4428,192,0,1,127241,1,842,1,2405,1,13958,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5813000,6675,9570,28.992771,0,0,16,0,0,34568,772,2746,5778432,16,239,30,1,24037,1,110,1,1846290,1,3419121,1,201417,1,282537,1,4890,1,52734,1,5401,4,40,4,70299,4,2455,4,4870,8,0,0,4579,192,10,1,124305,1,842,1,2244,1,14138,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5845500,6675,9570,28.992771,0,0,16,0,0,33341,1002,2936,5812159,16,239,30,1,23847,1,20,1,1836621,1,3432978,1,184243,1,329470,1,4950,1,50480,1,10210,4,30,4,73174,4,2435,4,4960,8,0,0,4458,192,60,1,159725,1,862,1,2264,1,19769,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5779500,6675,9570,28.992771,0,0,16,0,0,31218,762,2755,5748282,16,239,40,1,24538,1,40,1,1869526,1,3398640,1,179434,1,271135,1,4930,1,46351,1,5400,4,40,4,68836,4,2404,4,4719,8,0,0,4368,192,30,1,121209,1,842,1,2234,1,13857,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5822100,6675,9570,28.992771,0,0,16,0,0,37546,762,2585,5784554,16,239,20,1,24057,1,90,1,1874185,1,3423429,1,182039,1,275874,1,4860,1,46391,1,5471,4,30,4,68966,4,2425,4,4719,8,0,0,4559,192,10,1,125758,1,842,1,2224,1,13827,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5875200,6675,9570,28.992771,0,0,16,0,0,35688,762,2745,5839512,16,239,40,1,24138,1,40,1,1851200,1,3513196,1,178241,1,267848,1,4809,1,46131,1,5421,4,30,4,68565,4,2405,4,4739,8,0,0,4399,192,30,1,118664,1,822,1,2214,1,13667,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5807200,6675,9570,28.992771,0,0,16,0,0,33147,791,2616,5774053,16,239,30,1,23887,1,90,1,1835970,1,3452667,1,181007,1,275483,1,4920,1,46742,1,5431,4,30,4,68896,4,2355,4,4729,8,0,0,4468,192,10,1,125287,1,842,1,2254,1,13647,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5816000,6675,9570,28.992771,0,0,16,0,0,32879,722,2795,5783121,16,239,30,1,23977,1,30,1,1846671,1,3447607,1,186828,1,273149,1,4830,1,47514,1,5591,4,40,4,70439,4,2464,4,4850,8,0,0,4519,192,10,1,120046,1,842,1,2234,1,13927,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5814900,6675,9570,28.992771,0,0,16,0,0,33262,911,2866,5781638,16,239,20,1,23927,1,30,1,1842593,1,3427357,1,199032,1,283709,1,4970,1,47393,1,5601,4,30,4,70379,4,2485,4,4809,8,0,0,4429,192,10,1,130357,1,852,1,2254,1,14118,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5827600,6675,9570,28.992771,0,0,16,0,0,32205,892,2666,5795395,16,239,40,1,24659,1,40,1,1888303,1,3425844,1,183592,1,268058,1,4860,1,46021,1,5391,4,40,4,68665,4,2335,4,4779,8,0,0,4448,192,30,1,118724,1,842,1,2204,1,13707,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5811200,6675,9570,28.992771,0,0,16,0,0,31215,772,2596,5779985,16,239,30,1,23847,1,40,1,1884165,1,3406856,1,184574,1,275663,1,4809,1,46361,1,5421,4,21,4,68856,4,2394,4,4659,8,0,0,4458,192,10,1,125868,1,832,1,2335,1,13707,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5783400,6675,9570,28.992771,0,0,16,0,0,36430,871,2675,5746970,16,239,50,1,24027,1,30,1,1867632,1,3400675,1,182380,1,267347,1,4830,1,46061,1,5361,4,21,4,68485,4,2364,4,4699,8,0,0,4388,192,0,1,118444,1,822,1,2204,1,13587,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5852500,6675,9570,28.992771,0,0,16,0,0,35682,782,2656,5816818,16,239,30,1,23917,1,30,1,1843715,1,3481454,1,187409,1,275463,1,4799,1,46512,1,5451,4,40,4,68776,4,2424,4,4749,8,0,0,4518,192,10,1,125407,1,842,1,2214,1,13817,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5841900,6675,9570,28.992771,0,0,16,0,0,30764,711,2886,5811136,16,239,30,1,24007,1,20,1,1882090,1,3446164,1,183632,1,270363,1,4830,1,47884,1,5491,4,30,4,68836,4,2395,4,4900,8,0,0,4408,192,10,1,118904,1,842,1,2154,1,13737,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5828000,6675,9570,28.992771,0,0,16,0,0,36312,792,2765,5791688,16,239,20,1,23787,1,20,1,1885237,1,3408630,1,184824,1,284260,1,4910,1,47564,1,5601,4,40,4,70419,4,2435,4,4799,8,0,0,4469,192,30,1,130708,1,862,1,2274,1,14138,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5755700,6675,9570,28.992771,0,0,16,0,0,31986,851,2566,5723714,16,239,40,1,24208,1,30,1,1842502,1,3396987,1,182500,1,270804,1,6643,1,46472,1,5401,4,40,4,68956,4,2365,4,4699,8,0,0,4498,192,0,1,120498,1,862,1,2184,1,13968,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5833300,6675,9570,28.992771,0,0,16,0,0,39848,772,2606,5793452,16,239,40,1,24619,1,70,1,1872542,1,3423981,1,185476,1,281765,1,4960,1,47924,1,5571,4,40,4,70599,4,2394,4,4850,8,0,0,4638,192,30,1,127912,1,852,1,2244,1,14008,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
