step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
479,5937700,6675,9570,28.992771,0,0,16,0,0,36433,962,2395,5901267,16,239,80,1,25740,1,20,1,1885971,1,3514128,1,179370,1,290928,1,5030,1,50549,1,5441,4,40,4,64265,4,2124,4,4829,8,0,0,4559,192,40,1,138821,1,872,1,2575,1,15741,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6177000,6675,9570,28.992771,0,0,16,0,0,53739,1312,3076,6123261,16,239,30,1,25450,1,120,1,1901962,1,3631207,1,233345,1,325325,1,5821,1,84014,1,5902,4,130,4,65438,4,2876,4,3998,8,0,0,3797,192,80,1,125996,1,932,1,5972,1,23265,2,5411,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6164300,6675,9570,28.992771,0,0,16,0,0,37182,1002,3197,6127118,16,239,180,1,26732,1,601,1,1888596,1,3651186,1,214990,1,339412,1,5421,1,78654,1,9188,4,40,4,69385,4,2194,4,4559,8,0,0,3557,192,30,1,141356,1,862,1,2715,1,22995,2,6433,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5950000,6675,9570,28.992771,0,0,16,0,0,42601,731,2506,5907399,16,239,50,1,26181,1,90,1,1891371,1,3522535,1,182256,1,279996,1,4920,1,52112,1,7966,4,30,4,64866,4,2104,4,4139,8,0,0,3737,192,10,1,123301,1,862,1,2846,1,16342,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6113500,6675,9570,28.992771,0,0,16,0,0,63342,1172,3016,6050158,16,239,40,1,25309,1,60,1,1906681,1,3504069,1,230029,1,377547,1,6423,1,78052,1,9889,4,40,4,82190,4,2705,4,5000,8,0,0,4689,192,30,1,168168,1,1102,1,3827,1,18115,2,7254,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5928900,6675,9570,28.992771,0,0,16,0,0,41179,751,2556,5887721,16,239,40,1,25019,1,40,1,1914567,1,3481645,1,184811,1,276680,1,4920,1,50248,1,5781,4,40,4,66660,4,2315,4,4108,8,0,0,3866,192,30,1,122890,1,852,1,2335,1,16091,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5889100,6675,9570,28.992771,0,0,16,0,0,34534,691,2435,5854566,16,239,60,1,25299,1,30,1,1882364,1,3473700,1,187125,1,281038,1,4950,1,49647,1,5621,4,30,4,64716,4,2094,4,3988,8,0,0,3647,192,10,1,130665,1,862,1,2425,1,15701,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6075700,6675,9570,28.992771,0,0,16,0,0,42215,1483,3107,6033485,16,239,40,1,25079,1,20,1,1883827,1,3595527,1,201133,1,321838,1,6022,1,68714,1,6693,4,40,4,66189,4,3046,4,4038,8,0,0,3977,192,10,1,131376,1,972,1,2876,1,31291,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6236600,6675,9570,28.992771,0,0,16,0,0,47300,1663,3457,6189300,16,239,170,1,26512,1,70,1,1889568,1,3617190,1,238656,1,409650,1,7485,1,89495,1,9819,4,40,4,82651,4,3086,4,5360,8,0,0,4990,192,40,1,178999,1,1092,1,3557,1,25600,2,8246,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,6247900,6675,9570,28.992771,0,0,16,0,0,38692,751,2886,6209208,16,239,291,1,33826,1,160,1,2101652,1,3610196,1,180372,1,277742,1,4970,1,52432,1,5521,4,30,4,64426,4,2645,4,4338,8,0,0,4097,192,10,1,123631,1,842,1,2375,1,16061,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6213400,6675,9570,28.992771,0,0,16,0,0,39711,731,2636,6173689,16,239,80,1,31371,1,80,1,2174935,1,3493308,1,183789,1,285167,1,4960,1,51731,1,5481,4,40,4,64456,4,2194,4,3958,8,0,0,3516,192,10,1,130966,1,852,1,3156,1,17053,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5900900,6675,9570,28.992771,0,0,16,0,0,35122,1723,2355,5865778,16,239,40,1,25870,1,120,1,1879739,1,3484952,1,183969,1,286169,1,4920,1,48976,1,5460,4,30,4,64596,4,2034,4,4028,8,0,0,3707,192,10,1,124954,1,1072,1,2435,1,22263,2,8587,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5906800,6675,9570,28.992771,0,0,16,0,0,32766,721,2257,5874034,16,239,30,1,25109,1,20,1,1882203,1,3495202,1,185372,1,281069,1,5030,1,49907,1,5421,4,30,4,64827,4,2014,4,3918,8,0,0,3675,192,40,1,130595,1,862,1,2395,1,15761,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6216300,6675,9570,28.992771,0,0,16,0,0,44124,2154,3107,6172176,16,239,30,1,36451,1,20,1,1890900,1,3677758,1,229368,1,330996,1,6653,1,59055,1,6833,4,40,4,67161,4,3126,4,4038,8,0,0,4057,192,311,1,139883,1,1102,1,3126,1,39106,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6009200,6675,9570,28.992771,0,0,16,0,0,42234,681,2516,5966966,16,239,230,1,30800,1,50,1,1890740,1,3566851,1,183779,1,289475,1,5040,1,56089,1,5561,4,30,4,64556,4,2024,4,4118,8,0,0,3626,192,10,1,130946,1,862,1,2345,1,17354,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6328800,6675,9570,28.992771,0,0,16,0,0,55917,1653,2436,6272883,16,239,40,1,26271,1,30,1,1892023,1,3648561,1,290186,1,408557,1,7214,1,107209,1,13276,4,70,4,86930,4,2926,4,4098,8,0,0,4587,192,110,1,158309,1,892,1,5250,1,21532,2,6302,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6212900,6675,9570,28.992771,0,0,16,0,0,41616,1322,2696,6171284,16,239,271,1,27494,1,100,1,1895950,1,3757794,1,180783,1,303753,1,5140,1,59216,1,5521,4,21,4,69446,4,2405,4,4068,8,0,0,3776,192,10,1,131667,1,852,1,2655,1,21923,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6390300,6675,9570,28.992771,0,0,16,0,0,55997,2625,3118,6334303,16,239,200,1,31401,1,70,1,2180015,1,3589556,1,192746,1,334763,1,5551,1,84986,1,6132,4,892,4,65067,4,3296,4,3988,8,0,0,4167,192,90,1,128671,1,862,1,3697,1,29688,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6704200,6675,9570,28.992771,0,0,16,0,0,60273,2014,2556,6643927,16,239,351,1,25921,1,180,1,1895379,1,4037861,1,318401,1,358239,1,7595,1,91128,1,9198,4,50,4,67432,4,2775,4,4068,8,0,0,4288,192,80,1,137979,1,852,1,5942,1,29828,2,6893,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6669300,6675,9570,28.992771,0,0,16,0,0,48187,1583,2485,6621113,16,239,160,1,27744,1,421,1,1894558,1,4190679,1,187917,1,313532,1,6102,1,72602,1,6623,4,211,4,65488,4,2866,4,4008,8,0,0,4388,192,160,1,127469,1,1002,1,3387,1,23356,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6258000,6675,9570,28.992771,0,0,16,0,0,42750,1352,3467,6215250,16,239,170,1,27424,1,230,1,1921039,1,3766421,1,185592,1,308672,1,5701,1,65077,1,5551,4,30,4,65287,4,3266,4,4038,8,0,0,3837,192,20,1,134052,1,862,1,2886,1,21592,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6035500,6675,9570,28.992771,0,0,16,0,0,38596,701,2936,5996904,16,239,200,1,26592,1,50,1,1909877,1,3595347,1,179049,1,280588,1,5200,1,55268,1,5581,4,30,4,64917,4,2545,4,4098,8,0,0,3707,192,10,1,122168,1,852,1,2565,1,17224,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5954500,6675,9570,28.992771,0,0,16,0,0,38624,731,2365,5915876,16,239,50,1,25730,1,120,1,1890259,1,3526873,1,180252,1,287591,1,5000,1,52873,1,6533,4,40,4,65157,4,2144,4,4018,8,0,0,3797,192,0,1,131657,1,862,1,2505,1,16322,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6199100,6675,9570,28.992771,0,0,16,0,0,52834,1403,3276,6146266,16,239,40,1,24999,1,30,1,1894497,1,3528046,1,300977,1,390232,1,7445,1,87200,1,10681,4,40,4,83653,4,3056,4,4990,8,0,0,4769,192,40,1,158529,1,1112,1,5781,1,25951,2,7795,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6784000,6675,9570,28.992771,0,0,16,0,0,47603,911,2536,6736397,16,239,802,1,35349,1,271,1,2401216,1,3802281,1,180242,1,310155,1,6082,1,56791,1,5831,4,21,4,70728,4,2345,4,4028,8,0,0,3837,192,20,1,134222,1,862,1,2695,1,26933,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,6223000,6675,9570,28.992771,0,0,16,0,0,50654,1162,3016,6172346,16,239,100,1,25049,1,60,1,1899267,1,3588824,1,271299,1,381204,1,6543,1,80667,1,10591,4,50,4,83613,4,2866,4,4970,8,0,0,4819,192,30,1,165373,1,1082,1,3226,1,19969,2,7605,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6053200,6675,9570,28.992771,0,0,16,0,0,36277,731,2294,6016923,16,239,120,1,32564,1,60,1,1962440,1,3556171,1,182356,1,278183,1,5030,1,48374,1,5511,4,21,4,64626,4,2034,4,3988,8,0,0,3727,192,0,1,131016,1,852,1,2465,1,13897,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5974200,6675,9570,28.992771,0,0,16,0,0,37483,671,2475,5936717,16,239,50,1,24558,1,70,1,1888897,1,3548115,1,188568,1,281560,1,4900,1,55118,1,5651,4,30,4,64817,4,2174,4,4008,8,0,0,3707,192,10,1,124012,1,862,1,2495,1,17143,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5956400,6675,9570,28.992771,0,0,16,0,0,36236,651,2497,5920164,16,239,50,1,25249,1,100,1,1909336,1,3509680,1,184450,1,286379,1,4920,1,52072,1,5601,4,40,4,64867,4,2204,4,3988,8,0,0,3695,192,10,1,132499,1,852,1,2355,1,16663,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6401700,6675,9570,28.992771,0,0,16,0,0,57117,1563,2996,6344583,16,239,30,1,25430,1,100,1,1888576,1,3931092,1,183258,1,309724,1,6372,1,62602,1,5861,4,50,4,64746,4,3637,4,4028,8,0,0,4669,192,491,1,129633,1,862,1,3136,1,28145,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,6370500,6675,9570,28.992771,0,0,16,0,0,46558,911,2405,6323942,16,239,351,1,32904,1,140,1,2206727,1,3609875,1,179921,1,289034,1,4990,1,52192,1,5511,4,40,4,64776,4,2124,4,4519,8,0,0,4238,192,30,1,134543,1,862,1,2565,1,16262,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5973400,6675,9570,28.992771,0,0,16,0,0,38637,732,2384,5934763,16,239,60,1,25550,1,40,1,1887594,1,3538235,1,186233,1,292090,1,4960,1,62873,1,7905,4,40,4,65227,4,2103,4,3967,8,0,0,3687,192,40,1,123401,1,852,1,2475,1,16703,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,6393700,6675,9570,28.992771,0,0,16,0,0,39358,962,2526,6354342,16,239,10,1,25740,1,120,1,1892734,1,3907797,1,182426,1,339412,1,6102,1,55999,1,6793,4,50,4,67983,4,2284,4,3998,8,0,0,3756,192,100,1,169551,1,1092,1,2575,1,19739,2,8286,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,6510900,6675,9570,28.992771,0,0,16,0,0,43758,971,2386,6467142,16,239,200,1,62612,1,90,1,2402158,1,3542945,1,178258,1,275808,1,5070,1,50619,1,5441,4,40,4,64706,4,2114,4,3978,8,0,0,3706,192,30,1,124583,1,862,1,2976,1,14809,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,6084100,6675,9570,28.992771,0,0,16,0,0,89420,1093,2565,5994680,16,239,140,1,25440,1,30,1,1889017,1,3514429,1,196223,1,362908,1,6493,1,103963,1,5461,4,40,4,65358,4,2524,4,3968,8,0,0,3927,192,10,1,138490,1,1062,1,2896,1,33265,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,6867400,6675,9570,28.992771,0,0,16,0,0,58301,2795,4038,6809099,16,239,180,1,40609,1,170,1,2323695,1,3902837,1,190492,1,345234,1,5881,1,93322,1,6342,4,50,4,65478,4,4419,4,4338,8,0,0,4719,192,110,1,128310,1,892,1,4148,1,30269,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,6083400,6675,9570,28.992771,0,0,16,0,0,54734,1062,2415,6028666,16,239,281,1,26131,1,80,1,1925247,1,3585237,1,187125,1,299625,1,4940,1,54035,1,5461,4,40,4,64776,4,2134,4,3988,8,0,0,3707,192,30,1,143139,1,882,1,2635,1,16713,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,6000000,6675,9570,28.992771,0,0,16,0,0,54296,922,2455,5945704,16,239,140,1,25430,1,80,1,1882324,1,3561611,1,189690,1,281439,1,4990,1,54256,1,5671,4,50,4,64736,4,2294,4,3978,8,0,0,3817,192,30,1,124753,1,892,1,2625,1,16472,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6152400,6675,9570,28.992771,0,0,16,0,0,45131,1011,2386,6107269,16,239,180,1,31221,1,80,1,2088366,1,3517966,1,181334,1,283203,1,4920,1,50228,1,5571,4,50,4,64827,4,2155,4,3978,8,0,0,3747,192,30,1,131306,1,882,1,2545,1,15921,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,5897200,6675,9570,28.992771,0,0,16,0,0,36762,681,2295,5860438,16,239,30,1,25209,1,40,1,1887554,1,3493037,1,178258,1,271199,1,5110,1,48615,1,5551,4,30,4,64716,4,2044,4,4008,8,0,0,3756,192,0,1,122649,1,852,1,2435,1,14939,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6229400,6675,9570,28.992771,0,0,16,0,0,52635,2304,2846,6176765,16,239,120,1,25400,1,100,1,1898094,1,3745861,1,185181,1,316087,1,5922,1,67281,1,7254,4,30,4,65488,4,2435,4,3987,8,0,0,3577,192,10,1,133621,1,862,1,3146,1,24327,2,5340,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6054300,6675,9570,28.992771,0,0,16,0,0,38760,662,2415,6015540,16,239,80,1,26502,1,40,1,1890780,1,3568725,1,214799,1,309554,1,5060,1,78974,1,6443,4,40,4,64837,4,2074,4,4018,8,0,0,3677,192,10,1,124593,1,852,1,2976,1,19408,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,5942800,6675,9570,28.992771,0,0,16,0,0,35761,751,2435,5907039,16,239,20,1,26872,1,30,1,1889868,1,3523176,1,180292,1,281710,1,5070,1,51390,1,5811,4,40,4,64756,4,2004,4,3948,8,0,0,3517,192,10,1,129433,1,862,1,2365,1,15721,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,5967100,6675,9570,28.992771,0,0,16,0,0,36074,912,2426,5931026,16,239,20,1,25470,1,120,1,1888967,1,3525180,1,192556,1,293783,1,4930,1,62482,1,5481,4,40,4,64696,4,2104,4,3978,8,0,0,3656,192,10,1,129823,1,852,1,3697,1,15180,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,5934200,6675,9570,28.992771,0,0,16,0,0,43143,712,2394,5891057,16,239,40,1,25480,1,30,1,1888496,1,3503588,1,187075,1,281419,1,4930,1,48825,1,5510,4,40,4,64566,4,2084,4,3987,8,0,0,3677,192,20,1,129863,1,862,1,2916,1,14428,2,7605,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6248000,6675,9570,28.992771,0,0,16,0,0,81254,2946,3347,6166746,16,239,481,1,25319,1,40,1,1895920,1,3511403,1,295787,1,431041,1,6753,1,127048,1,10180,4,50,4,82401,4,3286,4,5030,8,0,0,4970,192,30,1,155994,1,1092,1,10440,1,25390,2,7154,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,6376500,6675,9570,28.992771,0,0,16,0,0,39071,852,2546,6337429,16,239,60,1,25881,1,50,1,2072535,1,3735861,1,198427,1,299595,1,5020,1,56300,1,5611,4,40,4,65728,4,2686,4,3978,8,0,0,4117,192,30,1,133470,1,862,1,2605,1,22684,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,5973400,6675,9570,28.992771,0,0,16,0,0,38707,721,2385,5934693,16,239,40,1,25169,1,40,1,1894107,1,3551081,1,184751,1,274436,1,5070,1,50919,1,5461,4,30,4,64666,4,2134,4,3968,8,0,0,3717,192,10,1,123100,1,862,1,2876,1,15059,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,5943700,6675,9570,28.992771,0,0,16,0,0,39477,621,2786,5904223,16,239,100,1,25099,1,120,1,1889167,1,3515291,1,186694,1,282812,1,4940,1,50589,1,5571,4,40,4,64736,4,2555,4,4028,8,0,0,3797,192,10,1,130324,1,852,1,2846,1,16061,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,5892400,6675,9570,28.992771,0,0,16,0,0,35058,741,2396,5857342,16,239,60,1,24838,1,100,1,1887935,1,3484891,1,184861,1,269716,1,4940,1,48284,1,5531,4,40,4,64506,4,2014,4,3938,8,0,0,3556,192,20,1,122068,1,852,1,2385,1,14799,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,5972600,6675,9570,28.992771,0,0,16,0,0,43849,891,2526,5928751,16,239,20,1,25089,1,110,1,1880510,1,3537925,1,187817,1,292130,1,5150,1,55088,1,5902,4,30,4,65338,4,2385,4,3978,8,0,0,3836,192,20,1,131416,1,872,1,2455,1,18997,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,6408300,6675,9570,28.992771,0,0,16,0,0,72845,3497,3978,6335455,16,239,60,1,25169,1,60,1,1889518,1,3566641,1,268885,1,574601,1,10521,1,134803,1,13727,4,50,4,95076,4,4880,4,5030,8,0,0,5932,192,30,1,264626,1,1773,1,4499,1,32784,2,13827,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
531,6614400,6675,9570,28.992771,0,0,16,0,0,39117,822,2365,6575283,16,239,311,1,51641,1,341,1,2304778,1,3740330,1,181895,1,290998,1,4990,1,55508,1,5411,4,40,4,64365,4,2174,4,4138,8,0,0,3947,192,10,1,131697,1,862,1,2425,1,18947,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
532,6384000,6675,9570,28.992771,0,0,16,0,0,55148,1292,3728,6328852,16,239,210,1,40289,1,110,1,2285691,1,3503508,1,181214,1,312640,1,5190,1,69325,1,9148,4,31,4,70217,4,3988,4,3988,8,0,0,4248,192,20,1,130344,1,862,1,2956,1,15821,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
533,5927500,6675,9570,28.992771,0,0,16,0,0,36593,832,2416,5890907,16,239,50,1,24698,1,50,1,1884789,1,3515882,1,179530,1,280858,1,5050,1,49156,1,5531,4,40,4,64837,4,2154,4,4038,8,0,0,3776,192,10,1,131857,1,842,1,2415,1,14478,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
534,5976300,6675,9570,28.992771,0,0,16,0,0,51727,802,2495,5924573,16,239,130,1,25009,1,30,1,1883977,1,3551231,1,185101,1,274065,1,5030,1,50348,1,5451,4,40,4,64446,4,2144,4,3978,8,0,0,3627,192,10,1,121868,1,842,1,2765,1,16793,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
535,6202300,6675,9570,28.992771,0,0,16,0,0,51616,1353,3888,6150684,16,239,110,1,24899,1,110,1,1883105,1,3510171,1,269877,1,456000,1,6413,1,127298,1,9949,4,40,4,81930,4,3487,4,5020,8,0,0,4619,192,40,1,186544,1,1082,1,4168,1,27654,2,7435,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
536,6564800,6675,9570,28.992771,0,0,16,0,0,42551,1422,2686,6522249,16,239,301,1,31912,1,160,1,2087865,1,3915602,1,184330,1,296649,1,5431,1,57823,1,5681,4,30,4,64927,4,2946,4,3938,8,0,0,4197,192,10,1,125435,1,852,1,2896,1,25840,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
537,6353000,6675,9570,28.992771,0,0,16,0,0,41582,1002,2656,6311418,16,239,681,1,34117,1,80,1,2122352,1,3585658,1,212625,1,350865,1,5040,1,110616,1,5411,4,40,4,64897,4,2375,4,4559,8,0,0,4278,192,20,1,132749,1,872,1,5531,1,18005,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
538,5963800,6675,9570,28.992771,0,0,16,0,0,35770,772,2315,5928030,16,239,50,1,25119,1,40,1,1884658,1,3555098,1,185602,1,272482,1,4980,1,50088,1,5381,4,40,4,64396,4,2034,4,3968,8,0,0,3687,192,10,1,122539,1,852,1,2525,1,15210,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
539,6169700,6675,9570,28.992771,0,0,16,0,0,37702,1042,2595,6131998,16,239,90,1,25299,1,110,1,1983051,1,3639223,1,181134,1,297811,1,5280,1,58855,1,7465,4,40,4,64796,4,2355,4,4118,8,0,0,3877,192,30,1,133110,1,882,1,2605,1,16963,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
540,6297000,6675,9570,28.992771,0,0,16,0,0,40790,761,2225,6256210,16,239,110,1,47252,1,10,1,2272215,1,3478128,1,178488,1,275027,1,4980,1,50589,1,5531,4,30,4,64285,4,2094,4,3928,8,0,0,3797,192,20,1,123431,1,852,1,2395,1,16402,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
541,6384100,6675,9570,28.992771,0,0,16,0,0,67963,2475,3027,6316137,16,239,40,1,25019,1,20,1,1900770,1,3868620,1,181164,1,334523,1,5982,1,67742,1,6022,4,50,4,65949,4,3747,4,4078,8,0,0,4799,192,170,1,143270,1,862,1,3717,1,29868,2,6573,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
542,6702300,6675,9570,28.992771,0,0,16,0,0,52241,971,2396,6650059,16,239,892,1,130455,1,391,1,2436976,1,3570559,1,200581,1,305176,1,5030,1,70017,1,5501,4,50,4,64416,4,2575,4,3998,8,0,0,4178,192,40,1,124884,1,862,1,3367,1,23786,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
543,5977800,6675,9570,28.992771,0,0,16,0,0,41294,751,2345,5936506,16,239,30,1,25079,1,50,1,1888235,1,3542814,1,180432,1,294855,1,5010,1,49597,1,5541,4,40,4,64306,4,2134,4,3958,8,0,0,3747,192,20,1,145474,1,862,1,2465,1,15079,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
544,5900400,6675,9570,28.992771,0,0,16,0,0,40774,842,2386,5859626,16,239,50,1,25079,1,120,1,1889448,1,3483749,1,180222,1,275979,1,4980,1,51270,1,5510,4,40,4,64596,4,2746,4,4058,8,0,0,4418,192,10,1,122669,1,862,1,2405,1,16332,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
545,5945000,6675,9570,28.992771,0,0,16,0,0,41037,671,2316,5903963,16,239,150,1,24869,1,30,1,1883085,1,3530831,1,177486,1,282561,1,4950,1,49807,1,7495,4,21,4,64646,4,2084,4,3958,8,0,0,3726,192,10,1,130575,1,852,1,2485,1,15360,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
546,6176200,6675,9570,28.992771,0,0,16,0,0,55695,2144,3337,6120505,16,239,50,1,25580,1,30,1,1883897,1,3546201,1,256060,1,402185,1,6503,1,84725,1,10390,4,40,4,83383,4,3998,4,5130,8,0,0,5791,192,431,1,168950,1,1122,1,4138,1,30059,2,7675,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
