step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4695200,4520,9559,28.990183,,0,11,9,108,36634,1353,4078,4658566,16,178,130,1,35470,1,80,1,2151243,1,535103,1,151228,1,1771766,1,13547,1,424816,1,14258,4,584210,4,88885,4,223119,4,402773,8,606794,108,15020,24,3166,1,26442,1,2745,1,0,0,0,0,0,0,502789,1,23957,1,4278,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4374800,4520,9559,28.990185,,0,11,9,108,33878,1112,3838,4340922,16,178,40,1,26061,1,70,1,1982050,1,551295,1,115096,1,1652762,1,13547,1,320090,1,13286,4,544972,4,88935,4,223370,4,427842,8,631642,108,15731,24,3196,1,27274,1,2685,1,0,0,0,0,0,0,526165,1,16993,1,3657,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5025300,4518,9559,28.990185,,0,11,9,108,37526,2164,4048,4987774,16,178,50,1,26011,1,50,1,1984896,1,580322,1,121128,1,2261530,1,13787,1,530454,1,16462,4,691511,4,89125,4,306483,4,581715,8,868960,108,15190,24,5270,1,34618,1,3727,1,0,0,0,0,0,0,515835,1,54718,1,3577,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5623500,4518,9559,28.990185,,0,11,9,108,37388,1503,4329,5586112,16,178,130,1,28226,1,80,1,2292481,1,677734,1,119164,1,2454239,1,14058,1,589390,1,14058,4,649348,4,91860,4,349518,4,678976,8,1008183,108,15981,24,4649,1,72202,1,2735,1,0,0,0,0,0,0,603337,1,64878,1,3687,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4469400,4519,9559,28.990185,,0,11,9,108,33391,1102,3928,4436009,16,178,20,1,27584,1,60,1,1968694,1,542788,1,114776,1,1767718,1,14368,1,361251,1,13867,4,540293,4,88274,4,258569,4,461308,8,700759,108,15190,24,3327,1,36953,1,2775,1,0,0,0,0,0,0,513951,1,20751,1,3717,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4843600,4520,9559,28.990185,,0,11,9,108,41040,1303,3848,4802560,16,173,70,1,26693,1,60,1,1969586,1,674768,1,272035,1,1846393,1,12955,1,516767,1,13226,4,545353,4,80398,4,229341,4,420037,8,630250,108,15280,24,3166,1,34097,1,2705,1,0,0,0,0,0,0,626373,1,35810,1,7094,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4551800,4519,9559,28.990185,,0,11,9,108,33119,1142,3698,4518681,16,178,110,1,31161,1,80,1,2003162,1,538730,1,118493,1,1813428,1,13517,1,353466,1,13016,4,540554,4,92272,4,259300,4,519512,8,759353,108,15761,24,5521,1,25931,1,2715,1,0,0,0,0,0,0,510965,1,19819,1,3557,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4391500,4520,9559,28.990185,,0,11,9,108,35509,1433,3868,4355991,16,178,50,1,25500,1,40,1,1969085,1,547748,1,117551,1,1682601,1,13416,1,377252,1,13016,4,541145,4,89065,4,219933,4,406861,8,608056,108,14869,24,2996,1,28205,1,2695,1,0,0,0,0,0,0,518470,1,21122,1,3767,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4342000,4518,9559,28.990185,,0,11,9,108,32570,972,3768,4309430,16,178,60,1,25660,1,30,1,1969095,1,531135,1,117571,1,1652482,1,13396,1,327585,1,12495,4,541215,4,89035,4,227728,4,422712,8,631643,108,15030,24,3016,1,25039,1,2685,1,0,0,0,0,0,0,506036,1,17334,1,4569,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4398600,4517,9559,28.99019,,0,11,9,108,33932,8026,3928,4364668,16,178,150,1,30901,1,80,1,2001037,1,498852,1,117762,1,1702270,1,13617,1,357794,1,13747,4,541886,4,80138,4,222047,4,441128,8,642204,108,17044,24,3236,1,31412,1,2856,1,0,0,0,0,0,0,463562,1,26342,1,3697,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4435300,4517,9559,28.99019,,0,11,9,108,37617,1132,3387,4397683,16,178,160,1,31482,1,90,1,1971329,1,553870,1,118032,1,1709263,1,13456,1,330300,1,12835,4,542808,4,93143,4,237868,4,447220,8,664777,108,16923,24,6373,1,34829,1,2755,1,0,0,0,0,0,0,525664,1,20049,1,3567,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4454600,4519,9559,28.99019,,0,11,9,108,33891,1142,3848,4420709,16,178,50,1,26061,1,30,1,1970477,1,589881,1,119736,1,1701077,1,13396,1,375699,1,12455,4,542608,4,88294,4,228189,4,417221,8,626543,108,15020,24,3176,1,29638,1,2655,1,0,0,0,0,0,0,551906,1,29167,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4558600,4517,9559,28.990187,,0,11,9,108,33165,1593,3597,4525435,16,178,130,1,31402,1,90,1,2117767,1,558930,1,121429,1,1684905,1,10781,1,340330,1,13106,4,543499,4,80859,4,228189,4,439395,8,648065,108,15921,24,5902,1,29207,1,2826,1,0,0,0,0,0,0,526185,1,24468,1,3657,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4366000,4517,9559,28.990185,,0,11,9,108,35088,1303,3297,4330912,16,178,50,1,25230,1,40,1,2000587,1,520905,1,117060,1,1650999,1,16042,1,330330,1,12875,4,544962,4,91139,4,223710,4,410989,8,615511,108,15891,24,3086,1,29137,1,3467,1,0,0,0,0,0,0,492108,1,20811,1,3627,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4358400,4516,9559,28.990192,,0,11,9,108,33971,1232,3758,4324429,16,178,120,1,31272,1,80,1,1974114,1,552197,1,116279,1,1636941,1,13426,1,341752,1,12755,4,541325,4,88334,4,216746,4,403484,8,601644,108,14829,24,3086,1,25550,1,2675,1,0,0,0,0,0,0,525063,1,19138,1,3447,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4507700,4516,9559,28.990198,,0,11,9,108,38967,1914,3918,4468733,16,178,10,1,25560,1,50,1,1970678,1,588648,1,115718,1,1754542,1,13527,1,360449,1,13086,4,541716,4,88614,4,256715,4,451017,8,688855,108,14959,24,3557,1,34728,1,2745,1,0,0,0,0,0,0,559932,1,20500,1,3477,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,6149300,4515,9559,28.990198,,0,11,9,108,42669,1924,8387,6106631,16,178,802,1,35800,1,130,1,2314464,1,891339,1,404546,1,2447205,1,12344,1,632414,1,17214,4,635701,4,91260,4,366351,4,641332,8,980218,108,19078,24,3437,1,54537,1,3036,1,0,0,0,0,0,0,812363,1,61381,1,10871,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,5080800,4515,9559,28.990196,,0,11,9,108,38388,1363,3988,5042412,16,178,651,1,32183,1,130,1,2026127,1,649789,1,238890,1,2080734,1,13907,1,590632,1,15220,4,665750,4,90167,4,232788,4,435206,8,649177,108,14829,24,3737,1,43055,1,2816,1,0,0,0,0,0,0,595682,1,41151,1,7334,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4971700,4515,9559,28.990194,,0,11,9,108,51338,1613,3938,4920362,16,177,150,1,35400,1,60,1,2263313,1,699506,1,137410,1,1773259,1,11262,1,407121,1,13657,4,558349,4,80378,4,238640,4,433212,8,652784,108,15129,24,3317,1,34177,1,2796,1,0,0,0,0,0,0,663556,1,27484,1,3627,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4490000,4515,9559,28.990194,,0,11,9,108,34794,1222,3608,4455206,16,178,160,1,30981,1,90,1,2003232,1,585983,1,119305,1,1702079,1,13376,1,365299,1,13036,4,541676,4,89827,4,228389,4,424486,8,634217,108,15050,24,3236,1,32203,1,2705,1,0,0,0,0,0,0,558248,1,20781,1,3527,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4667000,4515,9559,28.990194,,0,11,9,108,33723,1172,3988,4633277,16,178,30,1,31262,1,70,1,2251631,1,557838,1,118694,1,1659856,1,13897,1,333626,1,12595,4,540684,4,89236,4,224993,4,422732,8,628947,108,14789,24,3096,1,29057,1,2665,1,0,0,0,0,0,0,530905,1,18667,1,3627,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4455400,4515,9559,28.990194,,0,11,9,108,33549,1242,8767,4421851,16,178,150,1,31101,1,90,1,2000767,1,560944,1,119064,1,1698973,1,10761,1,342364,1,13236,4,541295,4,80789,4,239922,4,442982,8,658155,108,15981,24,3076,1,31322,1,2745,1,0,0,0,0,0,0,532808,1,19889,1,3607,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4574300,4516,9559,28.990194,,0,11,9,108,35810,1192,3798,4538490,16,178,40,1,31392,1,20,1,1970988,1,580427,1,150005,1,1792181,1,13436,1,414866,1,14188,4,576875,4,89206,4,220113,4,441113,8,641898,108,15531,24,3587,1,28326,1,2715,1,0,0,0,0,0,0,548474,1,23206,1,4499,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4356200,4515,9559,28.990194,,0,11,9,108,33665,1112,3928,4322535,16,178,120,1,25801,1,80,1,1973243,1,531746,1,118764,1,1659205,1,13577,1,326813,1,13126,4,547167,4,89787,4,223229,4,426098,8,629939,108,15460,24,3066,1,26131,1,2675,1,0,0,0,0,0,0,506256,1,17294,1,3607,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4343900,4517,9559,28.990194,,0,11,9,108,34360,1192,3968,4309540,16,178,40,1,25650,1,30,1,1980798,1,533830,1,116028,1,1639676,1,13487,1,336292,1,13106,4,544411,4,89115,4,219201,4,404606,8,604158,108,15681,24,3016,1,25981,1,2755,1,0,0,0,0,0,0,509252,1,17635,1,3607,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4366400,4517,9559,28.990194,,0,11,9,108,33755,1233,4008,4332645,16,178,10,1,25831,1,110,1,1981489,1,548149,1,119174,1,1644376,1,13507,1,324959,1,13657,4,543580,4,88564,4,221937,4,413203,8,615921,108,15210,24,3216,1,31322,1,2705,1,0,0,0,0,0,0,519011,1,19759,1,4789,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4486700,4517,9559,28.990194,,0,11,9,108,35592,1072,3958,4451108,16,178,10,1,26192,1,20,1,1996659,1,605401,1,118503,1,1690797,1,13527,1,361802,1,12945,4,543389,4,88775,4,228229,4,421600,8,630901,108,14969,24,3136,1,27123,1,2725,1,0,0,0,0,0,0,573779,1,24518,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4334400,4516,9559,28.990194,,0,11,9,108,31353,1012,3948,4303047,16,178,130,1,25981,1,20,1,1976229,1,524763,1,116189,1,1646249,1,13487,1,331162,1,13376,4,541045,4,88554,4,221506,4,417612,8,620341,108,14829,24,3056,1,26182,1,2745,1,0,0,0,0,0,0,498270,1,19538,1,3477,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4375400,4516,9559,28.990194,,0,11,9,108,33617,982,4099,4341783,16,178,30,1,25560,1,50,1,1969265,1,542057,1,116229,1,1675246,1,13346,1,323517,1,12384,4,541956,4,88755,4,236445,4,439154,8,656451,108,15050,24,3096,1,26312,1,2645,1,0,0,0,0,0,0,516236,1,17444,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4463100,4516,9559,28.990194,,0,11,9,108,39866,1333,3668,4423234,16,173,140,1,30971,1,90,1,1999224,1,558699,1,145566,1,1677330,1,11212,1,374547,1,13487,4,548740,4,80187,4,217718,4,407632,8,606663,108,15020,24,3116,1,27815,1,2755,1,0,0,0,0,0,0,527478,1,22715,1,4369,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4776700,4516,9559,28.990194,,0,11,9,108,37164,1713,3859,4739536,16,178,70,1,31231,1,80,1,1977862,1,604629,1,126148,1,1984816,1,14699,1,447911,1,14739,4,690519,4,90528,4,241014,4,454324,8,675588,108,15891,24,3918,1,37444,1,2705,1,0,0,0,0,0,0,566685,1,29648,1,4609,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5101900,4515,9559,28.990194,,0,11,9,108,34529,1072,3757,5067371,16,178,100,1,27444,1,271,1,1970457,1,707933,1,144414,1,2203115,1,13637,1,420457,1,14909,4,645360,4,88294,4,333446,4,654869,8,968646,108,15911,24,5280,1,36171,1,3256,1,0,0,0,0,0,0,671121,1,28556,1,3337,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4390800,4515,9559,28.990194,,0,11,9,108,31953,1243,3708,4358847,16,178,180,1,26332,1,60,1,1991579,1,539542,1,134936,1,1652852,1,13366,1,343887,1,12725,4,540704,4,88584,4,222087,4,413153,8,616643,108,14889,24,3076,1,24719,1,2675,1,0,0,0,0,0,0,508771,1,22514,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5334400,4515,9559,28.990194,,0,11,9,108,39421,1773,4088,5294979,16,178,100,1,25871,1,80,1,1970798,1,727411,1,125627,1,2431234,1,13857,1,633336,1,14038,4,722141,4,89907,4,335200,4,590462,8,906363,108,15210,24,4930,1,36151,1,3296,1,0,0,0,0,0,0,633737,1,84316,1,3848,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4619400,4517,9559,28.990194,,0,11,9,108,42284,1613,3928,4577116,16,164,20,1,26763,1,90,1,1970397,1,543770,1,115948,1,1908836,1,11292,1,447410,1,14008,4,680289,4,82402,4,228169,4,412822,8,621853,108,15210,24,3387,1,35971,1,2765,1,0,0,0,0,0,0,512038,1,23476,1,4639,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4733600,4515,9559,28.990194,,0,11,9,108,34123,1212,7745,4699477,16,178,561,1,32835,1,90,1,2257662,1,563359,1,116850,1,1717349,1,10771,1,369607,1,12825,4,538680,4,80528,4,232137,4,447140,8,655660,108,15871,24,3307,1,29137,1,2775,1,0,0,0,0,0,0,531085,1,25200,1,3547,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4395400,4517,9559,28.990194,,0,11,9,108,33708,1032,3828,4361692,16,178,40,1,31382,1,110,1,2020907,1,523981,1,114375,1,1657251,1,13647,1,339769,1,12414,4,540974,4,88705,4,223760,4,419165,8,624158,108,14939,24,3026,1,25771,1,2635,1,0,0,0,0,0,0,498110,1,18005,1,3487,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4397700,4516,9559,28.990192,,0,11,9,108,35757,1553,4058,4361943,16,178,40,1,25580,1,40,1,1969475,1,517639,1,114255,1,1721537,1,13376,1,319679,1,14378,4,542648,4,94276,4,296984,4,416219,8,692713,108,16432,24,3066,1,30029,1,2705,1,0,0,0,0,0,0,493060,1,17514,1,3727,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4337500,4516,9559,28.99019,,0,11,9,108,33621,1092,3719,4303879,16,178,150,1,25741,1,20,1,1970227,1,545523,1,117772,1,1631039,1,13406,1,326793,1,12254,4,540914,4,88083,4,222678,4,408624,8,612354,108,15230,24,3026,1,24929,1,2645,1,0,0,0,0,0,0,514933,1,22705,1,3477,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5013200,4515,9559,28.990196,,0,11,9,108,34954,1423,3797,4978246,16,178,30,1,25721,1,80,1,1969195,1,581985,1,116209,1,2271500,1,13527,1,466027,1,15601,4,714967,4,89516,4,332775,4,599409,8,912155,108,16232,24,6192,1,41462,1,4128,1,0,0,0,0,0,0,540864,1,32524,1,3567,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4468900,4515,9559,28.990198,,0,11,9,108,36579,1142,3798,4432321,16,178,20,1,31823,1,60,1,2066286,1,531826,1,118062,1,1670838,1,13406,1,342173,1,13707,4,540904,4,88554,4,229702,4,417131,8,627655,108,15380,24,6242,1,28596,1,2685,1,0,0,0,0,0,0,503671,1,18827,1,4589,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4680400,4517,9559,28.990198,,0,11,9,108,39578,1483,7685,4640822,16,164,20,1,25981,1,10,1,1969185,1,591243,1,115998,1,1927102,1,11282,1,411099,1,14228,4,687012,4,92933,4,239401,4,448623,8,664658,108,15681,24,3176,1,26412,1,2735,1,0,0,0,0,0,0,563689,1,20540,1,3537,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4390800,4517,9559,28.990198,,0,11,9,108,32755,1152,3948,4358045,16,178,20,1,31181,1,100,1,2023171,1,536135,1,115768,1,1638203,1,13466,1,345660,1,13206,4,541245,4,88725,4,215825,4,400799,8,597556,108,15120,24,3076,1,25831,1,2685,1,0,0,0,0,0,0,501667,1,26522,1,3467,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4420200,4517,9559,28.990198,,0,11,9,108,34340,1122,3888,4385860,16,178,60,1,25781,1,30,1,1970157,1,549161,1,114856,1,1712209,1,13607,1,318016,1,12905,4,540013,4,87803,4,246866,4,457360,8,685339,108,15000,24,3146,1,42293,1,2685,1,0,0,0,0,0,0,522378,1,18797,1,3557,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,5239900,4516,9559,28.990194,,0,11,9,108,38445,2084,3878,5201455,16,178,40,1,25871,1,60,1,1972632,1,635911,1,134495,1,2418739,1,13707,1,508270,1,16653,4,814984,4,96900,4,324018,4,618247,8,920972,108,17414,24,4539,1,29989,1,3056,1,0,0,0,0,0,0,552497,1,74617,1,3677,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,5335800,4516,9559,28.990189,,0,11,9,108,35461,1393,3678,5300339,16,178,140,1,61952,1,60,1,2824498,1,552026,1,117792,1,1732509,1,11362,1,347955,1,12976,4,540373,4,83304,4,248689,4,458823,8,688995,108,14839,24,3186,1,33045,1,2765,1,0,0,0,0,0,0,519131,1,24368,1,3497,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4847300,4516,9559,28.990189,,0,11,9,108,36544,1954,3788,4810756,16,178,40,1,31101,1,50,1,2044112,1,690609,1,119906,1,1910970,1,13967,1,451118,1,13998,4,543259,4,91700,4,261064,4,496918,8,738813,108,15380,24,7274,1,39588,1,4098,1,0,0,0,0,0,0,637675,1,44297,1,3757,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4808400,4515,9559,28.990189,,0,11,9,108,35238,1122,3678,4773162,16,178,100,1,31712,1,60,1,2209097,1,598788,1,114525,1,1804621,1,14258,1,351922,1,12545,4,538870,4,88103,4,258649,4,516506,8,756768,108,14709,24,3056,1,30971,1,2876,1,0,0,0,0,0,0,572016,1,19548,1,3797,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4365100,4514,9559,28.990189,,0,11,9,108,32785,1032,3788,4332315,16,178,30,1,26582,1,20,1,1973694,1,535594,1,114365,1,1668583,1,13446,1,346331,1,12284,4,540844,4,88514,4,222037,4,427010,8,630360,108,14899,24,2976,1,24889,1,2665,1,0,0,0,0,0,0,504843,1,22625,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4328800,4515,9559,28.990189,,0,11,9,108,36294,1132,3527,4292506,16,178,50,1,25681,1,30,1,1969034,1,539652,1,113243,1,1631430,1,13386,1,337684,1,13286,4,540794,4,88424,4,214733,4,404526,8,600892,108,14839,24,2996,1,25230,1,2625,1,0,0,0,0,0,0,513410,1,18376,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4365100,4513,9559,28.990189,,0,11,9,108,34389,972,3719,4330711,16,178,40,1,25701,1,30,1,1968754,1,530564,1,113173,1,1679044,1,13406,1,328156,1,12304,4,540253,4,88414,4,233519,4,444655,8,659547,108,14909,24,3016,1,25059,1,2695,1,0,0,0,0,0,0,506557,1,17204,1,3577,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4344900,4513,9559,28.990189,,0,11,9,108,34448,1192,3728,4310452,16,178,20,1,25510,1,30,1,1969115,1,542437,1,112842,1,1647101,1,13396,1,320010,1,13136,4,573819,4,88434,4,217027,4,402402,8,600882,108,14819,24,2976,1,25450,1,2655,1,0,0,0,0,0,0,516617,1,17915,1,3467,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4333000,4512,9559,28.990185,,0,11,9,108,33460,1212,3808,4299540,16,178,30,1,25590,1,50,1,1969525,1,544982,1,113664,1,1632232,1,13466,1,331873,1,12765,4,540143,4,88735,4,221095,4,405949,8,608176,108,15060,24,3016,1,24799,1,2645,1,0,0,0,0,0,0,519843,1,18276,1,3567,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4324100,4513,9559,28.990185,,0,11,9,108,32245,962,4058,4291855,16,178,50,1,25620,1,120,1,1968944,1,540283,1,113443,1,1630017,1,13376,1,331272,1,12705,4,540944,4,88574,4,222909,4,402773,8,606704,108,14919,24,3006,1,24228,1,2645,1,0,0,0,0,0,0,513120,1,19258,1,3487,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,5135900,4514,9559,28.990185,,0,11,9,108,32839,1273,3738,5103061,16,178,50,1,25751,1,40,1,1969315,1,597245,1,116068,1,2380965,1,13627,1,585272,1,16633,4,765065,4,97642,4,303066,4,575753,8,863469,108,11613,24,3246,1,30229,1,2785,1,0,0,0,0,0,0,538079,1,49317,1,3697,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4366300,4513,9559,28.990185,,0,11,9,108,35919,1192,4088,4330381,16,178,130,1,25901,1,80,1,1972191,1,554401,1,112952,1,1651309,1,13416,1,340630,1,12635,4,540463,4,88454,4,223941,4,411720,8,621032,108,10541,24,3046,1,26512,1,2715,1,0,0,0,0,0,0,525213,1,22224,1,3577,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4354400,4516,9559,28.990185,,0,11,9,108,33668,922,3808,4320732,16,178,20,1,25681,1,50,1,1969676,1,531877,1,114305,1,1665748,1,13376,1,321984,1,12615,4,540984,4,89206,4,232217,4,437290,8,650760,108,14939,24,3066,1,24789,1,2675,1,0,0,0,0,0,0,507949,1,17204,1,3517,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
