step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
549,11372200,6673,9570,28.992783,,0,16,14,168,246823,1353,3848,11125377,16,235,140,1,30843,1,70,1,2078164,1,3613316,1,226920,1,5159010,1,16914,1,429541,1,7515,4,724749,4,64391,4,1306990,4,2582626,8,3844084,168,41684,24,4700,1,34650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,11430600,6673,9570,28.992783,,0,16,14,168,499837,1443,4068,10930763,16,235,160,1,33879,1,90,1,1917929,1,3442039,1,220647,1,5298052,1,17966,1,541648,1,7806,4,757015,4,64862,4,1308062,4,2574730,8,3837100,168,41624,24,5461,1,34390,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,11493900,6673,9570,28.992783,,0,16,14,168,310315,1373,3517,11183585,16,235,441,1,34851,1,80,1,2113074,1,3658257,1,218523,1,5141164,1,17195,1,412025,1,7595,4,730962,4,64230,4,1297611,4,2585943,8,3838322,168,41715,24,4730,1,34179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,11791500,6672,9570,28.992783,,0,16,14,168,574888,1373,4360,11216612,16,235,140,1,23598,1,80,1,1904862,1,3681274,1,240949,1,5348334,1,17375,1,510605,1,8066,4,768498,4,64020,4,1360148,4,2593589,8,3907812,168,41564,24,4740,1,34801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,11181400,6674,9570,28.99278,,0,16,14,168,195526,1313,3909,10985874,16,235,150,1,23588,1,70,1,1915484,1,3541801,1,223443,1,5264183,1,17155,1,499533,1,7836,4,760632,4,63789,4,1321980,4,2566434,8,3842651,168,41855,24,5471,1,34680,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,11474900,6673,9570,28.992779,,0,16,14,168,654942,1363,4159,10819958,16,235,150,1,23678,1,70,1,1922728,1,3490868,1,226108,1,5138278,1,18077,1,432136,1,7545,4,720210,4,64250,4,1301298,4,2568688,8,3824254,168,41574,24,4770,1,35432,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,12281200,6673,9570,28.992779,,0,16,14,168,702534,1603,4059,11578666,16,235,60,1,36344,1,170,1,2108365,1,3652977,1,265609,1,5501965,1,13177,1,575286,1,8066,4,776905,4,69741,4,1400309,4,2625263,8,3977895,168,43618,24,4740,1,37446,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,11293100,6673,9570,28.992779,,0,16,14,168,73562,1493,4920,11219538,16,235,180,1,30151,1,80,1,2023643,1,3477661,1,223303,1,5451463,1,13056,1,507038,1,7966,4,778949,4,65823,4,1408907,4,2637157,8,3996022,168,45121,24,4820,1,36714,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,11225900,6673,9570,28.992779,,0,16,14,168,89140,1303,3959,11136760,16,235,170,1,30041,1,80,1,2185571,1,3548284,1,180326,1,5173479,1,18808,1,428839,1,7555,4,723677,4,64982,4,1311860,4,2592567,8,3858202,168,42266,24,4770,1,35402,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,11899500,6673,9570,28.992779,,0,16,14,168,800035,1393,4250,11099465,16,235,40,1,32436,1,80,1,1915604,1,3645582,1,229004,1,5257710,1,19009,1,424972,1,7585,4,743658,4,65773,4,1327161,4,2644592,8,3924496,168,43007,24,4730,1,35292,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,11174900,6672,9570,28.992779,,0,16,14,168,100126,1263,3989,11074774,16,235,150,1,39230,1,160,1,2145310,1,3464104,1,178041,1,5226607,1,21173,1,413057,1,7615,4,766594,4,65523,4,1317762,4,2612176,8,3887982,168,37967,24,4880,1,35161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,11447400,6673,9570,28.992779,,0,16,14,168,152108,1513,4549,11295292,16,235,180,1,37516,1,70,1,2082071,1,3641123,1,229014,1,5281258,1,24059,1,423148,1,7656,4,760211,4,66745,4,1344596,4,2633149,8,3929998,168,43198,24,5631,1,36043,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,11041700,6675,9570,28.992779,,0,16,14,168,83231,1212,3888,10958469,16,235,160,1,38238,1,180,1,2198287,1,3422229,1,174364,1,5111925,1,13087,1,414370,1,7485,4,729519,4,63920,4,1293573,4,2560241,8,3808021,168,41905,24,4639,1,34470,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,11238400,6677,9570,28.992779,,0,16,14,168,159828,1463,4079,11078572,16,235,150,1,23618,1,50,1,1906004,1,3477190,1,223453,1,5430470,1,17636,1,512178,1,7926,4,773198,4,65423,4,1413035,4,2615363,8,3986372,168,37947,24,5481,1,33919,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,11882800,6675,9570,28.992779,,0,16,14,168,548449,1633,4149,11334351,16,235,140,1,32736,1,70,1,2071530,1,3637395,1,223653,1,5349536,1,19289,1,503561,1,7866,4,764731,4,64641,4,1362202,4,2602968,8,3923194,168,37827,24,4710,1,34680,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,11379900,6677,9570,28.992779,,0,16,14,168,261056,1393,3918,11118844,16,235,140,1,39811,1,200,1,1903479,1,3665011,1,219565,1,5273362,1,17275,1,538632,1,7976,4,750592,4,64180,4,1295116,4,2573588,8,3823592,168,41194,24,4679,1,34700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,11560600,6678,9570,28.992779,,0,16,14,168,226840,1283,3989,11333760,16,235,140,1,30953,1,70,1,2126441,1,3691505,1,223193,1,5244153,1,17305,1,428238,1,7686,4,736894,4,65623,4,1326600,4,2635393,8,3919887,168,38117,24,4780,1,35081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,11835400,6677,9570,28.992779,,0,16,14,168,198756,1623,4229,11636644,16,235,150,1,28718,1,170,1,2192455,1,3701124,1,223533,1,5472746,1,17746,1,510635,1,7555,4,776955,4,69331,4,1418847,4,2643269,8,4019058,168,38829,24,4830,1,36614,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,11757500,6676,9570,28.992779,,0,16,14,168,220719,1563,4189,11536781,16,235,150,1,30372,1,170,1,2224240,1,3696765,1,235297,1,5331440,1,18347,1,519704,1,7766,4,738998,4,64581,4,1295146,4,2660384,8,3908775,168,42566,24,4740,1,36013,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,12518600,6678,9570,28.992779,,0,16,14,168,1388012,1232,3838,11130588,16,235,140,1,36734,1,160,1,2129748,1,3551902,1,226209,1,5167618,1,18077,1,432868,1,7716,4,730722,4,64501,4,1305918,4,2581334,8,3841769,168,41644,24,5501,1,35312,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,11539500,6678,9570,28.992779,,0,16,14,168,327086,1383,4259,11212414,16,235,70,1,32766,1,180,1,2133105,1,3435235,1,226139,1,5367453,1,17465,1,522570,1,7816,4,759650,4,68319,4,1376882,4,2589611,8,3919947,168,42286,24,4569,1,34189,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,11873100,6677,9570,28.992779,,0,16,14,168,589252,1343,3869,11283848,16,235,160,1,32205,1,70,1,2085539,1,3721385,1,227151,1,5200153,1,17185,1,429711,1,7535,4,733678,4,64701,4,1315337,4,2605663,8,3874825,168,42306,24,5451,1,34219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,11844500,6676,9570,28.992779,,0,16,14,168,547114,1313,3698,11297386,16,235,140,1,31424,1,50,1,2131291,1,3596502,1,221639,1,5286098,1,30241,1,501858,1,7786,4,764650,4,64260,4,1327552,4,2576694,8,3858583,168,41965,24,5471,1,33999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,11480600,6677,9570,28.992779,,0,16,14,168,279058,1243,3848,11201542,16,235,130,1,32215,1,170,1,2064676,1,3685212,1,226299,1,5175654,1,17185,1,433459,1,7575,4,731453,4,64381,4,1305327,4,2589851,8,3849675,168,41654,24,4679,1,35191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,10992900,6674,9570,28.992779,,0,16,14,168,121217,1172,3919,10871683,16,235,140,1,23898,1,50,1,1905604,1,3641523,1,179895,1,5104590,1,15982,1,410863,1,7605,4,719419,4,63880,4,1296228,4,2563638,8,3814483,168,41464,24,4730,1,34580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,11320800,6676,9570,28.992779,,0,16,14,168,114599,1764,4460,11206201,16,235,140,1,34881,1,651,1,2085098,1,3670021,1,175756,1,5220625,1,19029,1,401033,1,8046,4,734720,4,65202,4,1334887,4,2632167,8,3918945,168,43648,24,4810,1,35452,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,11957600,6678,9570,28.992779,,0,16,14,168,845851,1383,4199,11111749,16,235,160,1,35332,1,852,1,2154148,1,3550368,1,219305,1,5133538,1,18047,1,415733,1,7405,4,721513,4,64100,4,1307491,4,2574360,8,3836258,168,41394,24,4740,1,34350,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,11209600,6676,9570,28.992779,,0,16,14,168,168313,1323,3848,11041287,16,235,150,1,23979,1,80,1,1900844,1,3769132,1,177881,1,5151475,1,17746,1,422587,1,7676,4,734058,4,64471,4,1304986,4,2574049,8,3833362,168,41825,24,5441,1,34410,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,12501100,6677,9570,28.992779,,0,16,14,168,1116878,1924,3868,11384222,16,235,551,1,30682,1,80,1,2135239,1,3668288,1,218513,1,5312902,1,17966,1,514864,1,7686,4,795493,4,64441,4,1322000,4,2564670,8,3841389,168,41414,24,4639,1,34670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,11156400,6672,9570,28.992779,,0,16,14,168,242953,1433,3948,10913447,16,235,150,1,29780,1,70,1,1904782,1,3570008,1,215777,1,5172237,1,20642,1,423118,1,7425,4,729619,4,64902,4,1308864,4,2594110,8,3857060,168,41965,24,5441,1,34770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,11503300,6674,9570,28.992779,,0,16,14,168,134810,1333,4670,11368490,16,235,140,1,37636,1,170,1,2150931,1,3718580,1,221399,1,5223300,1,16333,1,440533,1,8106,4,736283,4,65152,4,1312902,4,2617347,8,3887331,168,38248,24,4800,1,34310,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11114000,6674,9570,28.992779,,0,16,14,168,86241,1243,3728,11027759,16,235,170,1,36955,1,120,1,2088434,1,3518414,1,179354,1,5191636,1,12676,1,412536,1,7545,4,726904,4,65222,4,1316930,4,2617908,8,3888664,168,42446,24,6383,1,34440,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,12672000,6675,9570,28.992779,,0,16,14,168,1373382,1222,4700,11298618,16,235,160,1,33438,1,140,1,2184770,1,3662225,1,225146,1,5173850,1,18888,1,431264,1,7435,4,723467,4,64401,4,1296599,4,2608840,8,3859054,168,41685,24,4609,1,33478,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,11238200,6674,9570,28.992779,,0,16,14,168,415657,1192,4018,10822543,16,235,50,1,32807,1,160,1,2079937,1,3407028,1,177650,1,5106564,1,18347,1,415102,1,7265,4,715631,4,64170,4,1291228,4,2564389,8,3810175,168,41424,24,5451,1,39590,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,11338500,6672,9570,28.992779,,0,16,14,168,266110,1303,3978,11072390,16,235,170,1,32496,1,90,1,2077462,1,3570479,1,218363,1,5155363,1,17966,1,415743,1,7525,4,733798,4,64401,4,1309856,4,2580863,8,3845456,168,41284,24,4810,1,34560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,12072000,6671,9570,28.992779,,0,16,14,168,869837,1403,3798,11202163,16,235,150,1,26794,1,150,1,2064506,1,3709621,1,229074,1,5153288,1,18578,1,434832,1,8026,4,732024,4,64471,4,1296519,4,2574179,8,3829434,168,37466,24,4710,1,34590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,12580200,6671,9570,28.992779,,0,16,14,168,1221149,1453,4409,11359051,16,235,40,1,32877,1,170,1,2152564,1,3558124,1,217381,1,5379537,1,18357,1,511838,1,7886,4,807317,4,68028,4,1341781,4,2599120,8,3899566,168,36925,24,4690,1,34941,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,10986000,6670,9570,28.992779,,0,16,14,168,114397,1303,3938,10871603,16,235,140,1,33277,1,180,1,2091310,1,3382598,1,194284,1,5152858,1,16954,1,420553,1,7555,4,719840,4,64491,4,1314074,4,2583839,8,3852601,168,41374,24,4619,1,34099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,12014700,6673,9570,28.992779,,0,16,14,168,646130,1653,3798,11368570,16,235,170,1,30031,1,160,1,2094998,1,3706124,1,217862,1,5300828,1,18397,1,509313,1,8096,4,773518,4,64821,4,1315116,4,2587306,8,3856949,168,41674,24,4659,1,33839,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,10945400,6672,9570,28.992779,,0,16,14,168,58015,1253,4079,10887385,16,235,100,1,33007,1,180,1,2074045,1,3438682,1,177861,1,5149801,1,13708,1,412867,1,7365,4,722876,4,64280,4,1304234,4,2594370,8,3857380,168,37145,24,4790,1,35221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,11845000,6673,9570,28.992779,,0,16,14,168,642657,1363,4770,11202343,16,235,170,1,32636,1,150,1,2029986,1,3653107,1,222852,1,5247550,1,15892,1,419711,1,7445,4,732024,4,65833,4,1319786,4,2655594,8,3928465,168,42145,24,5972,1,37256,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11195400,6671,9570,28.992771,,0,16,14,168,108631,1142,4129,11086769,16,235,150,1,34871,1,70,1,2127073,1,3607154,1,174283,1,5129861,1,13307,1,404049,1,7565,4,721753,4,64521,4,1296048,4,2593158,8,3847791,168,37286,24,4690,1,34450,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,11201900,6673,9570,28.992771,,0,16,14,168,104470,1162,3958,11097430,16,235,170,1,34410,1,50,1,2067352,1,3683288,1,175085,1,5124009,1,13066,1,402376,1,7635,4,717615,4,64080,4,1297240,4,2590673,8,3846669,168,37286,24,5732,1,34961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,11902000,6673,9570,28.992771,,0,16,14,168,801914,1273,3858,11100086,16,235,170,1,33318,1,100,1,2040537,1,3584959,1,222752,1,5202238,1,16012,1,424310,1,7465,4,731593,4,65012,4,1307641,4,2623209,8,3884396,168,42596,24,4659,1,34590,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,11082500,6674,9570,28.992771,,0,16,14,168,108259,1152,3718,10974241,16,235,140,1,35171,1,80,1,2018833,1,3606643,1,174674,1,5125342,1,13357,1,402195,1,7485,4,721383,4,64200,4,1303042,4,2584059,8,3846358,168,37025,24,5451,1,33909,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,11210200,6670,9570,28.992771,,0,16,14,168,105926,1172,3768,11104274,16,235,170,1,34009,1,70,1,2044435,1,3726405,1,175406,1,5110963,1,12816,1,404290,1,7455,4,716192,4,64100,4,1296398,4,2579159,8,3830176,168,41614,24,4810,1,34901,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,10965900,6671,9570,28.992771,,0,16,14,168,153998,1273,4019,10811902,16,235,170,1,37095,1,120,1,1902427,1,3404713,1,286741,1,5167698,1,12936,1,433539,1,7505,4,721984,4,64651,4,1312611,4,2584530,8,3851639,168,41484,24,4820,1,34290,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,12222800,6670,9570,28.992771,,0,16,14,168,985937,1323,4299,11236863,16,235,170,1,33919,1,160,1,2033222,1,3691735,1,248915,1,5208721,1,20021,1,419450,1,7355,4,728327,4,65032,4,1317952,4,2625914,8,3901691,168,37876,24,5661,1,35151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,11473400,6673,9570,28.992771,,0,16,14,168,204652,1323,4009,11268748,16,235,150,1,38358,1,140,1,2130029,1,3463583,1,231429,1,5387924,1,17135,1,511968,1,7906,4,769911,4,68458,4,1388004,4,2598118,8,3939557,168,42556,24,5451,1,34290,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,12038100,6671,9570,28.992771,,0,16,14,168,823592,1293,4229,11214508,16,235,150,1,30662,1,70,1,2049716,1,3708810,1,241209,1,5166365,1,17526,1,413829,1,7455,4,729720,4,64801,4,1317682,4,2589901,8,3861118,168,42236,24,4700,1,34440,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,12188700,6671,9570,28.992771,,0,16,14,168,930554,1333,4039,11258146,16,235,150,1,32416,1,70,1,2063524,1,3634479,1,218042,1,5290447,1,19019,1,562400,1,7706,4,730601,4,64310,4,1304224,4,2578278,8,3841218,168,37246,24,4659,1,34430,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,11054400,6673,9570,28.992771,,0,16,14,168,91873,1323,4179,10962527,16,235,110,1,33157,1,180,1,2159168,1,3425686,1,174684,1,5149801,1,19740,1,409420,1,7265,4,718427,4,64000,4,1294655,4,2611535,8,3864515,168,37496,24,4930,1,35692,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,11512900,6672,9570,28.992771,,0,16,14,168,311459,1353,3808,11201441,16,235,311,1,33177,1,120,1,2137674,1,3652997,1,238884,1,5122296,1,15982,1,417136,1,7395,4,722124,4,64360,4,1297551,4,2570422,8,3822921,168,41244,24,4619,1,34841,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,11372200,6672,9570,28.992771,,0,16,14,168,227483,2555,3918,11144717,16,235,160,1,26514,1,150,1,2100599,1,3462420,1,222110,1,5314946,1,17816,1,503681,1,7746,4,764690,4,64230,4,1343734,4,2586394,8,3888634,168,37576,24,4579,1,34831,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,11536100,6672,9570,28.992771,,0,16,14,168,282072,1413,3858,11254028,16,235,140,1,30522,1,70,1,2046329,1,3687096,1,216970,1,5255426,1,17475,1,416334,1,7385,4,759440,4,65082,4,1334716,4,2627988,8,3917112,168,41735,24,5581,1,34921,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,11985600,6670,9570,28.992771,,0,16,14,168,135614,2074,4189,11849986,16,235,150,1,29400,1,140,1,2086140,1,3546621,1,238143,1,5927959,1,21433,1,1105471,1,9640,4,727665,4,65613,4,1346450,4,2619481,8,3924236,168,37506,24,5231,1,43528,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,11832000,6671,9570,28.992771,,0,16,14,168,496947,1373,4099,11335053,16,235,301,1,26394,1,220,1,2075759,1,3628086,1,227872,1,5358244,1,18177,1,590638,1,7595,4,727986,4,65052,4,1324265,4,2597647,8,3875918,168,41895,24,4770,1,36334,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,11047200,6670,9570,28.992771,,0,16,14,168,55133,1323,3779,10992067,16,235,110,1,26454,1,130,1,2136752,1,3502081,1,179504,1,5133829,1,13207,1,408488,1,7465,4,713396,4,64000,4,1302391,4,2592907,8,3847219,168,44300,24,5651,1,35642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,10924000,6674,9570,28.992771,,0,16,14,168,49592,1232,4479,10874408,16,235,150,1,25862,1,50,1,1917838,1,3518173,1,179524,1,5219914,1,12896,1,413508,1,7615,4,724920,4,65282,4,1317121,4,2646897,8,3917232,168,42306,24,5521,1,35292,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10823600,6672,9570,28.992771,,0,16,14,168,61740,1232,3808,10761860,16,235,150,1,24159,1,70,1,1909692,1,3491369,1,177660,1,5142777,1,15982,1,401955,1,7385,4,724800,4,65122,4,1302641,4,2598118,8,3854866,168,42085,24,4720,1,34310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,12328300,6673,9570,28.992771,,0,16,14,168,1086327,1343,3928,11241973,16,235,321,1,35372,1,80,1,2103114,1,3735384,1,218573,1,5131424,1,17706,1,414691,1,7325,4,724309,4,64501,4,1301158,4,2576664,8,3832129,168,41765,24,4629,1,34310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,11647000,6673,9570,28.992771,,0,16,14,168,216093,1343,4609,11430907,16,235,150,1,28558,1,160,1,2098405,1,3609438,1,223924,1,5452555,1,17716,1,518311,1,7936,4,761644,4,81405,4,1420580,4,2619030,8,3991202,168,43799,24,5431,1,34380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,10922300,6672,9570,28.992771,,0,16,14,168,119908,1212,3899,10802392,16,235,150,1,24720,1,40,1,1902578,1,3547753,1,173512,1,5137637,1,16002,1,412577,1,7495,4,718507,4,64581,4,1319656,4,2572225,8,3845807,168,42176,24,4730,1,34179,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,11420300,6677,9570,28.992771,,0,16,14,168,141863,1233,4349,11278437,16,235,571,1,30582,1,90,1,2180461,1,3687016,1,180967,1,5178149,1,20602,1,407847,1,7415,4,722174,4,64661,4,1313924,4,2617868,8,3885298,168,42145,24,4880,1,35602,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,12994200,6672,9570,28.992771,,0,16,14,168,1067218,1573,3828,11926982,16,235,140,1,35502,1,170,1,2091771,1,4356082,1,248554,1,5177167,1,17596,1,475825,1,7345,4,721493,4,64330,4,1295647,4,2569159,8,3819093,168,41885,24,4690,1,34480,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,11742900,6675,9570,28.992771,,0,16,14,168,527430,1343,4188,11215470,16,235,150,1,27696,1,110,1,1911135,1,3626082,1,222160,1,5410450,1,17686,1,498060,1,7816,4,763518,4,64531,4,1384407,4,2648139,8,3986312,168,42045,24,4710,1,35422,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
