step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
701,13414400,6665,9570,28.992773,,0,16,14,168,59918,1322,6072,13354482,16,235,140,1,23736,1,80,1,1922542,1,3498324,1,177513,1,7718621,1,13526,1,1199345,1,7915,4,845092,4,64294,4,1830714,4,3486080,8,5256217,168,54505,24,7785,1,273518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,13559700,6664,9570,28.992773,,0,16,14,168,51171,1383,5300,13508529,16,235,180,1,30359,1,120,1,2084745,1,3440432,1,176972,1,7765261,1,10460,1,1218973,1,8206,4,831024,4,63392,4,1791619,4,3455201,8,5187194,168,54325,24,7585,1,385344,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,13454400,6658,9570,28.992773,,0,16,14,168,52416,1323,6723,13401984,16,235,160,1,24026,1,80,1,1927461,1,3471702,1,203603,1,7764420,1,10530,1,1301322,1,7745,4,830714,4,64895,4,1787601,4,3484267,8,5210790,168,54355,24,7625,1,276384,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,13422100,6662,9570,28.992773,,0,16,14,168,46257,1413,5531,13375843,16,235,140,1,23736,1,70,1,1919466,1,3507852,1,178775,1,7735193,1,10610,1,1287105,1,7805,4,829211,4,63212,4,1772712,4,3464779,8,5177185,168,54776,24,7585,1,298817,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,13395800,6660,9570,28.992773,,0,16,14,168,51147,1393,5751,13344653,16,235,150,1,23706,1,60,1,1918323,1,3487653,1,181480,1,7722769,1,10510,1,1271324,1,7985,4,840964,4,63963,4,1796178,4,3467985,8,5203566,168,54846,24,7825,1,262547,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,14694900,6658,9570,28.992775,,0,16,14,168,973360,2355,6092,13721540,16,235,40,1,26010,1,150,1,1924485,1,3617043,1,231577,1,7903969,1,18265,1,1268268,1,7755,4,881732,4,73742,4,1823490,4,3510728,8,5277398,168,50728,24,7735,1,325428,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,13858800,6661,9570,28.992775,,0,16,14,168,121429,1413,6373,13737371,16,235,140,1,35358,1,80,1,2100465,1,3634827,1,173164,1,7775361,1,17975,1,1271835,1,8066,4,834521,4,64735,4,1781579,4,3525917,8,5246348,168,54776,24,7905,1,276704,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,13805200,6660,9570,28.992775,,0,16,14,168,379431,1353,5671,13425769,16,235,261,1,38104,1,110,1,1899637,1,3447456,1,174196,1,7854444,1,11562,1,1246226,1,7815,4,831245,4,63032,4,1761421,4,3511379,8,5213245,168,53884,24,7745,1,419730,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,13408100,6659,9570,28.992775,,0,16,14,168,53067,1252,5070,13355033,16,235,150,1,26110,1,80,1,1915498,1,3458437,1,206118,1,7738209,1,10430,1,1218542,1,7555,4,832507,4,63603,4,1802109,4,3524134,8,5271086,168,50087,24,7645,1,278307,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,13570100,6658,9570,28.992775,,0,16,14,168,44788,1323,5501,13525312,16,235,40,1,25910,1,140,1,2098702,1,3440362,1,178635,1,7769850,1,11673,1,1304148,1,7775,4,833700,4,63492,4,1775668,4,3470741,8,5186283,168,54625,24,7575,1,302795,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,13430300,6659,9570,28.992775,,0,16,14,168,53425,1433,5611,13376875,16,235,140,1,23646,1,60,1,1915929,1,3482243,1,183635,1,7760322,1,10901,1,1278228,1,8025,4,825273,4,63412,4,1778664,4,3436394,8,5155102,168,54345,24,8176,1,358041,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,13466900,6659,9570,28.992775,,0,16,14,168,55288,1343,5621,13411612,16,235,150,1,23866,1,60,1,1922882,1,3429361,1,221848,1,7802553,1,10891,1,1311883,1,7374,4,832026,4,63673,4,1775618,4,3469127,8,5184740,168,54385,24,7795,1,331069,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,13373700,6659,9570,28.992775,,0,16,14,168,94994,1333,5621,13278706,16,235,150,1,26421,1,70,1,1920558,1,3422177,1,180238,1,7712920,1,16171,1,1238952,1,7865,4,839771,4,63312,4,1784876,4,3499656,8,5224015,168,54896,24,8176,1,266254,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,14573100,6658,9570,28.992775,,0,16,14,168,708784,2294,5901,13864316,16,235,80,1,33505,1,150,1,1928884,1,3777793,1,230295,1,7880143,1,13466,1,1304428,1,12845,4,864238,4,63432,4,1785557,4,3492653,8,5218174,168,54135,24,7595,1,344535,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,13659200,6658,9570,28.992775,,0,16,14,168,101125,1814,6553,13558075,16,235,140,1,35569,1,80,1,2063474,1,3671107,1,180288,1,7594632,1,12785,1,1208012,1,7685,4,822087,4,63442,4,1760869,4,3444299,8,5144632,168,53984,24,7795,1,276003,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,14772700,6660,9570,28.992775,,0,16,14,168,674683,1543,5831,14098017,16,235,150,1,40318,1,271,1,2152506,1,3538421,1,231697,1,8119014,1,15640,1,1625027,1,8496,4,832307,4,63553,4,1764917,4,3432467,8,5143320,168,48233,24,7575,1,380434,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,13842300,6659,9570,28.992775,,0,16,14,168,106833,1282,5701,13735467,16,235,150,1,33655,1,80,1,2132958,1,3644165,1,180488,1,7731566,1,12404,1,1295291,1,7715,4,827978,4,63523,4,1776590,4,3455281,8,5172265,168,53904,24,7595,1,293777,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,14284900,6661,9570,28.992775,,0,16,14,168,424141,1353,5501,13860759,16,235,190,1,25038,1,140,1,2160421,1,3674554,1,223451,1,7760843,1,16121,1,1298276,1,7795,4,833499,4,63222,4,1784685,4,3442045,8,5172496,168,48734,24,7575,1,319767,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,13939800,6659,9570,28.992775,,0,16,14,168,250392,1373,5992,13689408,16,235,140,1,29777,1,130,1,2101277,1,3584510,1,222850,1,7734272,1,16452,1,1272617,1,7955,4,835232,4,63342,4,1795807,4,3479808,8,5220839,168,48784,24,7795,1,267717,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,14171000,6662,9570,28.992775,,0,16,14,168,288158,1453,5651,13882842,16,235,160,1,29547,1,140,1,2113440,1,3559622,1,222570,1,7941572,1,15790,1,1406666,1,7775,4,840092,4,63432,4,1807660,4,3490338,8,5238143,168,54205,24,7625,1,314016,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,14496100,6665,9570,28.992775,,0,16,14,168,606565,1443,6262,13889535,16,235,130,1,30960,1,80,1,2087069,1,3654896,1,226688,1,7873220,1,16492,1,1282466,1,7865,4,835222,4,68051,4,1808371,4,3527600,8,5273992,168,55718,24,7635,1,331941,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,14958200,6668,9570,28.992775,,0,16,14,168,62583,2595,6363,14895617,16,235,160,1,34717,1,140,1,2122087,1,3555975,1,223291,1,8946041,1,13205,1,2129291,1,8126,4,844831,4,65086,4,1804624,4,3508383,8,5251388,168,55257,24,8506,1,571634,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,13833300,6668,9570,28.992775,,0,16,14,168,51984,1593,5751,13781316,16,235,200,1,25680,1,140,1,1921981,1,3792963,1,181801,1,7847570,1,10981,1,1269070,1,7925,4,833669,4,70696,4,1834792,4,3501269,8,5268591,168,61719,24,7575,1,318435,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,13372700,6669,9570,28.992775,,0,16,14,168,46803,1393,5731,13325897,16,235,150,1,23666,1,60,1,1912362,1,3499877,1,179036,1,7700066,1,10681,1,1221498,1,7595,4,831495,4,67510,4,1769045,4,3444750,8,5153890,168,54175,24,7585,1,346629,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,13743700,6667,9570,28.992775,,0,16,14,168,163573,1313,5561,13580127,16,235,200,1,47291,1,70,1,1898515,1,3660036,1,207471,1,7755212,1,11332,1,1325479,1,7905,4,825784,4,63302,4,1779065,4,3464408,8,5183397,168,54515,24,7935,1,277506,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,14354500,6667,9570,28.992775,,0,16,14,168,444676,1713,5551,13909824,16,235,150,1,24056,1,70,1,1911931,1,3517471,1,226858,1,8217935,1,11352,1,1696235,1,7715,4,826886,4,63402,4,1786519,4,3457695,8,5184249,168,54415,24,7615,1,367469,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,13630900,6668,9570,28.992775,,0,16,14,168,52766,1483,6072,13578134,16,235,250,1,30098,1,140,1,2109613,1,3548811,1,181711,1,7696980,1,10530,1,1250504,1,7795,4,832337,4,63813,4,1777071,4,3469699,8,5186523,168,54175,24,7575,1,284169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,13858900,6671,9570,28.992775,,0,16,14,168,69819,1463,6843,13789081,16,235,140,1,24036,1,60,1,1913003,1,3482413,1,177613,1,8175203,1,16612,1,1353723,1,8767,4,854099,4,66007,4,1810976,4,3543271,8,5289692,168,57711,24,8306,1,525354,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,14503600,6666,9570,28.992775,,0,16,14,168,641819,2254,6162,13861781,16,235,220,1,28355,1,210,1,1920057,1,3801810,1,217810,1,7879552,1,13767,1,1234563,1,8126,4,848037,4,67691,4,1814523,4,3576946,8,5328417,168,56890,24,7725,1,317182,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,13857900,6668,9570,28.992775,,0,16,14,168,105079,1272,5621,13752821,16,235,130,1,35629,1,70,1,2093201,1,3619518,1,183885,1,7808866,1,11522,1,1266385,1,8757,4,849831,4,63633,4,1784124,4,3478345,8,5198506,168,58343,24,7605,1,346238,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,13379100,6668,9570,28.992775,,0,16,14,168,50919,1262,6132,13328181,16,235,150,1,23886,1,60,1,1915658,1,3458427,1,177372,1,7741586,1,11041,1,1201249,1,7855,4,827017,4,63412,4,1785497,4,3501289,8,5226570,168,54084,24,10440,1,337421,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,13536600,6668,9570,28.992775,,0,16,14,168,54472,1333,5931,13482128,16,235,150,1,24597,1,60,1,1913534,1,3485950,1,203523,1,7843603,1,10711,1,1320850,1,7705,4,826456,4,65046,4,1794635,4,3461082,8,5191052,168,58733,24,7605,1,356198,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,13325300,6668,9570,28.992775,,0,16,14,168,36275,1152,5661,13289025,16,235,30,1,23295,1,80,1,1839992,1,3492893,1,181981,1,7740273,1,10480,1,1255875,1,7665,4,827638,4,64895,4,1759487,4,3452706,8,5152327,168,54205,24,7595,1,360756,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,13502700,6669,9570,28.992775,,0,16,14,168,48195,1563,5721,13454505,16,235,50,1,23565,1,40,1,1839461,1,3494286,1,224433,1,7861668,1,11001,1,1432105,1,7755,4,834531,4,63032,4,1772552,4,3425884,8,5138821,168,53894,24,7585,1,314136,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,13399800,6668,9570,28.992775,,0,16,14,168,47563,1333,5851,13352237,16,235,150,1,23806,1,60,1,1916400,1,3475700,1,176831,1,7748229,1,11061,1,1204255,1,8066,4,841505,4,65917,4,1800256,4,3545735,8,5284933,168,55207,24,8005,1,270442,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,13581200,6668,9570,28.992775,,0,16,14,168,112387,1353,5430,13468813,16,235,160,1,25660,1,70,1,1928914,1,3455190,1,183454,1,7859664,1,15700,1,1241326,1,8196,4,833168,4,64074,4,1888356,4,3478976,8,5305372,168,56529,24,7625,1,333955,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,13939300,6668,9570,28.992775,,0,16,14,168,391635,1483,5641,13547665,16,235,150,1,30028,1,150,1,1910609,1,3675486,1,219434,1,7695747,1,16061,1,1239914,1,7805,4,831796,4,63883,4,1802570,4,3464338,8,5206652,168,54615,24,7795,1,273558,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,14992700,6670,9570,28.992775,,0,16,14,168,1039913,1413,5651,13952787,16,235,130,1,32383,1,130,1,2173356,1,3602054,1,225565,1,7900242,1,18927,1,1295531,1,7835,4,835593,4,63262,4,1780638,4,3463937,8,5184048,168,54876,24,7585,1,441873,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,13452800,6669,9570,28.992775,,0,16,14,168,56357,1272,5571,13396443,16,235,160,1,29597,1,140,1,2129100,1,3405715,1,178445,1,7639398,1,13887,1,1219304,1,7905,4,829882,4,63352,4,1768675,4,3455291,8,5163909,168,54485,24,7805,1,283147,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,13939300,6666,9570,28.992775,,0,16,14,168,147584,1363,5771,13791716,16,235,170,1,23826,1,60,1,1918965,1,3671578,1,221267,1,7939909,1,15941,1,1360477,1,8056,4,845182,4,64615,4,1823961,4,3521809,8,5284412,168,55587,24,7815,1,303887,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,13830100,6666,9570,28.992775,,0,16,14,168,75786,1303,5671,13754314,16,235,40,1,32403,1,150,1,2100004,1,3500698,1,210817,1,7891706,1,18496,1,1350658,1,7935,4,843889,4,64074,4,1807500,4,3518823,8,5265856,168,54796,24,8827,1,286002,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,14831900,6663,9570,28.992775,,0,16,14,168,996490,1533,5601,13835410,16,235,170,1,35248,1,160,1,2022825,1,3702017,1,226427,1,7831329,1,17233,1,1399261,1,7645,4,824321,4,63312,4,1767592,4,3419281,8,5127629,168,53644,24,7555,1,338263,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,14392800,6667,9570,28.992775,,0,16,14,168,237512,1563,6152,14155288,16,235,140,1,29617,1,140,1,2220276,1,3594710,1,218342,1,8077043,1,15019,1,1505677,1,7985,4,862495,4,71288,4,1834191,4,3503343,8,5282258,168,49125,24,7865,1,279991,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,14471600,6666,9570,28.992775,,0,16,14,168,565133,1824,6192,13906467,16,235,140,1,28355,1,150,1,2076529,1,3584821,1,222810,1,7976910,1,16752,1,1366147,1,7765,4,845322,4,64364,4,1845523,4,3515196,8,5304871,168,49656,24,7745,1,320358,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
745,14026300,6665,9570,28.992775,,0,16,14,168,237339,1473,5841,13788961,16,235,140,1,28435,1,150,1,2174248,1,3468907,1,216077,1,7885584,1,15420,1,1377369,1,7945,4,830223,4,63673,4,1840403,4,3486311,8,5266467,168,54405,24,7665,1,268007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,0,1
746,13763200,6665,9570,28.992775,,0,16,14,168,234853,1613,5881,13528347,16,235,150,1,24127,1,70,1,1926640,1,3419472,1,242749,1,7899060,1,16081,1,1398159,1,8146,4,831315,4,62952,4,1784084,4,3475880,8,5200129,168,53954,24,7585,1,326671,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,0,1
747,14040800,6664,9570,28.992775,,0,16,14,168,223244,1453,5371,13817556,16,235,140,1,24167,1,80,1,1915207,1,3589279,1,218141,1,8052225,1,18315,1,1347061,1,7875,4,833579,4,63182,4,1798983,4,3518873,8,5258331,168,54155,24,7685,1,468895,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,0,1
748,14130200,6666,9570,28.992775,,0,16,14,168,252208,2294,5501,13877992,16,235,130,1,30529,1,140,1,2053985,1,3659926,1,216137,1,7901965,1,15179,1,1451452,1,7575,4,836104,4,63242,4,1796458,4,3430593,8,5167546,168,54004,24,7595,1,304137,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,0,1
749,13948200,6667,9570,28.992775,,0,16,14,168,230277,2525,5601,13717923,16,235,150,1,29267,1,130,1,2192272,1,3406076,1,220796,1,7854103,1,15129,1,1447064,1,7575,4,817749,4,62070,4,1749768,4,3397810,8,5088303,168,53674,24,7695,1,359334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,0,1
750,14769900,6667,9570,28.992775,,0,16,14,168,560548,1653,5391,14209352,16,235,120,1,24497,1,70,1,1912863,1,3779897,1,225305,1,8251881,1,14718,1,1711354,1,7735,4,831054,4,63222,4,1756661,4,3405565,8,5103292,168,53543,24,7825,1,463856,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
751,14586400,6667,9570,28.992775,,0,16,14,168,629535,1553,5631,13956865,16,235,190,1,31210,1,210,1,2032253,1,3751172,1,248590,1,7877288,1,15951,1,1401456,1,7995,4,836335,4,63503,4,1793452,4,3462445,8,5195801,168,54465,24,7755,1,300220,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
752,14041600,6667,9570,28.992775,,0,16,14,168,213243,1573,6643,13828357,16,235,140,1,24006,1,60,1,1918293,1,3692599,1,230395,1,7946371,1,16492,1,1458736,1,7655,4,823460,4,63352,4,1774786,4,3451193,8,5165221,168,54114,24,8146,1,354895,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,0,1
753,14498700,6667,9570,28.992775,,0,16,14,168,723346,1433,5370,13775354,16,235,150,1,30158,1,150,1,2128189,1,3532660,1,226698,1,7841228,1,16121,1,1377940,1,7715,4,839541,4,63813,4,1784886,4,3474798,8,5199258,168,55056,24,7805,1,280642,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
754,13705300,6665,9570,28.992775,,0,16,14,168,72982,1333,5992,13632318,16,235,130,1,34787,1,150,1,2154459,1,3404162,1,178575,1,7841268,1,18786,1,1225306,1,7795,4,835022,4,63673,4,1794685,4,3510337,8,5249274,168,49756,24,7755,1,392808,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,0,1
755,14706400,6668,9570,28.992775,,0,16,14,168,864998,1463,5511,13841402,16,235,250,1,38164,1,60,1,2009880,1,3601784,1,238941,1,7941311,1,11011,1,1400794,1,8526,4,860171,4,66498,4,1812890,4,3480209,8,5232652,168,54936,24,9809,1,298126,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,0,1
756,13776100,6666,9570,28.992775,,0,16,14,168,55792,1503,5751,13720308,16,235,641,1,24958,1,70,1,1923443,1,3533051,1,201088,1,8025885,1,11172,1,1242338,1,7655,4,842827,4,76548,4,1810515,4,3524885,8,5279793,168,49856,24,7895,1,507870,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,0,1
757,13347000,6666,9570,28.992775,,0,16,14,168,53997,1343,5761,13293003,16,235,170,1,25449,1,80,1,1923433,1,3530295,1,180468,1,7622656,1,10450,1,1212962,1,8286,4,830844,4,63382,4,1772382,4,3445702,8,5158649,168,53674,24,7935,1,277295,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,0,1
758,13824300,6665,9570,28.992775,,0,16,14,168,178916,1383,5721,13645384,16,235,140,1,23465,1,60,1,1928924,1,3604359,1,222750,1,7849634,1,16051,1,1301182,1,7825,4,836755,4,63974,4,1797480,4,3517270,8,5260005,168,49025,24,8005,1,312894,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,0,1
759,14057100,6665,9570,28.992775,,0,16,14,168,98051,1333,6132,13959049,16,235,140,1,34737,1,90,1,2105375,1,3683982,1,180569,1,7943065,1,11091,1,1366588,1,7925,4,842186,4,64274,4,1834041,4,3524414,8,5302797,168,49525,24,7815,1,291783,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,244,1,9570,1,6665,1,22962,1,9570,1,0,1
760,13551900,6666,9570,28.992775,,0,16,14,168,47749,1433,5801,13504151,16,235,150,1,24848,1,70,1,1933152,1,3514124,1,179997,1,7841358,1,10450,1,1251747,1,7925,4,853568,4,64575,4,1811678,4,3534694,8,5291185,168,49385,24,7575,1,305530,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,245,1,9570,1,6666,1,22963,1,9570,1,0,1
761,13364300,6665,9570,28.992775,,0,16,14,168,47230,1373,5531,13317070,16,235,140,1,23776,1,50,1,1909567,1,3448377,1,182072,1,7742638,1,10450,1,1223352,1,7875,4,834000,4,66228,4,1797140,4,3542679,8,5285363,168,48924,24,7805,1,259651,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6665,1,22961,1,9570,1,0,1
762,13463400,6663,9570,28.992775,,0,16,14,168,87286,1723,6312,13376114,16,235,150,1,23796,1,140,1,1925087,1,3433719,1,198944,1,7778307,1,15971,1,1261596,1,7845,4,836254,4,63553,4,1783764,4,3508133,8,5235878,168,49706,24,7795,1,304989,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,235,1,9570,1,6663,1,22955,1,9570,1,0,1
763,14150100,6663,9570,28.992775,,0,16,14,168,636822,1503,6042,13513278,16,235,80,1,32743,1,130,1,1915298,1,3594389,1,231647,1,7721226,1,17764,1,1240515,1,7855,4,832597,4,63533,4,1782291,4,3513633,8,5241369,168,48514,24,7905,1,268178,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,243,1,9570,1,6663,1,22955,1,9570,1,0,1
764,13843800,6663,9570,28.992775,,0,16,14,168,109244,1292,5811,13734556,16,235,140,1,38434,1,80,1,2136905,1,3649085,1,179597,1,7718070,1,12244,1,1247168,1,7685,4,824121,4,63382,4,1783974,4,3441153,8,5170913,168,48403,24,7655,1,339065,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,243,1,9570,1,6663,1,22955,1,9570,1,0,1
765,13761900,6663,9570,28.992775,,0,16,14,168,49658,1433,5420,13712242,16,235,160,1,24056,1,60,1,2033386,1,3483876,1,179617,1,7980016,1,11071,1,1411094,1,7915,4,843729,4,64144,4,1803201,4,3524344,8,5272439,168,49686,24,7885,1,311071,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,237,1,9570,1,6663,1,22954,1,9570,1,0,1
766,13351800,6663,9570,28.992775,,0,16,14,168,39820,1142,5741,13311980,16,235,60,1,23916,1,120,1,1877174,1,3461002,1,179446,1,7759430,1,10831,1,1331390,1,7665,4,818871,4,62641,4,1745099,4,3441444,8,5132228,168,48574,24,7775,1,340788,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,243,1,9570,1,6663,1,22953,1,9570,1,0,1
