step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17255100,4517,9559,28.990194,,0,11,9,108,42235,1393,2765,17212865,16,182,60,1,24036,1,20,1,461809,1,3096779,1,116364,1,13502144,1,11652,1,396693,1,8897,4,534238,4,65456,4,4207567,4,8214428,8,12388450,108,30779,24,3807,1,62170,1,7494,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23465,1,400421,1,30719,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17563900,4517,9559,28.990194,,0,11,9,108,47762,1944,3086,17516138,16,182,100,1,26772,1,120,1,470105,1,3339527,1,125562,1,13542632,1,11322,1,501365,1,9809,4,528768,4,66538,4,4202638,4,8176054,8,12344997,108,30609,24,3537,1,49165,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,25229,1,404108,1,33344,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17374100,4517,9559,28.990194,,0,11,9,108,47717,1593,2966,17326383,16,182,100,1,24297,1,40,1,460616,1,3202463,1,117656,1,13509257,1,11953,1,455917,1,16792,4,534328,4,69113,4,4193250,4,8173319,8,12332142,108,31461,24,4208,1,54856,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,25178,1,402424,1,25329,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17536900,4516,9559,28.990194,,0,11,9,108,43996,1493,2946,17492904,16,182,30,1,26691,1,190,1,478320,1,3351740,1,122065,1,13502364,1,11502,1,504601,1,8486,4,530351,4,65486,4,4199021,4,8135897,8,12300851,108,31120,24,3677,1,50267,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27824,1,404779,1,37512,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17309300,4516,9559,28.990194,,0,11,9,108,40718,1813,2826,17268582,16,182,80,1,25249,1,100,1,460576,1,3181112,1,118789,1,13471525,1,11151,1,461608,1,9007,4,527094,4,66037,4,4196185,4,8155294,8,12317524,108,31130,24,3767,1,46920,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,25509,1,402595,1,25138,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17272800,4516,9559,28.990194,,0,11,9,108,39576,1252,2545,17233224,16,182,120,1,26130,1,100,1,462821,1,3137618,1,119169,1,13475723,1,11542,1,427803,1,8206,4,528527,4,66047,4,4201956,4,8196564,8,12365106,108,30869,24,3366,1,39376,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,25499,1,404258,1,25870,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17307600,4516,9559,28.990194,,0,11,9,108,41904,1383,2596,17265696,16,182,90,1,24167,1,10,1,463452,1,3110796,1,117085,1,13538474,1,11622,1,409909,1,13235,4,530070,4,67500,4,4215943,4,8240959,8,12423257,108,31050,24,4078,1,49235,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23495,1,401593,1,31270,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17532400,4515,9559,28.990194,,0,11,9,108,41220,1483,2586,17491180,16,182,190,1,24958,1,50,1,465556,1,3251537,1,121444,1,13615341,1,12103,1,479583,1,9619,4,529559,4,65726,4,4227826,4,8243043,8,12437644,108,30639,24,3607,1,51098,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25639,1,404889,1,27172,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17653500,4515,9559,28.990194,,0,11,9,108,54191,2525,2585,17599309,16,182,0,1,25168,1,591,1,461248,1,3242460,1,122155,1,13730744,1,16943,1,487178,1,12684,4,537995,4,70115,4,4230862,4,8254766,8,12451672,108,31370,24,6553,1,116795,1,11272,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,24237,1,400310,1,28856,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,18338000,4515,9559,28.990194,,0,11,9,108,62365,2124,2785,18275635,16,182,1112,1,42392,1,451,1,653317,1,3509363,1,138867,1,13918741,1,11392,1,519911,1,8587,4,563570,4,70606,4,4454162,4,8246490,8,12666956,108,30909,24,3707,1,46680,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,33014,1,554898,1,51399,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17370900,4517,9559,28.990194,,0,11,9,108,52497,1252,2535,17318403,16,182,20,1,25028,1,100,1,466718,1,3219481,1,118027,1,13477677,1,11352,1,472900,1,8386,4,528377,4,65406,4,4187008,4,8163760,8,12316331,108,31901,24,3677,1,43704,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,24297,1,402986,1,30879,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17203000,4515,9559,28.990194,,0,11,9,108,39480,1282,2826,17163520,16,182,140,1,24698,1,60,1,465386,1,3119954,1,118328,1,13423582,1,11372,1,466959,1,8897,4,535430,4,65857,4,4165035,4,8133552,8,12265504,108,30258,24,3627,1,40017,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23816,1,402535,1,31451,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17178300,4517,9559,28.990194,,0,11,9,108,40610,1323,2695,17137690,16,182,130,1,23936,1,100,1,460286,1,3145243,1,118448,1,13377875,1,11672,1,427964,1,8887,4,532595,4,65606,4,4171668,4,8122651,8,12258530,108,33094,24,3898,1,40217,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,23635,1,403436,1,25489,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17136300,4516,9559,28.990192,,0,11,9,108,42575,1142,2685,17093725,16,182,110,1,24497,1,90,1,464764,1,3115876,1,118638,1,13358417,1,11332,1,383678,1,9198,4,553535,4,66829,4,4173431,4,8125276,8,12262478,108,33545,24,3417,1,39115,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24407,1,404609,1,28144,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17103600,4516,9559,28.99019,,0,11,9,108,40704,1282,3027,17062896,16,182,461,1,23846,1,10,1,461859,1,3110907,1,116795,1,13337928,1,11091,1,407334,1,7905,4,530581,4,76768,4,4163863,4,8110478,8,12237890,108,33424,24,3457,1,33234,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23004,1,400551,1,30980,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17038000,4515,9559,28.990196,,0,11,9,108,37644,1152,3137,17000356,16,182,100,1,24066,1,80,1,463432,1,3089916,1,117015,1,13294735,1,11011,1,366275,1,8556,4,538917,4,66097,4,4169203,4,8099136,8,12231958,108,33244,24,3326,1,39246,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23455,1,401503,1,31010,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17426100,4515,9559,28.990198,,0,11,9,108,42918,1513,2766,17383182,16,182,60,1,23986,1,160,1,454284,1,3294490,1,127265,1,13471264,1,11672,1,451449,1,8817,4,555709,4,65346,4,4184853,4,8155785,8,12304518,108,33354,24,3467,1,40919,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,22814,1,399138,1,24698,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17140500,4517,9559,28.990198,,0,11,9,108,43498,1222,2856,17097002,16,182,371,1,25990,1,140,1,465105,1,3100727,1,116705,1,13376822,1,11141,1,399168,1,8627,4,528016,4,66398,4,4182759,4,8140165,8,12286073,108,33995,24,3296,1,44195,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24036,1,408867,1,25068,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17160500,4517,9559,28.990198,,0,11,9,108,41786,1603,3116,17118714,16,182,321,1,24457,1,70,1,459605,1,3129783,1,118839,1,13373997,1,11642,1,416201,1,8186,4,529168,4,75084,4,4168141,4,8125898,8,12257769,108,33154,24,3366,1,41440,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23515,1,404699,1,24377,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17194900,4517,9559,28.990198,,0,11,9,108,39957,1443,2685,17154943,16,182,200,1,24748,1,120,1,465536,1,3127609,1,118919,1,13405898,1,11913,1,410340,1,8987,4,529960,4,66258,4,4183511,4,8150355,8,12297585,108,33595,24,3817,1,48443,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,24878,1,405200,1,27443,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17387100,4516,9559,28.990194,,0,11,9,108,40027,1303,2686,17347073,16,182,150,1,23786,1,140,1,461288,1,3241919,1,123087,1,13485231,1,11472,1,499090,1,8376,4,531914,4,65957,4,4177780,4,8153360,8,12295120,108,33334,24,3557,1,40508,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24768,1,402925,1,25810,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17133000,4516,9559,28.990189,,0,11,9,108,38263,1122,2685,17094737,16,182,411,1,24297,1,90,1,466548,1,3111197,1,117837,1,13363427,1,10931,1,389780,1,8566,4,527275,4,65195,4,4179393,4,8146778,8,12290191,108,33294,24,3336,1,39336,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23896,1,403797,1,31340,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17196300,4516,9559,28.990189,,0,11,9,108,41748,1613,3267,17154552,16,182,80,1,23876,1,40,1,455797,1,3133701,1,119350,1,13410517,1,11192,1,427413,1,8426,4,531573,4,65216,4,4175826,4,8157949,8,12296844,108,33665,24,3647,1,35208,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22203,1,401473,1,24758,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17149400,4515,9559,28.990189,,0,11,9,108,37860,1072,3036,17111540,16,182,261,1,24016,1,30,1,461368,1,3090277,1,116594,1,13407812,1,11182,1,376174,1,9488,4,527064,4,66779,4,4193460,4,8185843,8,12345498,108,30769,24,3697,1,40979,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23245,1,405661,1,25108,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17179500,4514,9559,28.990189,,0,11,9,108,40668,1242,2946,17138832,16,182,491,1,23826,1,50,1,463221,1,3118562,1,119179,1,13401891,1,11612,1,435959,1,9488,4,527225,4,66428,4,4167520,4,8145936,8,12280212,108,30298,24,3938,1,40378,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22593,1,402735,1,31060,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17156100,4515,9559,28.990189,,0,11,9,108,40382,1142,2766,17115718,16,182,110,1,24116,1,40,1,457721,1,3100958,1,117316,1,13404446,1,11011,1,409258,1,10089,4,529489,4,66027,4,4179283,4,8166967,8,12313877,108,29607,24,3467,1,35498,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23415,1,402595,1,24798,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17109700,4513,9559,28.990189,,0,11,9,108,42055,1122,2776,17067645,16,182,90,1,23876,1,20,1,455386,1,3106628,1,117256,1,13353417,1,10971,1,407484,1,8246,4,531252,4,65496,4,4169995,4,8128903,8,12266716,108,29406,24,3336,1,34536,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22844,1,401122,1,24257,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16972700,4513,9559,28.990189,,0,11,9,108,41076,1062,2806,16931624,16,182,80,1,24537,1,10,1,456348,1,3069086,1,114931,1,13255579,1,11051,1,363299,1,9027,4,528066,4,66698,4,4146019,4,8098435,8,12211840,108,29807,24,3457,1,36460,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23676,1,400861,1,24968,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17526600,4512,9559,28.990185,,0,11,9,108,68909,1653,3206,17457691,16,182,60,1,24006,1,10,1,461849,1,3115185,1,173434,1,13668589,1,14558,1,510342,1,9849,4,622408,4,66127,4,4152772,4,8252416,8,12372304,108,29677,24,3487,1,46029,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21992,1,402625,1,30228,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17499100,4513,9559,28.990185,,0,11,9,108,44681,1533,3056,17454419,16,182,741,1,35388,1,180,1,605796,1,3142377,1,114570,1,13544255,1,11111,1,404188,1,10430,4,526934,4,65065,4,4154415,4,8339198,8,12461270,108,29286,24,4318,1,35709,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,29296,1,531663,1,35468,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17302600,4514,9559,28.990185,,0,11,9,108,50650,1743,2585,17251950,16,182,401,1,35659,1,40,1,587280,1,3219676,1,118127,1,13279706,1,11061,1,404859,1,8266,4,528848,4,65656,4,4139596,4,8087023,8,12197733,108,26301,24,3316,1,36901,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,29587,1,507747,1,40708,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16981200,4513,9559,28.990185,,0,11,9,108,43555,1162,2796,16937645,16,182,100,1,24718,1,120,1,468431,1,3073505,1,115773,1,13243967,1,11031,1,365143,1,9929,4,534519,4,66057,4,4144596,4,8076262,8,12191381,108,26681,24,3928,1,39576,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23535,1,406502,1,31250,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17130700,4516,9559,28.990185,,0,11,9,108,59077,1383,2635,17071623,16,182,40,1,23445,1,250,1,456549,1,3126106,1,128467,1,13325353,1,11412,1,431671,1,9338,4,529589,4,65256,4,4155888,4,8089918,8,12213834,108,29336,24,3637,1,35789,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,22714,1,402454,1,24297,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17288400,4517,9559,28.990185,,0,11,9,108,54365,1222,2715,17234035,16,182,60,1,31571,1,20,1,471287,1,3190129,1,120552,1,13408644,1,11773,1,499201,1,11642,4,540831,4,65957,4,4152671,4,8083356,8,12203484,108,29827,24,4128,1,45277,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,31891,1,405801,1,26571,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17369000,4518,9559,28.990185,,0,11,9,108,63487,1683,2696,17305513,16,182,150,1,25489,1,271,1,461698,1,3203846,1,165889,1,13436377,1,11793,1,542935,1,8967,4,551181,4,64815,4,4147812,4,8078757,8,12194687,108,29186,24,3537,1,34106,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24688,1,403406,1,25910,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17130100,4517,9559,28.990185,,0,11,9,108,49921,2345,2685,17080179,16,182,381,1,29286,1,80,1,479012,1,3160682,1,116003,1,13283673,1,11061,1,372968,1,8196,4,537534,4,65496,4,4149325,4,8099266,8,12216619,108,29286,24,4429,1,40718,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,29126,1,416582,1,25539,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17054900,4517,9559,28.990185,,0,11,9,108,52771,1423,2646,17002129,16,182,401,1,24297,1,20,1,462650,1,3076831,1,113949,1,13313110,1,10871,1,421020,1,8316,4,556220,4,66047,4,4150066,4,8072154,8,12190449,108,29126,24,3908,1,31380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23836,1,406472,1,25138,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17385300,4517,9559,28.990185,,0,11,9,108,58306,1743,2656,17326994,16,182,371,1,35088,1,200,1,595817,1,3216810,1,118568,1,13348268,1,11873,1,404348,1,9288,4,532194,4,65937,4,4152732,4,8130757,8,12250354,108,30478,24,3587,1,44516,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29306,1,515863,1,40678,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17283300,4517,9559,28.990185,,0,11,9,108,66317,1944,3487,17216983,16,182,321,1,24517,1,701,1,481657,1,3129172,1,116374,1,13452238,1,12003,1,507246,1,12254,4,571039,4,75435,4,4151359,4,8077975,8,12196280,108,29567,24,4619,1,47632,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,24377,1,416762,1,32302,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17485900,4517,9559,28.990185,,0,11,9,108,61488,2605,2726,17424412,16,182,471,1,25018,1,160,1,477218,1,3429740,1,121734,1,13358818,1,11252,1,475846,1,8045,4,536212,4,68081,4,4143053,4,8077835,8,12188315,108,29847,24,3867,1,40528,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,23946,1,416021,1,27633,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17720000,4517,9559,28.990189,,0,11,9,108,59243,1503,4859,17660757,16,182,180,1,25489,1,60,1,465526,1,3076661,1,114330,1,13961999,1,16512,1,378559,1,7955,4,543786,4,78982,4,4188180,4,8670205,8,12822315,108,31210,24,5891,1,79703,1,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,24557,1,407845,1,25469,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17974000,4517,9559,28.990189,,0,11,9,108,66669,1763,3066,17907331,16,182,771,1,31711,1,170,1,606417,1,3718416,1,119610,1,13418783,1,11452,1,476788,1,12193,4,525281,4,65967,4,4159354,4,8119636,8,12246457,108,29467,24,3998,1,50016,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,31711,1,527696,1,36580,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,18206700,4517,9559,28.990189,,0,11,9,108,60058,2024,4809,18146642,16,182,421,1,36069,1,691,1,589414,1,3204006,1,113538,1,14181912,1,20590,1,502226,1,12895,4,591148,4,72650,4,4174443,4,8723387,8,12862032,108,30990,24,4879,1,91175,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,30298,1,516304,1,32643,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17254300,4517,9559,28.990189,,0,11,9,108,45613,1323,2626,17208687,16,182,1403,1,34867,1,240,1,574105,1,3177124,1,117947,1,13292019,1,10981,1,384009,1,7625,4,530050,4,65586,4,4173111,4,8084438,8,12225045,108,29877,24,3467,1,39907,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,27032,1,497277,1,38654,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17173700,4516,9559,28.990189,,0,11,9,108,54044,1413,2666,17119656,16,182,100,1,24197,1,110,1,466858,1,3107490,1,129038,1,13379848,1,12013,1,425459,1,9879,4,534178,4,66358,4,4170616,4,8120126,8,12261405,108,26671,24,4048,1,44315,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,23355,1,404518,1,30579,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17119500,4515,9559,28.990189,,0,11,9,108,40493,1272,2525,17079007,16,182,160,1,27072,1,150,1,467840,1,3143930,1,114550,1,13314252,1,11051,1,402915,1,8226,4,553726,4,66237,4,4142522,4,8089898,8,12203023,108,26872,24,3617,1,43263,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,26080,1,403567,1,28745,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16953100,4516,9559,28.990189,,0,11,9,108,41966,1453,2695,16911134,16,182,100,1,24808,1,30,1,456769,1,3075939,1,113959,1,13228186,1,11342,1,362888,1,10711,4,528006,4,66758,4,4141209,4,8072515,8,12184307,108,26721,24,3557,1,36941,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23145,1,401543,1,24207,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16981700,4517,9559,28.990189,,0,11,9,108,44897,1433,2606,16936803,16,182,70,1,25770,1,240,1,468662,1,3106117,1,114651,1,13209130,1,12163,1,397876,1,11182,4,527635,4,66478,4,4120199,4,8022208,8,12113721,108,26080,24,3978,1,54505,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,25679,1,401473,1,33555,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17233100,4518,9559,28.990189,,0,11,9,108,72636,1523,2665,17160464,16,182,140,1,25078,1,100,1,464153,1,3191412,1,119620,1,13345071,1,14889,1,481707,1,8416,4,526613,4,66638,4,4127403,4,8061313,8,12159209,108,26842,24,9178,1,58984,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,25379,1,404879,1,26020,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16977400,4518,9559,28.990189,,0,11,9,108,44685,1353,2755,16932715,16,182,40,1,24267,1,110,1,460847,1,3089556,1,114310,1,13232475,1,11111,1,365333,1,8366,4,538296,4,65656,4,4137883,4,8071483,8,12180140,108,26471,24,3978,1,37352,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24627,1,402695,1,25609,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17328100,4519,9559,28.990189,,0,11,9,108,55470,1653,2896,17272630,16,182,100,1,24046,1,90,1,458312,1,3066100,1,155259,1,13556709,1,12013,1,508829,1,10620,4,601658,4,69153,4,4263635,4,8058418,8,12292425,108,26731,24,3497,1,34837,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,23986,1,402284,1,24587,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17175800,4518,9559,28.990189,,0,11,9,108,59261,1974,3577,17116539,16,182,471,1,46019,1,130,1,580838,1,3099805,1,119730,1,13257954,1,11592,1,377376,1,19958,4,539719,4,67019,4,4135048,4,8069810,8,12174448,108,26832,24,3747,1,40608,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,30709,1,506946,1,32963,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17029600,4519,9559,28.990189,,0,11,9,108,61336,1443,2575,16968264,16,182,200,1,24848,1,30,1,465706,1,3044629,1,128658,1,13290316,1,13877,1,398146,1,7795,4,543807,4,65787,4,4142512,4,8093355,8,12206119,108,27172,24,3617,1,31250,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,23175,1,404288,1,30499,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17166600,4520,9559,28.990189,,0,11,9,108,52085,1924,2655,17114515,16,182,170,1,31100,1,140,1,474463,1,3106288,1,116504,1,13373947,1,11903,1,439626,1,8556,4,537554,4,66298,4,4159605,4,8097663,8,12222421,108,32192,24,4779,1,54906,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,22163,1,406983,1,37522,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17271800,4521,9559,28.990189,,0,11,9,108,47443,1693,3177,17224357,16,182,110,1,25369,1,120,1,473361,1,3203495,1,118057,1,13391451,1,12394,1,496125,1,8236,4,555890,4,66849,4,4139566,4,8070701,8,12175380,108,31711,24,4008,1,45498,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,27864,1,411362,1,25890,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17215600,4521,9559,28.990189,,0,11,9,108,44706,1282,3428,17170894,16,182,40,1,25840,1,130,1,464494,1,3245375,1,118899,1,13304834,1,11282,1,424988,1,7765,4,538356,4,66027,4,4146670,4,8075701,8,12186561,108,32382,24,3777,1,37542,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,25249,1,405340,1,25569,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
