step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
330,4305800,4515,9559,28.990189,,0,11,9,108,35899,1002,4269,4269901,16,178,130,1,25189,1,30,1,1952728,1,504045,1,114211,1,1662226,1,11342,1,363844,1,12424,4,532841,4,83912,4,232059,4,399684,8,612775,108,14698,24,3046,1,30709,1,2705,1,0,0,0,0,0,0,473386,1,23886,1,3457,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4314100,4513,9559,28.990189,,0,11,9,108,33167,1052,3938,4280933,16,178,40,1,25048,1,50,1,1947207,1,553311,1,111957,1,1632418,1,10901,1,336541,1,12584,4,536488,4,83712,4,216880,4,410043,8,607655,108,15330,24,3006,1,29417,1,2695,1,0,0,0,0,0,0,527310,1,19277,1,3356,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4351700,4513,9559,28.990189,,0,11,9,108,33786,1022,4319,4317914,16,178,50,1,25239,1,30,1,1945644,1,547279,1,115824,1,1672746,1,11101,1,322153,1,12204,4,530627,4,84223,4,241918,4,447396,8,668723,108,16271,24,3026,1,27453,1,2725,1,0,0,0,0,0,0,519114,1,20420,1,3356,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4253200,4512,9559,28.990185,,0,11,9,108,32704,1012,4168,4220496,16,178,40,1,25028,1,30,1,1946566,1,501651,1,114261,1,1621718,1,11202,1,335088,1,12384,4,532320,4,84253,4,221699,4,402699,8,605381,108,14849,24,2956,1,26611,1,2695,1,0,0,0,0,0,0,474618,1,19147,1,3517,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4334200,4513,9559,28.990185,,0,11,9,108,33670,1082,4198,4300530,16,178,60,1,25179,1,50,1,1964661,1,583108,1,113219,1,1603573,1,10681,1,321923,1,12424,4,532871,4,83842,4,217601,4,401056,8,599610,108,14849,24,2956,1,27002,1,2815,1,0,0,0,0,0,0,559272,1,17253,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4370000,4514,9559,28.990185,,0,11,9,108,34171,1012,4199,4335829,16,178,30,1,25129,1,20,1,1950534,1,582357,1,115393,1,1651014,1,11352,1,338745,1,12524,4,533933,4,84083,4,223212,4,422818,8,631211,108,10621,24,2986,1,29016,1,2685,1,0,0,0,0,0,0,551547,1,21301,1,4719,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4305500,4513,9559,28.990185,,0,11,9,108,35448,1242,3898,4270052,16,178,150,1,30609,1,70,1,1985692,1,507943,1,114151,1,1620806,1,10631,1,335980,1,12354,4,533272,4,79854,4,220627,4,399062,8,605401,108,10390,24,3096,1,32493,1,2825,1,0,0,0,0,0,0,481231,1,19568,1,3527,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4329000,4516,9559,28.990185,,0,11,9,108,33028,1042,4379,4295972,16,178,10,1,30910,1,40,1,1969991,1,530647,1,114552,1,1639191,1,10631,1,318647,1,12544,4,530025,4,83071,4,242670,4,416035,8,639497,108,14829,24,3216,1,29217,1,2725,1,0,0,0,0,0,0,503885,1,18897,1,3517,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,4454000,4517,9559,28.990185,,0,11,9,108,37675,1172,4028,4416325,16,178,30,1,25139,1,50,1,1940695,1,577918,1,115243,1,1746519,1,10731,1,330239,1,12624,4,557298,4,86728,4,268189,4,452435,8,700666,108,15931,24,4218,1,30439,1,3176,1,0,0,0,0,0,0,550816,1,19347,1,3336,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4293600,4518,9559,28.990185,,0,11,9,108,33778,932,4259,4259822,16,178,70,1,30359,1,40,1,1952337,1,525226,1,114672,1,1626427,1,10691,1,337483,1,12314,4,533813,4,84203,4,218603,4,402158,8,601273,108,15229,24,2986,1,31230,1,2705,1,0,0,0,0,0,0,495358,1,21582,1,4549,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4285500,4517,9559,28.990185,,0,11,9,108,32912,972,4218,4252588,16,178,40,1,25269,1,30,1,1944622,1,528503,1,113820,1,1629603,1,10701,1,318216,1,12604,4,534063,4,84333,4,227410,4,419732,8,628125,108,14798,24,2966,1,26642,1,2665,1,0,0,0,0,0,0,502482,1,19317,1,3467,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4305800,4517,9559,28.990185,,0,11,9,108,34216,1012,3949,4271584,16,178,130,1,25129,1,60,1,1954662,1,536999,1,113460,1,1630505,1,10641,1,318987,1,12194,4,532089,4,84584,4,228051,4,421526,8,630810,108,14819,24,3046,1,26301,1,2715,1,0,0,0,0,0,0,510638,1,18656,1,3316,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4305400,4517,9559,28.990185,,0,11,9,108,33174,1062,4159,4272226,16,178,50,1,25269,1,30,1,1946837,1,561757,1,113119,1,1613933,1,11232,1,319739,1,12745,4,533773,4,83542,4,219635,4,408100,8,608767,108,14809,24,3026,1,29647,1,2665,1,0,0,0,0,0,0,532230,1,21231,1,3417,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4329000,4517,9559,28.990185,,0,11,9,108,32397,1012,4229,4296603,16,178,40,1,25239,1,90,1,1946175,1,497713,1,118129,1,1698145,1,11071,1,391608,1,13356,4,537069,4,84323,4,219845,4,408771,8,609389,108,14999,24,3236,1,36250,1,2675,1,0,0,0,0,0,0,460651,1,27503,1,3697,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4317900,4517,9559,28.990185,,0,11,9,108,34553,982,4249,4283347,16,178,40,1,25970,1,100,1,1946606,1,505037,1,112107,1,1682495,1,10991,1,366790,1,12534,4,532330,4,83993,4,225987,4,422477,8,629557,108,14658,24,3497,1,31190,1,2715,1,0,0,0,0,0,0,475961,1,21321,1,3276,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4297600,4517,9559,28.990189,,0,11,9,108,33690,1092,4539,4263910,16,178,30,1,25249,1,60,1,1950203,1,513764,1,112267,1,1651125,1,11212,1,328325,1,12745,4,533282,4,83952,4,238511,4,418299,8,637253,108,15019,24,2976,1,29237,1,2705,1,0,0,0,0,0,0,487443,1,18456,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4286500,4517,9559,28.990189,,0,11,9,108,35085,1072,4179,4251415,16,178,40,1,26040,1,90,1,1950794,1,541578,1,110564,1,1611247,1,11061,1,321382,1,12344,4,533953,4,83732,4,219485,4,406456,8,606773,108,14989,24,2976,1,27132,1,2715,1,0,0,0,0,0,0,515998,1,17865,1,3296,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4285500,4517,9559,28.990189,,0,11,9,108,33183,1072,4068,4252317,16,178,40,1,25149,1,50,1,1944883,1,540496,1,111245,1,1619243,1,11212,1,322534,1,12715,4,534995,4,84724,4,220767,4,410123,8,611953,108,14869,24,2996,1,26642,1,2675,1,0,0,0,0,0,0,514285,1,18526,1,3286,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4317200,4517,9559,28.990189,,0,11,9,108,33342,992,4289,4283858,16,178,60,1,25048,1,30,1,1964230,1,531078,1,111646,1,1640714,1,11051,1,316162,1,12123,4,532380,4,84043,4,235646,4,427788,8,644176,108,14969,24,2986,1,25900,1,2695,1,0,0,0,0,0,0,505418,1,17865,1,3336,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4307000,4516,9559,28.990189,,0,11,9,108,33011,1012,3978,4273989,16,178,20,1,25149,1,40,1,1951696,1,536949,1,112207,1,1637067,1,10861,1,334267,1,12344,4,534153,4,84093,4,222701,4,413110,8,621212,108,10621,24,3286,1,29367,1,2735,1,0,0,0,0,0,0,509135,1,19989,1,3417,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4325600,4515,9559,28.990189,,0,11,9,108,35069,1012,4118,4290531,16,178,40,1,25389,1,30,1,1950824,1,554914,1,112287,1,1636226,1,10821,1,328315,1,12314,4,533232,4,84223,4,222961,4,421105,8,629267,108,10681,24,2966,1,27413,1,2685,1,0,0,0,0,0,0,526609,1,21702,1,3356,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4283700,4516,9559,28.990189,,0,11,9,108,32715,1022,4319,4250985,16,178,40,1,25339,1,40,1,1952918,1,522381,1,111957,1,1627499,1,10811,1,319518,1,12244,4,534775,4,84904,4,224444,4,418049,8,627654,108,10520,24,3026,1,26842,1,2675,1,0,0,0,0,0,0,496200,1,18185,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4448300,4517,9559,28.990189,,0,11,9,108,40021,1052,4049,4408279,16,173,140,1,31010,1,80,1,1984279,1,518784,1,137366,1,1726070,1,10550,1,378603,1,13276,4,596815,4,86858,4,220557,4,396187,8,602084,108,10611,24,2996,1,27022,1,2705,1,0,0,0,0,0,0,489196,1,21452,1,4188,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4386200,4518,9559,28.990189,,0,11,9,108,33879,932,4359,4352321,16,178,20,1,25018,1,40,1,1938050,1,579772,1,111766,1,1686232,1,11422,1,313006,1,12424,4,531699,4,84093,4,277126,4,429240,8,691538,108,10470,24,3096,1,31902,1,2715,1,0,0,0,0,0,0,553531,1,18476,1,3407,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4259600,4518,9559,28.990189,,0,11,9,108,34105,942,4059,4225495,16,178,40,1,25289,1,70,1,1946716,1,523633,1,111566,1,1607159,1,11021,1,330770,1,12624,4,531899,4,83882,4,217230,4,395485,8,598116,108,10540,24,2986,1,28595,1,2745,1,0,0,0,0,0,0,494697,1,21131,1,3306,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4282700,4519,9559,28.990189,,0,11,9,108,34641,982,4189,4248059,16,178,40,1,25038,1,50,1,1959341,1,535606,1,111155,1,1605917,1,10911,1,324929,1,12384,4,533131,4,84423,4,218613,4,398030,8,601884,108,10570,24,3046,1,27573,1,2805,1,0,0,0,0,0,0,509396,1,18315,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4309700,4518,9559,28.990189,,0,11,9,108,33697,1032,4148,4276003,16,178,50,1,25199,1,60,1,1951365,1,518203,1,111937,1,1658038,1,11152,1,314018,1,12554,4,532130,4,84564,4,237920,4,444400,8,667602,108,10570,24,3046,1,25690,1,2685,1,0,0,0,0,0,0,492122,1,19337,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4296600,4519,9559,28.990189,,0,11,9,108,36057,952,4378,4260543,16,178,30,1,25549,1,30,1,1950223,1,489507,1,113640,1,1670262,1,11302,1,366108,1,12644,4,534113,4,84463,4,222921,4,409813,8,617946,108,10410,24,3016,1,33505,1,2725,1,0,0,0,0,0,0,456894,1,24788,1,3467,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4356400,4520,9559,28.990189,,0,11,9,108,34989,952,4138,4321411,16,178,50,1,25349,1,90,1,1951295,1,582156,1,114892,1,1636596,1,10981,1,352883,1,12484,4,533903,4,84193,4,217651,4,399643,8,598278,108,14879,24,3066,1,29106,1,2715,1,0,0,0,0,0,0,555044,1,19327,1,3597,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4307400,4521,9559,28.990189,,0,11,9,108,32920,952,4018,4274480,16,178,60,1,25018,1,70,1,1946656,1,530867,1,114271,1,1646195,1,11342,1,324358,1,12825,4,531769,4,84373,4,232630,4,426245,8,639808,108,15049,24,3497,1,26852,1,2695,1,0,0,0,0,0,0,503604,1,19207,1,3437,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4352400,4521,9559,28.990189,,0,11,9,108,34025,1152,3467,4318375,16,178,60,1,25089,1,50,1,1956295,1,488164,1,113099,1,1723945,1,11673,1,318807,1,14268,4,566686,4,91577,4,239273,4,452075,8,671319,108,16562,24,3356,1,34026,1,2725,1,0,0,0,0,0,0,463847,1,17614,1,3356,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4336400,4521,9559,28.990189,,0,11,9,108,33836,1202,4078,4302564,16,178,160,1,25519,1,60,1,1949732,1,531919,1,114842,1,1668849,1,11482,1,351961,1,12504,4,533652,4,83812,4,229213,4,413771,8,624007,108,14899,24,2996,1,37032,1,2705,1,0,0,0,0,0,0,501059,1,23656,1,3296,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4326900,4521,9559,28.990189,,0,11,9,108,35758,1082,4299,4291142,16,178,20,1,25840,1,110,1,1962377,1,524014,1,113710,1,1654170,1,10901,1,335830,1,12454,4,534093,4,83932,4,236407,4,417939,8,634878,108,15169,24,2966,1,26782,1,2685,1,0,0,0,0,0,0,494366,1,21722,1,3507,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4319400,4521,9559,28.990189,,0,11,9,108,33548,1032,3788,4285852,16,178,30,1,24998,1,40,1,1954872,1,551126,1,111937,1,1632118,1,10731,1,316472,1,12584,4,533683,4,84133,4,228041,4,423630,8,632673,108,15209,24,3056,1,26802,1,2685,1,0,0,0,0,0,0,525627,1,17865,1,4368,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4318400,4521,9559,28.990189,,0,11,9,108,36726,1242,3727,4281674,16,178,160,1,30599,1,60,1,1986323,1,518253,1,114582,1,1620375,1,11322,1,313877,1,12304,4,535676,4,82490,4,221468,4,413811,8,615761,108,15791,24,6002,1,30790,1,2715,1,0,0,0,0,0,0,493635,1,17794,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4304800,4521,9559,28.990189,,0,11,9,108,32965,1082,4188,4271835,16,178,150,1,30499,1,60,1,1957968,1,525136,1,112558,1,1634593,1,10871,1,319699,1,12344,4,532440,4,84013,4,233662,4,420243,8,634518,108,15199,24,2936,1,25509,1,2665,1,0,0,0,0,0,0,497893,1,20550,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4279100,4521,9559,28.990189,,0,11,9,108,32203,1002,4419,4246897,16,178,30,1,25209,1,30,1,1945925,1,531067,1,111105,1,1622720,1,10811,1,313076,1,12905,4,533081,4,83802,4,231538,4,414803,8,626642,108,15280,24,4188,1,25680,1,2645,1,0,0,0,0,0,0,506169,1,17003,1,3547,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4291500,4521,9559,28.990189,,0,11,9,108,34213,1102,3788,4257287,16,178,40,1,25089,1,30,1,1949452,1,525397,1,111756,1,1634412,1,11111,1,321973,1,12975,4,536127,4,83902,4,217170,4,428349,8,626161,108,15570,24,3056,1,27012,1,2745,1,0,0,0,0,0,0,500338,1,18275,1,3407,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4275900,4521,9559,28.990187,,0,11,9,108,34334,932,4259,4241566,16,178,50,1,25209,1,50,1,1948159,1,517962,1,111927,1,1627359,1,10851,1,327584,1,12835,4,533973,4,83662,4,215226,4,419191,8,615120,108,15039,24,2976,1,28275,1,2705,1,0,0,0,0,0,0,491240,1,19588,1,3717,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4302800,4520,9559,28.990185,,0,11,9,108,33089,1052,4318,4269711,16,178,30,1,25469,1,30,1,1941186,1,514275,1,111165,1,1666614,1,10941,1,327313,1,12354,4,532741,4,84133,4,229434,4,444961,8,659586,108,10490,24,3006,1,28976,1,2645,1,0,0,0,0,0,0,489828,1,17644,1,3487,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4241000,4520,9559,28.990189,,0,11,9,108,34151,982,4229,4206849,16,178,60,1,25469,1,40,1,1945975,1,517962,1,111556,1,1594946,1,10841,1,319588,1,12364,4,533733,4,84293,4,213623,4,397599,8,596313,108,10681,24,2996,1,25770,1,3998,1,0,0,0,0,0,0,492483,1,18636,1,3467,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4317900,4520,9559,28.990189,,0,11,9,108,33811,1152,4199,4284089,16,178,40,1,24978,1,70,1,1955353,1,564452,1,111606,1,1616417,1,11172,1,331742,1,12454,4,532721,4,83902,4,216399,4,400715,8,602565,108,10350,24,3066,1,31541,1,2725,1,0,0,0,0,0,0,535075,1,21051,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4338000,4520,9559,28.990189,,0,11,9,108,35025,972,3988,4302975,16,178,10,1,25409,1,40,1,1959341,1,546197,1,113009,1,1648089,1,10881,1,322975,1,12314,4,529835,4,84293,4,223993,4,440973,8,650308,108,10671,24,2986,1,26952,1,2795,1,0,0,0,0,0,0,520136,1,19207,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4236300,4520,9559,28.990189,,0,11,9,108,35252,942,4309,4201048,16,178,50,1,25429,1,30,1,1944512,1,510848,1,112077,1,1597310,1,10791,1,320941,1,12204,4,531228,4,83812,4,218072,4,396237,8,599219,108,10781,24,2986,1,28175,1,2715,1,0,0,0,0,0,0,483746,1,19307,1,3447,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4256800,4520,9559,28.990189,,0,11,9,108,36324,912,4228,4220476,16,178,20,1,25249,1,50,1,1949251,1,528312,1,111866,1,1594655,1,11071,1,315711,1,12374,4,531749,4,83932,4,214755,4,401847,8,601854,108,10520,24,3116,1,27493,1,2765,1,0,0,0,0,0,0,503224,1,17835,1,3447,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4262200,4520,9559,28.990189,,0,11,9,108,34150,952,4249,4228050,16,178,40,1,25038,1,60,1,1945905,1,526719,1,111335,1,1608181,1,10771,1,318787,1,12534,4,531609,4,86247,4,231027,4,395145,8,611172,108,10751,24,2926,1,26241,1,2715,1,0,0,0,0,0,0,500659,1,18185,1,3437,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4273800,4520,9559,28.990189,,0,11,9,108,34849,952,4268,4238951,16,178,50,1,25119,1,120,1,1943801,1,528543,1,110935,1,1619163,1,11222,1,323215,1,12454,4,531318,4,84423,4,220998,4,412328,8,618406,108,10651,24,3056,1,27734,1,2685,1,0,0,0,0,0,0,501069,1,19398,1,3316,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4357200,4520,9559,28.990189,,0,11,9,108,40408,1242,3707,4316792,16,178,140,1,30379,1,60,1,1995631,1,530015,1,114952,1,1634663,1,10951,1,315210,1,12474,4,535185,4,81087,4,226959,4,428719,8,641140,108,10831,24,3016,1,28014,1,2755,1,0,0,0,0,0,0,503204,1,18826,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4306400,4520,9559,28.990189,,0,11,9,108,33232,1002,4088,4273168,16,178,90,1,30679,1,60,1,1964671,1,520527,1,112127,1,1634011,1,11001,1,317564,1,12624,4,534544,4,84033,4,221649,4,429772,8,636501,108,10831,24,3006,1,27112,1,2705,1,0,0,0,0,0,0,493495,1,20369,1,3367,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4340500,4520,9559,28.990189,,0,11,9,108,34228,1032,3688,4306272,16,178,50,1,25209,1,50,1,1953880,1,576055,1,111195,1,1628681,1,11152,1,324608,1,12504,4,533041,4,84353,4,224474,4,414863,8,625329,108,10320,24,3076,1,28094,1,2635,1,0,0,0,0,0,0,548551,1,19488,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4263500,4521,9559,28.990189,,0,11,9,108,31933,962,4119,4231567,16,178,50,1,25129,1,60,1,1947919,1,521950,1,112928,1,1612069,1,11462,1,329628,1,12554,4,536558,4,84564,4,217351,4,398271,8,601002,108,10500,24,3046,1,26401,1,2735,1,0,0,0,0,0,0,493144,1,19668,1,4539,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4282100,4521,9559,28.990189,,0,11,9,108,34692,1152,8527,4247408,16,178,160,1,30679,1,60,1,1965373,1,522170,1,114201,1,1603623,1,11142,1,315040,1,12564,4,535927,4,82319,4,218302,4,405454,8,604519,108,10711,24,3126,1,27062,1,2675,1,0,0,0,0,0,0,495829,1,18185,1,3256,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4331700,4521,9559,28.990189,,0,11,9,108,33775,1202,4269,4297925,16,178,50,1,30429,1,70,1,1958038,1,544283,1,112117,1,1641977,1,10961,1,315430,1,12815,4,534815,4,95455,4,231808,4,417468,8,634206,108,10801,24,3056,1,27193,1,2735,1,0,0,0,0,0,0,518062,1,18195,1,3266,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4244600,4521,9559,28.990189,,0,11,9,108,32641,1012,4048,4211959,16,178,40,1,25048,1,30,1,1946807,1,486962,1,115273,1,1626888,1,10911,1,325279,1,12905,4,536668,4,84153,4,222831,4,410745,8,618437,108,11091,24,2996,1,27633,1,2665,1,0,0,0,0,0,0,458768,1,21562,1,3457,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4245900,4521,9559,28.990189,,0,11,9,108,34161,992,4229,4211739,16,178,40,1,25129,1,100,1,1951967,1,502853,1,112428,1,1608302,1,10921,1,327333,1,12524,4,534083,4,83892,4,216799,4,397549,8,599670,108,10450,24,2966,1,29457,1,2705,1,0,0,0,0,0,0,476001,1,19017,1,3437,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4280300,4521,9559,28.990189,,0,11,9,108,34796,962,4348,4245504,16,178,40,1,25640,1,80,1,1948841,1,517441,1,111426,1,1631216,1,10821,1,314108,1,12574,4,533703,4,83872,4,229574,4,424010,8,638696,108,10540,24,2966,1,26752,1,2695,1,0,0,0,0,0,0,490178,1,19307,1,3467,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4337500,4520,9559,28.990189,,0,11,9,108,33032,1092,4208,4304468,16,178,30,1,25770,1,100,1,1978608,1,517441,1,111666,1,1659671,1,11182,1,344647,1,12715,4,536638,4,84413,4,225687,4,418710,8,629568,108,10621,24,3056,1,29978,1,2735,1,0,0,0,0,0,0,487734,1,22504,1,3477,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
