step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4079200,4516,9559,28.989883,,0,10,9,108,30758,1192,4470,4048442,16,173,50,1,25520,1,60,1,265555,1,448787,1,117863,1,3177140,1,13467,1,304632,1,12655,4,539136,4,80209,4,750383,4,1454004,8,2177253,108,22665,12,5801,1,26322,1,2806,1,0,0,0,0,0,0,422896,1,19098,1,3647,1,5781,1,20400,1,210145,1,29017,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4051800,4515,9559,28.989906,,0,10,9,108,29640,1202,5060,4022160,16,173,60,1,25390,1,60,1,265845,1,443376,1,116831,1,3157070,1,13527,1,302358,1,12515,4,537733,4,80058,4,749401,4,1442962,8,2165029,108,22274,12,3046,1,25060,1,2735,1,0,0,0,0,0,0,416974,1,19238,1,4028,1,6012,1,20611,1,210105,1,28887,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4048700,4515,9559,28.989923,,0,10,9,108,30046,1102,5271,4018654,16,173,60,1,25470,1,60,1,269132,1,439158,1,115238,1,3156069,1,13467,1,303129,1,12334,4,538595,4,80168,4,752427,4,1437321,8,2162394,108,22084,12,3036,1,25160,1,2796,1,0,0,0,0,0,0,414499,1,17785,1,3828,1,5972,1,21823,1,211939,1,29208,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4170800,4515,9559,28.98993,,0,10,9,108,29885,1212,4449,4140915,16,173,140,1,25430,1,50,1,266367,1,441673,1,116550,1,3277328,1,13376,1,303350,1,13787,4,569275,4,83305,4,765794,4,1503131,8,2239636,108,24839,12,5902,1,28677,1,2896,1,0,0,0,0,0,0,415551,1,18767,1,4148,1,6002,1,21132,1,209745,1,29278,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4197200,4517,9559,28.98993,,0,10,9,108,36235,1453,5150,4160965,16,173,80,1,25380,1,30,1,277098,1,497944,1,117943,1,3228953,1,13537,1,318690,1,12364,4,540629,4,79607,4,767537,4,1471058,8,2207112,108,26332,12,3246,1,31633,1,2735,1,0,0,0,0,0,0,469668,1,20961,1,3988,1,6002,1,20541,1,220636,1,29649,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4108200,4517,9559,28.98994,,0,10,9,108,31452,1162,5652,4076748,16,173,40,1,25440,1,60,1,276897,1,442665,1,116270,1,3201849,1,13527,1,316185,1,12525,4,539316,4,80499,4,758730,4,1458854,8,2184778,108,27154,12,3076,1,28727,1,2775,1,0,0,0,0,0,0,416143,1,19418,1,3998,1,5751,1,20971,1,220496,1,29508,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4074000,4516,9559,28.989958,,0,10,9,108,30477,1072,5191,4043523,16,173,30,1,25651,1,60,1,274503,1,446763,1,117342,1,3165627,1,13547,1,308480,1,12465,4,537432,4,79858,4,749862,4,1444826,8,2161943,108,27554,12,3166,1,25671,1,2796,1,0,0,0,0,0,0,418968,1,19559,1,5140,1,5621,1,20691,1,218342,1,29619,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4249500,4516,9559,28.98997,,0,10,9,108,30110,1253,5231,4219390,16,173,40,1,25440,1,60,1,270254,1,477444,1,116871,1,3315634,1,13647,1,303831,1,12635,4,537062,4,79647,4,797637,4,1546266,8,2307711,108,30961,12,3176,1,31242,1,2886,1,0,0,0,0,0,0,452094,1,18537,1,3647,1,5751,1,21462,1,213502,1,29378,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4273900,4514,9559,28.989977,,0,10,9,108,30943,1293,4740,4242957,16,173,40,1,25601,1,30,1,270926,1,522403,1,116991,1,3293440,1,13527,1,325784,1,13567,4,546981,4,80309,4,781465,4,1505346,8,2253023,108,29047,12,3056,1,32805,1,2836,1,0,0,0,0,0,0,493335,1,21553,1,3757,1,5801,1,22615,1,212871,1,29448,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4187800,4515,9559,28.98999,,0,10,9,108,37055,1373,10050,4150745,16,173,150,1,30891,1,80,1,289703,1,484367,1,121059,1,3213492,1,11002,1,333139,1,12976,4,540589,4,80619,4,754281,4,1457561,8,2175140,108,26653,12,3116,1,27033,1,2806,1,0,0,0,0,0,0,458256,1,18988,1,3898,1,5912,1,22214,1,228872,1,32384,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4073600,4516,9559,28.990005,,0,10,9,108,34236,1192,5021,4039364,16,173,40,1,30911,1,60,1,277619,1,452585,1,119045,1,3145628,1,13477,1,316836,1,12445,4,535188,4,79647,4,740043,4,1427341,8,2139669,108,22695,12,3286,1,26893,1,2755,1,0,0,0,0,0,0,428006,1,17615,1,3808,1,6112,1,22164,1,216678,1,32444,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4153700,4519,9559,28.990013,,0,10,9,108,33897,1222,4399,4119803,16,173,30,1,25450,1,60,1,270966,1,443657,1,116280,1,3249744,1,13617,1,326636,1,12625,4,539376,4,82423,4,774922,4,1478272,8,2224587,108,24208,12,3687,1,27795,1,2786,1,0,0,0,0,0,0,418026,1,18927,1,3617,1,5942,1,21743,1,213883,1,29238,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4096000,4519,9559,28.990015,,0,10,9,108,31686,1222,5000,4064314,16,173,40,1,26282,1,70,1,272919,1,471933,1,117813,1,3161860,1,13396,1,317848,1,12535,4,537132,4,80108,4,743089,4,1436830,8,2148617,108,26302,12,3196,1,27124,1,2775,1,0,0,0,0,0,0,444268,1,20511,1,3938,1,6102,1,21062,1,215897,1,29609,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4047500,4519,9559,28.990025,,0,10,9,108,30229,1202,4570,4017271,16,173,40,1,25290,1,120,1,270134,1,453597,1,117482,1,3137101,1,13507,1,310874,1,12044,4,535308,4,79768,4,739071,4,1427071,8,2138046,108,23527,12,3156,1,25811,1,2796,1,0,0,0,0,0,0,426723,1,19679,1,3998,1,6012,1,21583,1,213171,1,29128,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4054200,4520,9559,28.99004,,0,10,9,108,30727,1032,5021,4023473,16,173,50,1,26001,1,40,1,268982,1,459077,1,116470,1,3139406,1,13447,1,307818,1,12455,4,536010,4,79838,4,741225,4,1429706,8,2138997,108,26913,12,3146,1,25450,1,2725,1,0,0,0,0,0,0,432565,1,19509,1,3767,1,6152,1,21853,1,211718,1,29067,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4626800,4522,9559,28.990047,,0,10,9,108,34778,1273,2806,4592022,16,173,20,1,30691,1,70,1,291667,1,518820,1,115087,1,3624074,1,11593,1,330834,1,13817,4,545238,4,88715,4,880601,4,1717765,8,2564078,108,31482,12,5541,1,37384,1,2906,1,0,0,0,0,0,0,491937,1,19629,1,3828,1,5902,1,22044,1,229624,1,33847,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4842100,4521,9559,28.990053,,0,10,9,108,34367,1423,4369,4807733,16,173,70,1,26432,1,80,1,283761,1,544982,1,133394,1,3805247,1,13767,1,375362,1,13958,4,609645,4,83245,4,916256,4,1754969,8,2637749,108,29108,12,3337,1,43817,1,3236,1,0,0,0,0,0,0,510524,1,26593,1,3988,1,6373,1,22945,1,223712,1,30360,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4493000,4522,9559,28.990055,,0,10,9,108,30519,1553,2826,4462481,16,173,80,1,26512,1,40,1,280925,1,533254,1,121159,1,3486973,1,13537,1,406243,1,13637,4,548314,4,83174,4,802737,4,1578069,8,2343402,108,34578,12,5912,1,44518,1,2816,1,0,0,0,0,0,0,493526,1,31342,1,3727,1,6122,1,23907,1,220606,1,30120,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4653200,4521,9559,28.99006,,0,10,9,108,32146,1313,3989,4621054,16,173,20,1,25931,1,70,1,278931,1,495479,1,116130,1,3690385,1,14108,1,348278,1,13497,4,545759,4,82283,4,872354,4,1770229,8,2606772,108,31823,12,6202,1,47314,1,3156,1,0,0,0,0,0,0,468576,1,19679,1,4028,1,6493,1,22264,1,220796,1,29198,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4723300,4522,9559,28.99006,,0,10,9,108,39712,1463,3257,4683588,16,173,50,1,26492,1,50,1,284092,1,552171,1,122983,1,3683641,1,14108,1,418868,1,13106,4,551570,4,85880,4,878827,4,1673999,8,2515501,108,34067,12,6012,1,50840,1,3076,1,0,0,0,0,0,0,510259,1,32875,1,3677,1,6312,1,23967,1,223512,1,30009,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4584100,4523,9559,28.990076,,0,10,9,108,37002,1503,3988,4547098,16,173,70,1,26563,1,160,1,280996,1,527793,1,120749,1,3576590,1,14178,1,409990,1,13777,4,540879,4,84787,4,830231,4,1631936,8,2421616,108,36562,12,3086,1,56311,1,4088,1,0,0,0,0,0,0,494648,1,24899,1,4118,1,6262,1,24368,1,220806,1,29368,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5239000,4523,9559,28.990084,,0,10,9,108,41701,2244,4249,5197299,16,173,1653,1,31733,1,150,1,317057,1,538334,1,152101,1,4139177,1,17094,1,481943,1,14819,4,709352,4,90118,4,951441,4,1797578,8,2710182,108,34588,12,4258,1,80830,1,6593,1,0,0,0,0,0,0,490530,1,37865,1,4599,1,7605,1,27374,1,239624,1,41893,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,5594100,4524,9559,28.990086,,0,10,9,108,45307,2014,3648,5548793,16,173,411,1,40881,1,611,1,370873,1,654413,1,187711,1,4279174,1,14719,1,616879,1,18246,4,820121,4,90068,4,876994,4,1779863,8,2617609,108,35600,12,6453,1,65059,1,3477,1,0,0,0,0,0,0,576890,1,63876,1,4609,1,10681,1,34458,1,275795,1,48656,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4760400,4522,9559,28.990088,,0,10,9,108,33927,1683,3908,4726473,16,173,190,1,26993,1,70,1,295354,1,554666,1,123043,1,3712027,1,14128,1,550268,1,13537,4,542693,4,81872,4,830021,4,1625593,8,2419132,108,32574,12,6733,1,56822,1,2806,1,0,0,0,0,0,0,506692,1,37785,1,3627,1,6803,1,25220,1,232419,1,30059,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4726400,4522,9559,28.990097,,0,10,9,108,31810,1804,3918,4694590,16,173,90,1,27084,1,150,1,288641,1,527563,1,121270,1,3715374,1,14419,1,487464,1,13837,4,543965,4,83274,4,858026,4,1660552,8,2482417,108,32244,12,3637,1,58766,1,4048,1,0,0,0,0,0,0,486782,1,32685,1,3818,1,6793,1,25180,1,226217,1,30140,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4651300,4521,9559,28.99011,,0,10,9,108,32470,1413,3998,4618830,16,173,70,1,27063,1,40,1,286186,1,579425,1,129406,1,3582151,1,14489,1,506171,1,13847,4,549356,4,82683,4,809670,4,1558972,8,2335486,108,29158,12,3176,1,53977,1,2886,1,0,0,0,0,0,0,524767,1,42414,1,3918,1,6142,1,25310,1,223001,1,31021,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4235300,4525,9559,28.990112,,0,10,9,108,32412,1152,4700,4202888,16,173,40,1,26763,1,60,1,285504,1,480189,1,119947,1,3276597,1,13787,1,444439,1,12855,4,543665,4,80679,4,730183,4,1418784,8,2118917,108,25350,12,3056,1,39007,1,2775,1,0,0,0,0,0,0,448456,1,24358,1,3908,1,6733,1,23977,1,224724,1,29879,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4117100,4526,9559,28.990108,,0,10,9,108,34169,1162,6724,4082931,16,173,30,1,25991,1,150,1,278671,1,451643,1,120478,1,3192420,1,13547,1,360402,1,12645,4,542092,4,80519,4,738219,4,1414987,8,2117325,108,29158,12,3136,1,36512,1,2745,1,0,0,0,0,0,0,425732,1,19238,1,3597,1,6593,1,23967,1,218442,1,29478,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4117100,4524,9559,28.990114,,0,10,9,108,31694,1133,5261,4085406,16,173,60,1,26031,1,50,1,273350,1,446723,1,119416,1,3205947,1,13827,1,324592,1,12775,4,545338,4,80900,4,777868,4,1426019,8,2169007,108,29619,12,3226,1,31302,1,2796,1,0,0,0,0,0,0,420311,1,19789,1,3587,1,6192,1,22354,1,215195,1,29388,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4111000,4523,9559,28.99012,,0,10,9,108,31376,1172,5270,4079624,16,173,40,1,25731,1,40,1,272729,1,453196,1,119216,1,3195036,1,13637,1,324952,1,12635,4,543154,4,80639,4,746005,4,1450948,8,2162084,108,29599,12,3096,1,29679,1,2755,1,0,0,0,0,0,0,424850,1,21432,1,3747,1,5932,1,23917,1,213041,1,29629,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4079600,4523,9559,28.990118,,0,10,9,108,30937,1202,4980,4048663,16,173,110,1,25781,1,60,1,271717,1,445901,1,118785,1,3172731,1,13577,1,315554,1,12805,4,542132,4,83365,4,756996,4,1427642,8,2149549,108,30110,12,3066,1,27234,1,2735,1,0,0,0,0,0,0,418768,1,19889,1,4068,1,6042,1,22675,1,213402,1,29358,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4057800,4523,9559,28.990112,,0,10,9,108,31762,1092,5441,4026038,16,173,50,1,25721,1,150,1,270876,1,451402,1,119977,1,3144405,1,13457,1,309702,1,12745,4,543825,4,80589,4,744922,4,1419265,8,2128788,108,29959,12,3076,1,26362,1,2826,1,0,0,0,0,0,0,425331,1,19018,1,3848,1,6082,1,22254,1,212741,1,29578,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4021200,4522,9559,28.990116,,0,10,9,108,30602,1072,5050,3990598,16,173,50,1,25861,1,100,1,271296,1,435290,1,117853,1,3126720,1,13427,1,304111,1,12495,4,541941,4,80409,4,737317,4,1418183,8,2120732,108,29719,12,3076,1,25350,1,2765,1,0,0,0,0,0,0,410572,1,18116,1,3537,1,6282,1,23927,1,211718,1,29138,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4019900,4522,9559,28.990122,,0,10,9,108,31396,1162,4640,3988504,16,173,50,1,25440,1,10,1,269423,1,439449,1,118364,1,3122332,1,13437,1,303149,1,12845,4,542542,4,80359,4,730354,4,1420808,8,2117154,108,29368,12,3146,1,25130,1,2836,1,0,0,0,0,0,0,413728,1,19178,1,3387,1,6503,1,22084,1,211548,1,29087,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4029600,4523,9559,28.990128,,0,10,9,108,30806,1242,4549,3998794,16,173,50,1,25340,1,50,1,267719,1,445551,1,117943,1,3128654,1,13487,1,304001,1,12765,4,541601,4,80840,4,737618,4,1419586,8,2123617,108,29037,12,3056,1,25160,1,2786,1,0,0,0,0,0,0,419680,1,19228,1,3587,1,6453,1,22054,1,210135,1,28897,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4022500,4523,9559,28.990124,,0,10,9,108,32583,1132,4840,3989917,16,173,30,1,25520,1,40,1,270485,1,444248,1,118524,1,3117602,1,13467,1,306215,1,12485,4,541019,4,80369,4,730113,4,1415007,8,2107816,108,32464,12,3106,1,25430,1,2725,1,0,0,0,0,0,0,418116,1,19118,1,3888,1,6593,1,22995,1,211358,1,29338,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4049700,4523,9559,28.99013,,0,10,9,108,31778,1182,4951,4017922,16,173,100,1,25791,1,130,1,276747,1,445180,1,127181,1,3129336,1,13457,1,303199,1,12154,4,542763,4,80629,4,736847,4,1423183,8,2121863,108,33216,12,3116,1,23376,1,2886,1,0,0,0,0,0,0,421463,1,17044,1,3557,1,6603,1,21743,1,219043,1,29138,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4051400,4524,9559,28.990137,,0,10,9,108,29981,1113,4961,4021419,16,173,40,1,25561,1,50,1,272078,1,433256,1,129095,1,3147902,1,13437,1,309221,1,12134,4,541450,4,80318,4,741736,4,1430357,8,2134679,108,32454,12,3176,1,25641,1,2755,1,0,0,0,0,0,0,407806,1,18827,1,3607,1,6232,1,22595,1,213763,1,29298,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4040300,4524,9559,28.990137,,0,10,9,108,30394,1172,4760,4009906,16,173,40,1,25811,1,60,1,267839,1,451032,1,125418,1,3126139,1,13567,1,308460,1,12445,4,542402,4,80219,4,729863,4,1420959,8,2113568,108,32494,12,3026,1,24839,1,2755,1,0,0,0,0,0,0,424379,1,19468,1,3998,1,5801,1,21102,1,211318,1,29388,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4122300,4526,9559,28.990137,,0,10,9,108,30928,1242,4549,4091372,16,173,30,1,25500,1,60,1,268050,1,466612,1,119536,1,3198047,1,13537,1,306476,1,12194,4,541831,4,79938,4,727207,4,1493487,8,2183371,108,32775,12,4459,1,28075,1,3136,1,0,0,0,0,0,0,440080,1,19499,1,3868,1,5892,1,21703,1,210977,1,29278,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4084900,4524,9559,28.990143,,0,10,9,108,30706,1202,4990,4054194,16,173,20,1,30971,1,60,1,267088,1,494688,1,118033,1,3129787,1,13547,1,310484,1,12595,4,541941,4,80469,4,734562,4,1416580,8,2114249,108,31903,12,3156,1,26072,1,2725,1,0,0,0,0,0,0,468526,1,19268,1,3757,1,6152,1,21803,1,209554,1,29388,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4039700,4525,9559,28.990149,,0,10,9,108,30936,1152,4720,4008764,16,173,20,1,25470,1,60,1,269653,1,448927,1,118164,1,3132893,1,13577,1,308129,1,12595,4,543554,4,80820,4,741646,4,1414185,8,2119229,108,31883,12,3096,1,24939,1,2775,1,0,0,0,0,0,0,422064,1,19919,1,3808,1,6242,1,21332,1,212761,1,29138,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4017700,4524,9559,28.990149,,0,10,9,108,31190,1152,4820,3986510,16,173,20,1,25591,1,60,1,268611,1,457414,1,118264,1,3103114,1,13437,1,306857,1,12705,4,540368,4,80259,4,728801,4,1402222,8,2094390,108,31813,12,3166,1,24859,1,2725,1,0,0,0,0,0,0,433347,1,17054,1,3808,1,6413,1,21212,1,211638,1,29178,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4101000,4523,9559,28.990152,,0,10,9,108,32358,1293,4500,4068642,16,173,40,1,25450,1,60,1,267639,1,447224,1,118645,1,3196017,1,13567,1,306416,1,13487,4,544747,4,82784,4,755694,4,1456820,8,2173806,108,34208,12,5962,1,25951,1,2866,1,0,0,0,0,0,0,421964,1,18627,1,3567,1,6383,1,21793,1,210115,1,29118,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4034200,4522,9559,28.99016,,0,10,9,108,31618,1192,5111,4002582,16,173,40,1,25500,1,60,1,271797,1,445060,1,118364,1,3128244,1,13517,1,307297,1,12425,4,543304,4,80730,4,736917,4,1414346,8,2114018,108,32134,12,3196,1,26072,1,2765,1,0,0,0,0,0,0,417545,1,20651,1,3637,1,6202,1,21372,1,213732,1,30220,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4029200,4522,9559,28.990164,,0,10,9,108,30867,1212,5091,3998333,16,173,120,1,25450,1,50,1,274002,1,442214,1,118384,1,3124606,1,13507,1,303560,1,12525,4,539136,4,80459,4,733710,4,1421971,8,2118166,108,32424,12,3176,1,26092,1,2765,1,0,0,0,0,0,0,416503,1,19058,1,3617,1,6483,1,21903,1,215947,1,29438,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4028800,4520,9559,28.990162,,0,10,9,108,30827,1182,5120,3997973,16,173,60,1,25551,1,30,1,269783,1,459208,1,117923,1,3111891,1,13527,1,305013,1,12575,4,539827,4,80279,4,731817,4,1410157,8,2107887,108,28967,12,3186,1,25100,1,2755,1,0,0,0,0,0,0,432565,1,19559,1,3948,1,6333,1,21683,1,212109,1,29488,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4092700,4521,9559,28.99016,,0,10,9,108,29909,1222,4399,4062791,16,173,50,1,25591,1,110,1,268451,1,439318,1,118354,1,3197470,1,13447,1,305835,1,13196,4,539797,4,81762,4,768649,4,1455367,8,2189097,108,30520,12,3096,1,25741,1,2806,1,0,0,0,0,0,0,413608,1,19038,1,3577,1,6042,1,21673,1,211368,1,29168,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4051000,4522,9559,28.990166,,0,11,9,108,30453,1152,5021,4020547,16,185,50,1,25500,1,50,1,270785,1,468747,1,127532,1,3114486,1,13396,1,310945,1,12314,4,538655,4,79748,4,730855,4,1410338,8,2103397,108,32775,24,3186,1,24408,1,2886,1,0,0,0,0,0,0,441553,1,20150,1,3888,1,5832,1,22384,1,212330,1,30059,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,3997300,4521,9559,28.990166,,0,11,9,108,30399,1182,5392,3966901,16,185,50,1,25200,1,50,1,265896,1,433717,1,125047,1,3103655,1,13286,1,305163,1,12545,4,537703,4,79637,4,729652,4,1406911,8,2099249,108,31923,24,3136,1,24959,1,2765,1,0,0,0,0,0,0,408477,1,18547,1,3697,1,5761,1,22354,1,208642,1,28887,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,3997100,4522,9559,28.990166,,0,11,9,108,30219,1122,5210,3966881,16,185,60,1,25280,1,60,1,266316,1,436112,1,118985,1,3106661,1,13407,1,302738,1,12134,4,537362,4,79187,4,730183,4,1413534,8,2106083,108,32424,24,3116,1,24539,1,2745,1,0,0,0,0,0,0,410191,1,19108,1,3707,1,5992,1,21122,1,210396,1,28627,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4108300,4521,9559,28.990168,,0,11,9,108,31291,1293,5181,4077009,16,185,30,1,25160,1,60,1,265525,1,434900,1,118715,1,3219203,1,13417,1,302789,1,13847,4,551190,4,79818,4,767332,4,1468488,8,2197202,108,33436,24,3908,1,27605,1,2936,1,0,0,0,0,0,0,409980,1,18246,1,3527,1,5982,1,22234,1,208161,1,28947,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4108400,4519,9559,28.990175,,0,11,9,108,37333,1373,7355,4071067,16,185,150,1,30520,1,80,1,299151,1,445170,1,121350,1,3164044,1,10601,1,321295,1,13427,4,549717,4,79728,4,738149,4,1427031,8,2124819,108,33005,24,3066,1,27424,1,2836,1,0,0,0,0,0,0,414299,1,24068,1,3547,1,12655,1,22775,1,231898,1,31302,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4077000,4521,9559,28.990171,,0,11,9,108,32315,1333,4981,4044685,16,185,170,1,30580,1,80,1,297508,1,448607,1,120348,1,3134105,1,13286,1,314842,1,12865,4,542613,4,79918,4,731686,4,1419496,8,2110260,108,35941,24,3056,1,25500,1,2796,1,0,0,0,0,0,0,422235,1,19298,1,3878,1,6763,1,23627,1,233211,1,33546,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4066200,4522,9559,28.990166,,0,11,9,108,30914,1162,5291,4035286,16,185,20,1,30691,1,60,1,276917,1,466823,1,119466,1,3127933,1,13376,1,310023,1,12615,4,568584,4,79277,4,727969,4,1396310,8,2083327,108,35660,24,3096,1,26092,1,2806,1,0,0,0,0,0,0,442404,1,17675,1,3547,1,5932,1,22504,1,216919,1,31372,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4118100,4523,9559,28.990173,,0,11,9,108,31342,1273,4830,4086758,16,185,30,1,25220,1,60,1,271356,1,446422,1,116791,1,3213201,1,13677,1,305063,1,13376,4,572121,4,79537,4,733049,4,1472911,8,2168295,108,32835,24,3066,1,29999,1,2806,1,0,0,0,0,0,0,419670,1,19889,1,3737,1,6112,1,21472,1,214354,1,29158,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
