step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
557,6606600,6673,9570,28.992779,,0,16,14,168,32899,1222,6954,6573701,16,238,10,1,24948,1,40,1,1909881,1,628812,1,183496,1,3814841,1,11673,1,1199911,1,12845,4,851444,4,77761,4,471556,4,946629,8,1345414,168,65818,24,8006,1,242842,1,2625,1,0,0,0,0,0,0,587972,1,30740,1,3467,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,6640500,6673,9570,28.992779,,0,16,14,168,34827,1122,7004,6605673,16,238,20,1,24898,1,60,1,1910121,1,637048,1,184138,1,3838337,1,11051,1,1203568,1,12675,4,851665,4,78342,4,489691,4,941018,8,1358229,168,65477,24,7935,1,249585,1,2735,1,0,0,0,0,0,0,599916,1,26842,1,3487,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,6570000,6672,9570,28.992779,,0,16,14,168,36186,1152,6893,6533814,16,238,20,1,25209,1,40,1,1912005,1,628882,1,182545,1,3773922,1,11192,1,1181856,1,13095,4,851234,4,78102,4,485203,4,922252,8,1342148,168,58413,24,8246,1,230157,1,2625,1,0,0,0,0,0,0,588443,1,30269,1,3407,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,6828400,6673,9570,28.992779,,0,16,14,168,36550,1373,7354,6791850,16,238,40,1,30469,1,40,1,1963956,1,621061,1,223765,1,3939444,1,13075,1,1320004,1,12655,4,847927,4,79084,4,468881,4,947391,8,1346646,168,62271,24,7855,1,251308,1,2966,1,0,0,0,0,0,0,581685,1,29718,1,4248,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,6613800,6675,9570,28.992779,,0,16,14,168,32604,1082,6944,6581196,16,238,30,1,29928,1,90,1,1928617,1,625465,1,182104,1,3803630,1,11332,1,1183610,1,12705,4,851765,4,78342,4,490603,4,941189,8,1359621,168,65227,24,8547,1,233153,1,2635,1,0,0,0,0,0,0,589956,1,26401,1,4569,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,6630600,6677,9570,28.992779,,0,16,14,168,34215,1052,7064,6596385,16,238,10,1,24969,1,50,1,1910462,1,634903,1,185200,1,3829450,1,11342,1,1202687,1,12905,4,851955,4,77982,4,482327,4,924646,8,1340835,168,59075,24,7885,1,265235,1,2775,1,0,0,0,0,0,0,592531,1,32032,1,3527,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,6563200,6675,9570,28.992779,,0,16,14,168,32502,1182,6823,6530698,16,238,20,1,24748,1,60,1,1910622,1,613151,1,182955,1,3788069,1,11072,1,1184832,1,12675,4,851765,4,77721,4,482107,4,940347,8,1353730,168,61900,24,8356,1,225849,1,3236,1,0,0,0,0,0,0,579346,1,25500,1,3567,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,6665500,6677,9570,28.992779,,0,16,14,168,37944,1152,6803,6627556,16,238,40,1,24738,1,50,1,1910121,1,640745,1,184799,1,3855921,1,11142,1,1204690,1,12454,4,852576,4,78292,4,469051,4,928243,8,1324353,168,66138,24,7986,1,298540,1,2936,1,0,0,0,0,0,0,596198,1,34156,1,3487,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,6715400,6678,9570,28.992779,,0,16,14,168,42075,1514,7014,6673325,16,225,50,1,25369,1,40,1,1910351,1,640494,1,226079,1,3857745,1,13196,1,1272312,1,12855,4,862235,4,79614,4,479091,4,911801,8,1325104,168,58774,24,7955,1,227692,1,2675,1,0,0,0,0,0,0,598573,1,31782,1,3417,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,6617300,6677,9570,28.992779,,0,16,14,168,35162,1162,6814,6582138,16,238,20,1,30088,1,40,1,1920010,1,636667,1,181593,1,3802748,1,10971,1,1197256,1,12825,4,851975,4,78072,4,467889,4,926380,8,1327439,168,60017,24,7905,1,256558,1,2725,1,0,0,0,0,0,0,590397,1,37192,1,4489,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,6496600,6676,9570,28.992779,,0,16,14,168,34335,1142,7084,6462265,16,238,10,1,24918,1,100,1,1908207,1,621297,1,181823,1,3714997,1,10911,1,1182467,1,12524,4,851925,4,77410,4,460905,4,896862,8,1285908,168,64776,24,7875,1,221270,1,2615,1,0,0,0,0,0,0,583874,1,28235,1,4619,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,6804000,6678,9570,28.992779,,0,16,14,168,34208,1383,6162,6769792,16,238,70,1,30319,1,30,1,1949487,1,609564,1,180791,1,3986375,1,13156,1,1199470,1,13406,4,876813,4,81709,4,488609,4,979433,8,1395922,168,65958,24,8166,1,333939,1,3447,1,0,0,0,0,0,0,574216,1,25159,1,3427,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,6744200,6678,9570,28.992779,,0,16,14,168,31709,1152,6904,6712491,16,238,110,1,30339,1,100,1,1942113,1,649542,1,186202,1,3893063,1,11021,1,1229869,1,12645,4,850302,4,77982,4,470694,4,959855,8,1358048,168,65597,24,8687,1,279212,1,2665,1,0,0,0,0,0,0,602591,1,35509,1,3637,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,6684600,6677,9570,28.992779,,0,16,14,168,37396,1182,6894,6647204,16,238,50,1,25099,1,60,1,1920361,1,637008,1,184358,1,3869177,1,11092,1,1220521,1,12574,4,854099,4,78392,4,491144,4,946529,8,1365012,168,65768,24,7955,1,253983,1,2795,1,0,0,0,0,0,0,598693,1,28155,1,3427,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,6664600,6676,9570,28.992779,,0,16,14,168,33778,1212,6523,6630822,16,238,20,1,25229,1,20,1,1917485,1,617670,1,182915,1,3875980,1,11502,1,1226723,1,12474,4,852316,4,78322,4,494220,4,952641,8,1375151,168,65187,24,8266,1,246639,1,3166,1,0,0,0,0,0,0,579536,1,29878,1,3387,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,6660200,6677,9570,28.992779,,0,16,14,168,32714,1353,6783,6627486,16,238,140,1,30479,1,751,1,1940901,1,621838,1,181202,1,3839018,1,13156,1,1203468,1,12604,4,851144,4,85376,4,466206,4,943283,8,1339362,168,63343,24,7945,1,264915,1,2725,1,0,0,0,0,0,0,586600,1,26542,1,3377,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,7009700,6674,9570,28.992779,,0,16,14,168,44010,1473,7314,6965690,16,225,40,1,30249,1,30,1,1930220,1,758370,1,244996,1,3988068,1,13717,1,1302991,1,11041,4,884679,4,77591,4,468069,4,937782,8,1335144,168,63393,24,10120,1,291376,1,2946,1,0,0,0,0,0,0,653476,1,88782,1,4168,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,6761000,6676,9570,28.992779,,0,16,14,168,35955,1162,6954,6725045,16,238,160,1,31561,1,511,1,1918978,1,631317,1,217242,1,3914054,1,11222,1,1244388,1,10901,4,853458,4,76909,4,489952,4,919637,8,1337448,168,65187,24,9929,1,304512,1,3206,1,0,0,0,0,0,0,590327,1,32263,1,3918,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,6772100,6678,9570,28.992779,,0,16,14,168,40577,1433,6422,6731523,16,238,150,1,30459,1,70,1,1943696,1,616673,1,254244,1,3872874,1,13356,1,1210582,1,12454,4,846475,4,79014,4,503789,4,970115,8,1403487,168,63994,24,8306,1,238042,1,2665,1,0,0,0,0,0,0,576665,1,30088,1,4318,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,6657900,6676,9570,28.992779,,0,16,14,168,34121,1182,6974,6623779,16,238,40,1,30108,1,90,1,1913918,1,623541,1,182915,1,3862193,1,10971,1,1199240,1,12244,4,849771,4,77811,4,488289,4,952240,8,1367827,168,65728,24,7885,1,270776,1,2755,1,0,0,0,0,0,0,584055,1,28355,1,4569,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,6564900,6677,9570,28.992779,,0,16,14,168,32659,1112,6633,6532241,16,238,70,1,24898,1,100,1,1915892,1,622830,1,180260,1,3776948,1,11242,1,1180133,1,12615,4,853228,4,77951,4,480714,4,938513,8,1344191,168,68403,24,7885,1,222152,1,2645,1,0,0,0,0,0,0,585668,1,25920,1,4619,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,6657100,6672,9570,28.992779,,0,16,14,168,32931,1072,6954,6624169,16,238,50,1,24768,1,90,1,1912075,1,631327,1,178898,1,3865810,1,11152,1,1216393,1,12374,4,851584,4,78002,4,480704,4,926280,8,1334934,168,65096,24,8376,1,287990,1,3036,1,0,0,0,0,0,0,594074,1,27233,1,3537,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,6681300,6674,9570,28.992779,,0,16,14,168,35168,1242,6873,6646132,16,238,10,1,24989,1,20,1,1910131,1,663509,1,181242,1,3855160,1,11072,1,1220171,1,12484,4,853508,4,78312,4,485233,4,953833,8,1372937,168,59255,24,8867,1,238874,1,2635,1,0,0,0,0,0,0,618822,1,34126,1,3657,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,6840100,6674,9570,28.992779,,0,16,14,168,36397,1313,6873,6803703,16,238,160,1,30169,1,70,1,1926032,1,639096,1,220318,1,3974432,1,13426,1,1319193,1,12825,4,848438,4,81639,4,473039,4,932251,8,1335344,168,63073,24,7865,1,294873,1,2996,1,0,0,0,0,0,0,597516,1,31802,1,4278,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,6597100,6675,9570,28.992779,,0,16,14,168,31234,1333,6402,6565866,16,238,50,1,30159,1,40,1,1906464,1,621047,1,181082,1,3815803,1,11222,1,1197677,1,12665,4,852196,4,78052,4,485383,4,954124,8,1367537,168,65567,24,8196,1,223524,1,2655,1,0,0,0,0,0,0,585928,1,27022,1,3507,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,6615400,6674,9570,28.992779,,0,16,14,168,35597,1182,7014,6579803,16,238,20,1,24999,1,40,1,1904771,1,613732,1,179499,1,3845752,1,10991,1,1199390,1,13065,4,852446,4,78683,4,485243,4,947100,8,1358680,168,66649,24,7875,1,258091,1,2675,1,0,0,0,0,0,0,580247,1,24548,1,4379,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,6571300,6672,9570,28.992779,,0,16,14,168,31615,1303,7114,6539685,16,238,10,1,24828,1,20,1,1914520,1,627539,1,179739,1,3781887,1,11142,1,1184141,1,12254,4,852095,4,77611,4,482878,4,933774,8,1343931,168,65607,24,7875,1,227282,1,2675,1,0,0,0,0,0,0,588974,1,28385,1,3316,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,6572700,6671,9570,28.992779,,0,16,14,168,34658,1052,6874,6538042,16,238,20,1,24868,1,40,1,1909299,1,617129,1,182595,1,3793139,1,10951,1,1202667,1,12594,4,851604,4,78011,4,483680,4,909287,8,1325224,168,60868,24,7865,1,243623,1,2755,1,0,0,0,0,0,0,583353,1,25510,1,3477,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,6587100,6671,9570,28.992779,,0,16,14,168,32937,1062,7575,6554163,16,238,10,1,24668,1,120,1,1947303,1,617430,1,181072,1,3772439,1,11122,1,1178239,1,12615,4,853508,4,78633,4,470524,4,946519,8,1347187,168,62281,24,7875,1,220839,1,2625,1,0,0,0,0,0,0,583073,1,26401,1,3377,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,6598000,6670,9570,28.992779,,0,16,14,168,31933,1262,7084,6566067,16,238,10,1,24999,1,50,1,1915010,1,622028,1,179128,1,3813819,1,11021,1,1195783,1,12655,4,851053,4,77931,4,489110,4,937000,8,1353850,168,65177,24,7895,1,238393,1,2735,1,0,0,0,0,0,0,587191,1,24748,1,3467,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,6592200,6673,9570,28.992779,,0,16,14,168,35953,1222,7084,6556247,16,238,20,1,24738,1,40,1,1909410,1,620606,1,181092,1,3809281,1,11061,1,1181235,1,12925,4,851504,4,78162,4,488629,4,937942,8,1353981,168,65507,24,8306,1,246639,1,2715,1,0,0,0,0,0,0,584496,1,25790,1,3577,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,6686000,6672,9570,28.992779,,0,16,14,168,33956,1122,7104,6652044,16,238,40,1,25129,1,30,1,1909860,1,630565,1,183657,1,3890869,1,11893,1,1208187,1,12414,4,851975,4,77992,4,483359,4,931079,8,1347608,168,59726,24,8226,1,313008,1,3507,1,0,0,0,0,0,0,591068,1,30820,1,3487,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,6715100,6673,9570,28.992779,,0,16,14,168,34882,1272,7164,6680218,16,238,10,1,25119,1,40,1,1908458,1,625155,1,181643,1,3928412,1,11382,1,1215401,1,12484,4,854099,4,78362,4,489812,4,1040662,8,1454646,168,68663,24,8436,1,224997,1,2886,1,0,0,0,0,0,0,588764,1,28445,1,3377,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,6659100,6671,9570,28.992771,,0,16,14,168,36103,1303,6893,6622997,16,238,20,1,25309,1,20,1,1914379,1,628170,1,180501,1,3863526,1,11072,1,1202196,1,12514,4,851765,4,78563,4,488419,4,940798,8,1363519,168,58804,24,8066,1,277078,1,2825,1,0,0,0,0,0,0,591409,1,26582,1,4559,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,6577300,6673,9570,28.992771,,0,16,14,168,31393,1162,7074,6545907,16,238,40,1,24828,1,60,1,1910231,1,625345,1,181232,1,3792899,1,11272,1,1191645,1,12324,4,852246,4,77901,4,471386,4,957300,8,1362247,168,59365,24,7875,1,218404,1,2655,1,0,0,0,0,0,0,589616,1,25510,1,3557,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,7132200,6673,9570,28.992771,,0,16,14,168,38849,1443,5461,7093351,16,238,10,1,24958,1,110,1,1910381,1,697425,1,208926,1,4239977,1,11562,1,1223908,1,13075,4,854851,4,80587,4,534569,4,1037806,8,1490826,168,76088,24,10781,1,479742,1,3216,1,0,0,0,0,0,0,660523,1,28596,1,3457,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,6792800,6674,9570,28.992771,,0,16,14,168,33338,1112,7044,6759462,16,238,200,1,25590,1,130,1,1910422,1,630695,1,183406,1,3997727,1,11292,1,1351436,1,12755,4,854570,4,78412,4,493128,4,928604,8,1354972,168,59716,24,8476,1,266568,1,2665,1,0,0,0,0,0,0,582652,1,36591,1,3667,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,6917900,6670,9570,28.992771,,0,16,14,168,38395,1563,6863,6879505,16,238,160,1,30599,1,80,1,1950239,1,673458,1,178116,1,4033917,1,12935,1,1240941,1,12885,4,859500,4,79164,4,527785,4,958071,8,1415720,168,63273,24,8066,1,343167,1,2775,1,0,0,0,0,0,0,636617,1,26532,1,3437,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,6783900,6671,9570,28.992771,,0,16,14,168,43525,1413,7004,6740375,16,225,20,1,30509,1,110,1,1899100,1,648951,1,227181,1,3921258,1,13246,1,1270999,1,12635,4,845182,4,79214,4,498979,4,950777,8,1380853,168,61900,24,8036,1,251388,1,2635,1,0,0,0,0,0,0,600727,1,38886,1,4579,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,6788000,6670,9570,28.992771,,0,16,14,168,36163,1242,6863,6751837,16,238,30,1,30179,1,40,1,1914900,1,607681,1,180380,1,4007456,1,11172,1,1212896,1,12845,4,851945,4,78092,4,488279,4,1018799,8,1436431,168,63784,24,11162,1,327947,1,4248,1,0,0,0,0,0,0,562383,1,34206,1,4469,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,6900600,6673,9570,28.992771,,0,16,14,168,38816,1143,6563,6861784,16,238,230,1,30820,1,130,1,1983514,1,607704,1,220869,1,4005372,1,13146,1,1298934,1,12735,4,885100,4,84905,4,487888,4,971327,8,1389109,168,63543,24,8236,1,252410,1,2695,1,0,0,0,0,0,0,561875,1,35910,1,4238,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,6620500,6671,9570,28.992771,,0,16,14,168,35497,1162,6994,6585003,16,238,20,1,24958,1,30,1,1913788,1,618892,1,179769,1,3836373,1,11172,1,1202947,1,12735,4,849090,4,78232,4,476396,4,938083,8,1341707,168,65778,24,8136,1,266798,1,2795,1,0,0,0,0,0,0,585337,1,25389,1,3607,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,6722600,6671,9570,28.992771,,0,16,14,168,39336,1303,7044,6683264,16,238,20,1,24828,1,50,1,1912576,1,650343,1,183036,1,3901289,1,11122,1,1219008,1,12474,4,852877,4,78322,4,492357,4,988400,8,1413105,168,60608,24,8406,1,245417,1,2725,1,0,0,0,0,0,0,602480,1,36240,1,4419,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,6607500,6673,9570,28.992771,,0,16,14,168,35151,1252,6974,6572349,16,238,30,1,24948,1,40,1,1911333,1,621267,1,181192,1,3822496,1,11041,1,1207646,1,12815,4,851584,4,78262,4,489261,4,908024,8,1330404,168,59906,24,8266,1,262510,1,2876,1,0,0,0,0,0,0,582983,1,28145,1,3457,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,6570600,6672,9570,28.992771,,0,16,14,168,32999,1152,7104,6537601,16,238,20,1,24828,1,90,1,1910291,1,619413,1,181793,1,3790053,1,11112,1,1179421,1,12775,4,854159,4,77821,4,493890,4,934766,8,1355573,168,65978,24,7885,1,225568,1,2615,1,0,0,0,0,0,0,584716,1,25059,1,3507,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,6584800,6672,9570,28.992771,,0,16,14,168,35897,1203,6913,6548903,16,238,130,1,30259,1,60,1,1937364,1,621658,1,178968,1,3767269,1,13196,1,1199240,1,12615,4,848779,4,79194,4,471376,4,887374,8,1295818,168,56019,24,7855,1,256699,1,2936,1,0,0,0,0,0,0,586369,1,26602,1,3587,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,6569900,6672,9570,28.992771,,0,16,14,168,35134,1202,6823,6534766,16,238,30,1,29958,1,30,1,1914680,1,607150,1,181803,1,3790164,1,10951,1,1181936,1,12354,4,850262,4,77801,4,473811,4,961608,8,1362868,168,65728,24,7875,1,220669,1,2645,1,0,0,0,0,0,0,571290,1,25660,1,3547,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,6996100,6670,9570,28.992771,,0,16,14,168,34385,1232,6613,6961715,16,238,30,1,24768,1,40,1,1918998,1,608863,1,186202,1,4211622,1,11192,1,1385953,1,12625,4,857907,4,78543,4,492948,4,936700,8,1363529,168,59506,24,8787,1,433883,1,3046,1,0,0,0,0,0,0,551922,1,45559,1,3617,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,6769900,6671,9570,28.992771,,0,16,14,168,43252,1262,7304,6726648,16,233,250,1,30599,1,50,1,1932615,1,646646,1,217352,1,3888154,1,10981,1,1277462,1,12544,4,852336,4,78032,4,482047,4,933433,8,1342348,168,65828,24,8246,1,240127,1,2665,1,0,0,0,0,0,0,601198,1,34487,1,5741,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,6688200,6670,9570,28.992771,,0,16,14,168,40144,1172,7044,6648056,16,238,10,1,25129,1,90,1,1909911,1,637829,1,202744,1,3861061,1,11282,1,1207756,1,11442,4,849891,4,77851,4,483660,4,914837,8,1326287,168,65167,24,8136,1,303239,1,3076,1,0,0,0,0,0,0,601028,1,28285,1,3477,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,6637900,6674,9570,28.992771,,0,16,14,168,33669,1232,7284,6604231,16,238,20,1,24938,1,110,1,1911584,1,629794,1,186242,1,3839710,1,11833,1,1216654,1,12655,4,852196,4,78492,4,490743,4,944856,8,1362377,168,65938,24,8507,1,231730,1,2645,1,0,0,0,0,0,0,591419,1,29998,1,3607,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,6750400,6672,9570,28.992771,,0,16,14,168,32789,1172,6653,6717611,16,238,10,1,24848,1,120,1,1909981,1,632619,1,179188,1,3959923,1,10921,1,1196495,1,13396,4,853618,4,79384,4,511684,4,972900,8,1410260,168,67671,24,8206,1,320282,1,2785,1,0,0,0,0,0,0,597571,1,24969,1,3477,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,6749800,6673,9570,28.992771,,0,16,14,168,32941,1202,6593,6716859,16,238,30,1,24898,1,40,1,1914179,1,662637,1,184018,1,3919946,1,11112,1,1219609,1,12394,4,854290,4,78172,4,511333,4,959173,8,1397215,168,66700,24,7885,1,273231,1,2655,1,0,0,0,0,0,0,618291,1,33645,1,3527,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,6744700,6673,9570,28.992771,,0,16,14,168,43331,1142,7314,6701369,16,225,80,1,30359,1,70,1,1914860,1,618732,1,229366,1,3896981,1,10921,1,1256070,1,12755,4,857787,4,78132,4,487307,4,924696,8,1339202,168,65487,24,7875,1,268542,1,2675,1,0,0,0,0,0,0,579566,1,27964,1,4368,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,6817500,6672,9570,28.992771,,0,16,14,168,33029,1272,6663,6784471,16,238,40,1,24788,1,60,1,1920100,1,642628,1,188747,1,3996865,1,11242,1,1310897,1,12604,4,856604,4,78412,4,494160,4,955687,8,1377787,168,65397,24,8937,1,275535,1,2755,1,0,0,0,0,0,0,585077,1,45148,1,4489,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,6715400,6677,9570,28.992771,,0,16,14,168,33228,1132,6783,6682172,16,238,30,1,25640,1,120,1,1910592,1,625395,1,184999,1,3923983,1,11412,1,1219970,1,12735,4,852536,4,78032,4,471696,4,965626,8,1364902,168,65638,24,8156,1,311165,1,2936,1,0,0,0,0,0,0,591259,1,25730,1,3647,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,6608900,6672,9570,28.992771,,0,16,14,168,33285,1252,7414,6575615,16,238,10,1,25229,1,30,1,1918477,1,630014,1,183527,1,3807247,1,11082,1,1195412,1,12544,4,851695,4,78042,4,483960,4,941860,8,1352207,168,66199,24,8306,1,231510,1,2665,1,0,0,0,0,0,0,593954,1,25820,1,3597,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,6642900,6675,9570,28.992771,,0,16,14,168,35112,1172,6693,6607788,16,238,80,1,25049,1,120,1,1909810,1,631016,1,184889,1,3845802,1,11021,1,1198328,1,12584,4,852346,4,78052,4,492066,4,935548,8,1354972,168,65948,24,7855,1,265075,1,2775,1,0,0,0,0,0,0,595687,1,25029,1,4489,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,6643600,6673,9570,28.992771,,0,16,14,168,34049,1252,6713,6609551,16,238,70,1,30249,1,50,1,1954517,1,614834,1,179910,1,3816695,1,13226,1,1181716,1,16572,4,851043,4,79504,4,480223,4,951148,8,1358579,168,66078,24,8236,1,244295,1,2705,1,0,0,0,0,0,0,578083,1,25490,1,4489,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,6778800,6670,9570,28.992771,,0,16,14,168,44597,1763,6873,6734203,16,225,60,1,30199,1,30,1,1913518,1,649702,1,230478,1,3897362,1,12855,1,1211995,1,12414,4,844551,4,78753,4,493499,4,948393,8,1372847,168,62171,24,8647,1,294542,1,2805,1,0,0,0,0,0,0,603903,1,35549,1,3387,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,6613300,6673,9570,28.992771,,0,16,14,168,34449,1222,6783,6578851,16,238,40,1,29948,1,40,1,1900392,1,641126,1,181643,1,3814501,1,11162,1,1217706,1,12675,4,850152,4,80466,4,490082,4,925418,8,1349832,168,58884,24,7885,1,226270,1,2625,1,0,0,0,0,0,0,591649,1,39276,1,3567,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,6629200,6670,9570,28.992771,,0,16,14,168,33496,1232,6733,6595704,16,238,50,1,25029,1,120,1,1907756,1,633461,1,179819,1,3837946,1,11522,1,1196615,1,12915,4,852857,4,78062,4,473610,4,948673,8,1349491,168,66058,24,8316,1,262610,1,3056,1,0,0,0,0,0,0,596148,1,26221,1,4499,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,6581800,6670,9570,28.992771,,0,16,14,168,32276,1182,7144,6549524,16,238,40,1,24969,1,40,1,1916063,1,623902,1,179208,1,3794131,1,11172,1,1183620,1,12655,4,852206,4,78352,4,487497,4,944695,8,1363559,168,61489,24,7885,1,223424,1,2615,1,0,0,0,0,0,0,589335,1,25480,1,4519,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,7004200,6670,9570,28.992771,,0,16,14,168,37635,1393,6843,6966565,16,238,10,1,24738,1,30,1,1910602,1,628932,1,178908,1,4211773,1,11572,1,1350935,1,16432,4,874549,4,82971,4,497016,4,929957,8,1359832,168,60297,24,8547,1,446718,1,3256,1,0,0,0,0,0,0,593553,1,25249,1,3457,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,6841300,6668,9570,28.992771,,0,16,14,168,34586,1222,6783,6806714,16,238,110,1,25970,1,120,1,1912636,1,667557,1,184789,1,4004089,1,11442,1,1326247,1,12655,4,856284,4,78162,4,490433,4,913725,8,1331467,168,65908,24,8436,1,314180,1,2745,1,0,0,0,0,0,0,609284,1,47122,1,3787,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
