step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4393900,4521,9559,28.990189,,0,11,9,108,40113,1663,4019,4353787,16,173,30,1,24629,1,30,1,1897088,1,531405,1,142613,1,1747050,1,10942,1,365045,1,13256,4,596224,4,83466,4,231139,4,424333,8,640121,108,11333,24,3848,1,25441,1,2635,1,0,0,0,0,0,0,501626,1,20270,1,5721,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4181600,4521,9559,28.990189,,0,11,9,108,30485,962,3989,4151115,16,178,40,1,29909,1,70,1,1899523,1,504773,1,116191,1,1590098,1,10511,1,301900,1,12214,4,530824,4,78486,4,227221,4,407459,8,619810,108,10882,24,3236,1,25140,1,2655,1,0,0,0,0,0,0,478701,1,18517,1,4449,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4175400,4521,9559,28.990189,,0,11,9,108,32982,992,3938,4142418,16,178,20,1,24589,1,30,1,1898130,1,511165,1,115359,1,1582543,1,10581,1,300537,1,11984,4,531005,4,79017,4,220789,4,408401,8,614269,108,10982,24,3236,1,23827,1,2755,1,0,0,0,0,0,0,483611,1,18877,1,4479,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4185400,4520,9559,28.990189,,0,11,9,108,34175,1052,3838,4151225,16,178,30,1,24629,1,30,1,1897429,1,519642,1,117133,1,1581812,1,10521,1,307090,1,12134,4,531496,4,79027,4,216530,4,404223,8,606234,108,10681,24,3106,1,24499,1,2655,1,0,0,0,0,0,0,493841,1,17986,1,4679,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4218400,4520,9559,28.990189,,0,11,9,108,32225,962,3959,4186175,16,178,30,1,24579,1,20,1,1897328,1,527357,1,115269,1,1611030,1,10561,1,302711,1,11963,4,531255,4,79348,4,228554,4,427519,8,641313,108,10801,24,4419,1,21673,1,2625,1,0,0,0,0,0,0,500384,1,18176,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4203000,4520,9559,28.990189,,0,11,9,108,32917,1242,3457,4170083,16,178,150,1,30210,1,60,1,1901627,1,516115,1,115349,1,1593695,1,12876,1,297932,1,12234,4,528760,4,82213,4,223584,4,413872,8,623889,108,10110,24,3737,1,27485,1,2635,1,0,0,0,0,0,0,488440,1,18697,1,4559,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4352000,4520,9559,28.990187,,0,11,9,108,31709,983,4039,4320291,16,178,120,1,29869,1,90,1,1919573,1,503390,1,118024,1,1738614,1,10611,1,299936,1,12444,4,620693,4,79067,4,229616,4,463511,8,678357,108,10731,24,3287,1,26422,1,2655,1,0,0,0,0,0,0,477609,1,17996,1,4619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4221000,4519,9559,28.990181,,0,11,9,108,33433,1082,3948,4187567,16,178,80,1,29819,1,30,1,1899112,1,532207,1,116071,1,1599757,1,10491,1,320256,1,11974,4,531856,4,78496,4,219276,4,403491,8,607787,108,11032,24,3377,1,27274,1,2675,1,0,0,0,0,0,0,503290,1,19819,1,4739,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4228600,4520,9559,28.990177,,0,11,9,108,34239,1022,3828,4194361,16,178,20,1,24408,1,50,1,1895004,1,528309,1,116111,1,1619938,1,10521,1,309565,1,11994,4,528790,4,78736,4,235788,4,423211,8,643999,108,11172,24,3186,1,25000,1,2645,1,0,0,0,0,0,0,500584,1,18877,1,4689,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4194600,4520,9559,28.990183,,0,11,9,108,32133,1052,4009,4162467,16,178,40,1,24368,1,20,1,1893962,1,515895,1,115970,1,1601661,1,10551,1,299605,1,12004,4,530403,4,79328,4,226069,4,421507,8,632365,108,11202,24,3277,1,25711,1,2705,1,0,0,0,0,0,0,489592,1,17425,1,4569,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4270000,4520,9559,28.990183,,0,11,9,108,34638,972,3678,4235362,16,178,40,1,24619,1,30,1,1895705,1,542508,1,115499,1,1646290,1,10671,1,297351,1,12104,4,530975,4,78616,4,246630,4,449383,8,680872,108,11463,24,3266,1,24318,1,2675,1,0,0,0,0,0,0,517037,1,16613,1,4659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4198800,4520,9559,28.990175,,0,11,9,108,33998,1022,3518,4164802,16,178,30,1,24749,1,30,1,1896096,1,532668,1,115550,1,1585038,1,10641,1,301599,1,12314,4,531436,4,78887,4,217853,4,409804,8,612937,108,11202,24,3206,1,24709,1,4208,1,0,0,0,0,0,0,504592,1,19479,1,4429,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4172400,4520,9559,28.990175,,0,11,9,108,30113,1042,4169,4142287,16,178,10,1,24689,1,90,1,1895405,1,521907,1,114888,1,1573485,1,11813,1,299936,1,11914,4,530694,4,78316,4,218253,4,403682,8,606494,108,11272,24,3166,1,23867,1,2615,1,0,0,0,0,0,0,494723,1,18346,1,4679,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4206900,4520,9559,28.990175,,0,11,9,108,30254,1002,3919,4176646,16,178,30,1,24439,1,30,1,1893832,1,513570,1,115099,1,1619036,1,10611,1,302561,1,12094,4,530884,4,79137,4,235969,4,425625,8,646353,108,11322,24,4619,1,24459,1,2685,1,0,0,0,0,0,0,487198,1,18797,1,4459,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4172300,4520,9559,28.99018,,0,11,9,108,30263,962,4040,4142037,16,178,10,1,24709,1,50,1,1900014,1,488851,1,113876,1,1603946,1,10581,1,298633,1,12094,4,530834,4,79087,4,226229,4,424754,8,635741,108,11202,24,3256,1,25380,1,2715,1,0,0,0,0,0,0,463420,1,16693,1,4579,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4180900,4519,9559,28.99018,,0,11,9,108,30707,1062,3868,4150193,16,178,10,1,24529,1,10,1,1898721,1,515664,1,115249,1,1585459,1,10551,1,307731,1,11763,4,530594,4,78636,4,219726,4,405876,8,610702,108,11032,24,3216,1,24218,1,2635,1,0,0,0,0,0,0,489252,1,17545,1,4549,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4182600,4519,9559,28.99018,,0,11,9,108,33730,1042,3869,4148870,16,178,10,1,24569,1,20,1,1897128,1,523660,1,115349,1,1576070,1,12064,1,301799,1,11864,4,531305,4,78867,4,219145,4,402359,8,606644,108,10992,24,3196,1,23877,1,2615,1,0,0,0,0,0,0,497538,1,18537,1,4519,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4228400,4518,9559,28.99018,,0,11,9,108,34721,1102,3999,4193679,16,178,20,1,24679,1,70,1,1896667,1,518340,1,117203,1,1626180,1,10521,1,308212,1,12044,4,531205,4,78927,4,212141,4,450354,8,647144,108,11353,24,5411,1,24078,1,2705,1,0,0,0,0,0,0,491216,1,18266,1,4529,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4356600,4519,9559,28.99018,,0,11,9,108,33283,1342,3828,4323317,16,178,20,1,24559,1,100,1,1895815,1,521516,1,142774,1,1725607,1,12926,1,370766,1,13647,4,581715,4,84127,4,224546,4,419904,8,629209,108,11413,24,3818,1,23096,1,2645,1,0,0,0,0,0,0,491967,1,20210,1,5591,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4195600,4519,9559,28.99018,,0,11,9,108,29676,1012,3958,4165924,16,178,50,1,29749,1,40,1,1929773,1,502849,1,116111,1,1576962,1,10391,1,301068,1,11884,4,530985,4,78897,4,218865,4,404333,8,608609,108,10631,24,3176,1,24118,1,2625,1,0,0,0,0,0,0,477238,1,18206,1,4379,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4182600,4519,9559,28.99018,,0,11,9,108,33820,992,3838,4148780,16,178,20,1,24519,1,30,1,1891898,1,525564,1,115750,1,1579217,1,11783,1,301599,1,11854,4,531486,4,78696,4,219436,4,405365,8,610402,108,10561,24,3176,1,23968,1,2645,1,0,0,0,0,0,0,498330,1,18817,1,4299,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4251100,4519,9559,28.99018,,0,11,9,108,29916,1022,3628,4221184,16,178,20,1,24599,1,90,1,1898841,1,527788,1,115489,1,1643815,1,10541,1,298954,1,11864,4,531446,4,78456,4,239265,4,453070,8,677976,108,10731,24,3216,1,23837,1,2685,1,0,0,0,0,0,0,500033,1,18908,1,4539,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4198800,4519,9559,28.99018,,0,11,9,108,30000,992,4049,4168800,16,178,50,1,24649,1,120,1,1895475,1,509302,1,115269,1,1613364,1,10571,1,302411,1,12425,4,529892,4,79007,4,236359,4,421367,8,642887,108,10791,24,3186,1,25080,1,2645,1,0,0,0,0,0,0,483120,1,18537,1,4489,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4217100,4519,9559,28.99018,,0,11,9,108,32819,1152,3918,4184281,16,178,120,1,30150,1,50,1,1940294,1,484132,1,116000,1,1600359,1,13176,1,301339,1,12234,4,531215,4,82053,4,225819,4,413080,8,624600,108,10381,24,3427,1,27284,1,2755,1,0,0,0,0,0,0,452589,1,17855,1,4459,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4275100,4519,9559,28.99018,,0,11,9,108,31551,1052,4098,4243549,16,178,30,1,30020,1,20,1,1987087,1,531335,1,117303,1,1567163,1,10591,1,300427,1,11884,4,529101,4,77855,4,216320,4,400976,8,602597,108,10601,24,3216,1,23667,1,2665,1,0,0,0,0,0,0,505985,1,16383,1,4659,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4222600,4519,9559,28.990177,,0,11,9,108,33620,982,3818,4188980,16,178,20,1,24699,1,40,1,1899072,1,562838,1,114988,1,1575730,1,11593,1,294244,1,11934,4,530624,4,78576,4,221259,4,407670,8,614620,108,10491,24,3266,1,24559,1,2615,1,0,0,0,0,0,0,537588,1,16433,1,4569,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4212100,4519,9559,28.990175,,0,11,9,108,31206,1052,3798,4180894,16,178,50,1,24960,1,20,1,1887499,1,527558,1,114978,1,1615298,1,10531,1,302821,1,12124,4,530083,4,78867,4,234165,4,424874,8,644580,108,10661,24,5040,1,23577,1,2695,1,0,0,0,0,0,0,500484,1,18076,1,4709,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4156800,4519,9559,28.990168,,0,11,9,108,33651,1002,4059,4123149,16,178,30,1,24940,1,100,1,1898441,1,463591,1,114998,1,1610509,1,10541,1,301980,1,12184,4,530353,4,78917,4,231099,4,423702,8,639870,108,10872,24,3166,1,25441,1,2665,1,0,0,0,0,0,0,438371,1,17405,1,4549,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4167700,4519,9559,28.990166,,0,11,9,108,32647,972,4199,4135053,16,178,100,1,24759,1,30,1,1897489,1,493320,1,114898,1,1593986,1,10471,1,299705,1,11823,4,530844,4,79167,4,232402,4,409434,8,626714,108,10922,24,3256,1,23767,1,2615,1,0,0,0,0,0,0,466857,1,17906,1,4469,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4228100,4520,9559,28.990166,,0,11,9,108,35633,2786,3748,4192467,16,178,140,1,30310,1,60,1,1930875,1,520173,1,114588,1,1582483,1,13837,1,299585,1,12084,4,532949,4,78927,4,220278,4,404143,8,609590,108,11082,24,3818,1,25230,1,2685,1,0,0,0,0,0,0,494121,1,16934,1,4739,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4213200,4519,9559,28.990166,,0,11,9,108,33969,1072,4150,4179231,16,178,40,1,29819,1,50,1,1916416,1,533900,1,116071,1,1571261,1,11673,1,300006,1,11834,4,529672,4,78516,4,216871,4,403672,8,605702,108,10691,24,3266,1,23717,1,2635,1,0,0,0,0,0,0,506716,1,18286,1,4569,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4213300,4519,9559,28.990166,,0,11,9,108,29981,942,4068,4183319,16,178,40,1,24679,1,50,1,1895785,1,522698,1,115970,1,1613595,1,10501,1,302932,1,12324,4,529762,4,78957,4,233885,4,423862,8,642777,108,10902,24,3196,1,25060,1,2675,1,0,0,0,0,0,0,495825,1,18106,1,4559,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4174100,4519,9559,28.990166,,0,11,9,108,30320,1032,4139,4143780,16,178,20,1,24559,1,10,1,1897799,1,486166,1,115740,1,1608926,1,10561,1,300888,1,12094,4,530514,4,79468,4,223334,4,420916,8,629270,108,10842,24,3838,1,33266,1,3577,1,0,0,0,0,0,0,459372,1,17956,1,4569,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4193100,4518,9559,28.990166,,0,11,9,108,34310,1052,4078,4158790,16,178,30,1,24639,1,140,1,1898170,1,515995,1,115059,1,1593946,1,10811,1,308894,1,11693,4,531095,4,78847,4,223744,4,405205,8,614370,108,10501,24,3236,1,27495,1,2685,1,0,0,0,0,0,0,488901,1,18387,1,4539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4184500,4520,9559,28.990166,,0,11,9,108,34127,1022,3958,4150373,16,178,20,1,24619,1,60,1,1898050,1,523951,1,115059,1,1576110,1,12505,1,303363,1,11823,4,530904,4,78666,4,214967,4,405235,8,605362,108,10882,24,3206,1,24308,1,2615,1,0,0,0,0,0,0,496927,1,18326,1,4469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4173400,4519,9559,28.990158,,0,11,9,108,32545,1052,3838,4140855,16,178,30,1,24479,1,40,1,1894483,1,513580,1,114858,1,1582794,1,10591,1,309665,1,11693,4,531395,4,78827,4,215829,4,404363,8,605683,108,10671,24,3166,1,24208,1,2595,1,0,0,0,0,0,0,486356,1,18437,1,4569,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4252500,4519,9559,28.990158,,0,11,9,108,31356,1012,3898,4221144,16,178,20,1,24418,1,10,1,1894353,1,509993,1,117293,1,1664506,1,10551,1,300236,1,12665,4,531375,4,78967,4,256670,4,453631,8,695310,108,11092,24,3277,1,24008,1,2665,1,0,0,0,0,0,0,482689,1,18587,1,4419,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4155800,4519,9559,28.990156,,0,11,9,108,29023,1062,4029,4126777,16,178,30,1,24659,1,110,1,1897118,1,473611,1,115119,1,1605499,1,10631,1,303252,1,12154,4,530253,4,79027,4,225388,4,421818,8,632556,108,10621,24,3236,1,26613,1,2695,1,0,0,0,0,0,0,448310,1,17555,1,4569,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4182800,4518,9559,28.990152,,0,11,9,108,31304,942,4109,4151496,16,178,30,1,24539,1,80,1,1897860,1,517738,1,115550,1,1585199,1,10501,1,303012,1,12104,4,530544,4,79187,4,222953,4,404844,8,613117,108,10571,24,3226,1,24529,1,3858,1,0,0,0,0,0,0,490444,1,18567,1,4509,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4183600,4518,9559,28.990156,,0,11,9,108,33607,1042,3848,4149993,16,178,40,1,24559,1,50,1,1898611,1,528169,1,114778,1,1571792,1,11994,1,303082,1,12164,4,531516,4,78797,4,215238,4,400295,8,600963,108,10721,24,3146,1,23867,1,2645,1,0,0,0,0,0,0,501115,1,18366,1,4469,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4529200,4518,9559,28.990158,,0,11,9,108,31632,3897,3909,4497568,16,178,80,1,29739,1,70,1,1923661,1,616199,1,150208,1,1764475,1,13136,1,389013,1,13677,4,604210,4,85700,4,223203,4,412590,8,621093,108,10791,24,3287,1,26172,1,2725,1,0,0,0,0,0,0,584706,1,21994,1,5641,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4324100,4518,9559,28.990156,,0,11,9,108,34270,1172,3839,4289830,16,178,110,1,34769,1,40,1,2017908,1,530564,1,116822,1,1579096,1,10521,1,304906,1,12355,4,529442,4,78135,4,220288,4,402509,8,608397,108,10561,24,3146,1,24519,1,2625,1,0,0,0,0,0,0,503049,1,18637,1,4499,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4170800,4518,9559,28.990156,,0,11,9,108,29705,1082,3828,4141095,16,178,30,1,24629,1,40,1,1894232,1,525043,1,114507,1,1572052,1,10561,1,301479,1,12234,4,531736,4,78967,4,217312,4,399694,8,602526,108,10651,24,3146,1,23767,1,2635,1,0,0,0,0,0,0,498360,1,17916,1,4559,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4176400,4519,9559,28.990156,,0,11,9,108,34183,1002,3988,4142217,16,178,10,1,24719,1,30,1,1898060,1,517889,1,115479,1,1574227,1,11803,1,302130,1,11954,4,532017,4,79227,4,215738,4,402139,8,603148,108,10741,24,3156,1,24258,1,2605,1,0,0,0,0,0,0,490484,1,18366,1,4669,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4236900,4519,9559,28.990156,,0,11,9,108,32800,1102,3678,4204100,16,178,10,1,24529,1,40,1,1922879,1,506005,1,115069,1,1624847,1,10721,1,296709,1,11954,4,531967,4,78997,4,239516,4,433371,8,658357,108,10852,24,3357,1,25190,1,2685,1,0,0,0,0,0,0,479713,1,17515,1,4489,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4219200,4519,9559,28.990156,,0,11,9,108,32154,1313,6113,4187046,16,178,70,1,29929,1,50,1,1939061,1,490685,1,112994,1,1601110,1,13146,1,302942,1,12024,4,531786,4,81382,4,225498,4,413000,8,622135,108,10250,24,3798,1,26713,1,2655,1,0,0,0,0,0,0,465465,1,16673,1,4579,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4283700,4519,9559,28.990156,,0,11,9,108,36404,1102,3888,4247296,16,178,10,1,29739,1,30,1,1986496,1,530894,1,115980,1,1572213,1,11934,1,302190,1,12154,4,530904,4,78416,4,215388,4,402299,8,603097,108,10701,24,3236,1,23857,1,2665,1,0,0,0,0,0,0,503119,1,18787,1,4729,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4302200,4520,9559,28.990156,,0,11,9,108,32770,1082,3858,4269430,16,178,170,1,24559,1,30,1,1904503,1,525123,1,115299,1,1689115,1,10631,1,298463,1,14098,4,577818,4,78536,4,226199,4,454062,8,665632,108,10771,24,4990,1,30781,1,3086,1,0,0,0,0,0,0,497829,1,18336,1,4739,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4381100,4521,9559,28.990154,,0,11,9,108,41050,1353,4019,4340050,16,165,20,1,29669,1,50,1,1894302,1,515303,1,144247,1,1745667,1,10791,1,376899,1,13517,4,572387,4,97173,4,231500,4,420395,8,636664,108,11212,24,3627,1,26182,1,2635,1,0,0,0,0,0,0,488230,1,18306,1,4509,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4227200,4521,9559,28.990154,,0,11,9,108,32609,2234,3829,4194591,16,178,30,1,29499,1,50,1,1922709,1,537257,1,116431,1,1578145,1,10471,1,300246,1,11924,4,532307,4,78676,4,217712,4,404774,8,607887,108,10771,24,3186,1,24459,1,2625,1,0,0,0,0,0,0,502308,1,26292,1,4489,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4190900,4522,9559,28.990156,,0,11,9,108,33803,982,3478,4157097,16,178,50,1,24398,1,40,1,1894292,1,525053,1,115389,1,1587333,1,10541,1,310827,1,12074,4,532357,4,78916,4,217412,4,402951,8,605522,108,11363,24,3186,1,24689,1,3938,1,0,0,0,0,0,0,498460,1,17635,1,4699,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4264900,4523,9559,28.990156,,0,11,9,108,33295,1012,4048,4231605,16,178,40,1,24659,1,30,1,1896747,1,553580,1,114638,1,1631310,1,10601,1,301218,1,12475,4,532808,4,78897,4,235047,4,439483,8,659490,108,10992,24,3297,1,24348,1,2725,1,0,0,0,0,0,0,527217,1,17755,1,4449,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4203300,4524,9559,28.990156,,0,11,9,108,32656,902,3948,4170644,16,178,130,1,24539,1,60,1,1899122,1,496867,1,113736,1,1625378,1,10811,1,309835,1,12084,4,531325,4,79328,4,232151,4,429172,8,646203,108,11172,24,3277,1,24589,1,2715,1,0,0,0,0,0,0,469703,1,18246,1,4579,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4186500,4523,9559,28.990156,,0,11,9,108,32269,962,4108,4154231,16,178,100,1,24539,1,30,1,1898851,1,505654,1,112904,1,1601611,1,10541,1,310497,1,11984,4,532127,4,78786,4,230949,4,404944,8,620803,108,10982,24,3216,1,25491,1,2655,1,0,0,0,0,0,0,478641,1,18447,1,4429,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4227000,4522,9559,28.990156,,0,11,9,108,33210,1212,3878,4193790,16,178,140,1,29960,1,70,1,1943240,1,509131,1,114628,1,1581942,1,14679,1,300968,1,12224,4,533249,4,84087,4,218003,4,400586,8,604480,108,10230,24,3828,1,25110,1,2675,1,0,0,0,0,0,0,481937,1,18397,1,4419,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4324500,4523,9559,28.990156,,0,11,9,108,32886,1062,4039,4291614,16,178,20,1,29799,1,30,1,1953620,1,572507,1,112554,1,1612222,1,10862,1,298924,1,12064,4,530955,4,78666,4,231390,4,426057,8,642395,108,11012,24,3256,1,27154,1,2695,1,0,0,0,0,0,0,547978,1,16813,1,4539,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4206200,4523,9559,28.990156,,0,11,9,108,35556,1032,4070,4170644,16,178,40,1,24569,1,40,1,1893250,1,511536,1,113325,1,1617172,1,10711,1,303483,1,12124,4,531426,4,79227,4,231199,4,428572,8,644639,108,11062,24,3146,1,24278,1,2685,1,0,0,0,0,0,0,485174,1,17495,1,4629,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4182300,4522,9559,28.990156,,0,11,9,108,31115,952,3838,4151185,16,178,20,1,24579,1,30,1,1899042,1,502999,1,111211,1,1602683,1,10621,1,311308,1,12024,4,532057,4,79347,4,229847,4,405816,8,620913,108,10912,24,3186,1,25521,1,2625,1,0,0,0,0,0,0,477228,1,18136,1,4449,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4210300,4522,9559,28.990156,,0,11,9,108,34546,1062,4008,4175754,16,178,10,1,24459,1,50,1,1897870,1,514823,1,111572,1,1616171,1,10801,1,302571,1,12054,4,529111,4,78275,4,212412,4,438942,8,636464,108,10882,24,5040,1,33346,1,3357,1,0,0,0,0,0,0,487608,1,18407,1,4549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4320600,4523,9559,28.990152,,0,11,9,108,36478,1212,4108,4284122,16,178,70,1,38637,1,80,1,1976716,1,504656,1,140780,1,1612653,1,10531,1,307000,1,11793,4,533159,4,79318,4,227552,4,420114,8,632536,108,11022,24,3246,1,26503,1,2755,1,0,0,0,0,0,0,473323,1,21713,1,5721,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4212900,4523,9559,28.99015,,0,11,9,108,32737,1072,3918,4180163,16,178,70,1,24849,1,50,1,1891006,1,517017,1,123565,1,1613074,1,10531,1,303944,1,11934,4,531476,4,78967,4,226249,4,425485,8,636805,108,11012,24,4699,1,26583,1,2665,1,0,0,0,0,0,0,490735,1,17465,1,4319,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4191500,4522,9559,28.990156,,0,11,9,108,32369,992,4029,4159131,16,178,40,1,24479,1,130,1,1894683,1,506446,1,117594,1,1605228,1,10531,1,313082,1,12365,4,531506,4,79097,4,226780,4,409984,8,621674,108,11062,24,3156,1,25571,1,2695,1,0,0,0,0,0,0,479552,1,18166,1,4479,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4249900,4522,9559,28.990156,,0,11,9,108,32363,1052,3748,4217537,16,178,10,1,24599,1,50,1,1898371,1,515845,1,117463,1,1650538,1,10661,1,302050,1,12345,4,532047,4,79067,4,249736,4,443771,8,678337,108,11423,24,3757,1,24098,1,2615,1,0,0,0,0,0,0,488991,1,18136,1,4559,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4202600,4521,9559,28.990156,,0,11,9,108,34091,972,3928,4168509,16,178,10,1,24549,1,40,1,1898721,1,538449,1,115459,1,1579327,1,11954,1,310687,1,12044,4,531025,4,78576,4,214276,4,401788,8,601184,108,10952,24,3216,1,24128,1,2615,1,0,0,0,0,0,0,511386,1,18236,1,4529,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4192300,4522,9559,28.990152,,0,11,9,108,30724,1032,3999,4161576,16,178,50,1,24539,1,10,1,1888180,1,510604,1,115319,1,1612393,1,10481,1,306358,1,12304,4,529371,4,78636,4,236069,4,417489,8,638537,108,11022,24,3246,1,25260,1,2625,1,0,0,0,0,0,0,483831,1,18116,1,4479,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4197000,4522,9559,28.990152,,0,11,9,108,32679,1002,3948,4164321,16,178,90,1,24318,1,80,1,1897579,1,502939,1,114998,1,1613815,1,10501,1,303272,1,12274,4,531245,4,79167,4,232502,4,423351,8,640873,108,11032,24,4439,1,23887,1,2675,1,0,0,0,0,0,0,476025,1,18036,1,4529,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
