step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
463,5954500,6675,9570,28.992771,0,0,16,0,0,33510,682,3005,5920990,16,239,40,1,24367,1,10,1,1885695,1,3454455,1,181934,1,369839,1,4649,1,32994,1,5711,4,40,4,64505,4,1743,4,3426,8,0,0,2165,192,10,1,239586,1,872,1,2244,1,13827,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5994100,6675,9570,28.992771,0,0,16,0,0,33544,761,3094,5960556,16,239,30,1,24478,1,100,1,1890525,1,3439315,1,182385,1,419055,1,4669,1,33024,1,5631,4,40,4,64435,4,1743,4,3437,8,0,0,2086,192,10,1,288721,1,862,1,2244,1,13917,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5943300,6675,9570,28.992771,0,0,16,0,0,32971,771,3074,5910329,16,239,40,1,24277,1,90,1,1889854,1,3449415,1,183046,1,358948,1,4659,1,32934,1,5661,4,30,4,64435,4,1753,4,3427,8,0,0,2105,192,10,1,228674,1,862,1,2284,1,13887,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6019500,6675,9570,28.992771,0,0,16,0,0,35799,762,3095,5983701,16,239,10,1,24387,1,90,1,1891887,1,3423234,1,180621,1,458832,1,4639,1,33505,1,6112,4,50,4,64485,4,1773,4,3447,8,0,0,2125,192,10,1,326425,1,862,1,2254,1,14829,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5942800,6675,9570,28.992771,0,0,16,0,0,34455,722,3135,5908345,16,239,50,1,24307,1,60,1,1889363,1,3432152,1,184398,1,373446,1,4569,1,33555,1,5691,4,40,4,64525,4,1763,4,3457,8,0,0,2085,192,10,1,242121,1,862,1,2214,1,14268,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5976400,6675,9570,28.992771,0,0,16,0,0,32807,672,3134,5943593,16,239,50,1,24067,1,20,1,1885555,1,3431510,1,182565,1,415247,1,4579,1,33044,1,5731,4,30,4,64345,4,1773,4,3516,8,0,0,2156,192,10,1,284753,1,862,1,2234,1,14057,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5928900,6675,9570,28.992771,0,0,16,0,0,32318,761,3025,5896582,16,239,60,1,24327,1,100,1,1888060,1,3427783,1,182665,1,368987,1,4599,1,33335,1,5751,4,40,4,64044,4,1743,4,3417,8,0,0,2135,192,20,1,238594,1,872,1,2214,1,13937,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5984700,6675,9570,28.992771,0,0,16,0,0,31979,712,3024,5952721,16,239,10,1,24297,1,50,1,1891467,1,3438624,1,183116,1,410548,1,4609,1,32794,1,5650,4,50,4,64455,4,1773,4,3427,8,0,0,2175,192,20,1,280365,1,872,1,2294,1,13887,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5949800,6675,9570,28.992771,0,0,16,0,0,33760,731,3025,5916040,16,239,40,1,24448,1,90,1,1891326,1,3444546,1,181302,1,369709,1,4579,1,33104,1,5671,4,30,4,64435,4,1783,4,3407,8,0,0,2165,192,10,1,239325,1,872,1,2224,1,13907,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5997700,6675,9570,28.992771,0,0,16,0,0,33126,721,3005,5964574,16,239,50,1,24668,1,70,1,1889693,1,3439796,1,184980,1,420728,1,4589,1,33345,1,5651,4,50,4,64475,4,1763,4,3427,8,0,0,2185,192,10,1,290134,1,872,1,2214,1,13847,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5922400,6675,9570,28.992771,0,0,16,0,0,31790,722,2956,5890610,16,239,10,1,24858,1,80,1,1888200,1,3432672,1,183376,1,356844,1,4569,1,32934,1,6182,4,50,4,64555,4,1773,4,3397,8,0,0,2214,192,10,1,226099,1,862,1,2214,1,13817,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6108900,6675,9570,28.992771,0,0,16,0,0,35174,872,2996,6073726,16,239,20,1,24187,1,160,1,1887068,1,3455918,1,183827,1,517917,1,4629,1,34166,1,5851,4,70,4,64515,4,1753,4,3407,8,0,0,2164,192,10,1,383806,1,872,1,2234,1,16141,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5997800,6675,9570,28.992771,0,0,16,0,0,33396,741,3065,5964404,16,239,10,1,24508,1,60,1,1888892,1,3450868,1,184358,1,411099,1,4609,1,33585,1,5932,4,60,4,64525,4,1753,4,3477,8,0,0,2165,192,10,1,278501,1,862,1,2244,1,15180,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6003400,6675,9570,28.992771,0,0,16,0,0,32073,782,3065,5971327,16,239,40,1,24748,1,110,1,1890916,1,3432893,1,183016,1,435006,1,4599,1,32954,1,5701,4,40,4,64586,4,1743,4,3397,8,0,0,2075,192,10,1,303780,1,852,1,2224,1,14708,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5944900,6675,9570,28.992771,0,0,16,0,0,33469,712,3075,5911431,16,239,40,1,24427,1,90,1,1890705,1,3424126,1,183156,1,384327,1,4559,1,33515,1,5661,4,60,4,64505,4,1733,4,3697,8,0,0,2355,192,10,1,252831,1,862,1,2244,1,14338,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5993900,6675,9570,28.992771,0,0,16,0,0,32943,761,3036,5960957,16,239,30,1,24307,1,100,1,1888381,1,3438083,1,183086,1,422391,1,4579,1,32984,1,5631,4,50,4,64435,4,1753,4,3437,8,0,0,2154,192,10,1,291096,1,862,1,2264,1,14929,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5993800,6675,9570,28.992771,0,0,16,0,0,34757,781,2975,5959043,16,239,30,1,24478,1,80,1,1891757,1,3424096,1,182364,1,431579,1,4659,1,34146,1,6092,4,30,4,64415,4,1783,4,3407,8,0,0,2216,192,10,1,299612,1,862,1,2234,1,14007,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,6030600,6675,9570,28.992771,0,0,16,0,0,34996,761,3124,5995604,16,239,60,1,24468,1,80,1,1891156,1,3437291,1,182896,1,455034,1,4619,1,33505,1,6252,4,21,4,64505,4,1783,4,3417,8,0,0,2076,192,10,1,323349,1,862,1,2224,1,14147,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5940100,6675,9570,28.992771,0,0,16,0,0,32477,761,3496,5907623,16,239,50,1,24427,1,40,1,1888180,1,3432081,1,181373,1,376913,1,4559,1,33034,1,5671,4,30,4,64075,4,2284,4,3387,8,0,0,2175,192,10,1,246269,1,862,1,2264,1,14097,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5999300,6675,9570,28.992771,0,0,16,0,0,32722,682,3124,5966578,16,239,40,1,24307,1,80,1,1889773,1,3431871,1,182405,1,433523,1,4579,1,32924,1,5671,4,40,4,64515,4,1773,4,3487,8,0,0,2136,192,10,1,303229,1,862,1,2234,1,13887,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5928900,6675,9570,28.992771,0,0,16,0,0,31917,741,3105,5896983,16,239,40,1,24387,1,40,1,1887409,1,3432432,1,184418,1,363677,1,4579,1,33014,1,5631,4,50,4,64455,4,1804,4,3407,8,0,0,2106,192,10,1,233364,1,852,1,2224,1,13857,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,6058000,6675,9570,28.992771,0,0,16,0,0,51765,722,3096,6006235,16,239,100,1,24357,1,10,1,1885345,1,3439185,1,184358,1,465785,1,7094,1,33225,1,5641,4,40,4,64545,4,1743,4,3457,8,0,0,2104,192,20,1,332246,1,852,1,2234,1,16823,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6231600,6675,9570,28.992771,0,0,16,0,0,64522,942,3246,6167078,16,239,1663,1,30008,1,100,1,1997242,1,3466949,1,201391,1,465054,1,4669,1,36190,1,6102,4,70,4,64135,4,1984,4,3547,8,0,0,2285,192,10,1,329170,1,872,1,3046,1,14588,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6287100,6675,9570,28.992771,0,0,16,0,0,35688,802,3074,6251412,16,239,100,1,31611,1,30,1,2139930,1,3424717,1,186052,1,464373,1,4599,1,33004,1,5621,4,50,4,64055,4,1773,4,3407,8,0,0,2106,192,20,1,332637,1,862,1,2234,1,15721,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5970900,6675,9570,28.992771,0,0,16,0,0,33469,642,3065,5937431,16,239,40,1,24337,1,90,1,1877960,1,3439796,1,181803,1,408825,1,4579,1,33245,1,5771,4,40,4,64606,4,1753,4,3466,8,0,0,2155,192,10,1,277119,1,862,1,2254,1,14819,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5998200,6675,9570,28.992771,0,0,16,0,0,33075,771,2995,5965125,16,239,60,1,24307,1,80,1,1886557,1,3430097,1,184258,1,435166,1,4599,1,33736,1,5761,4,30,4,64566,4,1743,4,3437,8,0,0,2185,192,20,1,302718,1,862,1,2284,1,15039,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5931900,6675,9570,28.992771,0,0,16,0,0,32032,751,3055,5899868,16,239,30,1,24297,1,80,1,1879263,1,3442451,1,183056,1,366082,1,4609,1,33315,1,5691,4,70,4,64505,4,1793,4,3447,8,0,0,2185,192,10,1,235107,1,862,1,2234,1,14087,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6016200,6675,9570,28.992771,0,0,16,0,0,34663,692,3035,5981537,16,239,40,1,24417,1,100,1,1887619,1,3406251,1,181202,1,477348,1,4559,1,33385,1,5771,4,50,4,64105,4,1773,4,3387,8,0,0,2125,192,20,1,345592,1,862,1,2224,1,15260,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5954300,6675,9570,28.992771,0,0,16,0,0,34403,661,3064,5919897,16,239,30,1,24438,1,100,1,1887489,1,3435137,1,181563,1,386591,1,4549,1,33235,1,5691,4,40,4,64085,4,1753,4,3426,8,0,0,2116,192,10,1,255557,1,862,1,2274,1,14809,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6155500,6675,9570,28.992771,0,0,16,0,0,35514,812,3016,6119986,16,239,30,1,24427,1,90,1,1889463,1,3485425,1,193406,1,522436,1,4709,1,33826,1,5992,4,40,4,64445,4,1733,4,3467,8,0,0,2185,192,10,1,388555,1,862,1,2505,1,15951,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5970400,6675,9570,28.992771,0,0,16,0,0,32187,691,3114,5938213,16,239,80,1,24458,1,50,1,1882770,1,3443323,1,182054,1,400889,1,4589,1,33164,1,5741,4,21,4,64085,4,1753,4,3437,8,0,0,2076,192,20,1,270305,1,862,1,2355,1,14278,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6020100,6675,9570,28.992771,0,0,16,0,0,33664,721,3205,5986436,16,239,30,1,24307,1,150,1,1886507,1,3449655,1,182515,1,438683,1,4589,1,33164,1,5761,4,40,4,64445,4,1824,4,3437,8,0,0,2055,192,10,1,307718,1,872,1,2545,1,13867,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5975200,6675,9570,28.992771,0,0,16,0,0,34152,712,3154,5941048,16,239,30,1,24367,1,110,1,1888100,1,3437311,1,183166,1,403264,1,4699,1,33846,1,5791,4,40,4,64445,4,1763,4,3437,8,0,0,2046,192,10,1,271848,1,872,1,2254,1,14067,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6024600,6675,9570,28.992771,0,0,16,0,0,32883,721,3005,5991717,16,239,90,1,24698,1,40,1,1890385,1,3441500,1,184008,1,446398,1,4599,1,33164,1,5651,4,30,4,64044,4,1743,4,3417,8,0,0,2155,192,10,1,316325,1,862,1,2264,1,13907,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5945700,6675,9570,28.992771,0,0,16,0,0,32716,692,3025,5912984,16,239,40,1,24227,1,80,1,1888832,1,3442572,1,181613,1,371021,1,4599,1,33245,1,5671,4,40,4,64576,4,1733,4,3447,8,0,0,2155,192,20,1,240457,1,862,1,2244,1,13817,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,6063500,6675,9570,28.992771,0,0,16,0,0,33438,811,3085,6030062,16,239,60,1,24347,1,60,1,1913489,1,3430388,1,181222,1,475855,1,4639,1,33806,1,6152,4,30,4,64485,4,1814,4,3447,8,0,0,2175,192,10,1,343017,1,862,1,2274,1,14889,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5962600,6675,9570,28.992771,0,0,16,0,0,32914,772,3054,5929686,16,239,50,1,24478,1,80,1,1881658,1,3455286,1,182685,1,380860,1,4589,1,33185,1,5831,4,40,4,64395,4,1763,4,3437,8,0,0,2146,192,10,1,249916,1,862,1,2274,1,14188,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6044800,6675,9570,28.992771,0,0,16,0,0,34016,822,3035,6010784,16,239,40,1,24347,1,90,1,1888441,1,3431921,1,181312,1,480013,1,4619,1,34076,1,5942,4,50,4,64515,4,1763,4,3407,8,0,0,2135,192,10,1,347636,1,862,1,2244,1,14468,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6211300,6675,9570,28.992771,0,0,16,0,0,54262,952,3155,6157038,16,239,1072,1,48264,1,100,1,2033653,1,3462510,1,184659,1,422100,1,4679,1,33766,1,5811,4,30,4,64205,4,1974,4,3446,8,0,0,2265,192,10,1,289443,1,872,1,2335,1,14909,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6069400,6675,9570,28.992771,0,0,16,0,0,50530,842,3105,6018870,16,239,70,1,27864,1,180,1,1904582,1,3464825,1,178206,1,438593,1,4549,1,33255,1,5651,4,30,4,64135,4,1773,4,3467,8,0,0,2135,192,10,1,308059,1,882,1,2304,1,13887,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,6232000,6675,9570,28.992771,0,0,16,0,0,35726,902,3104,6196274,16,239,60,1,31642,1,60,1,2142094,1,3425599,1,182174,1,409977,1,4669,1,33305,1,5771,4,50,4,64135,4,1834,4,3427,8,0,0,2156,192,20,1,278521,1,862,1,2294,1,14548,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5991600,6675,9570,28.992771,0,0,16,0,0,32537,762,3105,5959063,16,239,40,1,24377,1,40,1,1879263,1,3429987,1,181443,1,439314,1,4599,1,32954,1,6102,4,40,4,64455,4,1773,4,3457,8,0,0,2124,192,10,1,308019,1,852,1,2204,1,14438,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,6043600,6675,9570,28.992771,0,0,16,0,0,46252,1403,3344,5997348,16,239,80,1,24327,1,110,1,1889934,1,3437231,1,181262,1,459704,1,4699,1,83472,1,7575,4,30,4,65036,4,2475,4,3487,8,0,0,2617,192,20,1,274474,1,872,1,2294,1,14348,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5997900,6675,9570,28.992771,0,0,16,0,0,33336,791,3086,5964564,16,239,20,1,24357,1,30,1,1884203,1,3438293,1,183437,1,429615,1,4609,1,33485,1,5741,4,21,4,64505,4,1773,4,3447,8,0,0,2134,192,20,1,297548,1,862,1,2355,1,14849,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5926600,6675,9570,28.992771,0,0,16,0,0,32112,731,3005,5894488,16,239,90,1,24438,1,10,1,1885585,1,3433304,1,183046,1,363426,1,4589,1,33154,1,5711,4,40,4,64375,4,1773,4,3407,8,0,0,2175,192,20,1,232612,1,872,1,2234,1,14378,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,6027700,6675,9570,28.992771,0,0,16,0,0,33799,782,2975,5993901,16,239,40,1,24277,1,80,1,1884774,1,3421801,1,181112,1,477158,1,4659,1,33866,1,6031,4,40,4,64545,4,1753,4,3406,8,0,0,2185,192,10,1,344490,1,862,1,2304,1,14899,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5952400,6675,9570,28.992771,0,0,16,0,0,33314,772,3095,5919086,16,239,40,1,24377,1,80,1,1889393,1,3437472,1,181613,1,381391,1,4719,1,33465,1,5691,4,40,4,64415,4,1783,4,3447,8,0,0,2135,192,10,1,250577,1,872,1,2234,1,13897,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5993700,6675,9570,28.992771,0,0,16,0,0,32212,741,3085,5961488,16,239,30,1,24448,1,70,1,1891867,1,3437622,1,183306,1,419556,1,4589,1,33275,1,5711,4,40,4,64425,4,1793,4,3427,8,0,0,2135,192,10,1,289022,1,862,1,2254,1,13827,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5933900,6675,9570,28.992771,0,0,16,0,0,32959,802,3184,5900941,16,239,40,1,24538,1,50,1,1889894,1,3422052,1,179499,1,380269,1,4599,1,33475,1,5701,4,50,4,64535,4,1894,4,3426,8,0,0,2136,192,0,1,248703,1,862,1,2244,1,14388,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5991500,6675,9570,28.992771,0,0,16,0,0,32036,731,3085,5959464,16,239,40,1,24568,1,30,1,1887960,1,3442712,1,183186,1,416369,1,4599,1,33625,1,5701,4,40,4,64495,4,1773,4,3457,8,0,0,2145,192,20,1,285355,1,862,1,2284,1,13827,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5959500,6675,9570,28.992771,0,0,16,0,0,32409,741,3135,5927091,16,239,10,1,24588,1,90,1,1887970,1,3441590,1,202243,1,366031,1,4569,1,32954,1,5581,4,30,4,64125,4,1793,4,3467,8,0,0,2126,192,10,1,236269,1,862,1,2284,1,13807,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5995900,6675,9570,28.992771,0,0,16,0,0,31496,741,3115,5964404,16,239,100,1,24267,1,20,1,1890074,1,3447682,1,181403,1,416269,1,4589,1,33024,1,5691,4,40,4,64435,4,1773,4,3447,8,0,0,2105,192,10,1,285936,1,892,1,2234,1,13907,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5914600,6675,9570,28.992771,0,0,16,0,0,31474,742,3055,5883126,16,239,60,1,24417,1,80,1,1882549,1,3432592,1,182054,1,356814,1,4559,1,32994,1,5651,4,40,4,64014,4,1753,4,3417,8,0,0,2115,192,10,1,227051,1,862,1,2224,1,13887,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,5998800,6675,9570,28.992771,0,0,16,0,0,34316,852,3075,5964484,16,239,50,1,24107,1,100,1,1887549,1,3449515,1,180711,1,417882,1,4569,1,33545,1,5681,4,40,4,64495,4,1763,4,3427,8,0,0,2115,192,10,1,286918,1,862,1,2194,1,13927,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,6246000,6675,9570,28.992771,0,0,16,0,0,48654,1142,3908,6197346,16,239,20,1,24458,1,30,1,1890495,1,3438143,1,242301,1,596970,1,4930,1,57662,1,8186,4,60,4,80537,4,2425,4,4348,8,0,0,2866,192,30,1,414977,1,872,1,2866,1,18125,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,6188800,6675,9570,28.992771,0,0,16,0,0,32703,852,3034,6156097,16,239,110,1,24728,1,90,1,1896436,1,3509823,1,177986,1,542304,1,4619,1,34347,1,5911,4,40,4,66539,4,1824,4,3417,8,0,0,2206,192,10,1,407061,1,852,1,2325,1,14899,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,6139100,6675,9570,28.992771,0,0,16,0,0,39874,992,2975,6099226,16,239,130,1,31471,1,70,1,2009476,1,3453022,1,180801,1,419586,1,4669,1,33265,1,5681,4,40,4,64115,4,1954,4,3387,8,0,0,2365,192,20,1,286457,1,862,1,2335,1,16181,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,6056000,6675,9570,28.992771,0,0,16,0,0,31850,741,3135,6024150,16,239,120,1,24247,1,40,1,1888381,1,3455337,1,183557,1,467889,1,4579,1,32734,1,5901,4,30,4,64085,4,1854,4,3417,8,0,0,2136,192,20,1,337726,1,852,1,2365,1,13937,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,6072900,6675,9570,28.992771,0,0,16,0,0,31857,822,3086,6041043,16,239,40,1,24868,1,80,1,1884323,1,3476187,1,184479,1,466377,1,4689,1,34728,1,6623,4,50,4,64385,4,1874,4,3457,8,0,0,2245,192,20,1,331324,1,862,1,2274,1,15701,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
522,6074800,6675,9570,28.992771,0,0,16,0,0,32074,772,3124,6042726,16,239,90,1,25079,1,20,1,1890886,1,3446780,1,181032,1,494241,1,4599,1,33365,1,6052,4,60,4,64465,4,1884,4,3417,8,0,0,2177,192,10,1,361152,1,862,1,2264,1,15701,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
523,5955900,6675,9570,28.992771,0,0,16,0,0,32025,762,2975,5923875,16,239,100,1,24397,1,110,1,1884032,1,3444095,1,181473,1,385079,1,4589,1,33265,1,5761,4,60,4,64345,4,1814,4,3687,8,0,0,2526,192,20,1,253803,1,872,1,2244,1,14287,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
524,6024000,6675,9570,28.992771,0,0,16,0,0,34828,782,3105,5989172,16,239,30,1,24387,1,90,1,1894483,1,3434205,1,180942,1,450426,1,4609,1,33014,1,5701,4,60,4,64064,4,1824,4,3407,8,0,0,2125,192,20,1,319972,1,862,1,2244,1,14328,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
525,5960000,6675,9570,28.992771,0,0,16,0,0,33430,751,3037,5926570,16,239,40,1,24948,1,50,1,1886657,1,3439566,1,181433,1,389297,1,4579,1,33685,1,5751,4,50,4,64545,4,1753,4,3437,8,0,0,2154,192,10,1,257731,1,862,1,2224,1,14328,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
526,6067100,6675,9570,28.992771,0,0,16,0,0,39864,751,3046,6027236,16,239,40,1,24568,1,50,1,1891146,1,3449896,1,181322,1,475625,1,4589,1,33144,1,5781,4,50,4,64435,4,1733,4,3487,8,0,0,2175,192,20,1,344590,1,862,1,2254,1,14338,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
527,5958600,6675,9570,28.992771,0,0,16,0,0,66808,762,3026,5891792,16,239,30,1,26021,1,70,1,1888321,1,3409177,1,179609,1,383876,1,4689,1,33515,1,5661,4,40,4,64445,4,1804,4,3437,8,0,0,2215,192,10,1,252591,1,862,1,2234,1,14368,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
528,6205800,6675,9570,28.992771,0,0,16,0,0,37821,802,3125,6167979,16,239,40,1,24788,1,20,1,1892779,1,3446640,1,182154,1,616909,1,4649,1,35940,1,6192,4,40,4,64606,4,1834,4,3437,8,0,0,2145,192,10,1,480334,1,862,1,2505,1,16171,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
529,6076100,6675,9570,28.992771,0,0,16,0,0,36230,742,3055,6039870,16,239,50,1,24628,1,40,1,1889212,1,3466077,1,180090,1,475124,1,4649,1,33435,1,5811,4,40,4,64455,4,1763,4,3427,8,0,0,2134,192,10,1,341734,1,872,1,3437,1,15220,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
530,6053700,6675,9570,28.992771,0,0,16,0,0,33658,702,3026,6020042,16,239,20,1,24498,1,50,1,1890375,1,3432011,1,181072,1,487448,1,4569,1,33215,1,5841,4,40,4,64505,4,1773,4,3466,8,0,0,2214,192,10,1,356232,1,862,1,2585,1,14057,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
