step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
888,6331000,6659,9570,28.992777,,0,16,14,168,37064,1453,5201,6293936,16,238,240,1,32183,1,100,1,2455176,1,689187,1,192469,1,2912406,1,12174,1,750608,1,14228,4,779656,4,90158,4,389637,4,792531,8,1130837,168,46131,24,7084,1,82873,1,4178,1,0,0,0,0,0,0,634319,1,42454,1,4749,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,6389700,6657,9570,28.992777,,0,16,14,168,44082,1773,5302,6345618,16,224,230,1,41652,1,80,1,2326793,1,685550,1,192599,1,3087421,1,11292,1,800988,1,14549,4,909561,4,91150,4,378185,4,819143,8,1148140,168,43886,24,8016,1,59868,1,4188,1,0,0,0,0,0,0,635281,1,37915,1,4759,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5541500,6657,9570,28.992777,,0,16,14,168,36618,1343,5982,5504882,16,238,160,1,27184,1,90,1,2000450,1,665892,1,189383,1,2610321,1,11402,1,649129,1,13286,4,792791,4,89236,4,337875,4,639970,8,931044,168,40820,24,6002,1,77793,1,2896,1,0,0,0,0,0,0,618488,1,37354,1,4589,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5688900,6657,9570,28.992777,,0,16,14,168,35074,1513,5712,5653826,16,238,120,1,26703,1,70,1,2001432,1,789395,1,188511,1,2636062,1,11533,1,680861,1,13366,4,776509,4,88454,4,346683,4,662795,8,962706,168,41061,24,5090,1,57854,1,2936,1,0,0,0,0,0,0,739126,1,37424,1,4579,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5639700,6657,9570,28.992777,,0,16,14,168,35181,1343,5852,5604519,16,238,10,1,26542,1,70,1,2001362,1,693817,1,190175,1,2681241,1,11302,1,673336,1,14028,4,777020,4,89246,4,361041,4,690059,8,1003536,168,41712,24,5180,1,67002,1,2986,1,0,0,0,0,0,0,642806,1,39638,1,4779,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5779700,6657,9570,28.992777,,0,16,14,168,37530,1112,5902,5742170,16,238,50,1,27013,1,30,1,2017764,1,660741,1,191317,1,2833401,1,11853,1,660250,1,14288,4,844103,4,88494,4,398485,4,754105,8,1104636,168,42053,24,5922,1,63635,1,3006,1,0,0,0,0,0,0,615833,1,34628,1,4709,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5845300,6654,9570,28.992777,,0,16,14,168,34686,1333,5932,5810614,16,238,90,1,26793,1,120,1,1999198,1,679819,1,189754,1,2903008,1,11833,1,670140,1,14018,4,797992,4,88464,4,430909,4,816719,8,1199051,168,42644,24,6082,1,74316,1,3036,1,0,0,0,0,0,0,631744,1,35780,1,4619,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5827400,6655,9570,28.992777,,0,16,14,168,42210,1603,5130,5785190,16,238,220,1,32955,1,80,1,2029818,1,680375,1,231235,1,2798572,1,11934,1,690730,1,13917,4,811909,4,90548,4,383275,4,716151,8,1050429,168,43866,24,6673,1,79396,1,4369,1,0,0,0,0,0,0,628172,1,38816,1,5751,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6343300,6655,9570,28.992777,,0,16,14,168,41498,1163,5702,6301802,16,238,230,1,46852,1,80,1,2454855,1,685330,1,233740,1,2867317,1,13396,1,749196,1,13667,4,807751,4,88624,4,374157,4,686171,8,1013285,168,41341,24,5631,1,137912,1,3046,1,0,0,0,0,0,0,633868,1,37374,1,6332,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5996300,6654,9570,28.992777,,0,16,14,168,39297,1303,5801,5957003,16,238,20,1,28095,1,70,1,2202067,1,672765,1,197629,1,2844713,1,11643,1,791669,1,14599,4,783022,4,89356,4,367724,4,721521,8,1041812,168,41632,24,5541,1,66731,1,3246,1,0,0,0,0,0,0,602106,1,54447,1,4729,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5734500,6656,9570,28.992777,,0,16,14,168,35906,1252,6584,5698594,16,238,90,1,26853,1,200,1,2092091,1,716120,1,190545,1,2660881,1,11813,1,721531,1,13286,4,782000,4,91009,4,336673,4,637065,8,925853,168,41301,24,5180,1,69878,1,3006,1,0,0,0,0,0,0,666352,1,35590,1,4809,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5759000,6655,9570,28.992777,,0,16,14,168,35297,1343,5872,5723703,16,238,120,1,27544,1,160,1,2007334,1,805196,1,201176,1,2669758,1,12414,1,737533,1,13837,4,789575,4,88875,4,335351,4,634239,8,922727,168,40991,24,5862,1,60199,1,2946,1,0,0,0,0,0,0,748655,1,43796,1,6082,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,5780100,6656,9570,28.992777,,0,16,14,168,34453,1243,5992,5745647,16,238,50,1,26733,1,90,1,2000600,1,693045,1,187449,1,2825986,1,11693,1,709758,1,13637,4,776119,4,88714,4,398755,4,758634,8,1109575,168,41822,24,5270,1,70699,1,3156,1,0,0,0,0,0,0,654188,1,26983,1,4589,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5750800,6653,9570,28.992777,,0,16,14,168,35984,1242,5431,5714816,16,238,20,1,26843,1,90,1,1999999,1,663617,1,188932,1,2823561,1,11753,1,653297,1,13346,4,785317,4,88615,4,422242,4,785096,8,1160896,168,41011,24,7855,1,63164,1,3387,1,0,0,0,0,0,0,620612,1,30931,1,4699,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5560100,6654,9570,28.992777,,0,16,14,168,35970,1192,5862,5524130,16,238,60,1,26362,1,70,1,2019658,1,668036,1,189293,1,2604780,1,15871,1,649690,1,13426,4,773443,4,88364,4,333988,4,654990,8,941865,168,41251,24,4990,1,81911,1,2785,1,0,0,0,0,0,0,625091,1,33105,1,4589,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5611100,6652,9570,28.992777,,0,16,14,168,34667,1162,5892,5576433,16,238,40,1,29879,1,30,1,2034968,1,684729,1,190104,1,2624629,1,12054,1,677154,1,13587,4,776399,4,89206,4,344589,4,658778,8,956654,168,40820,24,5160,1,55790,1,2806,1,0,0,0,0,0,0,636804,1,34819,1,4779,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5949500,6654,9570,28.992777,,0,16,14,168,36173,1283,6533,5913327,16,238,50,1,26232,1,130,1,2016922,1,824694,1,190585,1,2842769,1,11944,1,723926,1,13577,4,825215,4,89015,4,376221,4,732493,8,1060709,168,41472,24,5681,1,72403,1,2956,1,0,0,0,0,0,0,772632,1,39047,1,5150,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5862700,6652,9570,28.992777,,0,16,14,168,39681,1192,5802,5823019,16,238,50,1,27294,1,611,1,1999408,1,731240,1,196858,1,2855945,1,11613,1,737382,1,14418,4,874332,4,89146,4,369939,4,702133,8,1024598,168,41672,24,5371,1,59106,1,2926,1,0,0,0,0,0,0,683156,1,33967,1,5060,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5839500,6653,9570,28.992777,,0,16,14,168,35458,1212,5611,5804042,16,238,20,1,26602,1,60,1,2000560,1,689929,1,188481,1,2886836,1,11553,1,679899,1,13487,4,782942,4,88504,4,427211,4,810065,8,1190465,168,41201,24,7625,1,72924,1,2966,1,0,0,0,0,0,0,647495,1,30350,1,4589,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5793500,6653,9570,28.992777,,0,16,14,168,36211,1242,5541,5757289,16,238,40,1,26933,1,60,1,2000310,1,660371,1,188722,1,2868911,1,11944,1,652175,1,13777,4,831047,4,88224,4,417813,4,792020,8,1162780,168,41512,24,6353,1,63094,1,3166,1,0,0,0,0,0,0,614981,1,34889,1,4709,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,5694500,6658,9570,28.992777,,0,16,14,168,38049,1633,5431,5656451,16,238,180,1,31873,1,80,1,2041391,1,670831,1,191688,1,2708064,1,12344,1,639690,1,14679,4,780577,4,90999,4,350430,4,736220,8,1035670,168,45550,24,8918,1,80298,1,4619,1,0,0,0,0,0,0,624710,1,33817,1,4769,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6244600,6654,9570,28.992777,,0,16,14,168,39759,1583,5541,6204841,16,238,210,1,45570,1,80,1,2494172,1,679358,1,190736,1,2781749,1,12966,1,656884,1,13376,4,876827,4,88995,4,350440,4,718124,8,1021401,168,41622,24,7976,1,64537,1,3006,1,0,0,0,0,0,0,632215,1,34518,1,4589,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5677800,6655,9570,28.992777,,0,16,14,168,35818,1303,5781,5641982,16,238,120,1,29889,1,40,1,2035088,1,652195,1,190345,1,2722031,1,12274,1,719357,1,13457,4,781189,4,90778,4,342004,4,695790,8,990832,168,41181,24,5160,1,70128,1,2866,1,0,0,0,0,0,0,601625,1,38396,1,4719,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6135300,6654,9570,28.992777,,0,16,14,168,42503,1533,5671,6092797,16,233,190,1,32314,1,70,1,2121759,1,781015,1,315632,1,2830014,1,11803,1,775347,1,14479,4,799865,4,89186,4,368786,4,710650,8,1032013,168,41752,24,5190,1,61922,1,3056,1,0,0,0,0,0,0,710826,1,49177,1,11523,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5745300,6653,9570,28.992777,,0,16,14,168,39793,1293,6232,5705507,16,238,10,1,31833,1,110,1,2093984,1,729878,1,191818,1,2646392,1,11483,1,669228,1,14088,4,782391,4,87953,4,358035,4,656573,8,966704,168,41672,24,5631,1,68405,1,2796,1,0,0,0,0,0,0,685801,1,31712,1,4589,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5734200,6656,9570,28.992777,,0,16,14,168,37289,1152,5732,5696911,16,238,10,1,26693,1,80,1,1999568,1,679649,1,186988,1,2792189,1,11733,1,682103,1,13527,4,780086,4,88975,4,403124,4,750669,8,1106669,168,41392,24,6423,1,63235,1,2896,1,0,0,0,0,0,0,641514,1,28286,1,4759,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5728000,6654,9570,28.992777,,0,16,14,168,36956,1503,5942,5691044,16,238,70,1,26452,1,281,1,1999468,1,669008,1,190145,1,2789460,1,16162,1,630612,1,13416,4,779185,4,91200,4,397619,4,748845,8,1091675,168,48846,24,13086,1,107351,1,6643,1,0,0,0,0,0,0,621544,1,36181,1,4619,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,5707600,6653,9570,28.992777,,0,16,14,168,36470,1763,6073,5671130,16,238,130,1,31963,1,80,1,2000230,1,724246,1,190535,1,2712392,1,11553,1,739577,1,13236,4,782742,4,88384,4,364518,4,638928,8,956123,168,41251,24,5230,1,75218,1,2796,1,0,0,0,0,0,0,667505,1,44618,1,4830,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5633500,6655,9570,28.992777,,0,16,14,168,34643,1183,6052,5598857,16,238,50,1,26462,1,120,1,2002584,1,641604,1,189203,1,2726961,1,11873,1,707113,1,13216,4,784265,4,88685,4,361221,4,696121,8,1009608,168,41682,24,5701,1,66571,1,2886,1,0,0,0,0,0,0,593699,1,36632,1,4599,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5852300,6654,9570,28.992777,,0,16,14,168,34391,1814,6203,5817909,16,238,60,1,26332,1,451,1,2000119,1,835125,1,188742,1,2755647,1,11433,1,715870,1,13747,4,803563,4,88865,4,367764,4,699227,8,1018856,168,41933,24,6132,1,55449,1,3216,1,0,0,0,0,0,0,787271,1,36322,1,4579,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5741600,6655,9570,28.992777,,0,16,14,168,37165,1072,5752,5704435,16,238,50,1,26893,1,100,1,1999749,1,665982,1,188922,1,2811217,1,11523,1,688236,1,13827,4,845475,4,88514,4,393285,4,704788,8,1050739,168,41582,24,5080,1,67653,1,3286,1,0,0,0,0,0,0,623067,1,31171,1,4589,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5977600,6655,9570,28.992777,,0,16,14,168,35690,1383,5431,5941910,16,238,50,1,26612,1,190,1,2000470,1,681319,1,226446,1,2995440,1,11382,1,665481,1,14438,4,816428,4,88725,4,414286,4,931314,8,1298767,168,41402,24,6503,1,53856,1,3026,1,0,0,0,0,0,0,633194,1,36452,1,5962,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5888500,6654,9570,28.992777,,0,16,14,168,35722,1513,5130,5852778,16,238,240,1,33767,1,90,1,2171938,1,724337,1,190054,1,2717663,1,14689,1,627937,1,14148,4,782321,4,84396,4,359759,4,759336,8,1068504,168,45460,24,8888,1,75128,1,4238,1,0,0,0,0,0,0,680290,1,33887,1,4739,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5849100,6655,9570,28.992777,,0,16,14,168,36261,1373,5621,5812839,16,238,70,1,37113,1,120,1,2251094,1,665731,1,191627,1,2655049,1,12034,1,659669,1,13527,4,782651,4,88484,4,339920,4,674228,8,967816,168,40710,24,6152,1,86130,1,2916,1,0,0,0,0,0,0,619240,1,35370,1,4599,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5615500,6653,9570,28.992777,,0,16,14,168,34347,1172,6212,5581153,16,238,110,1,27534,1,301,1,2006111,1,687765,1,190084,1,2657885,1,11362,1,677695,1,13396,4,784064,4,88284,4,347965,4,668156,8,968638,168,41271,24,5300,1,68846,1,3006,1,0,0,0,0,0,0,634750,1,39498,1,4649,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5901000,6653,9570,28.992767,,0,16,14,168,39485,1283,6062,5861515,16,238,90,1,27224,1,521,1,2000180,1,808292,1,193762,1,2819623,1,11823,1,736951,1,13957,4,814634,4,89095,4,374187,4,721060,8,1047774,168,41412,24,5310,1,60229,1,2916,1,0,0,0,0,0,0,748164,1,44287,1,5210,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5839800,6654,9570,28.992767,,0,16,14,168,36279,1132,6142,5803521,16,238,120,1,26552,1,90,1,2002654,1,836177,1,188962,1,2737492,1,11473,1,706992,1,13687,4,784395,4,90238,4,366352,4,695560,8,1014247,168,41522,24,5361,1,70930,1,2846,1,0,0,0,0,0,0,785738,1,38346,1,4759,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5784700,6652,9570,28.992767,,0,16,14,168,34184,1242,5832,5750516,16,238,110,1,26452,1,50,1,1999478,1,714497,1,189854,1,2807981,1,12094,1,741520,1,14499,4,815927,4,87322,4,383866,4,692354,8,1029026,168,41361,24,5170,1,63215,1,2866,1,0,0,0,0,0,0,673026,1,29809,1,4599,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5871300,6652,9570,28.992767,,0,16,14,168,34895,1132,5831,5836405,16,238,40,1,26803,1,190,1,2000089,1,671222,1,192449,1,2933167,1,12445,1,682154,1,13897,4,797601,4,93524,4,453924,4,812600,8,1218410,168,42283,24,7034,1,68014,1,3286,1,0,0,0,0,0,0,623789,1,35099,1,4659,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5726600,6656,9570,28.992767,,0,16,14,168,36172,1763,5401,5690428,16,238,230,1,32284,1,80,1,2085047,1,671452,1,192319,1,2697293,1,11723,1,653407,1,13446,4,788623,4,90298,4,360700,4,705469,8,1015520,168,45249,24,7715,1,72052,1,3818,1,0,0,0,0,0,0,622125,1,36291,1,4769,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5722800,6655,9570,28.992767,,0,16,14,168,38605,1293,5882,5684195,16,238,140,1,26823,1,90,1,2001502,1,675681,1,189633,1,2778472,1,11853,1,668887,1,13346,4,779064,4,88374,4,361652,4,783333,8,1097762,168,41341,24,6944,1,71381,1,4198,1,0,0,0,0,0,0,623839,1,38816,1,4769,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5821500,6657,9570,28.992767,,0,16,14,168,38931,1373,6874,5782569,16,238,200,1,28907,1,70,1,2067813,1,737753,1,191637,1,2744686,1,11503,1,722844,1,14098,4,785407,4,88885,4,364077,4,698726,8,1014258,168,41672,24,5250,1,61191,1,2836,1,0,0,0,0,0,0,677254,1,47153,1,5100,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5860900,6657,9570,28.992767,,0,16,14,168,35597,1313,6132,5825303,16,238,20,1,27153,1,30,1,2000951,1,887879,1,189493,1,2707843,1,11934,1,684618,1,13326,4,781770,4,88915,4,370510,4,692564,8,1015169,168,41772,24,5180,1,66381,1,3266,1,0,0,0,0,0,0,841157,1,34708,1,4890,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5751400,6658,9570,28.992767,,0,16,14,168,36364,1373,5731,5715036,16,238,20,1,26763,1,50,1,1998546,1,703776,1,199493,1,2774705,1,11683,1,673637,1,13978,4,813602,4,88053,4,385730,4,728184,8,1066531,168,41652,24,5250,1,62042,1,2856,1,0,0,0,0,0,0,664779,1,27003,1,4870,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6281600,6656,9570,28.992767,,0,16,14,168,35693,1784,5562,6245907,16,238,30,1,26693,1,130,1,1999488,1,662154,1,196487,1,3349122,1,11803,1,657906,1,17144,4,1186687,4,102001,4,423705,4,868195,8,1236460,168,49878,24,6423,1,81370,1,3908,1,0,0,0,0,0,0,619530,1,32213,1,4769,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6626200,6659,9570,28.992767,,0,16,14,168,38725,1443,5701,6587475,16,238,140,1,47093,1,90,1,2431449,1,681893,1,199473,1,3215674,1,11663,1,765828,1,14108,4,797831,4,88705,4,467340,4,997124,8,1417362,168,41402,24,6874,1,72924,1,3497,1,0,0,0,0,0,0,625322,1,42313,1,4799,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5854800,6656,9570,28.992767,,0,16,14,168,36360,1363,5571,5818440,16,238,30,1,27534,1,30,1,2000590,1,663888,1,197890,1,2916594,1,11883,1,688737,1,13607,4,782431,4,88564,4,378505,4,780277,8,1110136,168,43075,24,8026,1,167700,1,7385,1,0,0,0,0,0,0,616294,1,34789,1,4749,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5848600,6658,9570,28.992767,,0,16,14,168,36412,1303,5621,5812188,16,238,100,1,31001,1,110,1,2183200,1,679468,1,202238,1,2703695,1,12374,1,701371,1,13316,4,783213,4,88544,4,371762,4,667946,8,991543,168,42544,24,5020,1,68284,1,2936,1,0,0,0,0,0,0,625191,1,41021,1,4830,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5689600,6654,9570,28.992767,,0,16,14,168,36125,1232,5892,5653475,16,238,60,1,26582,1,100,1,2000200,1,702844,1,198301,1,2713795,1,11593,1,690189,1,13487,4,784756,4,90879,4,363546,4,691592,8,1007785,168,41462,24,7224,1,67673,1,3216,1,0,0,0,0,0,0,651343,1,39838,1,4569,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5981000,6654,9570,28.99277,,0,16,14,168,43846,1343,5892,5937154,16,238,60,1,26733,1,90,1,2020089,1,901275,1,198230,1,2778723,1,11954,1,691241,1,14068,4,816137,4,88705,4,378716,4,725108,8,1056701,168,41231,24,5371,1,54998,1,3036,1,0,0,0,0,0,0,852279,1,36602,1,4779,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5749300,6655,9570,28.99277,,0,16,14,168,35566,1052,6393,5713734,16,238,331,1,26673,1,90,1,2005831,1,748043,1,197369,1,2723544,1,11853,1,675661,1,13667,4,819594,4,89255,4,367684,4,679709,8,999639,168,41361,24,4960,1,68986,1,2976,1,0,0,0,0,0,0,707343,1,28115,1,4900,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5840600,6653,9570,28.99277,,0,16,14,168,35176,1443,5791,5805424,16,238,40,1,27013,1,80,1,2011191,1,723224,1,197920,1,2834132,1,11823,1,619991,1,13837,4,807270,4,90538,4,419456,4,807581,8,1179463,168,41782,24,7344,1,63605,1,3066,1,0,0,0,0,0,0,674138,1,36903,1,4890,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5712400,6655,9570,28.99277,,0,16,14,168,34076,1222,5751,5678324,16,238,70,1,26903,1,120,1,2011742,1,686813,1,199272,1,2741620,1,11783,1,662866,1,13467,4,783914,4,99316,4,376181,4,707734,8,1034608,168,43556,24,7595,1,84346,1,4980,1,0,0,0,0,0,0,634570,1,37273,1,4799,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5763400,6654,9570,28.99277,,0,16,14,168,36190,1293,5591,5727210,16,238,30,1,27915,1,70,1,2014217,1,681703,1,193732,1,2797720,1,11823,1,742563,1,13256,4,797511,4,88955,4,367975,4,688676,8,1009418,168,41642,24,6693,1,87733,1,3066,1,0,0,0,0,0,0,627316,1,41181,1,4850,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5743200,6654,9570,28.99277,,0,16,14,168,35699,1193,6403,5707501,16,238,20,1,26993,1,50,1,2045419,1,713636,1,192890,1,2716490,1,12004,1,699317,1,13376,4,781149,4,90929,4,364308,4,690280,8,1006352,168,41832,24,6122,1,66751,1,3066,1,0,0,0,0,0,0,667815,1,34889,1,4619,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5581900,6655,9570,28.99277,,0,16,14,168,34183,1453,5762,5547717,16,238,30,1,26592,1,130,1,2013185,1,681983,1,190946,1,2623167,1,11683,1,696842,1,13777,4,782381,4,89787,4,336533,4,635692,8,924841,168,41622,24,4960,1,58876,1,2866,1,0,0,0,0,0,0,632155,1,36482,1,4809,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5707500,6654,9570,28.99277,,0,16,14,168,39146,1443,5761,5668354,16,238,30,1,27083,1,120,1,2012844,1,707884,1,192259,1,2715949,1,12184,1,677875,1,13777,4,803032,4,88945,4,376061,4,675480,8,1004048,168,41732,24,6142,1,69697,1,3497,1,0,0,0,0,0,0,661373,1,33917,1,4599,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6235800,6657,9570,28.992767,,0,16,14,168,43529,1333,6202,6192271,16,238,240,1,32704,1,471,1,2166838,1,727768,1,260553,1,2989708,1,13988,1,787331,1,14328,4,861827,4,85498,4,413434,4,755127,8,1116900,168,45460,24,5761,1,62132,1,2936,1,0,0,0,0,0,0,674744,1,39538,1,7214,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6144200,6659,9570,28.992767,,0,16,14,168,35468,1363,5431,6108732,16,238,170,1,32434,1,261,1,2184242,1,677264,1,191798,1,3010700,1,11863,1,692273,1,13717,4,818713,4,90969,4,453313,4,856106,8,1259340,168,44648,24,6112,1,75078,1,3056,1,0,0,0,0,0,0,632846,1,33837,1,4729,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5619700,6656,9570,28.992767,,0,16,14,168,35141,1182,5791,5584559,16,238,40,1,27093,1,60,1,2010670,1,672314,1,194543,1,2667875,1,11964,1,679619,1,13577,4,783894,4,89186,4,345400,4,667435,8,964399,168,42644,24,7104,1,76060,1,4419,1,0,0,0,0,0,0,623728,1,36512,1,4649,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5885600,6656,9570,28.99277,,0,16,14,168,36389,1293,6093,5849211,16,238,40,1,27143,1,110,1,2205945,1,682424,1,195896,1,2726149,1,11503,1,675951,1,13817,4,784345,4,90969,4,359999,4,704989,8,1016952,168,41943,24,6342,1,85599,1,2846,1,0,0,0,0,0,0,631784,1,38917,1,4739,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5663600,6655,9570,28.99277,,0,16,14,168,34443,1152,5882,5629157,16,238,120,1,26983,1,190,1,2006181,1,679428,1,190495,1,2713514,1,12244,1,711251,1,13537,4,780607,4,90478,4,362915,4,687083,8,998126,168,45991,24,5671,1,57563,1,3256,1,0,0,0,0,0,0,626724,1,38506,1,4900,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6249800,6656,9570,28.99277,,0,16,14,168,41172,1703,5662,6208628,16,238,10,1,26572,1,50,1,2012424,1,947246,1,209062,1,3000400,1,12865,1,870144,1,14719,4,796238,4,89396,4,389497,4,743013,8,1084996,168,41852,24,5661,1,86721,1,3307,1,0,0,0,0,0,0,870565,1,59597,1,5491,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6231200,6656,9570,28.99277,,0,16,14,168,40296,1753,6002,6190904,16,238,942,1,27865,1,170,1,2006672,1,724467,1,202940,1,3215543,1,12304,1,980441,1,15320,4,827911,4,89306,4,437492,4,767993,8,1157900,168,41582,24,5681,1,86380,1,3266,1,0,0,0,0,0,0,632806,1,75499,1,5090,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6626000,6654,9570,28.99277,,0,16,14,168,44888,1964,4800,6581112,16,224,60,1,28446,1,140,1,2001041,1,779285,1,196788,1,3562356,1,12996,1,1219041,1,16142,4,942035,4,97242,4,408655,4,769956,8,1124935,168,48876,24,5561,1,98324,1,3437,1,0,0,0,0,0,0,704057,1,61792,1,4940,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6883400,6654,9570,28.99277,,0,16,14,168,36094,1573,4108,6847306,16,238,301,1,35009,1,190,1,2137760,1,812460,1,200866,1,3648015,1,12705,1,1245774,1,15180,4,791779,4,95238,4,486749,4,878140,8,1308978,168,51802,24,8306,1,120778,1,4499,1,0,0,0,0,0,0,731511,1,65649,1,5290,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
