step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
417,6071000,6675,9570,28.992771,0,0,16,0,0,43279,942,3928,6027721,16,239,10,1,25409,1,80,1,1924199,1,3583156,1,196129,1,293648,1,5090,1,61379,1,7444,4,90,4,65096,4,2655,4,5060,8,0,0,3787,192,10,1,119611,1,962,1,2936,1,22053,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,6160600,6675,9570,28.992771,0,0,16,0,0,52944,1924,5000,6107656,16,239,20,1,24848,1,150,1,1925161,1,3578147,1,191500,1,381457,1,6372,1,91026,1,10871,4,140,4,81858,4,3727,4,6192,8,0,0,4920,192,30,1,147836,1,1102,1,3236,1,26501,2,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,6055000,6675,9570,28.992771,0,0,16,0,0,37629,852,4158,6017371,16,239,90,1,25790,1,170,1,1933087,1,3546886,1,220927,1,285582,1,4839,1,58824,1,6072,4,40,4,64725,4,3156,4,5330,8,0,0,4328,192,10,1,118429,1,862,1,2815,1,19488,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,6088300,6675,9570,28.992771,0,0,16,0,0,34278,671,3869,6054022,16,239,50,1,24708,1,130,1,1923819,1,3523581,1,236177,1,340318,1,5240,1,77039,1,10079,4,30,4,73502,4,2685,4,4899,8,0,0,3716,192,10,1,140642,1,932,1,3477,1,19438,2,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,6028700,6675,9570,28.992771,0,0,16,0,0,34213,661,4349,5994487,16,239,50,1,26040,1,40,1,1968876,1,3511167,1,191721,1,291834,1,4759,1,62060,1,7484,4,40,4,67310,4,3517,4,5040,8,0,0,4208,192,10,1,117798,1,872,1,3006,1,19227,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,6006100,6675,9570,28.992771,0,0,16,0,0,38976,772,4058,5967124,16,239,50,1,24778,1,50,1,1932956,1,3503031,1,205116,1,296413,1,4729,1,64976,1,5761,4,40,4,65506,4,2685,4,5020,8,0,0,3646,192,20,1,114581,1,872,1,2335,1,28966,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5915500,6675,9570,28.992771,0,0,16,0,0,35665,681,4049,5879835,16,239,50,1,24487,1,40,1,1930021,1,3465418,1,182603,1,272487,1,4729,1,53443,1,5531,4,40,4,64805,4,2715,4,4990,8,0,0,3656,192,10,1,116024,1,872,1,2254,1,15991,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5910800,6675,9570,28.992771,0,0,16,0,0,35624,661,3878,5875176,16,239,10,1,24157,1,40,1,1927526,1,3470899,1,182272,1,265553,1,4719,1,54656,1,5651,4,40,4,65687,4,2475,4,5130,8,0,0,3727,192,10,1,107087,1,872,1,2395,1,16221,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5921700,6675,9570,28.992771,0,0,16,0,0,39169,761,3998,5882531,16,239,10,1,24277,1,80,1,1929510,1,3469847,1,181681,1,272336,1,4789,1,52271,1,5761,4,31,4,66218,4,2565,4,4980,8,0,0,3547,192,10,1,115644,1,852,1,2304,1,15740,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5934000,6675,9570,28.992771,0,0,16,0,0,36280,711,3878,5897720,16,239,10,1,23966,1,80,1,1924229,1,3488012,1,190939,1,265824,1,4659,1,54535,1,5881,4,40,4,65607,4,2635,4,4949,8,0,0,3707,192,10,1,106596,1,922,1,2455,1,16732,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5937200,6675,9570,28.992771,0,0,16,0,0,35492,1253,4108,5901708,16,239,20,1,24357,1,50,1,1923338,1,3483985,1,188064,1,276735,1,5160,1,55898,1,5661,4,70,4,65076,4,2575,4,5080,8,0,0,3547,192,10,1,116766,1,882,1,2415,1,15760,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5953900,6675,9570,28.992771,0,0,16,0,0,35360,712,3888,5918540,16,239,20,1,24277,1,100,1,1928217,1,3506548,1,185519,1,269160,1,4699,1,54756,1,6933,4,50,4,66278,4,2665,4,4939,8,0,0,3716,192,10,1,108019,1,872,1,2435,1,16582,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,5974500,6675,9570,28.992771,0,0,16,0,0,40861,661,3928,5933639,16,239,10,1,24147,1,40,1,1923829,1,3487261,1,202592,1,291083,1,4679,1,53303,1,6022,4,50,4,64665,4,2525,4,4950,8,0,0,3547,192,451,1,117397,1,882,1,2425,1,33104,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5925000,6675,9570,28.992771,0,0,16,0,0,33843,761,3928,5891157,16,239,60,1,24197,1,40,1,1923849,1,3494244,1,181481,1,262648,1,4639,1,52091,1,5621,4,30,4,67200,4,2515,4,4980,8,0,0,3567,192,10,1,105815,1,862,1,2405,1,15590,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6194900,6675,9570,28.992771,0,0,16,0,0,39933,972,4078,6154967,16,239,10,1,24157,1,100,1,1966110,1,3660045,1,200988,1,298457,1,5100,1,64435,1,7815,4,210,4,65086,4,2785,4,5050,8,0,0,3757,192,10,1,119541,1,1032,1,2876,1,23746,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5989900,6675,9570,28.992771,0,0,16,0,0,39528,902,4018,5950372,16,239,60,1,24688,1,90,1,1924400,1,3538229,1,182663,1,275442,1,4799,1,56359,1,6523,4,30,4,65557,4,2685,4,4970,8,0,0,3637,192,20,1,108530,1,912,1,2555,1,21632,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5983500,6675,9570,28.992771,0,0,16,0,0,37727,782,3867,5945773,16,239,20,1,24628,1,90,1,1925001,1,3526707,1,185428,1,279089,1,4809,1,57181,1,6192,4,40,4,64595,4,2745,4,4940,8,0,0,3817,192,10,1,115523,1,862,1,2525,1,18796,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6014900,6675,9570,28.992771,0,0,16,0,0,37376,772,3987,5977524,16,239,10,1,24377,1,50,1,1924179,1,3517699,1,224494,1,281985,1,4729,1,62731,1,6352,4,30,4,65466,4,2675,4,4939,8,0,0,3627,192,10,1,107778,1,872,1,6733,1,18856,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5943800,6675,9570,28.992771,0,0,16,0,0,33175,662,4078,5910625,16,239,70,1,24307,1,50,1,1925251,1,3498522,1,182483,1,275312,1,4629,1,54405,1,6573,4,80,4,64714,4,2625,4,5049,8,0,0,3597,192,10,1,115423,1,862,1,3046,1,16963,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5911600,6675,9570,28.992771,0,0,16,0,0,37255,661,3968,5874345,16,239,60,1,24107,1,40,1,1923728,1,3467452,1,185509,1,268850,1,4599,1,53794,1,5661,4,50,4,65937,4,2615,4,5000,8,0,0,3647,192,20,1,109011,1,872,1,2455,1,17855,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5960300,6675,9570,28.992771,0,0,16,0,0,49735,1222,3908,5910565,16,239,40,1,24267,1,60,1,1931804,1,3477512,1,181471,1,289429,1,5982,1,53433,1,5551,4,40,4,64815,4,2555,4,4899,8,0,0,3547,192,10,1,132987,1,882,1,2375,1,15901,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6365900,6675,9570,28.992771,0,0,16,0,0,36105,942,3898,6329795,16,239,210,1,30920,1,100,1,2334052,1,3513642,1,180399,1,265523,1,4950,1,53383,1,5681,4,70,4,65176,4,2695,4,4999,8,0,0,3797,192,30,1,108690,1,872,1,2465,1,15670,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,6163300,6675,9570,28.992771,0,0,16,0,0,37239,801,3967,6126061,16,239,90,1,30559,1,60,1,2174423,1,3460890,1,181872,1,273499,1,4669,1,53954,1,5941,4,21,4,65747,4,2615,4,4970,8,0,0,3617,192,10,1,115233,1,862,1,2495,1,16061,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5890700,6675,9570,28.992771,0,0,16,0,0,36154,652,4509,5854546,16,239,40,1,23926,1,100,1,1916985,1,3462583,1,182603,1,263690,1,4619,1,52071,1,5681,4,50,4,65567,4,2995,4,5090,8,0,0,3577,192,10,1,107378,1,862,1,2425,1,16101,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5908100,6675,9570,28.992771,0,0,16,0,0,35799,731,3918,5872301,16,239,50,1,23966,1,50,1,1923187,1,3466320,1,183054,1,271084,1,4589,1,51910,1,5661,4,31,4,64585,4,2515,4,4980,8,0,0,3577,192,10,1,116335,1,862,1,2445,1,16221,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5920600,6675,9570,28.992771,0,0,16,0,0,36376,702,3857,5884224,16,239,20,1,23996,1,90,1,1922586,1,3481470,1,184156,1,267217,1,4689,1,54716,1,5711,4,30,4,66078,4,2545,4,4939,8,0,0,3627,192,10,1,107778,1,882,1,2375,1,16562,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,5930200,6675,9570,28.992771,0,0,16,0,0,34153,692,3918,5896047,16,239,40,1,24688,1,90,1,1922997,1,3483223,1,184637,1,275723,1,4649,1,54686,1,7094,4,40,4,64785,4,2555,4,4920,8,0,0,3557,192,20,1,116395,1,872,1,2455,1,16171,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5944700,6675,9570,28.992771,0,0,16,0,0,36510,721,4108,5908190,16,239,40,1,24427,1,90,1,1929460,1,3484736,1,198363,1,265984,1,5090,1,54095,1,5621,4,40,4,67280,4,2625,4,4990,8,0,0,3507,192,10,1,106396,1,862,1,2445,1,16241,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,5887500,6675,9570,28.992771,0,0,16,0,0,38003,622,3908,5849497,16,239,40,1,24818,1,60,1,1927947,1,3441693,1,179798,1,270573,1,4569,1,52141,1,5520,4,40,4,64585,4,2535,4,4930,8,0,0,3557,192,10,1,116605,1,932,1,2375,1,15510,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5932600,6675,9570,28.992771,0,0,16,0,0,36654,732,3837,5895946,16,239,40,1,24147,1,100,1,1925582,1,3490687,1,185659,1,265163,1,4569,1,53764,1,5871,4,30,4,65506,4,2605,4,4930,8,0,0,3697,192,10,1,106576,1,932,1,2675,1,16682,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5919100,6675,9570,28.992771,0,0,16,0,0,36379,622,3868,5882721,16,239,70,1,24247,1,10,1,1921544,1,3470107,1,188865,1,273228,1,4649,1,55297,1,5631,4,40,4,64765,4,2505,4,4879,8,0,0,3516,192,20,1,115834,1,872,1,2405,1,15610,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5916800,6675,9570,28.992771,0,0,16,0,0,37756,782,3837,5879044,16,239,20,1,23956,1,60,1,1924380,1,3474576,1,186050,1,265363,1,4639,1,53323,1,5851,4,40,4,67200,4,2545,4,4879,8,0,0,3587,192,10,1,106426,1,952,1,2525,1,15981,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6086800,6675,9570,28.992771,0,0,16,0,0,42266,851,4039,6044534,16,239,50,1,24317,1,50,1,1959277,1,3568387,1,189857,1,297695,1,4899,1,62801,1,8296,4,50,4,65066,4,2775,4,5370,8,0,0,4107,192,10,1,120924,1,872,1,2585,1,22674,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5992100,6675,9570,28.992771,0,0,16,0,0,35606,741,3898,5956494,16,239,240,1,24507,1,60,1,1922837,1,3514533,1,194666,1,294910,1,4739,1,64294,1,8356,4,21,4,66298,4,2595,4,4930,8,0,0,3626,192,10,1,117788,1,862,1,2545,1,20900,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,5958900,6675,9570,28.992771,0,0,16,0,0,35811,731,3968,5923089,16,239,50,1,24708,1,40,1,1922406,1,3506408,1,184827,1,279961,1,4689,1,54656,1,6462,4,40,4,65847,4,2705,4,5000,8,0,0,3737,192,10,1,118048,1,872,1,2505,1,17945,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5948400,6675,9570,28.992771,0,0,16,0,0,51231,671,3958,5897169,16,239,50,1,24778,1,30,1,1930051,1,3467603,1,182813,1,286925,1,4920,1,53173,1,5681,4,40,4,65707,4,2635,4,4940,8,0,0,3616,192,10,1,127977,1,862,1,2405,1,18115,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5937900,6675,9570,28.992771,0,0,16,0,0,51081,671,4218,5886819,16,239,50,1,28856,1,40,1,1926273,1,3464968,1,184126,1,277857,1,4649,1,54686,1,5591,4,31,4,64515,4,2815,4,4960,8,0,0,3557,192,20,1,119261,1,872,1,2335,1,17434,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5901500,6675,9570,28.992771,0,0,16,0,0,35421,741,4469,5866079,16,239,10,1,24056,1,70,1,1925602,1,3460038,1,186731,1,264952,1,4619,1,52281,1,5972,4,40,4,65957,4,2625,4,5461,8,0,0,3617,192,10,1,106706,1,872,1,2375,1,16993,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5974800,6675,9570,28.992771,0,0,16,0,0,42163,722,4018,5932637,16,239,10,1,24287,1,90,1,1922236,1,3515926,1,185899,1,279520,1,4669,1,57000,1,6051,4,30,4,65126,4,2645,4,4999,8,0,0,3627,192,10,1,116475,1,872,1,2475,1,18285,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5915500,6675,9570,28.992771,0,0,16,0,0,37729,701,3808,5877771,16,239,60,1,24087,1,110,1,1923187,1,3477913,1,181651,1,266114,1,4649,1,52732,1,6182,4,50,4,67220,4,2505,4,4899,8,0,0,3597,192,10,1,106947,1,862,1,2395,1,16732,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5956400,6675,9570,28.992771,0,0,16,0,0,35786,741,3948,5920614,16,239,10,1,24908,1,40,1,1922165,1,3496699,1,193314,1,278739,1,4739,1,56890,1,6102,4,60,4,64745,4,2605,4,5000,8,0,0,3657,192,10,1,116736,1,872,1,2475,1,17384,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5935600,6675,9570,28.992771,0,0,16,0,0,34494,712,3957,5901106,16,239,40,1,24377,1,40,1,1923137,1,3495847,1,184126,1,268820,1,4719,1,53473,1,6172,4,60,4,67630,4,2645,4,4999,8,0,0,3687,192,10,1,107728,1,882,1,3006,1,16622,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5988900,6675,9570,28.992771,0,0,16,0,0,71242,682,3958,5917658,16,239,40,1,24788,1,50,1,1925993,1,3478073,1,183505,1,299148,1,6062,1,62601,1,6062,4,50,4,64905,4,2555,4,4929,8,0,0,3526,192,10,1,133087,1,862,1,2405,1,16271,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5940700,6675,9570,28.992771,0,0,16,0,0,36397,761,4238,5904303,16,239,110,1,30850,1,70,1,1926714,1,3497340,1,179256,1,265313,1,4649,1,51880,1,5611,4,61,4,66959,4,2815,4,5040,8,0,0,3617,192,0,1,107578,1,932,1,2495,1,16412,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5940600,6675,9570,28.992771,0,0,16,0,0,36408,731,4028,5904192,16,239,30,1,24147,1,110,1,1930622,1,3486399,1,181511,1,276514,1,4859,1,53543,1,5721,4,50,4,66388,4,2565,4,5060,8,0,0,3597,192,10,1,117026,1,862,1,2705,1,17073,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5911400,6675,9570,28.992771,0,0,16,0,0,38618,771,3867,5872782,16,239,50,1,24006,1,50,1,1922646,1,3475718,1,180870,1,264712,1,4729,1,53012,1,5811,4,40,4,65777,4,2495,4,4979,8,0,0,3607,192,10,1,106736,1,872,1,2856,1,16512,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5918200,6675,9570,28.992771,0,0,16,0,0,36651,731,3907,5881549,16,239,40,1,24537,1,40,1,1922195,1,3479085,1,180549,1,270312,1,4789,1,52161,1,5611,4,50,4,64555,4,2515,4,4960,8,0,0,3567,192,20,1,115984,1,922,1,2244,1,15720,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5925300,6675,9570,28.992771,0,0,16,0,0,37139,711,3908,5888161,16,239,30,1,24097,1,80,1,1922817,1,3487521,1,182312,1,266635,1,4669,1,53864,1,6422,4,31,4,65797,4,2595,4,4940,8,0,0,3626,192,10,1,107037,1,872,1,2294,1,17203,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5960000,6675,9570,28.992771,0,0,16,0,0,35238,1002,4078,5924762,16,239,40,1,24107,1,100,1,1925752,1,3507921,1,186050,1,276064,1,4729,1,55527,1,5811,4,110,4,64805,4,2625,4,4940,8,0,0,3487,192,10,1,116064,1,872,1,2294,1,16963,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6105500,6675,9570,28.992771,0,0,16,0,0,58892,1333,4970,6046608,16,239,50,1,24758,1,50,1,1923528,1,3531937,1,192272,1,367981,1,6032,1,86698,1,9859,4,70,4,82860,4,3326,4,6322,8,0,0,4679,192,50,1,146774,1,1092,1,3086,1,19588,2,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,6053900,6675,9570,28.992771,0,0,16,0,0,37280,771,4048,6016620,16,239,130,1,24427,1,70,1,1926554,1,3546335,1,192813,1,321521,1,4769,1,71338,1,9098,4,50,4,67360,4,2996,4,5020,8,0,0,3967,192,10,1,135552,1,892,1,2605,1,20129,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5986400,6675,9570,28.992771,0,0,16,0,0,36680,581,3988,5949720,16,239,90,1,24968,1,50,1,1925492,1,3544491,1,181230,1,268800,1,4599,1,56329,1,6082,4,30,4,65566,4,2635,4,4930,8,0,0,3576,192,20,1,107017,1,882,1,2735,1,17374,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,5953800,6675,9570,28.992771,0,0,16,0,0,38737,692,3958,5915063,16,239,50,1,24447,1,100,1,1924460,1,3500426,1,182483,1,278528,1,4569,1,55056,1,7444,4,40,4,64905,4,2715,4,4940,8,0,0,3697,192,10,1,117347,1,852,1,2385,1,17443,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5976000,6675,9570,28.992771,0,0,16,0,0,37852,701,4118,5938148,16,239,50,1,23986,1,110,1,1924821,1,3535013,1,182433,1,267096,1,4639,1,54946,1,5901,4,40,4,65697,4,2585,4,5080,8,0,0,3547,192,10,1,107217,1,872,1,2545,1,16873,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5956900,6675,9570,28.992771,0,0,16,0,0,37949,722,3958,5918951,16,239,60,1,24307,1,90,1,1924931,1,3501388,1,187783,1,275723,1,4669,1,53654,1,6372,4,40,4,66588,4,2635,4,5160,8,0,0,3837,192,10,1,116305,1,862,1,2455,1,16241,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5949300,6675,9570,28.992771,0,0,16,0,0,35429,782,3979,5913871,16,239,60,1,24598,1,40,1,1928207,1,3504504,1,183785,1,267978,1,4699,1,53624,1,6412,4,40,4,67761,4,2585,4,4990,8,0,0,3596,192,10,1,107317,1,882,1,2294,1,16522,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5954500,6675,9570,28.992771,0,0,16,0,0,33826,711,3898,5920674,16,239,50,1,24357,1,50,1,1928097,1,3504213,1,184817,1,274481,1,4609,1,53634,1,6172,4,40,4,64805,4,2585,4,4940,8,0,0,3627,192,10,1,117136,1,932,1,2264,1,16542,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5954300,6675,9570,28.992771,0,0,16,0,0,39888,1042,3917,5914412,16,239,40,1,24357,1,40,1,1929249,1,3494895,1,183114,1,278098,1,4619,1,51159,1,5571,4,50,4,65607,4,2484,4,4960,8,0,0,3527,192,10,1,119872,1,932,1,2254,1,19397,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
