step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8921100,4517,9559,28.990185,,0,11,9,108,39264,1373,2925,8881836,16,175,120,1,24117,1,30,1,1931709,1,2987244,1,146615,1,3781179,1,10821,1,319101,1,7204,4,526264,4,65457,4,952504,4,1884117,8,2818335,108,15360,24,2876,1,19548,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8858400,4518,9559,28.990185,,0,11,9,108,40309,1904,4068,8818091,16,175,60,1,24808,1,20,1,1930267,1,2947647,1,112759,1,3791850,1,10681,1,295094,1,7695,4,531965,4,66109,4,955379,4,1905869,8,2840228,108,16953,24,3126,1,22073,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,9043600,4517,9559,28.990185,,0,11,9,108,39416,1944,3908,9004184,16,175,60,1,23756,1,30,1,2043036,1,2974769,1,114423,1,3836987,1,11122,1,285055,1,8126,4,542185,4,66810,4,986350,4,1912131,8,2879173,108,15400,24,4138,1,27473,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,9016300,4517,9559,28.990185,,0,11,9,108,38408,1252,2986,8977892,16,175,110,1,24458,1,30,1,1936288,1,3023284,1,115194,1,3868028,1,10500,1,357035,1,9569,4,557776,4,67061,4,957483,4,1892213,8,2831571,108,15139,24,2926,1,20029,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8969900,4517,9559,28.990185,,0,11,9,108,42576,1242,2926,8927324,16,175,10,1,23987,1,50,1,1928072,1,3017462,1,112830,1,3833581,1,11332,1,326966,1,7374,4,525252,4,66299,4,957263,4,1916710,8,2855897,108,15149,24,2996,1,25951,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8880100,4517,9559,28.990185,,0,11,9,108,40807,1753,3077,8839293,16,175,130,1,23756,1,180,1,1936910,1,2964059,1,112309,1,3791419,1,10530,1,293541,1,7264,4,527366,4,65467,4,966932,4,1899006,8,2847751,108,15109,24,3567,1,23876,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8906500,4517,9559,28.990185,,0,11,9,108,41347,1172,2886,8865153,16,175,120,1,24478,1,160,1,1936539,1,2969750,1,114312,1,3808903,1,10891,1,318119,1,7384,4,527797,4,65748,4,962563,4,1900128,8,2844726,108,15079,24,2996,1,20380,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8904300,4517,9559,28.990189,,0,11,9,108,40991,1282,2956,8863309,16,175,60,1,23736,1,40,1,1937040,1,2979348,1,121066,1,3791248,1,10771,1,308681,1,7545,4,530573,4,65367,4,957654,4,1894908,8,2834586,108,15019,24,2996,1,19588,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8967300,4517,9559,28.990189,,0,11,9,108,42401,1323,2996,8924899,16,175,80,1,23846,1,40,1,1936509,1,2977224,1,115024,1,3860864,1,11312,1,355562,1,8166,4,526294,4,65558,4,965329,4,1907312,8,2854214,108,15430,24,3387,1,25239,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8970200,4517,9559,28.990189,,0,11,9,108,40762,1373,3016,8929438,16,175,170,1,24327,1,80,1,1945767,1,2990801,1,113361,1,3843901,1,11031,1,341214,1,7515,4,536504,4,65858,4,962233,4,1898194,8,2842221,108,15190,24,3006,1,25399,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8920800,4517,9559,28.990189,,0,11,9,108,36910,1694,2836,8883890,16,175,10,1,24688,1,30,1,1935787,1,2994969,1,122749,1,3794344,1,11312,1,312689,1,7675,4,532076,4,65187,4,956662,4,1893355,8,2832041,108,15139,24,2966,1,19408,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8872400,4516,9559,28.990189,,0,11,9,108,43367,1433,2966,8829033,16,175,40,1,23806,1,100,1,1936379,1,2955091,1,111808,1,3790016,1,11793,1,299142,1,7214,4,526204,4,64996,4,959237,4,1900689,8,2846419,108,10541,24,3487,1,24538,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,9068500,4515,9559,28.990189,,0,11,9,108,43416,1183,3206,9025084,16,175,70,1,25920,1,40,1,2114696,1,2937978,1,114533,1,3821207,1,10641,1,285936,1,16111,4,541344,4,67140,4,961331,4,1910448,8,2857732,108,10841,24,4379,1,30620,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,9117300,4516,9559,28.990189,,0,11,9,108,88138,1353,2795,9029162,16,175,70,1,24347,1,40,1,1935827,1,3031780,1,134642,1,3891834,1,10621,1,345783,1,8266,4,593595,4,68243,4,957233,4,1891631,8,2835458,108,10611,24,2936,1,20189,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,9096100,4517,9559,28.990189,,0,11,9,108,57199,2154,3156,9038901,16,175,50,1,23766,1,40,1,1938412,1,3127747,1,114232,1,3822479,1,12174,1,329842,1,7635,4,526775,4,65287,4,954237,4,1900268,8,2840388,108,10961,24,3026,1,23115,1,10140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8972000,4518,9559,28.990189,,0,11,9,108,42622,1272,3868,8929378,16,175,301,1,29928,1,200,1,1986977,1,2991722,1,114663,1,3794936,1,10651,1,295766,1,8286,4,527406,4,65207,4,958666,4,1906390,8,2849946,108,11242,24,4048,1,25119,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8925000,4518,9559,28.990189,,0,11,9,108,42263,1142,2726,8882737,16,175,110,1,24267,1,40,1,1936298,1,3026099,1,116867,1,3768554,1,10500,1,297749,1,7404,4,526525,4,65007,4,955059,4,1890129,8,2832031,108,10430,24,2946,1,19989,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8958000,4519,9559,28.990189,,0,11,9,108,41236,1112,2816,8916764,16,175,10,1,23556,1,90,1,1930858,1,3021480,1,122198,1,3807791,1,10781,1,324752,1,7665,4,530713,4,65347,4,959457,4,1891291,8,2837322,108,10611,24,3006,1,21742,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8889600,4518,9559,28.990189,,0,11,9,108,40378,1012,3618,8849222,16,175,80,1,24177,1,20,1,1936338,1,2977735,1,112449,1,3787802,1,10621,1,291878,1,7725,4,526034,4,65878,4,954838,4,1909877,8,2850136,108,10961,24,3407,1,24468,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8921800,4519,9559,28.990189,,0,11,9,108,37169,1653,2956,8884631,16,175,40,1,23947,1,100,1,1937791,1,3016701,1,113561,1,3782010,1,10480,1,294874,1,7404,4,530122,4,65698,4,960850,4,1892573,8,2840077,108,10390,24,2946,1,23335,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8956400,4520,9559,28.990189,,0,11,9,108,37082,1232,2846,8919318,16,175,150,1,24227,1,40,1,1929565,1,3027292,1,120895,1,3806578,1,10571,1,325624,1,7675,4,530182,4,65447,4,959067,4,1891782,8,2832583,108,15420,24,2936,1,20069,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8989800,4521,9559,28.990189,,0,11,9,108,43038,1463,3087,8946762,16,175,140,1,23666,1,20,1,1936158,1,3011872,1,113341,1,3849973,1,11593,1,340312,1,7845,4,527316,4,65848,4,972282,4,1902412,8,2856108,108,15500,24,3527,1,25790,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8911400,4521,9559,28.990189,,0,11,9,108,42249,1162,2826,8869151,16,175,200,1,28646,1,30,1,1930016,1,2992815,1,113842,1,3793012,1,10591,1,298551,1,7374,4,526505,4,69265,4,962653,4,1897262,8,2841760,108,15330,24,3336,1,24307,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,9018500,4521,9559,28.990189,,0,11,9,108,41790,1062,2846,8976710,16,175,120,1,23826,1,110,1,1928874,1,3037652,1,124863,1,3850484,1,10781,1,321476,1,8647,4,571512,4,71118,4,956572,4,1895439,8,2833384,108,15781,24,2926,1,19027,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8878900,4521,9559,28.990189,,0,11,9,108,38465,1072,2705,8840435,16,175,100,1,23696,1,30,1,1929776,1,2995640,1,112619,1,3767923,1,10651,1,293151,1,7154,4,527376,4,64876,4,957353,4,1892273,8,2831781,108,15139,24,3066,1,19047,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8907000,4521,9559,28.990189,,0,11,9,108,40404,1012,3016,8866596,16,175,60,1,24458,1,70,1,1937901,1,2970010,1,111898,1,3811267,1,10931,1,293291,1,7404,4,526084,4,83733,4,969056,4,1898024,8,2848683,108,15380,24,3046,1,26972,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,9003000,4521,9559,28.990189,,0,11,9,108,38854,1473,2816,8964146,16,175,481,1,24097,1,110,1,1967709,1,3019827,1,113892,1,3826938,1,11092,1,335794,1,8396,4,535863,4,65467,4,959217,4,1892974,8,2833344,108,16031,24,3006,1,22133,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,9018900,4521,9559,28.990189,,0,11,9,108,39024,1262,2816,8979876,16,175,50,1,24608,1,30,1,1935677,1,3029015,1,135424,1,3844181,1,10891,1,343478,1,7815,4,547806,4,66630,4,958275,4,1893726,8,2833524,108,15660,24,2936,1,19668,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8929900,4521,9559,28.990189,,0,11,9,108,44608,1363,2945,8885292,16,175,90,1,23616,1,40,1,1936399,1,2999417,1,113290,1,3801669,1,10771,1,304633,1,8346,4,536865,4,65457,4,962493,4,1893334,8,2837783,108,15099,24,2996,1,23115,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8915900,4521,9559,28.990189,,0,11,9,108,43723,1182,2826,8872177,16,175,481,1,27694,1,391,1,1937160,1,2975290,1,114833,1,3805506,1,10821,1,295585,1,8497,4,533558,4,65507,4,954598,4,1916239,8,2852852,108,15160,24,3306,1,24428,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8938600,4521,9559,28.990187,,0,11,9,108,39461,1493,2726,8899139,16,175,100,1,24989,1,130,1,1936669,1,3016250,1,114673,1,3795707,1,10621,1,320834,1,7575,4,527106,4,64996,4,957644,4,1890790,8,2830448,108,15260,24,2936,1,19678,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,9010500,4520,9559,28.990185,,0,11,9,108,43308,1774,2897,8967192,16,175,60,1,23616,1,40,1,1927862,1,3041690,1,121607,1,3841156,1,11162,1,352767,1,7725,4,526144,4,65657,4,958085,4,1897894,8,2842511,108,10571,24,7064,1,21281,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8916300,4520,9559,28.990189,,0,11,9,108,51397,1152,3126,8864903,16,175,341,1,24438,1,291,1,1946478,1,2980430,1,112218,1,3789926,1,10781,1,296948,1,8326,4,526034,4,65357,4,959908,4,1903765,8,2850107,108,10440,24,3316,1,22404,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,9284000,4520,9559,28.990189,,0,11,9,108,49678,1473,2976,9234322,16,175,60,1,24568,1,60,1,1936198,1,3012002,1,175492,1,4075141,1,10801,1,387174,1,9228,4,626469,4,73233,4,1019083,4,1929004,8,2934520,108,10591,24,3196,1,23676,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,9303000,4520,9559,28.990189,,0,11,9,108,37508,1172,2746,9265492,16,175,60,1,36281,1,130,1,2242955,1,3091927,1,116427,1,3766861,1,10851,1,301186,1,7705,4,523940,4,64956,4,952394,4,1889848,8,2829186,108,10310,24,2966,1,20109,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8923900,4520,9559,28.990189,,0,11,9,108,41453,1503,2756,8882447,16,175,100,1,23826,1,40,1,1947230,1,2976904,1,113571,1,3808973,1,11803,1,292129,1,7475,4,533077,4,67942,4,957343,4,1900579,8,2844736,108,10430,24,6142,1,38545,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,9765500,4520,9559,28.990189,,0,11,9,108,54982,1513,3187,9710518,16,175,50,1,31251,1,140,1,2148101,1,3106065,1,186242,1,4227157,1,11512,1,555962,1,9569,4,639725,4,73563,4,1014715,4,1898625,8,2899663,108,10490,24,3377,1,27504,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,9469100,4520,9559,28.990189,,0,11,9,108,54758,1293,3537,9414342,16,175,50,1,36411,1,130,1,2239549,1,3154369,1,118200,1,3847438,1,18195,1,355552,1,7645,4,525032,4,65017,4,953255,4,1902272,8,2841179,108,10811,24,3026,1,30459,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8930100,4520,9559,28.990189,,0,11,9,108,39568,1192,3166,8890532,16,175,190,1,31561,1,90,1,1950045,1,2981813,1,111497,1,3804675,1,10661,1,294413,1,7695,4,529260,4,65898,4,966421,4,1906931,8,2858683,108,11502,24,4308,1,25680,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8950200,4520,9559,28.990189,,0,11,9,108,39108,1563,3297,8911092,16,175,120,1,23927,1,30,1,1938433,1,3022552,1,118531,1,3796659,1,10841,1,318710,1,7535,4,526224,4,65147,4,956912,4,1893475,8,2836740,108,10350,24,2936,1,21462,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8917800,4520,9559,28.990189,,0,11,9,108,38309,1102,2886,8879491,16,175,40,1,24357,1,50,1,1935968,1,3005820,1,120414,1,3782291,1,10551,1,304713,1,7585,4,530713,4,65227,4,956782,4,1891511,8,2835068,108,10340,24,2916,1,19107,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8919200,4520,9559,28.990189,,0,11,9,108,38968,1192,3278,8880232,16,175,40,1,23836,1,20,1,1936429,1,2974539,1,111517,1,3822780,1,11072,1,291507,1,9408,4,529490,4,75236,4,956211,4,1927501,8,2869824,108,10611,24,3186,1,26391,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8971700,4521,9559,28.990189,,0,11,9,108,36130,1122,2846,8935570,16,175,160,1,25219,1,90,1,1941238,1,3038243,1,114934,1,3804935,1,10751,1,306426,1,7875,4,543858,4,64986,4,959067,4,1892513,8,2838384,108,10350,24,3026,1,23446,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8965100,4521,9559,28.990189,,0,11,9,108,37225,1162,2996,8927875,16,175,70,1,24107,1,110,1,1935757,1,3028694,1,122378,1,3806047,1,10711,1,324421,1,8557,4,529591,4,65257,4,958876,4,1893184,8,2838654,108,10410,24,2966,1,19438,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8896100,4521,9559,28.990189,,0,11,9,108,44393,1012,2886,8851707,16,175,100,1,23806,1,170,1,1928874,1,2993265,1,112258,1,3781960,1,11272,1,295776,1,7254,4,526445,4,68453,4,958826,4,1895599,8,2839916,108,11623,24,3326,1,22233,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,9004800,4521,9559,28.990189,,0,11,9,108,39462,1222,3457,8965338,16,175,90,1,27984,1,210,1,2039599,1,2979008,1,114653,1,3793142,1,10651,1,288712,1,8737,4,545351,4,65688,4,956351,4,1897262,8,2839626,108,10530,24,3026,1,24037,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8964800,4521,9559,28.990189,,0,11,9,108,40822,1553,2916,8923978,16,175,40,1,24277,1,90,1,1929164,1,3003736,1,121857,1,3834082,1,10731,1,326906,1,7885,4,547966,4,68283,4,959577,4,1896511,8,2842782,108,10390,24,2976,1,19869,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8899400,4521,9559,28.990189,,0,11,9,108,40559,1383,2825,8858841,16,175,311,1,23786,1,30,1,1936639,1,3009968,1,113090,1,3764306,1,10711,1,293030,1,7254,4,526354,4,65097,4,955329,4,1891471,8,2833625,108,10350,24,2946,1,18887,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8881200,4520,9559,28.990189,,0,11,9,108,36376,1132,2976,8844824,16,175,40,1,23806,1,40,1,1937080,1,2963498,1,111808,1,3797751,1,10801,1,291748,1,7264,4,536364,4,67892,4,965088,4,1900629,8,2852231,108,10510,24,3357,1,21692,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8987700,4520,9559,28.990189,,0,11,9,108,37031,1142,3057,8950669,16,175,10,1,23736,1,30,1,1936809,1,2995289,1,113832,1,3869581,1,11382,1,346585,1,8977,4,563386,4,66069,4,957153,4,1892473,8,2835357,108,11212,24,3537,1,27654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,9072000,4520,9559,28.990189,,0,11,9,108,42557,1233,2916,9029443,16,175,0,1,24337,1,120,1,1936328,1,3036680,1,139842,1,3881113,1,11021,1,374178,1,8026,4,548888,4,66409,4,954007,4,1900950,8,2841720,108,10320,24,2986,1,21832,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8982200,4520,9559,28.990189,,0,11,9,108,56599,1683,3087,8925601,16,175,30,1,23856,1,40,1,1937250,1,3007182,1,113872,1,3826477,1,16893,1,309853,1,7444,4,532456,4,66229,4,963134,4,1901461,8,2851148,108,10360,24,3787,1,37854,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,9918100,4521,9559,28.990189,,0,11,9,108,55250,2265,3256,9862850,16,175,761,1,43394,1,741,1,2498387,1,3155251,1,116156,1,4036886,1,11272,1,551283,1,8857,4,528899,4,65758,4,957033,4,1890259,8,2833555,108,10480,24,3387,1,26381,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,9025100,4521,9559,28.990189,,0,11,9,108,38601,1272,2906,8986499,16,175,20,1,24868,1,120,1,1942611,1,3084513,1,121757,1,3801929,1,10681,1,328068,1,7565,4,528969,4,65247,4,955399,4,1890129,8,2831480,108,11142,24,2966,1,19678,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,9003800,4521,9559,28.990189,,0,11,9,108,42881,1713,3287,8960919,16,175,50,1,24177,1,40,1,1960395,1,3027131,1,130464,1,3807209,1,11452,1,317187,1,8126,4,524621,4,66008,4,955369,4,1905649,8,2847381,108,10350,24,3286,1,22484,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8920300,4521,9559,28.990189,,0,11,9,108,38965,1643,2715,8881335,16,175,90,1,24558,1,50,1,1937070,1,3001812,1,113391,1,3793683,1,10681,1,289954,1,7735,4,527046,4,65718,4,968886,4,1902392,8,2857952,108,10611,24,3116,1,24558,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,9087100,4521,9559,28.990189,,0,11,9,108,38189,1172,2926,9048911,16,175,50,1,24397,1,120,1,1936258,1,3022522,1,158168,1,3896974,1,10420,1,372044,1,8176,4,574538,4,68694,4,957243,4,1890529,8,2834256,108,10590,24,2946,1,19097,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
