step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
652,3106200,6675,9570,28.992771,0,0,16,0,0,33292,691,2746,3072908,16,242,70,1,26864,1,30,1,1920362,1,666784,1,178277,1,275421,1,5100,1,48317,1,5772,4,21,4,65210,4,2345,4,4549,8,0,0,4148,192,10,1,121874,1,872,1,2275,1,18898,2,4589,1,630862,1,24910,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3096200,6675,9570,28.992771,0,0,16,0,0,36619,691,2525,3059581,16,242,60,1,25531,1,30,1,1904290,1,664309,1,178166,1,282074,1,5120,1,47776,1,5661,4,40,4,65752,4,2465,4,4569,8,0,0,4509,192,10,1,129619,1,872,1,2234,1,17826,2,4559,1,630742,1,24539,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3024500,6675,9570,28.992771,0,0,16,0,0,28867,781,2425,2995633,16,242,40,1,25531,1,30,1,1907206,1,607014,1,176904,1,273858,1,5050,1,47565,1,5772,4,30,4,65170,4,2315,4,4539,8,0,0,4428,192,30,1,121784,1,872,1,2214,1,18307,2,4479,1,571393,1,24589,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3040000,6675,9570,28.992771,0,0,16,0,0,32523,672,2486,3007477,16,242,60,1,25661,1,30,1,1904821,1,613528,1,177255,1,281032,1,5090,1,47295,1,5701,4,40,4,65311,4,2375,4,4539,8,0,0,4428,192,10,1,129239,1,862,1,2214,1,18296,2,4479,1,579279,1,25281,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3104600,6675,9570,28.992771,0,0,16,0,0,39858,701,2445,3064742,16,242,60,1,25471,1,30,1,1903569,1,663097,1,177275,1,290231,1,5010,1,47275,1,5711,4,40,4,65361,4,2405,4,4539,8,0,0,4498,192,10,1,138467,1,862,1,2224,1,17906,2,4729,1,626413,1,25631,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3097700,6675,9570,28.992771,0,0,16,0,0,34311,671,2526,3063389,16,242,90,1,25471,1,30,1,1903789,1,671443,1,177134,1,280331,1,5100,1,47134,1,5741,4,30,4,65331,4,2375,4,4549,8,0,0,4398,192,10,1,128788,1,872,1,2214,1,18106,2,4509,1,638457,1,24028,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3048100,6675,9570,28.992771,0,0,16,0,0,30883,772,2686,3017217,16,242,40,1,25822,1,110,1,1903879,1,633628,1,175611,1,273197,1,4930,1,47435,1,5641,4,40,4,65220,4,2325,4,4549,8,0,0,4188,192,30,1,121463,1,882,1,2255,1,18066,2,4519,1,600321,1,23247,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3087400,6675,9570,28.992771,0,0,16,0,0,31356,741,2525,3056044,16,242,130,1,25822,1,30,1,1904971,1,660772,1,177074,1,282155,1,5090,1,47435,1,5731,4,30,4,65591,4,2315,4,4539,8,0,0,4328,192,30,1,129880,1,882,1,2224,1,18216,2,4539,1,614519,1,35190,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3047900,6675,9570,28.992771,0,0,16,0,0,31134,742,2405,3016766,16,242,60,1,25351,1,110,1,1903799,1,631584,1,177565,1,273277,1,5020,1,47345,1,5741,4,40,4,65311,4,2334,4,4549,8,0,0,4479,192,10,1,121764,1,882,1,2234,1,17826,2,4499,1,597475,1,25070,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3046200,6675,9570,28.992771,0,0,16,0,0,32871,652,2465,3013329,16,242,50,1,25621,1,50,1,1903418,1,619700,1,176403,1,283036,1,5050,1,47365,1,5792,4,40,4,65471,4,2354,4,4529,8,0,0,4418,192,30,1,130872,1,882,1,2234,1,18146,2,4669,1,583828,1,24880,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3082800,6675,9570,28.992771,0,0,16,0,0,32768,762,2625,3050032,16,242,130,1,25551,1,130,1,1918338,1,648247,1,175421,1,277104,1,5110,1,48768,1,5711,4,40,4,66052,4,2475,4,4589,8,0,0,4439,192,10,1,122675,1,862,1,2214,1,18407,2,4539,1,612606,1,26142,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3138400,6675,9570,28.992771,0,0,16,0,0,34540,681,2546,3103860,16,242,100,1,25581,1,30,1,1908007,1,682656,1,183006,1,299379,1,5100,1,63487,1,5772,4,30,4,65621,4,2375,4,4549,8,0,0,4378,192,30,1,130842,1,852,1,2455,1,18166,2,4519,1,646383,1,25230,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3045800,6675,9570,28.992771,0,0,16,0,0,30587,943,2454,3015213,16,242,160,1,26934,1,80,1,1909400,1,612435,1,181273,1,279810,1,5120,1,49329,1,5711,4,40,4,65701,4,2304,4,4027,8,0,0,3878,192,40,1,125271,1,882,1,2295,1,18487,2,4780,1,578117,1,25070,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3125600,6675,9570,28.992771,0,0,16,0,0,32972,761,2506,3092628,16,242,80,1,26473,1,110,1,1930693,1,669439,1,181082,1,279710,1,5040,1,46533,1,5952,4,21,4,64880,4,2335,4,4509,8,0,0,4337,192,30,1,128407,1,852,1,2295,1,18687,2,4449,1,636063,1,24519,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3051400,6675,9570,28.992771,0,0,16,0,0,31849,802,2685,3019551,16,242,10,1,24800,1,30,1,1893188,1,641894,1,181112,1,273467,1,5050,1,47235,1,5681,4,40,4,65391,4,2344,4,4529,8,0,0,4188,192,20,1,121754,1,862,1,2244,1,18116,2,4449,1,596053,1,34810,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3093500,6675,9570,28.992771,0,0,16,0,0,32686,671,2485,3060814,16,242,40,1,25411,1,50,1,1906023,1,662796,1,180361,1,281052,1,5080,1,47144,1,5711,4,30,4,65441,4,2335,4,4549,8,0,0,4398,192,10,1,129669,1,852,1,2244,1,17916,2,4479,1,619018,1,34750,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3126100,6675,9570,28.992771,0,0,16,0,0,34054,932,2937,3092046,16,242,170,1,32365,1,80,1,1967426,1,622986,1,183006,1,280902,1,5110,1,49709,1,5832,4,50,4,69018,4,2645,4,3948,8,0,0,3656,192,30,1,122174,1,872,1,2305,1,18737,2,4649,1,587936,1,24218,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3228300,6675,9570,28.992771,0,0,16,0,0,31053,671,2405,3197247,16,242,80,1,26744,1,50,1,1997096,1,698037,1,187044,1,283136,1,5060,1,49289,1,5772,4,40,4,65341,4,2335,4,4539,8,0,0,4469,192,30,1,129058,1,852,1,2204,1,18587,2,4419,1,652616,1,34499,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3097100,6675,9570,28.992771,0,0,16,0,0,33270,692,2676,3063830,16,242,40,1,25481,1,30,1,1898438,1,671493,1,188367,1,274880,1,5100,1,49399,1,5811,4,40,4,65321,4,2315,4,4539,8,0,0,4177,192,10,1,121423,1,862,1,2305,1,17746,2,4419,1,638558,1,24118,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3126000,6675,9570,28.992771,0,0,16,0,0,32280,662,2485,3093720,16,242,50,1,25311,1,50,1,1904060,1,684580,1,189619,1,285040,1,5010,1,50461,1,5731,4,40,4,65782,4,2344,4,4559,8,0,0,4419,192,10,1,129990,1,862,1,2234,1,17815,2,4549,1,648357,1,25170,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3202900,6675,9570,28.992771,0,0,16,0,0,33348,1022,3096,3169552,16,242,50,1,25411,1,30,1,1906174,1,663899,1,222655,1,345000,1,6333,1,59940,1,8367,4,40,4,81473,4,2916,4,5651,8,0,0,5471,192,40,1,153818,1,1082,1,3016,1,21303,2,6333,1,613638,1,39579,1,5441,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3065700,6675,9570,28.992771,0,0,16,0,0,43093,691,2385,3022607,16,242,60,1,27345,1,130,1,1903959,1,618457,1,184830,1,282716,1,5110,1,47756,1,5671,4,40,4,65521,4,2345,4,4539,8,0,0,4498,192,30,1,129499,1,852,1,2224,1,19038,2,4509,1,582626,1,24810,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3060800,6675,9570,28.992771,0,0,16,0,0,32471,662,2616,3028329,16,242,60,1,25401,1,60,1,1903518,1,636734,1,183838,1,273658,1,5060,1,47635,1,5701,4,40,4,65341,4,2335,4,4589,8,0,0,4308,192,10,1,121593,1,852,1,2255,1,18166,2,4479,1,592756,1,35050,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3055100,6675,9570,28.992771,0,0,16,0,0,33254,741,2495,3021846,16,242,40,1,25782,1,30,1,1902657,1,622375,1,183828,1,282034,1,5100,1,46994,1,5711,4,40,4,65371,4,2355,4,4529,8,0,0,4388,192,10,1,130571,1,862,1,2285,1,18086,2,4479,1,588768,1,24599,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3055000,6675,9570,28.992771,0,0,16,0,0,34617,701,2425,3020383,16,242,50,1,24940,1,40,1,1902567,1,619770,1,188928,1,278958,1,5130,1,52184,1,5741,4,30,4,65441,4,2325,4,4519,8,0,0,4419,192,10,1,122525,1,872,1,2224,1,17856,2,4529,1,584700,1,24178,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3124800,6675,9570,28.992771,0,0,16,0,0,35950,681,2495,3088850,16,242,60,1,25611,1,20,1,1922206,1,662876,1,186924,1,286092,1,5060,1,50140,1,5681,4,50,4,65451,4,3166,4,4579,8,0,0,5250,192,10,1,130641,1,862,1,2275,1,17846,2,4709,1,628237,1,23607,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3074000,6675,9570,28.992771,0,0,16,0,0,30701,681,2586,3043299,16,242,30,1,25721,1,40,1,1907777,1,640211,1,187896,1,276523,1,5100,1,48267,1,5841,4,30,4,65842,4,2345,4,4569,8,0,0,4328,192,30,1,123267,1,862,1,2234,1,17896,2,4659,1,596173,1,32585,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3093300,6675,9570,28.992771,0,0,16,0,0,32556,661,2466,3060744,16,242,110,1,25301,1,120,1,1908058,1,648287,1,188046,1,285832,1,4990,1,49689,1,5701,4,30,4,65701,4,2325,4,4569,8,0,0,4428,192,10,1,131493,1,872,1,2234,1,17986,2,4559,1,602836,1,36413,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3108100,6675,9570,28.992771,0,0,16,0,0,31565,692,2595,3076535,16,242,60,1,25661,1,30,1,1907136,1,674059,1,188257,1,276213,1,5120,1,50381,1,5701,4,40,4,65351,4,2334,4,4549,8,0,0,4288,192,10,1,121854,1,862,1,2224,1,17715,2,4499,1,640542,1,24489,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3136100,6675,9570,28.992771,0,0,16,0,0,38873,872,2375,3097227,16,242,200,1,35180,1,80,1,1974881,1,620000,1,178347,1,283577,1,4960,1,47445,1,5741,4,50,4,65140,4,2144,4,3978,8,0,0,3747,192,30,1,131764,1,862,1,2244,1,18627,2,4679,1,584439,1,24579,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3166500,6675,9570,28.992771,0,0,16,0,0,32850,641,2516,3133650,16,242,80,1,31723,1,100,1,1967366,1,674079,1,183397,1,271844,1,5060,1,46914,1,5671,4,40,4,64910,4,2325,4,4539,8,0,0,4348,192,30,1,121152,1,852,1,2315,1,18006,2,4449,1,629530,1,33537,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3057800,6675,9570,28.992771,0,0,16,0,0,32457,752,2485,3025343,16,242,50,1,25251,1,40,1,1899220,1,631804,1,183768,1,280050,1,5160,1,47154,1,5671,4,40,4,65281,4,2324,4,4539,8,0,0,4378,192,30,1,128627,1,862,1,2365,1,17906,2,4499,1,596433,1,24349,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3129100,6675,9570,28.992771,0,0,16,0,0,41212,721,2365,3087888,16,242,70,1,25261,1,20,1,1903438,1,695662,1,184659,1,273678,1,5100,1,47134,1,5772,4,40,4,65481,4,2335,4,4539,8,0,0,4509,192,10,1,122194,1,862,1,2234,1,17906,2,4449,1,654960,1,31263,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3109100,6675,9570,28.992771,0,0,16,0,0,35260,601,2455,3073840,16,242,90,1,25160,1,10,1,1902767,1,673938,1,184970,1,281764,1,5140,1,47114,1,5752,4,30,4,65621,4,2354,4,4569,8,0,0,4469,192,40,1,130200,1,862,1,2204,1,17946,2,4469,1,638317,1,24770,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3080900,6675,9570,28.992771,0,0,16,0,0,30297,711,2445,3050603,16,242,70,1,25401,1,20,1,1908288,1,644610,1,185571,1,281694,1,4950,1,54990,1,5782,4,30,4,65631,4,2325,4,4579,8,0,0,4459,192,10,1,122455,1,862,1,2224,1,17505,2,4589,1,601173,1,34559,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3108500,6675,9570,28.992771,0,0,16,0,0,28909,752,2545,3079591,16,242,60,1,25701,1,30,1,1912887,1,664309,1,187936,1,283557,1,5110,1,49599,1,5752,4,40,4,65571,4,2335,4,4569,8,0,0,4358,192,30,1,129609,1,852,1,2244,1,17746,2,4459,1,622065,1,31122,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3075600,6675,9570,28.992771,0,0,16,0,0,32562,762,2565,3043038,16,242,60,1,26102,1,30,1,1906104,1,627505,1,201383,1,276834,1,5020,1,50180,1,5752,4,40,4,65301,4,2315,4,4539,8,0,0,4288,192,20,1,122776,1,862,1,2214,1,17535,2,4539,1,594239,1,24459,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3111200,6675,9570,28.992771,0,0,16,0,0,38713,711,2506,3072487,16,242,50,1,25551,1,40,1,1903699,1,667505,1,186944,1,283648,1,5050,1,50451,1,5631,4,40,4,65110,4,2325,4,4529,8,0,0,4348,192,10,1,129780,1,852,1,2255,1,17485,2,4469,1,621223,1,35230,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3289400,6675,9570,28.992771,0,0,16,0,0,57293,762,3206,3232107,16,237,180,1,33236,1,70,1,1985082,1,647866,1,223387,1,337185,1,5100,1,61403,1,8537,4,50,4,80651,4,2856,4,5601,8,0,0,5251,192,10,1,147806,1,862,1,2786,1,19389,2,6473,1,608297,1,27836,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3101300,6675,9570,28.992771,0,0,16,0,0,37420,702,2716,3063880,16,242,10,1,26212,1,30,1,1925522,1,640772,1,183026,1,283357,1,4950,1,47325,1,6142,4,40,4,65321,4,2334,4,4539,8,0,0,4158,192,20,1,132084,1,852,1,2234,1,17074,2,4689,1,597806,1,31032,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3099100,6675,9570,28.992771,0,0,16,0,0,32334,691,2416,3066766,16,242,70,1,23988,1,130,1,1902015,1,675031,1,184720,1,275752,1,5060,1,47144,1,5731,4,40,4,68597,4,2285,4,4529,8,0,0,4398,192,30,1,121904,1,852,1,2214,1,17154,2,4579,1,629560,1,34529,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3095600,6675,9570,28.992771,0,0,16,0,0,30267,721,2585,3065333,16,242,80,1,25561,1,40,1,1903248,1,658357,1,190100,1,282796,1,5150,1,47535,1,5711,4,30,4,65561,4,2334,4,4549,8,0,0,4298,192,30,1,131152,1,862,1,2265,1,17435,2,4609,1,625251,1,24238,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3148700,6675,9570,28.992771,0,0,16,0,0,32646,862,2486,3116054,16,242,120,1,26393,1,80,1,1949961,1,679730,1,177796,1,276884,1,5090,1,47345,1,5701,4,40,4,68767,4,2054,4,3958,8,0,0,3526,192,30,1,122325,1,862,1,2244,1,18116,2,4579,1,628588,1,40010,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3277900,6675,9570,28.992771,0,0,16,0,0,38088,752,2536,3239812,16,242,60,1,31563,1,30,1,2063859,1,675321,1,183848,1,280070,1,5060,1,46824,1,5661,4,40,4,65090,4,2325,4,4499,8,0,0,4288,192,40,1,129209,1,852,1,2214,1,18076,2,4489,1,628317,1,35942,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3089900,6675,9570,28.992771,0,0,16,0,0,39347,671,2666,3050553,16,242,30,1,24910,1,40,1,1893579,1,670301,1,184599,1,272014,1,5080,1,47014,1,5701,4,40,4,65210,4,2465,4,4539,8,0,0,4338,192,30,1,121563,1,852,1,2244,1,17214,2,4469,1,619620,1,41673,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3093200,6675,9570,28.992771,0,0,16,0,0,32146,731,2505,3061054,16,242,50,1,25481,1,30,1,1915603,1,640031,1,184690,1,290110,1,5060,1,47816,1,6493,4,40,4,71072,4,2345,4,5020,8,0,0,4860,192,30,1,131563,1,852,1,2315,1,17114,2,4719,1,594690,1,34339,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3117500,6675,9570,28.992771,0,0,16,0,0,33460,651,2605,3084040,16,242,40,1,25511,1,90,1,1904701,1,687215,1,184158,1,277245,1,5080,1,47806,1,5731,4,21,4,65190,4,2314,4,4549,8,0,0,4258,192,10,1,122064,1,862,1,2214,1,21373,2,4459,1,637225,1,39158,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3164800,6675,9570,28.992771,0,0,16,0,0,32613,652,2505,3132187,16,242,50,1,25651,1,40,1,1914430,1,720381,1,185010,1,281523,1,5100,1,47485,1,5721,4,50,4,65732,4,2344,4,4559,8,0,0,4398,192,10,1,130010,1,872,1,2244,1,17325,2,4519,1,675411,1,35561,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3117400,6675,9570,28.992771,0,0,16,0,0,30464,702,2585,3086936,16,242,40,1,25611,1,100,1,1939811,1,659329,1,184289,1,272796,1,4960,1,47245,1,5741,4,40,4,65251,4,2394,4,4539,8,0,0,4348,192,10,1,121603,1,852,1,2224,1,17665,2,4529,1,600061,1,48307,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3289800,6675,9570,28.992771,0,0,16,0,0,47313,672,2575,3242487,16,242,50,1,25621,1,90,1,1903278,1,760922,1,230030,1,317365,1,5130,1,75621,1,5731,4,391,4,65871,4,2324,4,4539,8,0,0,4288,192,20,1,132034,1,872,1,2745,1,21924,2,4619,1,720652,1,30611,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3454600,6675,9570,28.992771,0,0,16,0,0,44557,2275,3037,3410043,16,241,50,1,26473,1,100,1,1909721,1,839620,1,259860,1,367966,1,6253,1,101874,1,11062,4,110,4,66423,4,3858,4,4609,8,0,0,5430,192,100,1,133868,1,882,1,2966,1,34589,2,5351,1,731964,1,80601,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3148400,6675,9570,28.992771,0,0,16,0,0,35582,1253,2505,3112818,16,242,281,1,27725,1,80,1,1920783,1,679520,1,180150,1,299189,1,5090,1,57906,1,5691,4,50,4,64940,4,2285,4,4088,8,0,0,3868,192,40,1,133086,1,882,1,2635,1,21453,2,4880,1,640481,1,27655,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3141000,6675,9570,28.992771,0,0,16,0,0,33984,703,2575,3107016,16,242,70,1,32505,1,50,1,1982717,1,625682,1,184158,1,276734,1,5100,1,49860,1,5691,4,40,4,64900,4,2424,4,4519,8,0,0,4368,192,20,1,121273,1,862,1,2725,1,19128,2,4589,1,592195,1,24639,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3051500,6675,9570,28.992771,0,0,16,0,0,32630,701,2746,3018870,16,242,80,1,25521,1,80,1,1899270,1,619249,1,185681,1,283858,1,5130,1,49760,1,5701,4,40,4,65291,4,2415,4,4669,8,0,0,4338,192,10,1,129369,1,862,1,2335,1,18317,2,4389,1,583578,1,25311,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3087900,6675,9570,28.992771,0,0,16,0,0,31535,771,2535,3056365,16,242,60,1,25160,1,30,1,1905292,1,659179,1,186062,1,275501,1,5080,1,48838,1,5661,4,21,4,65210,4,2435,4,4539,8,0,0,4439,192,40,1,122204,1,862,1,2295,1,18226,2,4399,1,624069,1,24249,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3224100,6675,9570,28.992771,0,0,16,0,0,46523,822,3096,3177577,16,229,170,1,27255,1,80,1,1916114,1,646443,1,224700,1,357626,1,5190,1,72355,1,11052,4,40,4,78106,4,2776,4,4830,8,0,0,4509,192,30,1,156273,1,882,1,3036,1,20301,2,7124,1,610491,1,24619,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3149300,6675,9570,28.992771,0,0,16,0,0,34749,662,2615,3114551,16,242,60,1,25992,1,30,1,1976895,1,642155,1,183988,1,280321,1,5110,1,54529,1,5731,4,40,4,65360,4,2354,4,4599,8,0,0,4339,192,40,1,121493,1,872,1,2255,1,17896,2,4489,1,597966,1,33146,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3091600,6675,9570,28.992771,0,0,16,0,0,31407,651,2776,3060193,16,242,40,1,25792,1,50,1,1898599,1,663678,1,184369,1,282595,1,5070,1,48247,1,5711,4,40,4,65200,4,2335,4,4529,8,0,0,4088,192,10,1,130140,1,872,1,2214,1,18176,2,4469,1,629890,1,24750,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3044300,6675,9570,28.992771,0,0,16,0,0,29739,711,2455,3014561,16,242,50,1,25842,1,30,1,1899821,1,624550,1,184439,1,274720,1,5110,1,47725,1,5681,4,40,4,65411,4,2325,4,4529,8,0,0,4398,192,10,1,122545,1,872,1,2234,1,18136,2,4499,1,588678,1,24830,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3058400,6675,9570,28.992771,0,0,16,0,0,32276,671,2636,3026124,16,242,60,1,25691,1,130,1,1903699,1,624810,1,184469,1,282195,1,5070,1,47585,1,5721,4,30,4,65200,4,2335,4,4539,8,0,0,4238,192,10,1,130221,1,872,1,2255,1,18247,2,4509,1,590982,1,24950,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3112100,6675,9570,28.992771,0,0,16,0,0,33611,692,2766,3078489,16,242,50,1,25691,1,30,1,1906054,1,684379,1,183417,1,273718,1,5150,1,47866,1,5681,4,40,4,65311,4,2314,4,4559,8,0,0,4108,192,30,1,122094,1,872,1,2244,1,17515,2,4499,1,638748,1,34559,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3109500,6675,9570,28.992771,0,0,16,0,0,32604,701,2645,3076896,16,242,60,1,25742,1,30,1,1903939,1,676343,1,184840,1,280912,1,5030,1,47705,1,5741,4,40,4,65251,4,2335,4,4569,8,0,0,4259,192,10,1,129188,1,882,1,2244,1,17786,2,4459,1,642666,1,24599,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3074600,6675,9570,28.992771,0,0,16,0,0,36241,732,2615,3038359,16,242,60,1,25541,1,130,1,1905422,1,644008,1,184189,1,273868,1,5140,1,47385,1,5772,4,40,4,65311,4,2505,4,4539,8,0,0,4429,192,10,1,121683,1,942,1,2234,1,18186,2,4529,1,599519,1,24810,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3114400,6675,9570,28.992771,0,0,16,0,0,40290,692,2555,3074110,16,242,50,1,25371,1,30,1,1902787,1,662475,1,189429,1,288888,1,5080,1,52645,1,5942,4,40,4,65471,4,2325,4,4559,8,0,0,4329,192,40,1,131834,1,882,1,2234,1,17675,2,4549,1,607676,1,45842,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3403400,6675,9570,28.992771,0,0,16,0,0,51373,782,3166,3352027,16,237,120,1,31092,1,70,1,2112216,1,632886,1,230361,1,338988,1,6293,1,58527,1,8206,4,40,4,81142,4,2856,4,5671,8,0,0,5361,192,10,1,151283,1,1092,1,2745,1,20721,2,5912,1,594049,1,28176,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3194200,6675,9570,28.992771,0,0,16,0,0,31432,632,2575,3162768,16,242,50,1,30822,1,20,1,1983949,1,677696,1,184229,1,280932,1,5070,1,47535,1,5871,4,40,4,65220,4,2375,4,4559,8,0,0,4358,192,30,1,129038,1,872,1,2255,1,17946,2,4559,1,630341,1,36333,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3104000,6675,9570,28.992771,0,0,16,0,0,33437,661,2626,3070563,16,242,40,1,25892,1,30,1,1899851,1,680311,1,184609,1,274720,1,5110,1,47715,1,5721,4,21,4,65411,4,2345,4,4539,8,0,0,4258,192,10,1,123076,1,862,1,2244,1,17665,2,4449,1,624259,1,45200,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
