step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17481600,4515,9559,28.989923,,0,10,9,108,97844,1152,2626,17383756,16,170,110,1,25481,1,180,1,573369,1,2938737,1,142212,1,13683677,1,19990,1,287060,1,7244,4,530013,4,65049,4,4330531,4,8435604,8,12743049,108,20461,12,3206,1,21352,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,29038,1,504813,1,31793,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17425100,4515,9559,28.98993,,0,10,9,108,88998,1453,3247,17336102,16,170,20,1,25511,1,40,1,561425,1,2939438,1,140018,1,13650602,1,19048,1,285778,1,7194,4,525053,4,64949,4,4321784,4,8415835,8,12713170,108,21202,12,3186,1,22895,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27966,1,492919,1,31533,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17440500,4517,9559,28.98993,,0,10,9,108,89539,1142,2495,17350961,16,170,40,1,26002,1,150,1,563289,1,2941943,1,145639,1,13653888,1,20010,1,290036,1,7094,4,533590,4,64859,4,4325050,4,8404432,8,12702659,108,24328,12,3186,1,22004,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,29799,1,496125,1,29679,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17486900,4517,9559,28.98994,,0,10,9,108,88344,1142,2666,17398556,16,170,40,1,25441,1,100,1,565673,1,2945540,1,143655,1,13698537,1,19569,1,289485,1,7114,4,526886,4,65019,4,4340230,4,8442067,8,12754371,108,25260,12,3206,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,30861,1,497618,1,29909,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17574500,4516,9559,28.989958,,0,10,9,108,76076,1553,2626,17498424,16,170,30,1,25921,1,60,1,561475,1,2942224,1,142152,1,13813074,1,13487,1,299846,1,9078,4,590383,4,66552,4,4350711,4,8449191,8,12770864,108,26412,12,3367,1,39569,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,28477,1,496025,1,29909,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17657900,4516,9559,28.98997,,0,10,9,108,51612,2114,2626,17606288,16,170,60,1,24689,1,90,1,465054,1,3152110,1,115028,1,13831701,1,17555,1,385786,1,7264,4,526876,4,65240,4,4337886,4,8450784,8,12757156,108,28887,12,3567,1,49599,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,23507,1,409784,1,25150,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17854400,4514,9559,28.989977,,0,10,9,108,57804,1904,2685,17796596,16,170,120,1,32915,1,180,1,467088,1,3197441,1,117754,1,13961339,1,19759,1,557127,1,7395,4,528800,4,65721,4,4338868,4,8428761,8,12740113,108,24829,12,3277,1,26994,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,25060,1,408642,1,26933,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17540800,4515,9559,28.98999,,0,10,9,108,98858,1142,2576,17441942,16,170,130,1,26202,1,110,1,579220,1,3021431,1,144397,1,13650842,1,19609,1,316729,1,7234,4,526406,4,65199,4,4317445,4,8390184,8,12680635,108,24418,12,3196,1,20821,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,31793,1,508450,1,30501,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17468500,4516,9559,28.990005,,0,10,9,108,90044,1403,3116,17378456,16,170,30,1,25901,1,50,1,590693,1,2945270,1,142022,1,13654500,1,19990,1,286579,1,7204,4,525143,4,65019,4,4316102,4,8420304,8,12711777,108,21513,12,3206,1,25932,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,47615,1,502318,1,30350,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17573600,4519,9559,28.990013,,0,10,9,108,107220,1293,2866,17466380,16,170,120,1,25651,1,110,1,571515,1,2982433,1,164417,1,13702124,1,20010,1,357861,1,7405,4,527097,4,65520,4,4326142,4,8368471,8,12670134,108,21613,12,4329,1,40751,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,35380,1,497488,1,30671,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17873800,4519,9559,28.990015,,0,10,9,108,93666,1303,3097,17780134,16,170,150,1,34889,1,70,1,579711,1,3277179,1,146150,1,13722424,1,19559,1,378702,1,7224,4,526856,4,64879,4,4300622,4,8405454,8,12678390,108,24589,12,3808,1,31052,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,30511,1,510043,1,26222,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17596700,4519,9559,28.990025,,0,10,9,108,56202,1243,2646,17540498,16,170,90,1,26432,1,140,1,570784,1,3232440,1,112343,1,13585142,1,13126,1,319264,1,7214,4,529301,4,65259,4,4290892,4,8343692,8,12609524,108,22415,12,3727,1,22024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,30691,1,502057,1,29819,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17340100,4520,9559,28.99004,,0,10,9,108,63527,1343,2615,17276573,16,170,170,1,24869,1,70,1,462990,1,3029116,1,113626,1,13623859,1,21873,1,287782,1,7294,4,531906,4,65179,4,4306553,4,8394553,8,12673681,108,24809,12,3818,1,22916,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21252,1,411517,1,23988,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17556100,4522,9559,28.990047,,0,10,9,108,145290,1363,2596,17410810,16,170,160,1,33016,1,130,1,580142,1,3002353,1,138966,1,13639660,1,16383,1,298393,1,7104,4,537608,4,64949,4,4321152,4,8380144,8,12674342,108,24358,12,3256,1,23196,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,28386,1,510273,1,29929,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17487700,4521,9559,28.990053,,0,10,9,108,51970,1142,2626,17435730,16,170,200,1,34448,1,150,1,586355,1,3102462,1,113295,1,13585843,1,12976,1,293122,1,7284,4,527107,4,65640,4,4299048,4,8364633,8,12636376,108,24679,12,3888,1,21453,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26853,1,521877,1,30020,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17242100,4522,9559,28.990055,,0,10,9,108,47660,1232,2636,17194440,16,170,170,1,23657,1,90,1,466877,1,3011812,1,112954,1,13565483,1,13397,1,291138,1,7465,4,526526,4,65650,4,4303457,4,8326989,8,12600786,108,27024,12,4739,1,35751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,21863,1,414834,1,23978,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17638700,4521,9559,28.99006,,0,10,9,108,47101,1503,2545,17591599,16,170,170,1,23807,1,60,1,464883,1,3154635,1,142132,1,13790109,1,15801,1,436367,1,7785,4,526606,4,66252,4,4313848,4,8383040,8,12667249,108,27094,12,3878,1,48166,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22895,1,410024,1,25000,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17861500,4522,9559,28.99006,,0,10,9,108,60415,1824,2956,17801085,16,170,150,1,25611,1,110,1,464242,1,3334292,1,115690,1,13840389,1,20601,1,487608,1,7174,4,525554,4,64859,4,4303157,4,8402719,8,12675525,108,27394,12,10882,1,34038,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25992,1,404533,1,26352,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17551200,4523,9559,28.990076,,0,10,9,108,93938,1222,2656,17457262,16,170,60,1,26052,1,100,1,595453,1,3011722,1,145960,1,13657716,1,20200,1,298182,1,9248,4,526736,4,65119,4,4313026,4,8417468,8,12698561,108,29278,12,3086,1,21082,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,30380,1,521866,1,31252,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17385100,4523,9559,28.990084,,0,10,9,108,89649,1132,2615,17295451,16,170,70,1,25962,1,70,1,570904,1,2969818,1,141731,1,13567036,1,19859,1,288473,1,7655,4,530554,4,65099,4,4288427,4,8359774,8,12616127,108,29459,12,3126,1,20320,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,31483,1,499723,1,30110,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17364000,4524,9559,28.990086,,0,10,9,108,89350,1132,2426,17274650,16,170,30,1,25761,1,130,1,567357,1,2970430,1,143876,1,13547046,1,20020,1,286369,1,7114,4,524983,4,65039,4,4291073,4,8345435,8,12607048,108,27034,12,3176,1,20230,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,30701,1,495063,1,32474,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17361800,4522,9559,28.990088,,0,10,9,108,89575,1172,2476,17272225,16,170,30,1,25591,1,70,1,561706,1,2968967,1,143114,1,13551645,1,21102,1,286920,1,7124,4,525203,4,64969,4,4298026,4,8341938,8,12610164,108,27324,12,3186,1,20531,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,30350,1,492218,1,29769,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17399000,4522,9559,28.990097,,0,10,9,108,90112,1152,3187,17308888,16,170,40,1,25591,1,70,1,565343,1,2964658,1,142082,1,13591144,1,19960,1,285196,1,7074,4,525504,4,64879,4,4292125,4,8388781,8,12650665,108,27054,12,3176,1,20741,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,30400,1,494923,1,30571,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17408200,4521,9559,28.99011,,0,10,9,108,88761,1102,2426,17319439,16,170,40,1,25481,1,60,1,560213,1,2961883,1,144517,1,13607657,1,19589,1,287361,1,7224,4,525313,4,65510,4,4302866,4,8390495,8,12667087,108,23847,12,3186,1,22054,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,31022,1,491877,1,29829,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17332000,4525,9559,28.990112,,0,10,9,108,88532,1232,2705,17243468,16,170,20,1,25501,1,80,1,563579,1,2965590,1,159166,1,13509812,1,19719,1,293763,1,7104,4,525043,4,65009,4,4275101,4,8315987,8,12565266,108,23116,12,3186,1,20891,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,27054,1,492398,1,30080,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17262900,4526,9559,28.990108,,0,10,9,108,90694,1102,2525,17172206,16,170,20,1,25761,1,60,1,564090,1,2969187,1,145359,1,13447719,1,20010,1,300767,1,7084,4,525023,4,64959,4,4246073,4,8276398,8,12493403,108,26543,12,3206,1,20581,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,30651,1,493670,1,30190,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17305600,4524,9559,28.990114,,0,10,9,108,87994,1092,2656,17217606,16,170,20,1,25631,1,140,1,563629,1,2960911,1,143295,1,13504882,1,19098,1,322981,1,7164,4,527628,4,65089,4,4255041,4,8300095,8,12525447,108,27034,12,3256,1,20020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30501,1,494312,1,30290,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17381300,4523,9559,28.99012,,0,10,9,108,88094,1112,2575,17293206,16,170,20,1,25390,1,130,1,561225,1,2968476,1,142082,1,13576775,1,19108,1,285427,1,7114,4,526806,4,64919,4,4292425,4,8372870,8,12635616,108,27104,12,3186,1,20421,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,32474,1,491206,1,29669,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17358400,4523,9559,28.990118,,0,10,9,108,93410,1092,3378,17264990,16,170,40,1,26002,1,70,1,558259,1,2974929,1,146611,1,13539832,1,19248,1,287731,1,7124,4,527438,4,64618,4,4264510,4,8358160,8,12592008,108,27284,12,3226,1,22956,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,29909,1,488681,1,31302,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17266400,4523,9559,28.990112,,0,10,9,108,92280,1112,2506,17174120,16,170,20,1,25531,1,90,1,485494,1,2975219,1,146952,1,13520794,1,20020,1,309334,1,7124,4,524602,4,65380,4,4264019,4,8321368,8,12555085,108,27795,12,3196,1,22064,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,28146,1,419874,1,27595,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17355300,4522,9559,28.990116,,0,10,9,108,89488,1433,2575,17265812,16,170,30,1,25501,1,110,1,579070,1,2974307,1,146561,1,13521175,1,19058,1,300246,1,13126,4,531486,4,64989,4,4265362,4,8318512,8,12553863,108,27434,12,3116,1,20411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,29378,1,508901,1,30741,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17299800,4522,9559,28.990122,,0,10,9,108,88536,1182,2656,17211264,16,170,30,1,25911,1,70,1,563539,1,2963085,1,145609,1,13493209,1,19809,1,287902,1,7335,4,526315,4,65500,4,4263027,4,8312119,8,12545436,108,27054,12,3196,1,23988,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29338,1,492137,1,32034,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17894700,4523,9559,28.990128,,0,10,9,108,90479,1273,3557,17804221,16,170,30,1,25731,1,60,1,562076,1,2974377,1,146571,1,14075516,1,19859,1,293513,1,7745,4,526616,4,69999,4,4486882,4,8655812,8,13112012,108,27124,12,3577,1,27525,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,28356,1,491797,1,30691,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17330000,4523,9559,28.990124,,0,10,9,108,91743,1202,2655,17238257,16,170,30,1,25751,1,50,1,561946,1,2995199,1,147373,1,13488440,1,19469,1,316699,1,7114,4,526416,4,64789,4,4255151,4,8290135,8,12512732,108,29899,12,3557,1,20851,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,29729,1,491526,1,30901,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17309100,4523,9559,28.99013,,0,10,9,108,87836,1082,2526,17221264,16,170,50,1,25631,1,60,1,561235,1,2965730,1,143054,1,13506325,1,19178,1,288273,1,7104,4,525894,4,64849,4,4268458,4,8324574,8,12559925,108,30581,12,3176,1,20421,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,28366,1,490414,1,30691,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17380500,4524,9559,28.990137,,0,10,9,108,90991,1293,2585,17289509,16,170,30,1,26042,1,50,1,560213,1,2977784,1,145108,1,13560463,1,19819,1,301549,1,7154,4,526345,4,65119,4,4287175,4,8344313,8,12598742,108,30160,12,3196,1,21753,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,31422,1,490063,1,29899,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17257200,4524,9559,28.990137,,0,10,9,108,89783,1142,2605,17167417,16,170,30,1,25591,1,50,1,562237,1,2960089,1,146641,1,13453671,1,19108,1,289725,1,7114,4,525614,4,64989,4,4258167,4,8280236,8,12506108,108,29689,12,3176,1,21002,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,31212,1,492759,1,29909,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17512300,4526,9559,28.990137,,0,10,9,108,83194,1323,2886,17429106,16,170,40,1,25340,1,70,1,565744,1,3008064,1,120860,1,13688808,1,20180,1,494602,1,9809,4,544992,4,66632,4,4280021,4,8259534,8,12505417,108,31252,12,3297,1,26062,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,30841,1,496797,1,30531,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17833100,4524,9559,28.990143,,0,10,9,108,63838,1723,3097,17769262,16,170,170,1,26082,1,120,1,575573,1,3416957,1,117173,1,13618708,1,14479,1,414864,1,7916,4,558068,4,64919,4,4237186,4,8264094,8,12468944,108,29238,12,4038,1,58546,1,7355,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,30310,1,499632,1,35020,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17569100,4525,9559,28.990149,,0,10,9,108,101197,1333,2676,17467903,16,170,70,1,50490,1,90,1,467849,1,3272610,1,147162,1,13509812,1,19819,1,362831,1,7014,4,526436,4,64879,4,4245672,4,8272761,8,12486580,108,29178,12,3287,1,22875,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,24819,1,407710,1,25661,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17304700,4524,9559,28.990149,,0,10,9,108,90991,1222,2455,17213709,16,170,40,1,26593,1,110,1,571204,1,2980860,1,142212,1,13472849,1,19839,1,305667,1,7124,4,531165,4,64899,4,4268778,4,8264795,8,12501759,108,29358,12,3166,1,23517,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,30380,1,497228,1,32084,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17208800,4523,9559,28.990152,,0,10,9,108,90391,1212,2605,17118409,16,170,60,1,25771,1,60,1,558980,1,2960710,1,142934,1,13410435,1,19459,1,290757,1,7074,4,525193,4,64839,4,4238248,4,8256358,8,12462442,108,29559,12,3116,1,21152,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,26843,1,488751,1,30170,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17313600,4522,9559,28.99016,,0,10,9,108,89230,1132,2595,17224370,16,170,30,1,25851,1,40,1,563549,1,2950400,1,147032,1,13517137,1,20330,1,302120,1,7134,4,524973,4,64829,4,4267856,4,8322239,8,12558222,108,29278,12,3617,1,20711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,31182,1,493490,1,30460,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17312100,4522,9559,28.990164,,0,10,9,108,88642,1202,2556,17223458,16,170,30,1,25561,1,110,1,569561,1,2936432,1,143705,1,13527958,1,20100,1,287391,1,7084,4,526786,4,64909,4,4273788,4,8340415,8,12581768,108,29879,12,3136,1,20751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,29589,1,498169,1,31963,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17253700,4520,9559,28.990162,,0,10,9,108,90662,1212,2626,17163038,16,170,30,1,25761,1,60,1,560052,1,2933536,1,144297,1,13479672,1,19629,1,284816,1,7074,4,525724,4,65069,4,4252456,4,8315936,8,12539124,108,26643,12,3216,1,21643,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,28947,1,492228,1,29709,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17187900,4521,9559,28.99016,,0,10,9,108,89761,1343,2696,17098139,16,170,140,1,25300,1,70,1,558459,1,2949618,1,142774,1,13401738,1,20040,1,300647,1,7064,4,524983,4,64879,4,4231795,4,8244625,8,12446941,108,26783,12,3297,1,20561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29589,1,489743,1,29839,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17275100,4522,9559,28.990166,,0,11,9,108,87503,1293,2696,17187597,16,182,40,1,25250,1,60,1,559431,1,2939017,1,146952,1,13497408,1,19439,1,299365,1,7104,4,528460,4,64949,4,4264911,4,8305165,8,12536679,108,30701,24,3256,1,20390,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,30370,1,491516,1,29879,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17220300,4521,9559,28.990166,,0,11,9,108,89767,1172,2736,17130533,16,182,30,1,25561,1,50,1,560844,1,2926673,1,143715,1,13453821,1,19839,1,284705,1,6924,4,525343,4,65109,4,4263338,4,8279314,8,12509915,108,30000,24,3226,1,22174,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,30881,1,491937,1,30210,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17377600,4522,9559,28.990166,,0,11,9,108,79473,1433,2716,17298127,16,182,30,1,25070,1,70,1,559441,1,2931282,1,161641,1,13600633,1,19960,1,370476,1,7565,4,549010,4,64899,4,4283678,4,8288432,8,12539154,108,30240,24,4148,1,28487,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,30511,1,491226,1,30210,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17561000,4521,9559,28.990168,,0,11,9,108,86213,1513,2836,17474787,16,182,160,1,25441,1,130,1,583168,1,3082622,1,151070,1,13619059,1,13136,1,396267,1,8026,4,566956,4,65470,4,4322184,4,8230978,8,12520106,108,30220,24,3307,1,21853,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,30450,1,514091,1,30430,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17195600,4519,9559,28.990175,,0,11,9,108,48414,1263,2786,17147186,16,182,170,1,25370,1,80,1,470965,1,3034988,1,112914,1,13489792,1,12906,1,293222,1,7244,4,529953,4,65210,4,4269440,4,8295977,8,12532671,108,29960,24,3337,1,21633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22535,1,417159,1,24328,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17147000,4521,9559,28.990171,,0,11,9,108,49142,1192,2927,17097858,16,182,170,1,23627,1,80,1,467078,1,2992574,1,114307,1,13487027,1,12996,1,286619,1,7174,4,527768,4,65290,4,4265261,4,8301879,8,12530897,108,33316,24,3367,1,25250,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22114,1,413571,1,24439,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17083200,4522,9559,28.990166,,0,11,9,108,70861,1232,2725,17012339,16,182,160,1,23587,1,90,1,466076,1,3000289,1,115469,1,13393611,1,13056,1,302421,1,7725,4,528199,4,65500,4,4228138,4,8232220,8,12424246,108,33386,24,3377,1,22304,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22074,1,412409,1,24940,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17161800,4523,9559,28.990173,,0,11,9,108,50334,1252,2746,17111466,16,182,110,1,27184,1,160,1,584631,1,2980820,1,113355,1,13392138,1,13066,1,298623,1,7695,4,525414,4,64809,4,4233869,4,8233002,8,12434195,108,29929,24,3387,1,21553,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,27344,1,518540,1,30551,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17101400,4527,9559,28.990175,,0,11,9,108,44503,1263,3157,17056897,16,182,170,1,23467,1,100,1,464092,1,3014076,1,115539,1,13426487,1,12966,1,286068,1,7325,4,528540,4,65199,4,4258458,4,8252140,8,12474646,108,32795,24,3727,1,21262,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21523,1,411748,1,24268,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17144600,4523,9559,28.990168,,0,11,9,108,49146,1192,2756,17095454,16,182,170,1,23567,1,90,1,465865,1,3017243,1,115680,1,13458210,1,14629,1,285357,1,7525,4,546686,4,65380,4,4256654,4,8267340,8,12488083,108,33156,24,3357,1,22204,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,22164,1,413481,1,24008,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
