step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
680,11201700,6668,9570,28.992767,,0,16,14,168,41837,1222,3788,11159863,16,235,130,1,32863,1,120,1,2278478,1,3557177,1,180528,1,5097069,1,13496,1,824462,1,8005,4,455119,4,66238,4,1244953,4,2439589,8,3641108,168,39647,24,5030,1,49926,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1,0,0,0,0,0,0
681,10901000,6669,9570,28.992767,,0,16,14,168,50585,1292,3707,10850415,16,235,60,1,23956,1,60,1,1922702,1,3600961,1,182953,1,5102640,1,17083,1,762883,1,7905,4,438306,4,66318,4,1235124,4,2435712,8,3627412,168,39717,24,4719,1,143006,1,7374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
682,11799400,6667,9570,28.992767,,0,16,14,168,50350,1553,4249,11749050,16,235,431,1,48944,1,100,1,2425262,1,3672239,1,183875,1,5405004,1,13195,1,1037443,1,9007,4,466320,4,66037,4,1237789,4,2513061,8,3707046,168,39556,24,4759,1,66288,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
683,11238200,6667,9570,28.992767,,0,16,14,168,46686,1262,4198,11191514,16,235,110,1,34717,1,90,1,2242208,1,3611201,1,179777,1,5109754,1,13656,1,802910,1,9629,4,453936,4,66508,4,1233140,4,2463976,8,3653152,168,39767,24,5090,1,70346,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
684,10826600,6668,9570,28.992767,,0,16,14,168,36842,1313,3618,10789758,16,235,40,1,24768,1,210,1,1917772,1,3608706,1,180749,1,5044398,1,13115,1,817388,1,7975,4,435671,4,65707,4,1233952,4,2436083,8,3626670,168,39747,24,4639,1,39166,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
685,10764900,6666,9570,28.992767,,0,16,14,168,42432,1212,4109,10722468,16,235,10,1,23956,1,230,1,1929545,1,3544081,1,178284,1,5032996,1,13366,1,756671,1,8667,4,443737,4,66288,4,1243180,4,2437676,8,3637170,168,39576,24,4739,1,68222,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
686,10888200,6666,9570,28.992765,,0,16,14,168,44327,1092,3898,10843873,16,235,30,1,24618,1,70,1,1926268,1,3591222,1,181100,1,5107429,1,13135,1,825554,1,8196,4,438637,4,65547,4,1233701,4,2437585,8,3627632,168,39757,24,4639,1,86898,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,10765400,6669,9570,28.992765,,0,16,14,168,41068,1673,3948,10724332,16,235,60,1,24608,1,240,1,1927421,1,3541176,1,178595,1,5039027,1,13205,1,746140,1,8476,4,439609,4,66999,4,1248650,4,2450661,8,3655707,168,39657,24,4639,1,69464,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1,0,0,0,0,0,0
688,10845300,6668,9570,28.992765,,0,16,14,168,39902,1122,3648,10805398,16,235,70,1,24407,1,50,1,1925677,1,3576764,1,179847,1,5085427,1,13155,1,815164,1,7995,4,459637,4,66508,4,1239112,4,2437415,8,3633173,168,39707,24,4799,1,51129,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
689,11362200,6665,9570,28.992765,,0,16,14,168,137392,2264,3988,11224808,16,235,60,1,25279,1,40,1,1925717,1,3572697,1,254341,1,5433629,1,13045,1,969091,1,9599,4,524523,4,68412,4,1268589,4,2502551,8,3727786,168,39366,24,4779,1,80726,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
690,11272900,6665,9570,28.992765,,0,16,14,168,41169,1162,4429,11231731,16,235,190,1,35789,1,80,1,2408109,1,3510787,1,180528,1,5082972,1,13276,1,828109,1,8727,4,444488,4,66148,4,1243721,4,2433047,8,3636810,168,35529,24,4559,1,50477,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1,0,0,0,0,0,0
691,10871500,6667,9570,28.992765,,0,16,14,168,53267,1413,3557,10818233,16,235,70,1,24387,1,40,1,1928072,1,3598557,1,182512,1,5065769,1,18826,1,770688,1,7655,4,435962,4,66328,4,1237429,4,2441313,8,3635508,168,39677,24,4649,1,96727,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
692,11034000,6666,9570,28.992765,,0,16,14,168,69840,1533,3639,10964160,16,235,190,1,34707,1,60,1,1925477,1,3545033,1,230415,1,5215102,1,13175,1,880760,1,9168,4,503968,4,72239,4,1251356,4,2434469,8,3640947,168,41239,24,5050,1,54004,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1,0,0,0,0,0,0
693,10867200,6662,9570,28.992765,,0,16,14,168,41422,1222,4669,10825778,16,235,100,1,24056,1,60,1,1925407,1,3615810,1,181340,1,5065178,1,13827,1,765908,1,8376,4,443967,4,66979,4,1247077,4,2441423,8,3644284,168,39546,24,4749,1,81307,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1,0,0,0,0,0,0
694,10984900,6665,9570,28.992765,,0,16,14,168,54931,1252,3698,10929969,16,235,120,1,24337,1,90,1,1925206,1,3571144,1,232469,1,5163337,1,13266,1,926278,1,8456,4,436392,4,65867,4,1238170,4,2435802,8,3630447,168,39827,24,4579,1,43925,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
695,10900700,6665,9570,28.992773,,0,16,14,168,53180,1232,6393,10847520,16,235,40,1,23836,1,110,1,1925266,1,3645828,1,184196,1,5054898,1,13346,1,756641,1,9068,4,448355,4,66047,4,1233691,4,2445220,8,3632782,168,39737,24,4679,1,87218,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1,0,0,0,0,0,0
696,11017800,6663,9570,28.992773,,0,16,14,168,51291,1513,3988,10966509,16,235,80,1,24107,1,50,1,1923112,1,3583487,1,263058,1,5159460,1,13155,1,891030,1,8276,4,437875,4,65887,4,1230355,4,2452584,8,3639445,168,39506,24,5992,1,63322,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
697,11069400,6666,9570,28.992773,,0,16,14,168,41703,1353,3818,11027697,16,235,90,1,35098,1,100,1,2245004,1,3542939,1,181300,1,5009390,1,13777,1,753244,1,9498,4,435260,4,67079,4,1228381,4,2439189,8,3628324,168,35428,24,4719,1,68182,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
698,10857100,6664,9570,28.992773,,0,16,14,168,41231,1252,3657,10815869,16,235,50,1,23926,1,40,1,1930046,1,3594609,1,185167,1,5068684,1,13346,1,818380,1,7895,4,437725,4,65657,4,1238270,4,2435111,8,3630057,168,39667,24,4699,1,54866,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
699,10899000,6664,9570,28.992773,,0,16,14,168,40439,1353,3548,10858561,16,235,70,1,24437,1,40,1,1925016,1,3579179,1,181200,1,5135183,1,13436,1,886050,1,9659,4,436252,4,66268,4,1230535,4,2432766,8,3624145,168,35609,24,4709,1,65106,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1,0,0,0,0,0,0
700,10874500,6664,9570,28.992773,,0,16,14,168,40326,1323,3797,10834174,16,235,60,1,24427,1,110,1,1925747,1,3588808,1,182362,1,5099354,1,13306,1,826866,1,8557,4,435861,4,66037,4,1235104,4,2455129,8,3646479,168,39957,24,4679,1,62871,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1,0,0,0,0,0,0
701,10852500,6665,9570,28.992773,,0,16,14,168,38725,1262,3647,10813775,16,235,70,1,24207,1,50,1,1938662,1,3613505,1,187913,1,5036122,1,13246,1,792971,1,8677,4,436473,4,65827,4,1230716,4,2437525,8,3624687,168,39907,24,4559,1,55637,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1,0,0,0,0,0,0
702,11069000,6664,9570,28.992773,,0,16,14,168,53185,2485,4650,11015815,16,235,311,1,23876,1,60,1,1936899,1,3623585,1,186370,1,5229545,1,15169,1,867845,1,9959,4,450570,4,74113,4,1242739,4,2468445,8,3665515,168,41019,24,6382,1,102037,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1,0,0,0,0,0,0
703,11272800,6658,9570,28.992773,,0,16,14,168,56939,1563,3507,11215861,16,235,80,1,25609,1,291,1,1934344,1,3847166,1,221548,1,5165662,1,21161,1,846244,1,7855,4,435791,4,65737,4,1231888,4,2446483,8,3634946,168,39917,24,4579,1,118288,1,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
704,12915700,6662,9570,28.992773,,0,16,14,168,56361,2024,4119,12859339,16,235,120,1,34156,1,130,1,2836350,1,3692749,1,328604,1,5953292,1,13937,1,1355497,1,10450,4,514393,4,74654,4,1322042,4,2601221,8,3877514,168,41630,24,4799,1,64825,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
705,11372900,6660,9570,28.992773,,0,16,14,168,41296,1203,3788,11331604,16,235,160,1,36180,1,120,1,2461582,1,3576835,1,185548,1,5057343,1,13837,1,807369,1,7785,4,433868,4,68111,4,1237409,4,2424270,8,3618435,168,39456,24,4539,1,70196,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1,0,0,0,0,0,0
706,10919500,6658,9570,28.992775,,0,16,14,168,43545,1403,3708,10875955,16,235,60,1,24748,1,70,1,1925507,1,3608716,1,183985,1,5118761,1,14107,1,845953,1,8025,4,434950,4,66508,4,1238731,4,2435872,8,3635327,168,35569,24,4679,1,79864,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1,0,0,0,0,0,0
707,11048700,6661,9570,28.992775,,0,16,14,168,41833,1232,3918,11006867,16,235,70,1,25670,1,150,1,1927791,1,3550343,1,179707,1,5310130,1,13005,1,991835,1,10260,4,487180,4,66589,4,1235204,4,2432546,8,3624246,168,39586,24,4729,1,78031,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1,0,0,0,0,0,0
708,11564500,6660,9570,28.992775,,0,16,14,168,58364,1824,4759,11506136,16,235,80,1,24297,1,70,1,1939163,1,3901852,1,190478,1,5437041,1,13155,1,835032,1,13686,4,526466,4,72099,4,1305139,4,2621165,8,3878913,168,42632,24,5070,1,53914,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1,0,0,0,0,0,0
709,10875100,6659,9570,28.992775,,0,16,14,168,37500,1212,3658,10837600,16,235,110,1,24036,1,80,1,1923924,1,3643243,1,182272,1,5050439,1,13496,1,827678,1,7825,4,437585,4,65837,4,1228852,4,2421665,8,3611180,168,35679,24,4639,1,52632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1,0,0,0,0,0,0
710,10842700,6658,9570,28.992775,,0,16,14,168,40698,952,3988,10802002,16,235,10,1,24117,1,200,1,1937680,1,3549181,1,178915,1,5098742,1,13155,1,811837,1,10089,4,451231,4,69384,4,1231597,4,2465359,8,3653362,168,39606,24,4649,1,51139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
711,10857700,6659,9570,28.992775,,0,16,14,168,42012,1132,4388,10815688,16,235,100,1,23956,1,80,1,1928182,1,3609608,1,181400,1,5058755,1,13606,1,778643,1,7585,4,434258,4,66759,4,1230626,4,2453556,8,3640147,168,39647,24,4879,1,74965,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1,0,0,0,0,0,0
712,10891100,6659,9570,28.992775,,0,16,14,168,37308,1363,3747,10853792,16,235,261,1,24066,1,261,1,1927070,1,3593356,1,181841,1,5113892,1,13045,1,874338,1,9739,4,440029,4,66378,4,1232048,4,2434830,8,3623505,168,39626,24,4709,1,47933,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
713,10792800,6659,9570,28.992775,,0,16,14,168,54090,1393,4459,10738710,16,235,50,1,23786,1,100,1,1928062,1,3568599,1,180468,1,5018087,1,19558,1,738997,1,9398,4,434348,4,66589,4,1229764,4,2446653,8,3632371,168,39586,24,5330,1,81988,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
714,11882500,6658,9570,28.992775,,0,16,14,168,54321,1573,4028,11828179,16,235,180,1,32683,1,90,1,2288528,1,4111754,1,256545,1,5124662,1,13737,1,877053,1,7875,4,436613,4,66288,4,1228582,4,2428598,8,3613635,168,39516,24,4689,1,70857,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
715,11001600,6658,9570,28.992775,,0,16,14,168,63566,1844,4689,10938034,16,235,261,1,25790,1,160,1,1925337,1,3639245,1,179356,1,5153198,1,14688,1,818310,1,9909,4,446031,4,66088,4,1235224,4,2482091,8,3672619,168,40007,24,5060,1,85786,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1,0,0,0,0,0,0
716,11015700,6660,9570,28.992775,,0,16,14,168,70842,1463,4178,10944858,16,235,10,1,25379,1,90,1,1928362,1,3688490,1,181440,1,5107018,1,14067,1,848578,1,7975,4,437785,4,66177,4,1231487,4,2438477,8,3630398,168,35388,24,4629,1,66639,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
717,11195000,6659,9570,28.992775,,0,16,14,168,56519,1974,3788,11138481,16,235,120,1,24848,1,130,1,1957469,1,3671327,1,178394,1,5292657,1,13536,1,1006403,1,9388,4,476850,4,67811,4,1232569,4,2427135,8,3615268,168,40648,24,4679,1,63232,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1,0,0,0,0,0,0
718,10945700,6661,9570,28.992775,,0,16,14,168,59736,982,3718,10885964,16,235,30,1,24668,1,90,1,1926258,1,3657961,1,179026,1,5084254,1,13676,1,816246,1,8036,4,448305,4,66118,4,1239142,4,2447364,8,3647029,168,35759,24,4659,1,50858,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1,0,0,0,0,0,0
719,10743000,6659,9570,28.992775,,0,16,14,168,37745,1112,3808,10705255,16,235,120,1,24487,1,110,1,1928352,1,3553309,1,181140,1,5004170,1,13566,1,772491,1,8226,4,435160,4,66128,4,1233231,4,2427195,8,3621020,168,35599,24,4689,1,53413,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1,0,0,0,0,0,0
720,10868600,6662,9570,28.992775,,0,16,14,168,40708,1413,4058,10827892,16,235,70,1,23966,1,50,1,1933923,1,3548300,1,178454,1,5129542,1,13586,1,814532,1,8146,4,461621,4,70125,4,1263509,4,2450631,8,3669373,168,40709,24,4619,1,52461,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
721,11031700,6665,9570,28.992775,,0,16,14,168,43298,1773,3688,10988402,16,235,70,1,23746,1,291,1,1926339,1,3609728,1,183705,1,5227912,1,16612,1,759727,1,7735,4,437044,4,66027,4,1239102,4,2461592,8,3657229,168,39777,24,6362,1,238581,1,9969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1,0,0,0,0,0,0
722,10875000,6668,9570,28.992775,,0,16,14,168,54252,1363,3908,10820748,16,235,100,1,26872,1,120,1,1933051,1,3585672,1,182973,1,5078724,1,13236,1,806126,1,8406,4,463775,4,67460,4,1243340,4,2429229,8,3629005,168,39657,24,4759,1,51630,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1,0,0,0,0,0,0
723,10822300,6668,9570,28.992775,,0,16,14,168,41469,2264,4219,10780831,16,235,70,1,23876,1,30,1,1925998,1,3604308,1,179296,1,5033857,1,13396,1,748325,1,19267,4,449267,4,66168,4,1232720,4,2439269,8,3627372,168,40398,24,4749,1,68673,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1,0,0,0,0,0,0
724,10986400,6669,9570,28.992775,,0,16,14,168,49458,1934,3858,10936942,16,235,70,1,23886,1,271,1,1933593,1,3567557,1,225656,1,5172675,1,13236,1,927591,1,8476,4,437154,4,66037,4,1238531,4,2438136,8,3632973,168,39837,24,4719,1,47552,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1,0,0,0,0,0,0
725,10891000,6667,9570,28.992775,,0,16,14,168,45444,1202,4008,10845556,16,235,130,1,24137,1,110,1,1925988,1,3630638,1,179116,1,5071911,1,13526,1,777471,1,8807,4,447554,4,67220,4,1231377,4,2461011,8,3648633,168,39747,24,4629,1,69995,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
726,10838900,6667,9570,28.992775,,0,16,14,168,41737,1062,3588,10797163,16,235,190,1,23986,1,120,1,1925307,1,3600821,1,186250,1,5047463,1,13025,1,825644,1,7665,4,437144,4,65697,4,1235715,4,2430301,8,3622692,168,39737,24,4679,1,37072,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
727,10813700,6668,9570,28.992775,,0,16,14,168,42207,1333,4479,10771493,16,235,90,1,24066,1,40,1,1937861,1,3568238,1,179837,1,5047594,1,13767,1,749387,1,8787,4,445450,4,66168,4,1246306,4,2453115,8,3654865,168,40077,24,4699,1,69855,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
728,10904600,6671,9570,28.992775,,0,16,14,168,78682,1202,3748,10825918,16,235,421,1,24257,1,90,1,1928362,1,3596462,1,184085,1,5067572,1,24668,1,806316,1,7675,4,435891,4,65997,4,1232048,4,2456632,8,3645387,168,39546,24,4609,1,53183,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1,0,0,0,0,0,0
729,11244800,6666,9570,28.992775,,0,16,14,168,60520,1553,3667,11184280,16,235,230,1,31280,1,371,1,2300330,1,3562918,1,179406,1,5096638,1,13105,1,825323,1,9348,4,441152,4,65416,4,1237108,4,2444138,8,3637622,168,39957,24,4779,1,65296,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
730,11771000,6668,9570,28.992775,,0,16,14,168,62273,1413,5230,11708727,16,235,130,1,29727,1,150,1,2198013,1,3805797,1,190107,1,5471096,1,13706,1,794804,1,12204,4,593947,4,75656,4,1361709,4,2566249,8,3863417,168,59310,24,4980,1,57491,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
731,10792400,6668,9570,28.992775,,0,16,14,168,39273,1272,3807,10753127,16,235,110,1,23956,1,60,1,1915828,1,3627953,1,181520,1,4990293,1,13406,1,769055,1,8166,4,434499,4,65637,4,1231738,4,2420452,8,3609017,168,39366,24,4709,1,52301,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
732,10798800,6668,9570,28.992775,,0,16,14,168,42506,2274,4679,10756294,16,235,10,1,25048,1,50,1,1924625,1,3551025,1,181240,1,5061090,1,13205,1,799373,1,8787,4,449307,4,66498,4,1233942,4,2443577,8,3632652,168,40188,24,4699,1,50117,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
733,10817700,6668,9570,28.992775,,0,16,14,168,39705,1192,3938,10777995,16,235,70,1,23776,1,70,1,1927060,1,3587014,1,183043,1,5043596,1,13366,1,758965,1,7735,4,436022,4,65747,4,1230145,4,2442705,8,3629235,168,39677,24,5020,1,89743,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1,0,0,0,0,0,0
734,10754300,6669,9570,28.992775,,0,16,14,168,41080,1353,4198,10713220,16,235,70,1,24587,1,140,1,1926459,1,3560453,1,180328,1,5007837,1,13346,1,735420,1,7805,4,450049,4,67079,4,1252668,4,2437866,8,3646960,168,39376,24,4589,1,48534,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1,0,0,0,0,0,0
735,10896300,6668,9570,28.992775,,0,16,14,168,41627,1142,4700,10854673,16,235,80,1,24608,1,30,1,1925337,1,3588687,1,181490,1,5121156,1,13286,1,814021,1,8567,4,442915,4,74484,4,1244232,4,2433277,8,3633423,168,39386,24,4749,1,93120,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1,0,0,0,0,0,0
736,11006000,6668,9570,28.992775,,0,16,14,168,44921,1423,3667,10961079,16,235,180,1,24618,1,110,1,1925116,1,3597254,1,207851,1,5192924,1,13025,1,950304,1,8857,4,454477,4,66659,4,1231828,4,2430953,8,3619416,168,39697,24,4689,1,41240,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1,0,0,0,0,0,0
