step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
326,8212500,4516,9559,28.990189,,0,11,9,108,37992,1062,2565,8174508,16,175,60,1,23556,1,50,1,1924384,1,2993142,1,112508,1,3110068,1,10741,1,285142,1,7194,4,295933,4,65397,4,819165,4,1610526,8,2414031,108,13095,24,3427,1,19738,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8178900,4516,9559,28.990189,,0,11,9,108,38708,992,2675,8140192,16,175,30,1,23656,1,90,1,1922991,1,2970448,1,111987,1,3100339,1,10651,1,280242,1,7244,4,295472,4,65346,4,816099,4,1609985,8,2410304,108,13105,24,3126,1,19327,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8506400,4515,9559,28.990189,,0,11,9,108,49495,1232,2635,8456905,16,175,30,1,23526,1,50,1,1922861,1,3292060,1,115483,1,3091883,1,11011,1,281354,1,7294,4,292857,4,64715,4,812212,4,1604004,8,2400545,108,13035,24,3266,1,22393,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8419600,4514,9559,28.990189,,0,11,9,108,41207,1533,3217,8378393,16,175,140,1,34817,1,90,1,2100024,1,2963535,1,114281,1,3154685,1,10821,1,324638,1,7374,4,296995,4,65427,4,812863,4,1613402,8,2410053,108,12995,24,4038,1,25930,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8228500,4515,9559,28.990189,,0,11,9,108,38642,1362,2595,8189858,16,175,100,1,23896,1,50,1,1926448,1,2981439,1,113379,1,3133824,1,10721,1,300371,1,17394,4,298888,4,65387,4,815438,4,1609224,8,2408881,108,13186,24,3457,1,19818,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8195900,4513,9559,28.990189,,0,11,9,108,32613,1061,2547,8163287,16,175,311,1,23526,1,30,1,1914986,1,2976740,1,113129,1,3123645,1,10921,1,290392,1,7394,4,293478,4,65276,4,821720,4,1617360,8,2423499,108,13035,24,3567,1,20920,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8331900,4513,9559,28.990189,,0,11,9,108,36798,1523,2575,8295102,16,175,60,1,23746,1,120,1,1925686,1,3015215,1,116626,1,3202647,1,11001,1,358844,1,8026,4,312405,4,69324,4,812252,4,1611408,8,2408030,108,13055,24,3326,1,23055,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8276300,4512,9559,28.990185,,0,11,9,108,49059,1122,2706,8227241,16,175,90,1,24067,1,40,1,1922911,1,3006488,1,112067,1,3144094,1,17484,1,309860,1,7314,4,293768,4,65437,4,819155,4,1619684,8,2423038,108,13095,24,3697,1,21462,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8454100,4513,9559,28.990185,,0,11,9,108,38675,1583,3156,8415425,16,175,250,1,31431,1,80,1,2050849,1,3039702,1,116405,1,3163902,1,12805,1,327654,1,7505,4,294700,4,65056,4,814867,4,1615676,8,2414342,108,13045,24,4068,1,30218,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8272600,4514,9559,28.990185,,0,11,9,108,54537,1112,2676,8218063,16,175,90,1,25930,1,50,1,1917721,1,3012570,1,113840,1,3136740,1,11122,1,289310,1,7344,4,299940,4,65417,4,817402,4,1626628,8,2432286,108,9067,24,3336,1,22534,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8230400,4513,9559,28.990185,,0,11,9,108,39209,1242,2646,8191191,16,175,100,1,30058,1,80,1,1921478,1,2984585,1,114051,1,3130107,1,10731,1,294700,1,7715,4,298999,4,65146,4,821139,4,1611218,8,2420684,108,9027,24,3427,1,23966,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8267800,4516,9559,28.990185,,0,11,9,108,37083,1212,3046,8230717,16,175,110,1,23856,1,80,1,1919074,1,3046345,1,113500,1,3117032,1,10721,1,287897,1,7164,4,293748,4,65387,4,822331,4,1611879,8,2418059,108,13105,24,3226,1,21702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
338,8184400,4517,9559,28.990185,,0,11,9,108,36754,1072,2675,8147646,16,175,631,1,23606,1,30,1,1923382,1,2969296,1,112277,1,3107624,1,10801,1,297416,1,7234,4,292807,4,65326,4,809256,4,1608773,8,2402348,108,13005,24,3086,1,20109,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8157000,4518,9559,28.990185,,0,11,9,108,36226,1032,2605,8120774,16,175,50,1,23546,1,50,1,1917430,1,2956732,1,112097,1,3100039,1,10831,1,279601,1,7234,4,295331,4,65517,4,814927,4,1610747,8,2409993,108,13075,24,3166,1,19939,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8204300,4517,9559,28.990185,,0,11,9,108,37286,1052,2596,8167014,16,175,20,1,23656,1,30,1,1924905,1,2979055,1,113159,1,3115489,1,10701,1,279731,1,7244,4,292857,4,66589,4,823804,4,1614143,8,2422347,108,13005,24,3306,1,24287,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8387900,4517,9559,28.990185,,0,11,9,108,50907,1192,3096,8336993,16,175,60,1,24187,1,40,1,1934924,1,3031877,1,118219,1,3216013,1,11673,1,371990,1,7535,4,294079,4,65677,4,819315,4,1626497,8,2429671,108,13045,24,3356,1,23856,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8276300,4517,9559,28.990185,,0,11,9,108,36205,1052,2576,8240095,16,175,10,1,24658,1,40,1,1925696,1,3038359,1,112418,1,3128083,1,10831,1,289681,1,7344,4,294400,4,65076,4,832281,4,1611999,8,2428689,108,13015,24,3156,1,20580,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8216500,4517,9559,28.990185,,0,11,9,108,34738,1092,2586,8181762,16,175,60,1,23686,1,40,1,1925606,1,3003211,1,113049,1,3105319,1,10791,1,279331,1,7244,4,296273,4,65286,4,818213,4,1612901,8,2415484,108,13045,24,3176,1,19307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8180700,4517,9559,28.990185,,0,11,9,108,38194,1102,2635,8142506,16,175,10,1,23505,1,50,1,1925045,1,2960369,1,111746,1,3111120,1,10661,1,280523,1,7224,4,295752,4,65276,4,820367,4,1615566,8,2420273,108,13025,24,3256,1,19508,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8263500,4517,9559,28.990189,,0,11,9,108,38514,1202,2616,8224986,16,175,50,1,23546,1,50,1,1926237,1,2987221,1,113810,1,3163462,1,10611,1,327394,1,7324,4,293969,4,65447,4,829796,4,1611729,8,2425854,108,13055,24,3627,1,20490,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8227300,4517,9559,28.990189,,0,11,9,108,35218,972,2535,8192082,16,175,481,1,23846,1,40,1,1926318,1,3002690,1,113409,1,3114617,1,10681,1,288077,1,7194,4,294009,4,65156,4,820097,4,1614053,8,2418580,108,13035,24,3116,1,19428,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8213600,4517,9559,28.990189,,0,11,9,108,48249,1022,2706,8165351,16,175,40,1,23656,1,50,1,1923863,1,2965478,1,133248,1,3101762,1,17253,1,282487,1,7254,4,294350,4,65366,4,813685,4,1612110,8,2410084,108,13005,24,3286,1,19688,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8521900,4517,9559,28.990189,,0,11,9,108,55476,1282,2495,8466424,16,175,220,1,30890,1,90,1,2113360,1,3015075,1,115143,1,3176457,1,15189,1,314418,1,7745,4,294540,4,65076,4,815759,4,1609144,8,2409372,108,13035,24,3627,1,61118,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8579600,4516,9559,28.990189,,0,11,9,108,45466,1262,2696,8534134,16,175,90,1,42472,1,100,1,2173927,1,3032188,1,112738,1,3161708,1,10911,1,348905,1,7204,4,293117,4,65236,4,810599,4,1607872,8,2406847,108,8927,24,3346,1,21652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8184800,4515,9559,28.990189,,0,11,9,108,38657,1182,2535,8146143,16,175,140,1,23836,1,40,1,1918583,1,2958505,1,112878,1,3121460,1,10701,1,284350,1,7254,4,292656,4,65056,4,822101,4,1620997,8,2431435,108,9128,24,3637,1,21742,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8721100,4516,9559,28.990189,,0,11,9,108,57565,1303,2546,8663535,16,175,30,1,23556,1,170,1,2421135,1,2969466,1,116315,1,3121540,1,11322,1,284310,1,7204,4,292125,4,65176,4,822241,4,1621718,8,2432386,108,9027,24,3286,1,21602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8630700,4517,9559,28.990189,,0,11,9,108,39606,1453,2555,8591094,16,175,20,1,39005,1,80,1,2313767,1,2970528,1,112377,1,3144725,1,10590,1,308176,1,7775,4,311944,4,65557,4,814777,4,1607621,8,2410825,108,9017,24,3276,1,21642,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8218100,4518,9559,28.990189,,0,11,9,108,36909,1092,2595,8181191,16,175,170,1,23786,1,40,1,1920045,1,3016688,1,111676,1,3098055,1,10731,1,283008,1,7284,4,294650,4,65276,4,815869,4,1605527,8,2409823,108,8977,24,3166,1,19668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8195800,4518,9559,28.990189,,0,11,9,108,60047,1072,2546,8135753,16,175,60,1,23586,1,30,1,1917390,1,2971270,1,117026,1,3095610,1,10781,1,279862,1,7424,4,293879,4,65246,4,812793,4,1609866,8,2411145,108,8967,24,3216,1,19708,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8403500,4519,9559,28.990189,,0,11,9,108,54304,1303,2806,8349196,16,175,832,1,37763,1,90,1,2081668,1,2983644,1,118579,1,3115809,1,10811,1,279170,1,7635,4,306854,4,64976,4,814115,4,1614745,8,2416956,108,9098,24,3567,1,20951,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8495700,4518,9559,28.990189,,0,11,9,108,46751,1102,2516,8448949,16,175,140,1,34847,1,60,1,2179197,1,2971831,1,111676,1,3140557,1,10641,1,306794,1,7825,4,305661,4,65366,4,811901,4,1608543,8,2408841,108,9087,24,3216,1,27533,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8267000,4519,9559,28.990189,,0,11,9,108,37265,1062,2546,8229735,16,175,130,1,24337,1,50,1,1921438,1,3044932,1,111796,1,3116300,1,10751,1,299139,1,7254,4,294520,4,65306,4,813444,4,1609194,8,2411065,108,9027,24,3316,1,20550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8204200,4520,9559,28.990189,,0,11,9,108,32627,942,2516,8171573,16,175,160,1,23566,1,60,1,1917691,1,2973243,1,112087,1,3134015,1,10751,1,304269,1,7244,4,296424,4,65246,4,819596,4,1613963,8,2417928,108,13115,24,3116,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8174100,4521,9559,28.990189,,0,11,9,108,36744,1052,2485,8137356,16,175,30,1,23706,1,40,1,1924163,1,2962132,1,111426,1,3105169,1,10691,1,283609,1,7164,4,295732,4,65176,4,815568,4,1611017,8,2410965,108,13135,24,3657,1,19688,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8506200,4521,9559,28.990189,,0,11,9,108,51229,1473,2916,8454971,16,175,40,1,28285,1,50,1,1923602,1,2956331,1,111486,1,3423725,1,11452,1,357702,1,11342,4,326903,4,70767,4,878700,4,1722704,8,2584832,108,13656,24,3797,1,46730,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,9213000,4521,9559,28.990189,,0,11,9,108,38126,1182,2555,9174874,16,175,70,1,35709,1,60,1,2618136,1,3167239,1,126876,1,3216093,1,10691,1,388582,1,7224,4,294239,4,65306,4,818093,4,1614093,8,2416536,108,13095,24,3226,1,21632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8288600,4521,9559,28.990189,,0,11,9,108,40489,1002,2566,8248111,16,175,40,1,23876,1,40,1,1941056,1,3012550,1,112377,1,3147370,1,10801,1,323526,1,7234,4,295221,4,65346,4,813604,4,1614224,8,2412057,108,13205,24,3226,1,21472,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8179300,4521,9559,28.990189,,0,11,9,108,34780,1042,2586,8144520,16,175,60,1,23766,1,60,1,1914905,1,2964737,1,111456,1,3118815,1,10721,1,281234,1,7294,4,296173,4,65196,4,816480,4,1625185,8,2425964,108,13115,24,3156,1,20520,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8237400,4521,9559,28.990189,,0,11,9,108,38424,1022,2666,8198976,16,175,10,1,23766,1,50,1,1923332,1,2977772,1,111466,1,3151949,1,10631,1,290733,1,7474,4,296183,4,65857,4,818885,4,1640394,8,2443448,108,13165,24,4268,1,24598,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8286700,4521,9559,28.990189,,0,11,9,108,35183,1282,2866,8251517,16,175,110,1,23816,1,50,1,1924985,1,3022138,1,112558,1,3156999,1,10861,1,296153,1,17925,4,311894,4,65487,4,820107,4,1617821,8,2421696,108,13366,24,3306,1,20500,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8595200,4521,9559,28.990189,,0,11,9,108,47409,1343,2635,8547791,16,175,70,1,23746,1,40,1,1935185,1,3347678,1,113319,1,3116761,1,10991,1,291775,1,7745,4,295832,4,64936,4,812973,4,1613973,8,2411246,108,13065,24,3306,1,22383,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8380000,4521,9559,28.990189,,0,11,9,108,43729,1142,2665,8336271,16,175,170,1,35078,1,70,1,2084363,1,2993112,1,111836,1,3100900,1,10741,1,285973,1,7244,4,293177,4,67410,4,812542,4,1607260,8,2404062,108,13075,24,3246,1,20339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8152200,4521,9559,28.990187,,0,11,9,108,39391,1042,2626,8112809,16,175,80,1,23435,1,40,1,1915016,1,2949357,1,110103,1,3104067,1,10711,1,278709,1,7424,4,293618,4,65116,4,815107,4,1616979,8,2416455,108,13005,24,3417,1,20179,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8282800,4520,9559,28.990185,,0,11,9,108,38978,1122,2525,8243822,16,175,10,1,23596,1,60,1,1922801,1,2993984,1,110764,1,3181466,1,11142,1,331381,1,7565,4,294630,4,65677,4,828573,4,1625315,8,2442366,108,8997,24,3377,1,21281,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8508300,4520,9559,28.990189,,0,11,9,108,53149,1392,2606,8455151,16,175,20,1,37913,1,90,1,2169679,1,3008892,1,113610,1,3114276,1,10671,1,288067,1,7374,4,299039,4,64996,4,813915,4,1611909,8,2414221,108,8997,24,3226,1,21862,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8503000,4520,9559,28.990189,,0,11,9,108,38190,1212,2475,8464810,16,175,50,1,34867,1,70,1,2208634,1,2987601,1,111616,1,3111251,1,10721,1,290091,1,7214,4,292967,4,64936,4,812914,4,1616468,8,2417969,108,8937,24,3196,1,19768,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8222300,4520,9559,28.990189,,0,11,9,108,33775,1072,2616,8188525,16,175,20,1,23586,1,60,1,1912972,1,2969105,1,124050,1,3148032,1,10701,1,308317,1,7575,4,301974,4,65617,4,817622,4,1619234,8,2425303,108,8937,24,3186,1,20951,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8240500,4520,9559,28.990189,,0,11,9,108,37697,1052,2706,8202803,16,175,140,1,23576,1,40,1,1931548,1,2997500,1,111566,1,3127602,1,10831,1,296905,1,7274,4,294821,4,65667,4,820518,4,1615657,8,2424462,108,9007,24,3256,1,19939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8538700,4520,9559,28.990189,,0,11,9,108,38982,2144,5391,8499718,16,175,40,1,24568,1,50,1,1921749,1,2956441,1,111015,1,3474594,1,11262,1,282316,1,10550,4,300702,4,65938,4,815869,4,1755858,8,2556116,108,10220,24,19838,1,218833,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,9551600,4520,9559,28.990189,,0,11,9,108,63029,2805,2726,9488571,16,175,10,1,24558,1,230,1,1931518,1,3228347,1,236969,1,4055277,1,11663,1,975898,1,17273,4,437897,4,68192,4,827842,4,1651787,8,2467535,108,9368,24,4559,1,66048,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9062100,4520,9559,28.990189,,0,11,9,108,38358,1333,2696,9023742,16,175,210,1,26060,1,70,1,1922841,1,3278644,1,165651,1,3618853,1,11412,1,617575,1,9839,4,355187,4,68422,4,846258,4,1656345,8,2490760,108,9148,24,3737,1,57441,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,9235900,4520,9559,28.990189,,0,11,9,108,60194,1242,3847,9175706,16,175,461,1,36982,1,100,1,2405415,1,3295297,1,117878,1,3308021,1,11552,1,425794,1,8086,4,304489,4,65206,4,815458,4,1632529,8,2435082,108,9058,24,3667,1,48975,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8540300,4520,9559,28.990189,,0,11,9,108,53798,1152,2726,8486502,16,175,50,1,24227,1,60,1,1926638,1,3103956,1,117407,1,3296128,1,18035,1,436535,1,7404,4,298067,4,65507,4,823193,4,1626728,8,2438168,108,9027,24,3437,1,31571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8884800,4520,9559,28.990189,,0,11,9,108,57248,1062,2636,8827552,16,175,160,1,25770,1,130,1,2032573,1,3388377,1,120142,1,3249398,1,11001,1,404924,1,7635,4,297476,4,65306,4,814927,4,1619935,8,2423229,108,8997,24,3397,1,32222,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8608400,4521,9559,28.990189,,0,11,9,108,46602,1423,2625,8561798,16,175,160,1,36040,1,100,1,2070697,1,3092364,1,115864,1,3235341,1,11232,1,404182,1,7474,4,295542,4,65316,4,817512,4,1615877,8,2421716,108,9048,24,3817,1,21622,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8254200,4521,9559,28.990189,,0,11,9,108,37991,1002,2646,8216209,16,175,140,1,27864,1,110,1,1916739,1,2983113,1,112508,1,3165105,1,10631,1,284651,1,7775,4,305521,4,65497,4,829355,4,1643641,8,2461332,108,9017,24,3236,1,21892,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8172700,4521,9559,28.990189,,0,11,9,108,36996,1112,2456,8135704,16,175,90,1,23756,1,70,1,1915016,1,2958135,1,118940,1,3109016,1,10681,1,283699,1,7184,4,293358,4,65236,4,813975,4,1617430,8,2419912,108,9037,24,3086,1,21472,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
