step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
678,3032100,6675,9570,28.992771,0,0,16,0,0,31674,621,2325,3000426,16,242,30,1,25982,1,40,1,1897184,1,615183,1,181494,1,275482,1,5030,1,49299,1,5681,4,30,4,65471,4,2355,4,4599,8,0,0,4629,192,30,1,122115,1,872,1,2285,1,17595,2,4529,1,580243,1,23858,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3023800,6675,9570,28.992771,0,0,16,0,0,30038,661,2305,2993762,16,242,30,1,23948,1,90,1,1897875,1,601897,1,181374,1,283468,1,5080,1,48878,1,5601,4,40,4,65722,4,2325,4,4559,8,0,0,4579,192,20,1,130001,1,872,1,2245,1,18046,2,4499,1,567317,1,25040,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3051300,6675,9570,28.992771,0,0,16,0,0,35614,851,2215,3015686,16,242,40,1,24128,1,30,1,1899017,1,627668,1,182085,1,277516,1,5200,1,50381,1,5531,4,40,4,65511,4,2365,4,4559,8,0,0,4709,192,30,1,123177,1,862,1,2204,1,17485,2,4519,1,592628,1,24018,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3048200,6675,9570,28.992771,0,0,16,0,0,36221,712,2355,3011979,16,242,30,1,23948,1,110,1,1899588,1,618480,1,181474,1,283308,1,5040,1,48407,1,5471,4,40,4,65602,4,2304,4,4529,8,0,0,4479,192,20,1,130411,1,862,1,2295,1,18186,2,4469,1,582388,1,25130,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3043600,6675,9570,28.992771,0,0,16,0,0,41050,772,2235,3002550,16,242,40,1,24178,1,100,1,1895711,1,620003,1,181975,1,275492,1,5050,1,48357,1,5561,4,40,4,65592,4,2325,4,4549,8,0,0,4639,192,20,1,122445,1,872,1,2255,1,18086,2,4619,1,584201,1,25772,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3052000,6675,9570,28.992771,0,0,16,0,0,42276,682,2366,3009724,16,242,60,1,24088,1,90,1,1898546,1,618660,1,181003,1,282246,1,5030,1,48397,1,5541,4,30,4,65681,4,2345,4,4509,8,0,0,4488,192,10,1,129309,1,872,1,2245,1,18166,2,4459,1,582468,1,25050,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3031700,6675,9570,28.992771,0,0,16,0,0,35483,752,2215,2996217,16,242,50,1,24038,1,50,1,1897795,1,612268,1,181895,1,274961,1,5160,1,47776,1,5611,4,40,4,65501,4,2305,4,4549,8,0,0,4638,192,0,1,122876,1,882,1,2265,1,17876,2,4529,1,578289,1,25020,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3080400,6675,9570,28.992771,0,0,16,0,0,35595,691,2526,3044805,16,242,20,1,23858,1,100,1,1909088,1,645244,1,180672,1,280853,1,4970,1,47385,1,5411,4,40,4,65551,4,2365,4,4569,8,0,0,4408,192,30,1,129339,1,862,1,2265,1,17786,2,4559,1,613169,1,23277,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3051300,6675,9570,28.992771,0,0,16,0,0,32307,681,2405,3018993,16,242,30,1,23988,1,40,1,1897424,1,637248,1,181053,1,274120,1,5090,1,47756,1,5551,4,21,4,65521,4,2325,4,4559,8,0,0,4478,192,30,1,121584,1,882,1,2285,1,18237,2,4689,1,600965,1,25231,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3116500,6675,9570,28.992771,0,0,16,0,0,32146,691,2176,3084354,16,242,80,1,24168,1,30,1,1902033,1,689883,1,181794,1,281244,1,5120,1,47966,1,5521,4,30,4,65491,4,2335,4,4539,8,0,0,4698,192,10,1,129239,1,862,1,2245,1,17685,2,4629,1,645234,1,35762,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3190500,6675,9570,28.992771,0,0,16,0,0,32674,932,2226,3157826,16,242,150,1,27655,1,50,1,1921382,1,665249,1,222987,1,315092,1,5261,1,67766,1,9259,4,40,4,70251,4,2184,4,3978,8,0,0,3937,192,20,1,131754,1,892,1,2715,1,18667,2,6633,1,615729,1,38507,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3102100,6675,9570,28.992771,0,0,16,0,0,33217,672,2344,3068883,16,242,50,1,25191,1,40,1,1943767,1,627548,1,183378,1,283869,1,5040,1,50331,1,5561,4,40,4,65271,4,2324,4,4529,8,0,0,4509,192,10,1,128768,1,872,1,2265,1,18748,2,4479,1,591306,1,25321,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3046000,6675,9570,28.992771,0,0,16,0,0,33921,771,2425,3012079,16,242,100,1,23888,1,30,1,1887925,1,638580,1,181594,1,274801,1,5160,1,47265,1,5541,4,21,4,65622,4,2385,4,4569,8,0,0,4528,192,20,1,122806,1,862,1,2355,1,17896,2,4689,1,605103,1,24539,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3058200,6675,9570,28.992771,0,0,16,0,0,30269,642,2365,3027931,16,242,70,1,23978,1,70,1,1898827,1,638099,1,180813,1,281114,1,4960,1,47175,1,5541,4,40,4,65391,4,2345,4,4579,8,0,0,4559,192,30,1,129910,1,932,1,2255,1,17675,2,4599,1,598069,1,24399,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3058200,6675,9570,28.992771,0,0,16,0,0,39087,662,2455,3019113,16,242,30,1,24008,1,30,1,1893496,1,641957,1,181303,1,273328,1,4960,1,47285,1,5611,4,50,4,65762,4,2334,4,4559,8,0,0,4438,192,30,1,121604,1,862,1,2275,1,17866,2,4429,1,606286,1,24730,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3057400,6675,9570,28.992771,0,0,16,0,0,34900,751,2285,3022500,16,242,40,1,23998,1,110,1,1902534,1,628210,1,181805,1,280753,1,5050,1,47305,1,5591,4,21,4,65421,4,2335,4,4549,8,0,0,4598,192,20,1,129249,1,872,1,2234,1,17966,2,4439,1,593680,1,25611,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3081500,6675,9570,28.992771,0,0,16,0,0,37387,732,2275,3044113,16,242,40,1,23948,1,130,1,1898476,1,661837,1,181454,1,273098,1,5130,1,47435,1,5521,4,40,4,65391,4,2324,4,4549,8,0,0,4599,192,10,1,121674,1,872,1,2265,1,17846,2,4439,1,615554,1,35201,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3077500,6675,9570,28.992771,0,0,16,0,0,34188,681,2335,3043312,16,242,20,1,23958,1,100,1,1897745,1,652478,1,181634,1,282266,1,5110,1,47726,1,5872,4,40,4,65612,4,2335,4,4569,8,0,0,4569,192,30,1,130221,1,862,1,2335,1,17074,2,4910,1,605765,1,37856,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3044400,6675,9570,28.992771,0,0,16,0,0,29876,691,2406,3014524,16,242,40,1,24008,1,90,1,1898426,1,627498,1,181143,1,278338,1,4980,1,52545,1,5571,4,40,4,65742,4,2355,4,4549,8,0,0,4498,192,10,1,121423,1,872,1,2255,1,17796,2,4489,1,591326,1,25090,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3042400,6675,9570,28.992771,0,0,16,0,0,33948,721,2306,3008452,16,242,50,1,23938,1,20,1,1897875,1,619452,1,180011,1,282035,1,5070,1,47014,1,5521,4,40,4,65531,4,2325,4,4529,8,0,0,4547,192,10,1,130983,1,862,1,2295,1,17776,2,4429,1,583410,1,25070,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3034500,6675,9570,28.992771,0,0,16,0,0,29896,681,2355,3004604,16,242,50,1,24008,1,20,1,1897775,1,621366,1,181263,1,274981,1,5140,1,47495,1,5551,4,30,4,65441,4,2335,4,4569,8,0,0,4549,192,20,1,123668,1,872,1,2255,1,17615,2,4449,1,586376,1,25351,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3053900,6675,9570,28.992771,0,0,16,0,0,33084,721,2336,3020816,16,242,50,1,23928,1,20,1,1897815,1,631947,1,180562,1,281414,1,5080,1,47305,1,5561,4,30,4,65381,4,2325,4,4549,8,0,0,4538,192,30,1,130171,1,872,1,2255,1,17756,2,4459,1,597197,1,23788,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3078800,6675,9570,28.992771,0,0,16,0,0,30999,802,2296,3047801,16,242,40,1,23998,1,30,1,1896763,1,636206,1,210642,1,273478,1,6643,1,47135,1,5561,4,50,4,65592,4,2324,4,4559,8,0,0,4588,192,20,1,122476,1,862,1,2224,1,17194,2,4679,1,590083,1,37195,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3202500,6675,9570,28.992771,0,0,16,0,0,32605,941,2405,3169895,16,242,160,1,25601,1,110,1,1983928,1,694442,1,177806,1,282757,1,5090,1,46744,1,5671,4,40,4,64980,4,2165,4,3968,8,0,0,3727,192,30,1,131554,1,932,1,2245,1,18878,2,4609,1,648691,1,34529,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3228800,6675,9570,28.992771,0,0,16,0,0,37331,742,2365,3191469,16,242,70,1,30712,1,30,1,2059469,1,641636,1,180843,1,273719,1,4990,1,46924,1,5541,4,40,4,65181,4,2285,4,4519,8,0,0,4439,192,20,1,122065,1,862,1,2255,1,18778,2,4509,1,594271,1,36373,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3069500,6675,9570,28.992771,0,0,16,0,0,35788,701,2325,3033712,16,242,70,1,23778,1,20,1,1887945,1,654412,1,181935,1,280522,1,5030,1,47064,1,5541,4,30,4,65431,4,2335,4,4539,8,0,0,4549,192,10,1,128979,1,872,1,2405,1,18106,2,4509,1,620865,1,24599,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3057900,6675,9570,28.992771,0,0,16,0,0,35801,672,2264,3022099,16,242,50,1,23948,1,30,1,1898607,1,639542,1,181183,1,273649,1,5090,1,47114,1,5541,4,40,4,65581,4,2315,4,4519,8,0,0,4569,192,20,1,122466,1,872,1,2255,1,17846,2,4409,1,592308,1,36223,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3040500,6675,9570,28.992771,0,0,16,0,0,28652,1794,2286,3011848,16,242,40,1,23938,1,30,1,1891803,1,613941,1,181985,1,295021,1,5090,1,51543,1,5992,4,40,4,66924,4,2305,4,4529,8,0,0,4548,192,200,1,137716,1,862,1,2265,1,16433,2,4419,1,580283,1,24800,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3096200,6675,9570,28.992771,0,0,16,0,0,33600,731,2405,3062600,16,242,70,1,24068,1,30,1,1898446,1,678240,1,181985,1,274691,1,5070,1,49379,1,5551,4,30,4,65491,4,2315,4,4549,8,0,0,4458,192,0,1,121514,1,872,1,2245,1,17565,2,4449,1,641867,1,25401,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3110200,6675,9570,28.992771,0,0,16,0,0,31708,702,2365,3078492,16,242,120,1,24058,1,90,1,1898436,1,687639,1,180672,1,282446,1,5030,1,48076,1,5611,4,40,4,65441,4,2314,4,4539,8,0,0,4488,192,20,1,130331,1,872,1,2285,1,17806,2,4409,1,652518,1,25311,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3054400,6675,9570,28.992771,0,0,16,0,0,29676,731,2275,3024724,16,242,70,1,24219,1,20,1,1897795,1,642398,1,181674,1,273478,1,5070,1,47585,1,5531,4,21,4,65561,4,2315,4,4539,8,0,0,4579,192,10,1,121674,1,872,1,2285,1,17726,2,4629,1,598209,1,35331,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3042500,6675,9570,28.992771,0,0,16,0,0,32736,732,2345,3009764,16,242,30,1,24008,1,30,1,1898045,1,614873,1,185963,1,281895,1,4920,1,47315,1,5501,4,40,4,65571,4,2315,4,4549,8,0,0,4518,192,0,1,130381,1,862,1,2224,1,17866,2,4539,1,572738,1,31313,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3082800,6675,9570,28.992771,0,0,16,0,0,28607,761,2355,3054193,16,242,50,1,24199,1,30,1,1899839,1,661406,1,180833,1,282757,1,5080,1,47145,1,5501,4,40,4,65421,4,2325,4,4549,8,0,0,4518,192,0,1,123488,1,882,1,2245,1,25852,2,4549,1,624302,1,26132,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3089400,6675,9570,28.992771,0,0,16,0,0,47301,701,2265,3042099,16,242,711,1,29158,1,20,1,1898627,1,646907,1,180422,1,280943,1,5311,1,47525,1,5531,4,30,4,65111,4,2295,4,4509,8,0,0,4539,192,10,1,129930,1,862,1,2255,1,17756,2,4429,1,613300,1,24790,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3042600,6675,9570,28.992771,0,0,16,0,0,33988,752,2285,3008612,16,242,40,1,23898,1,90,1,1898416,1,627298,1,181093,1,272727,1,5050,1,47275,1,5531,4,30,4,65531,4,2305,4,4529,8,0,0,4548,192,10,1,121644,1,862,1,2245,1,17545,2,4469,1,591366,1,24910,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3063700,6675,9570,28.992771,0,0,16,0,0,34637,691,2355,3029063,16,242,30,1,23928,1,30,1,1897805,1,640614,1,180642,1,280913,1,5100,1,47525,1,5521,4,30,4,65531,4,2345,4,4529,8,0,0,4519,192,10,1,129399,1,862,1,2224,1,17806,2,4439,1,606967,1,24750,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3140300,6675,9570,28.992771,0,0,16,0,0,45526,942,2546,3094774,16,241,140,1,37004,1,70,1,1932124,1,664993,1,178458,1,276865,1,5120,1,47024,1,5591,4,50,4,64730,4,2756,4,4128,8,0,0,4338,192,30,1,125191,1,882,1,2305,1,18467,2,4770,1,631706,1,24138,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3296100,6675,9570,28.992771,0,0,16,0,0,31605,711,2316,3264495,16,242,50,1,30301,1,30,1,2094680,1,668029,1,183798,1,282526,1,5080,1,49529,1,5571,4,30,4,65161,4,2305,4,4529,8,0,0,4518,192,30,1,128598,1,862,1,2295,1,18397,2,4509,1,631656,1,25241,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3063000,6675,9570,28.992771,0,0,16,0,0,32153,682,2285,3030847,16,242,20,1,23768,1,70,1,1916522,1,630143,1,181233,1,273929,1,5160,1,47575,1,5521,4,60,4,65411,4,2324,4,4559,8,0,0,4599,192,10,1,122365,1,852,1,2295,1,17846,2,4429,1,597267,1,23928,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3092500,6675,9570,28.992771,0,0,16,0,0,34399,771,2405,3058101,16,242,60,1,23838,1,30,1,1895941,1,665434,1,183548,1,284170,1,5080,1,50251,1,5551,4,30,4,65571,4,2315,4,4549,8,0,0,4458,192,30,1,130161,1,862,1,2255,1,17385,2,4439,1,620875,1,33437,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3137600,6675,9570,28.992771,0,0,16,0,0,37414,912,2505,3100186,16,242,180,1,30892,1,70,1,1977865,1,623560,1,180632,1,281965,1,5020,1,47325,1,5531,4,40,4,72926,4,2314,4,4028,8,0,0,3838,192,30,1,122275,1,862,1,2265,1,18738,2,4719,1,585965,1,26373,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3188100,6675,9570,28.992771,0,0,16,0,0,33185,741,2305,3154915,16,242,80,1,30451,1,90,1,2028096,1,630173,1,180652,1,280332,1,5040,1,47365,1,5491,4,40,4,65301,4,2305,4,4539,8,0,0,4539,192,20,1,128407,1,862,1,2245,1,18547,2,4469,1,594592,1,24609,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3034900,6675,9570,28.992771,0,0,16,0,0,39915,692,2375,2994985,16,242,50,1,24128,1,50,1,1892414,1,620775,1,179700,1,272727,1,5140,1,47385,1,5471,4,40,4,65070,4,2334,4,4549,8,0,0,4509,192,10,1,122295,1,872,1,2224,1,17184,2,4599,1,586506,1,24619,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3152900,6675,9570,28.992771,0,0,16,0,0,36782,752,2427,3116118,16,242,70,1,24068,1,70,1,1899959,1,708100,1,185482,1,293158,1,5210,1,53537,1,6603,4,40,4,65501,4,2425,4,4559,8,0,0,4557,192,10,1,130331,1,902,1,2555,1,21323,2,4619,1,648610,1,48106,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3122900,6675,9570,28.992771,0,0,16,0,0,40530,702,2547,3082370,16,229,80,1,24279,1,90,1,1897224,1,684823,1,187817,1,282797,1,5261,1,51193,1,5831,4,40,4,65631,4,2465,4,4549,8,0,0,4467,192,20,1,122746,1,892,1,2285,1,21884,2,4559,1,647178,1,26734,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3051600,6675,9570,28.992771,0,0,16,0,0,33399,662,2355,3018201,16,242,110,1,24399,1,20,1,1898386,1,622929,1,180792,1,286474,1,5090,1,51944,1,5591,4,40,4,65431,4,2304,4,4559,8,0,0,4508,192,30,1,129971,1,862,1,2275,1,18397,2,4409,1,589722,1,24459,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3042700,6675,9570,28.992771,0,0,16,0,0,32605,701,2405,3010095,16,242,10,1,24158,1,30,1,1896883,1,628620,1,179099,1,276314,1,4980,1,50301,1,5461,4,40,4,65221,4,2295,4,4549,8,0,0,4438,192,20,1,121283,1,862,1,2224,1,18958,2,4399,1,592829,1,24930,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3093100,6675,9570,28.992771,0,0,16,0,0,34899,722,2296,3058201,16,242,40,1,24629,1,20,1,1896292,1,659572,1,188528,1,284049,1,5070,1,50221,1,5581,4,40,4,65551,4,2384,4,4559,8,0,0,4648,192,10,1,129540,1,862,1,2305,1,17796,2,4479,1,614322,1,35822,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3062100,6675,9570,28.992771,0,0,16,0,0,32225,681,2365,3029875,16,242,30,1,24199,1,30,1,1900731,1,642208,1,180732,1,276985,1,4960,1,50050,1,5561,4,40,4,65441,4,2325,4,4549,8,0,0,4509,192,20,1,122265,1,862,1,2245,1,18507,2,4439,1,608249,1,23116,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3170800,6675,9570,28.992771,0,0,16,0,0,37087,942,2415,3133713,16,242,180,1,31403,1,100,1,1968296,1,667969,1,177075,1,283689,1,5000,1,48778,1,5481,4,60,4,64479,4,2515,4,4489,8,0,0,4589,192,30,1,130051,1,872,1,2315,1,18998,2,4679,1,621316,1,37655,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3103000,6675,9570,28.992771,0,0,16,0,0,42143,782,2365,3060857,16,242,70,1,29108,1,50,1,1924048,1,644612,1,180191,1,277877,1,4900,1,51764,1,5631,4,40,4,65020,4,2304,4,4539,8,0,0,4479,192,10,1,121814,1,872,1,2245,1,18417,2,4439,1,599101,1,34690,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3074200,6675,9570,28.992771,0,0,16,0,0,33093,642,2425,3041107,16,242,50,1,24559,1,30,1,1894288,1,652338,1,180953,1,283769,1,5120,1,49760,1,6092,4,40,4,65592,4,2334,4,4559,8,0,0,4469,192,10,1,129590,1,932,1,2265,1,17455,2,4499,1,618159,1,23166,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3076600,6675,9570,28.992771,0,0,16,0,0,34491,702,2265,3042109,16,242,70,1,24429,1,110,1,1898356,1,655464,1,181514,1,277055,1,5110,1,50682,1,5571,4,40,4,65812,4,2334,4,4559,8,0,0,4629,192,10,1,122445,1,882,1,2265,1,17355,2,4399,1,602799,1,43758,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3085100,6675,9570,28.992771,0,0,16,0,0,31207,1062,2275,3053893,16,242,20,1,24178,1,50,1,1909088,1,650624,1,180973,1,283979,1,4980,1,49159,1,6824,4,30,4,65862,4,2335,4,4539,8,0,0,4598,192,20,1,129690,1,882,1,2325,1,16854,2,4399,1,615835,1,23878,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3082200,6675,9570,28.992771,0,0,16,0,0,29790,682,2385,3052410,16,242,60,1,24118,1,40,1,1898707,1,666476,1,181865,1,275973,1,5170,1,48748,1,5501,4,40,4,65461,4,2334,4,4539,8,0,0,4488,192,10,1,123417,1,882,1,2265,1,17685,2,4409,1,618470,1,36794,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3070500,6675,9570,28.992771,0,0,16,0,0,33521,671,2376,3036979,16,242,50,1,24058,1,50,1,1897334,1,644723,1,180762,1,285052,1,4950,1,50441,1,5551,4,40,4,65531,4,2295,4,4559,8,0,0,4478,192,10,1,130432,1,872,1,2255,1,17936,2,4459,1,599211,1,34589,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3086700,6675,9570,28.992771,0,0,16,0,0,34601,711,2375,3052099,16,242,70,1,24299,1,30,1,1897073,1,670905,1,180732,1,273879,1,5110,1,47796,1,5561,4,40,4,65511,4,2305,4,4579,8,0,0,4508,192,20,1,122115,1,882,1,2265,1,17665,2,4429,1,625574,1,36433,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3089600,6675,9570,28.992771,0,0,16,0,0,31960,691,2425,3057640,16,242,110,1,24148,1,30,1,1897815,1,660775,1,180562,1,289130,1,5070,1,55692,1,5511,4,40,4,65451,4,2335,4,4549,8,0,0,4458,192,20,1,129500,1,922,1,2255,1,17716,2,4449,1,606205,1,45591,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3387300,6675,9570,28.992771,0,0,16,0,0,66487,1112,3427,3320813,16,241,140,1,33788,1,80,1,1967615,1,690991,1,221414,1,399761,1,7024,1,60131,1,12094,4,40,4,95932,4,3347,4,5691,8,0,0,5611,192,30,1,186233,1,1232,1,2906,1,21363,2,9649,1,651141,1,28718,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3229100,6675,9570,28.992771,0,0,16,0,0,33283,682,2346,3195817,16,242,100,1,27686,1,40,1,2018958,1,674623,1,183859,1,285482,1,5070,1,50421,1,5431,4,40,4,65181,4,2334,4,4559,8,0,0,4548,192,30,1,131594,1,852,1,2325,1,17395,2,4639,1,629222,1,35922,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3089800,6675,9570,28.992771,0,0,16,0,0,32100,782,2346,3057700,16,242,10,1,23898,1,120,1,1893426,1,673741,1,184861,1,276394,1,5251,1,49950,1,5591,4,31,4,65632,4,2314,4,4549,8,0,0,4518,192,10,1,122084,1,872,1,2335,1,17595,2,4649,1,627087,1,35601,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3061100,6675,9570,28.992771,0,0,16,0,0,31606,742,2375,3029494,16,242,50,1,24098,1,110,1,1897775,1,638390,1,182295,1,281875,1,4900,1,49670,1,5511,4,40,4,65121,4,2294,4,4539,8,0,0,4458,192,20,1,128638,1,882,1,2234,1,17675,2,4509,1,595364,1,34138,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3132300,6675,9570,28.992771,0,0,16,0,0,33096,721,2275,3099204,16,242,60,1,23878,1,40,1,1911372,1,677057,1,202977,1,278729,1,5090,1,52455,1,5391,4,40,4,65551,4,2355,4,4579,8,0,0,4659,192,10,1,121944,1,892,1,2555,1,17796,2,4439,1,634071,1,34098,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3082700,6675,9570,28.992771,0,0,16,0,0,34268,822,2495,3048432,16,242,10,1,23988,1,80,1,1898566,1,648040,1,180291,1,292256,1,5200,1,53828,1,7134,4,40,4,65431,4,2415,4,4569,8,0,0,4489,192,30,1,131564,1,872,1,2545,1,17515,2,5491,1,614142,1,24639,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3115500,6675,9570,28.992771,0,0,16,0,0,33160,721,2295,3082340,16,242,10,1,25611,1,30,1,1903927,1,680434,1,182386,1,284841,1,5100,1,49359,1,7405,4,40,4,65992,4,2325,4,4549,8,0,0,4579,192,20,1,126864,1,862,1,2545,1,18617,2,5541,1,635534,1,36022,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
743,3098200,6675,9570,28.992771,0,0,16,0,0,33606,691,2345,3064594,16,242,50,1,23758,1,30,1,1898045,1,672709,1,181243,1,283639,1,5120,1,49128,1,5561,4,40,4,65431,4,2325,4,4549,8,0,0,4528,192,20,1,130612,1,882,1,2405,1,17445,2,4549,1,638490,1,25221,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
744,3085900,6675,9570,28.992771,0,0,16,0,0,32258,680,2326,3053642,16,242,30,1,23948,1,30,1,1898777,1,665925,1,186033,1,273779,1,5120,1,47575,1,5561,4,21,4,65471,4,2345,4,4559,8,0,0,4578,192,20,1,122576,1,872,1,2285,1,17305,2,4509,1,630043,1,25291,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
