step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4003100,4515,9559,28.990194,,0,11,9,108,30055,1092,4159,3973045,16,185,80,1,25081,1,40,1,268633,1,438757,1,115894,1,3113276,1,11283,1,302832,1,12826,4,540313,4,79882,4,730587,4,1414040,8,2107111,108,33357,24,3277,1,25672,1,2756,1,0,0,0,0,0,0,412564,1,19630,1,3567,1,6573,1,21243,1,211307,1,29299,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,3986900,4517,9559,28.990194,,0,11,9,108,30629,1182,4259,3956271,16,185,20,1,25131,1,30,1,265587,1,453237,1,115564,1,3085550,1,11153,1,301430,1,12515,4,539792,4,79932,4,724896,4,1394540,8,2082481,108,32696,24,3006,1,25532,1,2726,1,0,0,0,0,0,0,426973,1,19550,1,3557,1,6653,1,21463,1,208031,1,29209,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4014400,4517,9559,28.990194,,0,11,9,108,30954,1273,4209,3983446,16,185,160,1,30562,1,90,1,289806,1,444499,1,120804,1,3084538,1,12986,1,310919,1,13107,4,538870,4,80342,4,718413,4,1390352,8,2070958,108,33598,24,3086,1,25401,1,2776,1,0,0,0,0,0,0,418516,1,19179,1,3537,1,6974,1,22355,1,228773,1,31363,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3972800,4517,9559,28.990194,,0,11,9,108,32010,1052,4419,3940790,16,185,90,1,30532,1,30,1,271579,1,430110,1,118389,1,3078856,1,11203,1,309726,1,12525,4,539711,4,80192,4,719164,4,1385803,8,2067691,108,32856,24,3066,1,24870,1,2746,1,0,0,0,0,0,0,405510,1,18097,1,3477,1,7185,1,21423,1,211478,1,31253,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3980200,4516,9559,28.990194,,0,11,9,108,30883,1102,4399,3949317,16,185,30,1,25081,1,40,1,268022,1,454459,1,115604,1,3074969,1,11112,1,298454,1,12475,4,538980,4,80042,4,724345,4,1389039,8,2076499,108,32486,24,3126,1,24660,1,2746,1,0,0,0,0,0,0,428597,1,19199,1,3467,1,7245,1,20822,1,210836,1,28949,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,3976600,4516,9559,28.990194,,0,11,9,108,28927,1032,4760,3947673,16,185,10,1,25221,1,60,1,264785,1,438346,1,115083,1,3093225,1,10942,1,299135,1,12706,4,538890,4,79982,4,736800,4,1394210,8,2092872,108,33377,24,3106,1,24570,1,2796,1,0,0,0,0,0,0,412634,1,19219,1,3437,1,6663,1,21183,1,207580,1,29179,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,3967300,4516,9559,28.990194,,0,11,9,108,29917,1213,4549,3937383,16,185,10,1,25101,1,30,1,263643,1,434789,1,115423,1,3087504,1,10882,1,299005,1,12585,4,539230,4,80182,4,722962,4,1402316,8,2086359,108,34370,24,3016,1,24269,1,2726,1,0,0,0,0,0,0,410159,1,18217,1,3347,1,6303,1,21243,1,206818,1,29109,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,3976900,4516,9559,28.990194,,0,11,9,108,30990,1062,4379,3945910,16,185,20,1,25421,1,50,1,263563,1,435010,1,114902,1,3095751,1,11193,1,299285,1,12846,4,539902,4,80292,4,730828,4,1401394,8,2094686,108,33157,24,3026,1,24399,1,2715,1,0,0,0,0,0,0,409538,1,18748,1,3597,1,6673,1,21012,1,206628,1,29049,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4022500,4515,9559,28.990194,,0,11,9,108,31910,1123,4509,3990590,16,185,10,1,25121,1,50,1,262982,1,442395,1,116065,1,3132986,1,10982,1,309486,1,12806,4,540082,4,79981,4,737892,4,1421415,8,2121941,108,32856,24,3066,1,24389,1,2746,1,0,0,0,0,0,0,416482,1,19499,1,3337,1,6934,1,21243,1,205666,1,28949,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4017800,4515,9559,28.990194,,0,11,9,108,30817,1103,4059,3986983,16,185,30,1,25051,1,70,1,264284,1,451243,1,115103,1,3120230,1,10972,1,300788,1,12616,4,539742,4,80142,4,747111,4,1408488,8,2118414,108,33127,24,3126,1,24399,1,2715,1,0,0,0,0,0,0,425551,1,19039,1,3487,1,6824,1,20832,1,207399,1,29059,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,3988200,4515,9559,28.990194,,0,11,9,108,31238,1193,4349,3956962,16,185,40,1,25081,1,40,1,264695,1,442605,1,115013,1,3098516,1,10972,1,299235,1,12435,4,540062,4,80342,4,733333,4,1401665,8,2098033,108,32616,24,3026,1,24480,1,2746,1,0,0,0,0,0,0,415961,1,19980,1,3517,1,7144,1,21223,1,207019,1,29119,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,3964600,4517,9559,28.990194,,0,11,9,108,29833,1112,4460,3934767,16,185,30,1,25031,1,50,1,264715,1,439860,1,115433,1,3078746,1,10902,1,301540,1,12866,4,538780,4,80062,4,723413,4,1390482,8,2076729,108,32706,24,3156,1,24570,1,2766,1,0,0,0,0,0,0,413606,1,19720,1,3447,1,7415,1,20982,1,206969,1,29079,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4012700,4515,9559,28.990194,,0,11,9,108,30898,4399,4369,3981802,16,185,120,1,30672,1,100,1,288634,1,435601,1,119682,1,3093676,1,13317,1,307823,1,13177,4,540413,4,79882,4,723964,4,1392987,8,2079996,108,32586,24,3247,1,25031,1,2756,1,0,0,0,0,0,0,409448,1,19610,1,3427,1,7215,1,22676,1,226187,1,32245,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4001600,4517,9559,28.990194,,0,11,9,108,31030,1142,4359,3970570,16,185,50,1,30552,1,30,1,268613,1,446864,1,118339,1,3095129,1,10992,1,309215,1,13066,4,542487,4,79932,4,728433,4,1390462,8,2078543,108,35993,24,3126,1,24540,1,2726,1,0,0,0,0,0,0,419709,1,20511,1,3437,1,7034,1,21704,1,208401,1,31303,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4057800,4516,9559,28.990192,,0,11,9,108,31828,1333,6745,4025972,16,185,140,1,30632,1,90,1,294606,1,470421,1,124021,1,3095350,1,10712,1,318093,1,13107,4,540333,4,81064,4,719615,4,1390803,8,2067971,108,35702,24,3176,1,25011,1,2816,1,0,0,0,0,0,0,443397,1,19820,1,3778,1,6974,1,23638,1,229394,1,34229,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4048400,4516,9559,28.99019,,0,11,9,108,31932,1102,4069,4016468,16,185,90,1,30482,1,50,1,283113,1,462681,1,116536,1,3112484,1,11032,1,309225,1,13517,4,546966,4,80633,4,732882,4,1397897,8,2089936,108,36774,24,3036,1,24480,1,2746,1,0,0,0,0,0,0,439033,1,16944,1,3497,1,6894,1,21814,1,222560,1,31614,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3982800,4515,9559,28.990196,,0,11,9,108,31138,1042,4289,3951662,16,185,60,1,25011,1,60,1,269936,1,450311,1,113960,1,3081311,1,11012,1,298904,1,12636,4,539842,4,79831,4,722441,4,1396153,8,2078734,108,35572,24,3056,1,24650,1,2756,1,0,0,0,0,0,0,424789,1,18918,1,3467,1,6914,1,21183,1,212430,1,29209,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4049900,4515,9559,28.990198,,0,11,9,108,30031,1092,4089,4019869,16,185,70,1,25041,1,50,1,267892,1,432926,1,121115,1,3161854,1,10922,1,299496,1,12676,4,539471,4,79791,4,728082,4,1468069,8,2155148,108,36915,24,3166,1,27295,1,2715,1,0,0,0,0,0,0,407294,1,19209,1,3387,1,7084,1,20972,1,210436,1,29259,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4021200,4517,9559,28.990198,,0,11,9,108,33375,1052,4289,3987825,16,185,60,1,25211,1,30,1,267481,1,450331,1,119953,1,3113597,1,11163,1,338865,1,12826,4,539251,4,80232,4,717591,4,1388167,8,2065978,108,35492,24,3176,1,29670,1,2766,1,0,0,0,0,0,0,422985,1,20572,1,3467,1,6493,1,22726,1,208642,1,29389,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,3976100,4517,9559,28.990198,,0,11,9,108,31443,1062,4349,3944657,16,185,20,1,25111,1,100,1,265006,1,430531,1,119802,1,3093145,1,10942,1,311911,1,12866,4,539972,4,80122,4,725066,4,1391294,8,2076660,108,35351,24,3166,1,24900,1,2786,1,0,0,0,0,0,0,404468,1,19630,1,3367,1,6503,1,21273,1,208021,1,28929,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,3998500,4517,9559,28.990198,,0,11,9,108,31598,1112,4399,3966902,16,185,30,1,25061,1,30,1,264816,1,434068,1,119722,1,3111993,1,11183,1,305017,1,12565,4,540283,4,80413,4,729656,4,1411234,8,2100297,108,36193,24,3196,1,25772,1,2746,1,0,0,0,0,0,0,408697,1,18888,1,3417,1,7295,1,21383,1,207219,1,28738,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4046600,4516,9559,28.990194,,0,11,9,108,32192,1133,4550,4014408,16,185,20,1,25131,1,30,1,263653,1,453257,1,120203,1,3141112,1,11002,1,316400,1,12926,4,539281,4,80152,4,735297,4,1424841,8,2119777,108,35812,24,3247,1,25081,1,2756,1,0,0,0,0,0,0,426563,1,19920,1,3607,1,7044,1,21854,1,205185,1,29359,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4003800,4516,9559,28.990189,,0,11,9,108,32379,1092,4820,3971421,16,185,30,1,25001,1,40,1,265487,1,443196,1,119933,1,3106532,1,11203,1,301560,1,12746,4,539431,4,79851,4,729976,4,1410462,8,2099956,108,35662,24,3136,1,25542,1,2736,1,0,0,0,0,0,0,417765,1,18898,1,3417,1,6994,1,21233,1,207951,1,29029,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,3999500,4516,9559,28.990189,,0,11,9,108,30103,1122,4770,3969397,16,185,20,1,25061,1,40,1,264154,1,438537,1,119882,1,3110831,1,10872,1,301209,1,12976,4,539471,4,80242,4,734746,4,1410763,8,2105237,108,35502,24,3006,1,24560,1,2736,1,0,0,0,0,0,0,412835,1,19059,1,3617,1,6874,1,21554,1,206377,1,29129,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4049300,4515,9559,28.990189,,0,11,9,108,31004,1383,3617,4018296,16,185,240,1,30602,1,50,1,288824,1,445751,1,124562,1,3117404,1,10862,1,306400,1,13197,4,539481,4,80813,4,730357,4,1414481,8,2107943,108,33277,24,3116,1,25411,1,2766,1,0,0,0,0,0,0,419348,1,19389,1,3748,1,6754,1,21383,1,227680,1,32746,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4048900,4514,9559,28.990189,,0,11,9,108,32292,1072,4209,4016608,16,185,120,1,24840,1,40,1,276730,1,443051,1,124372,1,3136483,1,10972,1,327372,1,13016,4,552076,4,79922,4,723433,4,1409200,8,2095938,108,32486,24,3066,1,24580,1,2746,1,0,0,0,0,0,0,419133,1,17085,1,3547,1,7625,1,21303,1,218422,1,29149,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4009600,4515,9559,28.990189,,0,11,9,108,33178,1132,4440,3976422,16,185,40,1,25111,1,30,1,269305,1,442455,1,119772,1,3108697,1,11012,1,313925,1,12575,4,539200,4,80332,4,728644,4,1402907,8,2095166,108,31945,24,3086,1,24139,1,2756,1,0,0,0,0,0,0,416222,1,19610,1,3477,1,6132,1,21664,1,212269,1,29049,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,3985600,4513,9559,28.990189,,0,11,9,108,31333,1132,5020,3954267,16,185,50,1,25041,1,50,1,267982,1,432264,1,118981,1,3098847,1,11052,1,309887,1,12866,4,538790,4,80122,4,725958,4,1399600,8,2088754,108,31784,24,3327,1,24379,1,2786,1,0,0,0,0,0,0,406662,1,19109,1,3477,1,6423,1,21854,1,210215,1,29299,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,3969600,4513,9559,28.990189,,0,11,9,108,32468,1012,4279,3937132,16,185,60,1,24981,1,50,1,263874,1,437625,1,119221,1,3080420,1,10902,1,299586,1,12385,4,538178,4,79841,4,721439,4,1397747,8,2083032,108,31874,24,3096,1,24409,1,2726,1,0,0,0,0,0,0,412634,1,18568,1,3387,1,6623,1,21053,1,207039,1,29009,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4004500,4512,9559,28.990185,,0,11,9,108,31495,1112,4710,3973005,16,185,30,1,25271,1,40,1,262140,1,448948,1,118560,1,3107043,1,10972,1,313454,1,13066,4,538669,4,79992,4,724074,4,1406725,8,2094696,108,31393,24,3126,1,24049,1,2776,1,0,0,0,0,0,0,423176,1,19099,1,3527,1,6744,1,20972,1,205466,1,28798,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,3991900,4513,9559,28.990185,,0,11,9,108,31110,1182,4740,3960790,16,185,30,1,25051,1,40,1,260697,1,438667,1,119341,1,3105901,1,11062,1,314947,1,12816,4,539200,4,80423,4,727181,4,1400152,8,2090968,108,31624,24,3126,1,24109,1,2766,1,0,0,0,0,0,0,412865,1,19209,1,3447,1,6283,1,21313,1,203993,1,28848,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3960100,4514,9559,28.990185,,0,11,9,108,30313,1062,4850,3929787,16,185,50,1,25121,1,50,1,261629,1,441633,1,119913,1,3070349,1,11042,1,298103,1,12846,4,539531,4,79751,4,720247,4,1388448,8,2075677,108,28167,24,3056,1,24570,1,2736,1,0,0,0,0,0,0,415440,1,19319,1,3697,1,6643,1,21694,1,204133,1,28969,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3964700,4513,9559,28.990185,,0,11,9,108,29893,1062,4620,3934807,16,185,50,1,24981,1,30,1,259385,1,436843,1,119742,1,3082955,1,10822,1,300468,1,12736,4,539030,4,79882,4,725106,4,1394390,8,2086068,108,28808,24,3076,1,24429,1,2776,1,0,0,0,0,0,0,410640,1,19750,1,3397,1,6673,1,20852,1,202710,1,28888,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4000000,4516,9559,28.990185,,0,11,9,108,31074,1283,4109,3968926,16,185,30,1,25031,1,30,1,260817,1,451764,1,118820,1,3101402,1,11032,1,299656,1,13137,4,541906,4,79851,4,727331,4,1407757,8,2099335,108,31644,24,3046,1,24620,1,2816,1,0,0,0,0,0,0,427765,1,17365,1,3507,1,6583,1,20942,1,204213,1,28888,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,3996000,4517,9559,28.990185,,0,11,9,108,31272,1072,4409,3964728,16,185,20,1,25051,1,50,1,260797,1,450501,1,119452,1,3097705,1,11153,1,314626,1,12806,4,540102,4,80072,4,723082,4,1395282,8,2082301,108,31654,24,3056,1,24890,1,2715,1,0,0,0,0,0,0,425821,1,18167,1,3427,1,6283,1,20902,1,204343,1,29059,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,3955400,4518,9559,28.990185,,0,11,9,108,30392,1012,4530,3925008,16,185,10,1,25001,1,30,1,262471,1,437695,1,119361,1,3069578,1,10862,1,298644,1,12926,4,541856,4,80673,4,716579,4,1387606,8,2067891,108,31764,24,2996,1,24590,1,2695,1,0,0,0,0,0,0,411833,1,19309,1,3457,1,6794,1,21604,1,204965,1,28969,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,3974800,4517,9559,28.990185,,0,11,9,108,30313,1062,4469,3944487,16,185,30,1,25131,1,50,1,261830,1,441042,1,118810,1,3086542,1,11052,1,298915,1,12756,4,539271,4,80172,4,721780,4,1402035,8,2087672,108,31674,24,3036,1,24780,1,2736,1,0,0,0,0,0,0,416021,1,18517,1,3437,1,6563,1,21233,1,204614,1,29169,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4131300,4517,9559,28.990185,,0,11,9,108,31208,1273,4169,4100092,16,185,20,1,25161,1,50,1,263593,1,444319,1,120093,1,3235854,1,11002,1,300508,1,13197,4,585654,4,80192,4,794772,4,1424035,8,2183135,108,31504,24,4219,1,28788,1,3217,1,0,0,0,0,0,0,418276,1,19630,1,3327,1,6824,1,20141,1,207349,1,29049,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4005300,4517,9559,28.990185,,0,11,9,108,30933,1202,4250,3974367,16,185,110,1,27045,1,40,1,275447,1,449399,1,116325,1,3094859,1,11143,1,304546,1,12976,4,539391,4,80212,4,730187,4,1395662,8,2089234,108,32365,24,3056,1,24900,1,2726,1,0,0,0,0,0,0,423266,1,19339,1,3487,1,7375,1,23367,1,211438,1,33067,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4023500,4517,9559,28.990185,,0,11,9,108,31657,1373,4279,3991843,16,185,150,1,30482,1,80,1,289175,1,450782,1,116936,1,3093566,1,10672,1,304045,1,13147,4,539762,4,80613,4,723273,4,1400372,8,2087161,108,32205,24,3186,1,25001,1,2796,1,0,0,0,0,0,0,421613,1,19179,1,3487,1,7054,1,22215,1,226678,1,32887,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4028400,4517,9559,28.990185,,0,11,9,108,33175,1222,3779,3995225,16,185,70,1,30341,1,80,1,283153,1,444519,1,116085,1,3110025,1,10952,1,300888,1,13217,4,538719,4,80062,4,720447,4,1422462,8,2106604,108,32526,24,3998,1,25912,1,3096,1,0,0,0,0,0,0,415951,1,20892,1,4369,1,7044,1,22425,1,219865,1,33498,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,3998300,4517,9559,28.990189,,0,11,9,108,30596,1123,4038,3967704,16,185,50,1,25912,1,40,1,275617,1,445150,1,115584,1,3094348,1,11002,1,301199,1,12886,4,540263,4,80192,4,726790,4,1401574,8,2092672,108,31654,24,3146,1,24379,1,2796,1,0,0,0,0,0,0,418126,1,20331,1,3507,1,7124,1,21934,1,214564,1,31804,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4034800,4517,9559,28.990189,,0,11,9,108,35718,1353,4099,3999082,16,185,180,1,30472,1,80,1,289235,1,441497,1,120564,1,3104047,1,13006,1,311320,1,13117,4,543629,4,80282,4,722802,4,1400041,8,2086469,108,32275,24,3217,1,25532,1,2756,1,0,0,0,0,0,0,417960,1,16914,1,3327,1,6834,1,21664,1,227450,1,32957,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3987100,4517,9559,28.990189,,0,11,9,108,31651,1142,4269,3955449,16,185,90,1,30311,1,40,1,272481,1,440040,1,115083,1,3086332,1,11072,1,299405,1,12966,4,540363,4,80272,4,724535,4,1397155,8,2085036,108,32385,24,3126,1,24640,1,2726,1,0,0,0,0,0,0,414669,1,18978,1,3287,1,7335,1,22165,1,211778,1,30973,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4004600,4517,9559,28.990189,,0,11,9,108,31054,1192,4199,3973546,16,185,90,1,25031,1,60,1,267210,1,449108,1,115323,1,3105731,1,10992,1,300237,1,13668,4,540002,4,80202,4,727171,4,1412687,8,2102952,108,32706,24,3066,1,24730,1,2776,1,0,0,0,0,0,0,423116,1,19550,1,3307,1,7736,1,21624,1,208812,1,28858,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4027800,4516,9559,28.990189,,0,11,9,108,32811,1122,4379,3994989,16,185,60,1,25011,1,30,1,266639,1,470271,1,115464,1,3106462,1,11052,1,312412,1,12796,4,540383,4,80102,4,727601,4,1401124,8,2095568,108,28778,24,3206,1,25021,1,2695,1,0,0,0,0,0,0,444790,1,18327,1,3407,1,7756,1,21393,1,208081,1,29159,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,3976800,4515,9559,28.990189,,0,11,9,108,32273,1132,4279,3944527,16,185,40,1,25021,1,40,1,268553,1,440330,1,115804,1,3083626,1,11112,1,301931,1,12936,4,539681,4,80142,4,720066,4,1396654,8,2084084,108,28357,24,3227,1,25131,1,2726,1,0,0,0,0,0,0,412765,1,19960,1,4509,1,7535,1,22045,1,209884,1,28908,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,3969000,4516,9559,28.990189,,0,11,9,108,31797,1082,4420,3937203,16,185,60,1,25081,1,50,1,266299,1,436423,1,116706,1,3081442,1,11143,1,300147,1,12746,4,539311,4,80002,4,723142,4,1394390,8,2084495,108,28618,24,3156,1,24740,1,2726,1,0,0,0,0,0,0,410430,1,19429,1,3417,1,7094,1,21864,1,208091,1,29069,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3971100,4517,9559,28.990189,,0,11,9,108,30972,1112,4048,3940128,16,185,40,1,25101,1,60,1,264956,1,434719,1,118931,1,3085470,1,10852,1,315849,1,13066,4,539992,4,80342,4,719235,4,1385261,8,2072271,108,28177,24,3156,1,24750,1,2705,1,0,0,0,0,0,0,408737,1,19519,1,3387,1,7225,1,21283,1,206808,1,29450,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3968200,4518,9559,28.990189,,0,11,9,108,32671,1052,4209,3935529,16,185,20,1,24970,1,30,1,266820,1,437986,1,118500,1,3076321,1,10882,1,298444,1,12605,4,539681,4,80473,4,721209,4,1392376,8,2079435,108,29941,24,3126,1,24580,1,2776,1,0,0,0,0,0,0,414789,1,16734,1,3357,1,6954,1,20862,1,209594,1,29209,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3971800,4518,9559,28.990189,,0,11,9,108,31852,1143,4259,3939948,16,185,20,1,25141,1,50,1,264134,1,441443,1,117558,1,3080670,1,10932,1,300788,1,12686,4,540673,4,80212,4,720106,4,1394731,8,2081900,108,28678,24,3176,1,24429,1,2726,1,0,0,0,0,0,0,414959,1,20101,1,3317,1,7044,1,21664,1,206287,1,28949,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3979100,4519,9559,28.990189,,0,11,9,108,31487,1012,4549,3947613,16,185,10,1,25101,1,40,1,262832,1,440581,1,118109,1,3089879,1,11062,1,301860,1,12505,4,541595,4,80603,4,721148,4,1400582,8,2088213,108,28969,24,3176,1,24650,1,2746,1,0,0,0,0,0,0,413977,1,19920,1,3537,1,6924,1,20882,1,205846,1,29019,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3980200,4518,9559,28.990189,,0,11,9,108,31494,1142,4350,3948706,16,185,20,1,25141,1,50,1,265968,1,436853,1,117878,1,3091662,1,11133,1,302442,1,12756,4,542006,4,80242,4,720848,4,1402246,8,2089956,108,28788,24,3116,1,24049,1,2816,1,0,0,0,0,0,0,411883,1,18477,1,3417,1,7225,1,21554,1,207880,1,29109,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3973700,4519,9559,28.990189,,0,11,9,108,31097,1112,4119,3942603,16,185,90,1,25011,1,30,1,262811,1,448557,1,117949,1,3077193,1,10962,1,298704,1,12806,4,542457,4,80352,4,716499,4,1394821,8,2077961,108,29239,24,3126,1,24580,1,2736,1,0,0,0,0,0,0,421833,1,20081,1,3477,1,6944,1,21153,1,205225,1,29289,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,3998300,4520,9559,28.990189,,0,11,9,108,30706,1072,4430,3967594,16,185,90,1,25001,1,60,1,261559,1,444329,1,117788,1,3107484,1,11283,1,316390,1,12896,4,542627,4,80402,4,726449,4,1397206,8,2084505,108,34720,24,3106,1,24530,1,2806,1,0,0,0,0,0,0,418075,1,19600,1,3547,1,7144,1,20642,1,204584,1,28969,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,3977600,4521,9559,28.990189,,0,11,9,108,31400,1062,3989,3946200,16,185,50,1,25221,1,50,1,264174,1,445260,1,118660,1,3081802,1,10982,1,303013,1,12686,4,541225,4,80332,4,721339,4,1391725,8,2074605,108,34470,24,3106,1,24560,1,2756,1,0,0,0,0,0,0,419929,1,18828,1,3427,1,6814,1,21173,1,206708,1,29279,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
