step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,11244300,4521,9559,28.990189,,0,11,9,108,879478,2655,4539,10364822,16,175,100,1,37042,1,120,1,1902851,1,3135535,1,144111,1,5129343,1,15721,1,840088,1,7845,4,606984,4,63073,4,1167146,4,2275748,8,3425680,108,12675,24,5611,1,157667,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10703600,4521,9559,28.990189,,0,11,9,108,91546,1593,4709,10612054,16,175,80,1,32574,1,140,1,2095897,1,2918712,1,110485,1,5437604,1,16562,1,945033,1,7545,4,624227,4,65077,4,1195822,4,2349802,8,3527810,108,13106,24,5992,1,239447,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10739100,4521,9559,28.990189,,0,11,9,108,36769,2064,4660,10702331,16,175,331,1,32854,1,50,1,2099384,1,3166575,1,112109,1,5279596,1,11432,1,940424,1,7605,4,603407,4,63023,4,1162056,4,2266861,8,3411342,108,12915,24,5912,1,225680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10564500,4520,9559,28.990189,,0,11,9,108,386221,1393,4519,10178279,16,175,150,1,28686,1,70,1,1910766,1,2982606,1,111227,1,5134272,1,10500,1,799970,1,7414,4,610491,4,63644,4,1163158,4,2311117,8,3456771,108,12985,24,5661,1,168889,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10307400,4520,9559,28.990189,,0,11,9,108,46180,1313,4559,10261220,16,175,140,1,23265,1,60,1,1906949,1,2939462,1,112399,1,5268354,1,10591,1,942207,1,7394,4,610951,4,63334,4,1173378,4,2301498,8,3457312,108,13005,24,5641,1,160182,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10188900,4520,9559,28.990189,,0,11,9,108,43566,1393,4549,10145334,16,175,140,1,23045,1,60,1,1902119,1,2982015,1,113010,1,5114173,1,10771,1,796814,1,19087,4,612885,4,63163,4,1163389,4,2296929,8,3441662,108,14108,24,5791,1,152187,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10198500,4520,9559,28.990187,,0,11,9,108,36704,1272,4419,10161796,16,175,50,1,23526,1,60,1,1896308,1,2975422,1,114724,1,5141056,1,10651,1,842363,1,7505,4,613997,4,63173,4,1163930,4,2292651,8,3439387,108,12775,24,5631,1,148039,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,11680700,4519,9559,28.990181,,0,11,9,108,1064077,1293,4709,10616623,16,175,50,1,25119,1,130,1,2114143,1,3061991,1,145133,1,5254687,1,15370,1,832654,1,7475,4,615711,4,66700,4,1226351,4,2347598,8,3556085,108,13156,24,5621,1,148720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10477000,4520,9559,28.990177,,0,11,9,108,55056,1313,4318,10421944,16,175,50,1,32002,1,150,1,2184540,1,2965774,1,113732,1,5112169,1,13526,1,819909,1,7324,4,610811,4,62923,4,1163820,4,2276620,8,3423466,108,12655,24,5621,1,161264,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10110700,4520,9559,28.990183,,0,11,9,108,51794,1162,4449,10058906,16,175,130,1,23275,1,50,1,1903412,1,2914063,1,118401,1,5088924,1,10651,1,795581,1,7094,4,605220,4,62853,4,1164721,4,2300426,8,3448024,108,12675,24,5621,1,143710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10309100,4520,9559,28.990183,,0,11,9,108,51637,1192,4369,10257463,16,175,150,1,23095,1,40,1,1909614,1,2941266,1,115275,1,5256230,1,11793,1,817083,1,7765,4,643836,4,64997,4,1189460,4,2357337,8,3529553,108,12875,24,5781,1,166244,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,11033700,4520,9559,28.990175,,0,11,9,108,203460,1753,4639,10830240,16,175,150,1,25540,1,140,1,2201573,1,3252312,1,140815,1,5194380,1,15330,1,819067,1,7515,4,619999,4,63905,4,1179560,4,2322349,8,3484215,108,13055,24,5751,1,171925,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11283600,4520,9559,28.990175,,0,11,9,108,553926,1743,4569,10729674,16,175,150,1,28866,1,140,1,2181234,1,3196544,1,143951,1,5163379,1,15410,1,893823,1,7324,4,606042,4,62933,4,1156666,4,2283082,8,3422494,108,12685,24,5621,1,143660,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10808000,4520,9559,28.990175,,0,11,9,108,237957,1513,4419,10570043,16,175,140,1,23536,1,80,1,1914984,1,3185282,1,139352,1,5290988,1,15681,1,1020640,1,7394,4,609018,4,63163,4,1162046,4,2279445,8,3424347,108,12725,24,5631,1,139632,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10663000,4520,9559,28.99018,,0,11,9,108,172172,1393,4489,10490828,16,175,130,1,23315,1,70,1,1897661,1,3174050,1,143760,1,5236061,1,15781,1,954121,1,7625,4,611853,4,62843,4,1152898,4,2291258,8,3427083,108,12585,24,5751,1,145744,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10597200,4519,9559,28.99018,,0,11,9,108,233069,1433,4629,10364131,16,175,140,1,33415,1,100,1,1999730,1,2981304,1,139692,1,5194179,1,15570,1,959892,1,7334,4,606302,4,62342,4,1153079,4,2256350,8,3392215,108,12585,24,5591,1,139382,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10918700,4519,9559,28.99018,,0,11,9,108,211841,1593,4419,10706859,16,175,150,1,29938,1,60,1,2138280,1,3144282,1,141456,1,5237253,1,15440,1,954882,1,7394,4,611643,4,63464,4,1174039,4,2273443,8,3430279,108,12785,24,5631,1,142608,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10663900,4518,9559,28.99018,,0,11,9,108,172320,1272,5140,10491580,16,175,130,1,23285,1,60,1,1914493,1,3183027,1,147518,1,5209269,1,13797,1,941135,1,7264,4,603307,4,62532,4,1168429,4,2275568,8,3426252,108,12605,24,5791,1,141386,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,11222700,4519,9559,28.99018,,0,11,9,108,481363,1523,4549,10741337,16,175,150,1,28506,1,140,1,2199359,1,3178278,1,142438,1,5177246,1,15220,1,925675,1,7384,4,610931,4,62502,4,1155093,4,2253735,8,3391624,108,12655,24,5591,1,152257,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10715900,4519,9559,28.99018,,0,11,9,108,182709,1262,4569,10533191,16,175,140,1,23305,1,70,1,1893553,1,3218887,1,141115,1,5245239,1,10881,1,970883,1,7414,4,605371,4,63163,4,1159371,4,2266440,8,3408407,108,12835,24,6192,1,162437,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,11021400,4519,9559,28.99018,,0,11,9,108,252379,1363,4439,10769021,16,175,170,1,32022,1,80,1,2024819,1,3189790,1,141306,1,5365273,1,15560,1,968128,1,7715,4,615590,4,63173,4,1175863,4,2288914,8,3447703,108,12635,24,5851,1,235780,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10668500,4519,9559,28.99018,,0,11,9,108,181449,1373,4499,10487051,16,175,140,1,34016,1,120,1,1904634,1,3138651,1,144161,1,5249557,1,15771,1,953900,1,7515,4,635209,4,62382,4,1156746,4,2269145,8,3408627,108,12765,24,5781,1,154962,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10809000,4519,9559,28.99018,,0,11,9,108,142569,1703,4860,10666431,16,175,140,1,30880,1,60,1,2067412,1,3063584,1,141957,1,5351436,1,10961,1,940544,1,7775,4,621151,4,64446,4,1173719,4,2365693,8,3520856,108,13697,24,5992,1,167707,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10502500,4519,9559,28.99018,,0,11,9,108,74735,1954,5261,10427765,16,175,180,1,29918,1,70,1,2073143,1,3008918,1,112219,1,5187135,1,16182,1,796583,1,7294,4,602365,4,79926,4,1204850,4,2284385,8,3470197,108,13777,24,6072,1,201042,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10239900,4519,9559,28.99018,,0,11,9,108,113833,1333,4469,10126067,16,175,150,1,24027,1,80,1,1906488,1,2940725,1,112499,1,5126237,1,15861,1,796052,1,7956,4,617735,4,63624,4,1181254,4,2299444,8,3463524,108,12705,24,5661,1,150634,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10846900,4519,9559,28.990177,,0,11,9,108,449334,1633,4829,10397566,16,175,140,1,30790,1,70,1,2073403,1,2967627,1,147427,1,5162868,1,15240,1,825209,1,7434,4,614488,4,66991,4,1176003,4,2314403,8,3472752,108,12825,24,5621,1,148590,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,11151200,4519,9559,28.990175,,0,11,9,108,579624,1673,4419,10571576,16,175,551,1,28846,1,80,1,2055038,1,3090006,1,139552,1,5241030,1,16472,1,945023,1,7284,4,612274,4,63243,4,1169340,4,2281189,8,3433496,108,12615,24,5771,1,152658,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10884900,4519,9559,28.990168,,0,11,9,108,208039,1824,4709,10676861,16,175,140,1,33275,1,110,1,2142378,1,3098823,1,139232,1,5246070,1,16833,1,946245,1,7374,4,605691,4,62853,4,1193407,4,2276419,8,3452563,108,12554,24,5751,1,143941,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11314900,4519,9559,28.990166,,0,11,9,108,117845,1994,5170,11197055,16,175,140,1,33165,1,281,1,1911417,1,3135515,1,115666,1,5988719,1,12154,1,1576444,1,7775,4,613456,4,64095,4,1181745,4,2330174,8,3493753,108,12995,24,5771,1,204399,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10516700,4520,9559,28.990166,,0,11,9,108,54969,1373,5871,10461731,16,175,261,1,30930,1,220,1,2115055,1,2955443,1,114543,1,5234337,1,10941,1,814599,1,7334,4,611292,4,64035,4,1169100,4,2381674,8,3532058,108,12845,24,5771,1,176624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10205800,4519,9559,28.990166,,0,11,9,108,81497,1313,4539,10124303,16,175,150,1,26482,1,70,1,1906638,1,2957648,1,111878,1,5105166,1,16272,1,796032,1,7455,4,605962,4,62943,4,1157327,4,2289605,8,3429708,108,12685,24,5781,1,176174,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10254400,4519,9559,28.990166,,0,11,9,108,57605,1343,4519,10196795,16,175,150,1,23977,1,70,1,1904454,1,2974340,1,114092,1,5168810,1,10901,1,819378,1,7434,4,617935,4,63303,4,1173799,4,2306808,8,3463063,108,13025,24,5841,1,170482,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10603700,4519,9559,28.990166,,0,11,9,108,487422,1333,4619,10116278,16,175,140,1,23376,1,60,1,1910205,1,2947388,1,114674,1,5103292,1,17143,1,799158,1,7324,4,607064,4,62833,4,1164711,4,2275327,8,3422785,108,12635,24,5651,1,177386,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10353800,4518,9559,28.990166,,0,11,9,108,105214,1272,5110,10248586,16,175,70,1,28295,1,40,1,1881659,1,2995742,1,110976,1,5216062,1,15741,1,891368,1,7374,4,609889,4,62943,4,1170943,4,2309363,8,3462462,108,12735,24,5641,1,154782,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,11530200,4520,9559,28.990166,,0,11,9,108,818221,1333,4590,10711979,16,175,130,1,32012,1,80,1,2017294,1,3245218,1,146436,1,5255619,1,15190,1,982676,1,7314,4,606102,4,62642,4,1156906,4,2280758,8,3420460,108,12615,24,5601,1,149822,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,11451800,4519,9559,28.990158,,0,11,9,108,995048,1323,4449,10456752,16,175,130,1,22955,1,70,1,1922669,1,3075047,1,153730,1,5265919,1,16232,1,970673,1,7434,4,610541,4,63293,4,1162076,4,2299895,8,3444768,108,12755,24,5631,1,142588,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10319700,4519,9559,28.990158,,0,11,9,108,51085,1393,4679,10268615,16,175,100,1,32914,1,130,1,2132839,1,2884495,1,112409,1,5092200,1,13526,1,812314,1,14418,4,610761,4,62812,4,1157207,4,2281168,8,3419839,108,13857,24,5631,1,143971,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10314100,4519,9559,28.990156,,0,11,9,108,48982,1353,4239,10265118,16,175,120,1,23085,1,60,1,1898402,1,2976244,1,122699,1,5232955,1,11553,1,825099,1,6863,4,611523,4,64185,4,1231131,4,2333380,8,3547267,108,13005,24,5791,1,151085,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10171800,4518,9559,28.990152,,0,11,9,108,45723,1222,4729,10126077,16,175,130,1,25961,1,60,1,1917579,1,2918602,1,111357,1,5141677,1,10711,1,795431,1,7515,4,622183,4,63444,4,1180312,4,2309223,8,3471870,108,12935,24,5791,1,154000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10082200,4518,9559,28.990156,,0,11,9,108,54485,1693,4549,10027715,16,175,150,1,24698,1,70,1,1900306,1,2893883,1,118311,1,5079546,1,10751,1,815320,1,7445,4,609469,4,63123,4,1162206,4,2271951,8,3416783,108,12825,24,5631,1,140233,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10180400,4518,9559,28.990158,,0,11,9,108,47680,1232,4990,10132720,16,175,140,1,23105,1,70,1,1905075,1,2955514,1,112960,1,5124984,1,10871,1,816893,1,7404,4,614378,4,63213,4,1166635,4,2302590,8,3451401,108,12835,24,5811,1,144301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10047700,4518,9559,28.990156,,0,11,9,108,41407,1102,4689,10006293,16,175,50,1,23145,1,60,1,1872822,1,2890106,1,111187,1,5098493,1,10430,1,826121,1,7404,4,614398,4,63163,4,1153469,4,2284365,8,3420420,108,12725,24,5641,1,140354,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10956200,4518,9559,28.990156,,0,11,9,108,667636,1272,4489,10288564,16,175,291,1,22945,1,40,1,1889765,1,3156225,1,109463,1,5098753,1,11082,1,798627,1,7455,4,604118,4,63273,4,1169170,4,2302620,8,3454497,108,12805,24,5781,1,143911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10143800,4519,9559,28.990156,,0,11,9,108,47511,1313,4319,10096289,16,175,150,1,24047,1,60,1,1909634,1,2891118,1,111087,1,5149722,1,10470,1,877672,1,7434,4,608106,4,62632,4,1159842,4,2278714,8,3421592,108,12645,24,5641,1,145844,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10183800,4519,9559,28.990156,,0,11,9,108,49517,1283,4439,10134283,16,175,160,1,23235,1,60,1,1912840,1,2948019,1,111067,1,5127970,1,10931,1,795902,1,7455,4,610881,4,63143,4,1165553,4,2332278,8,3480728,108,12665,24,5781,1,143139,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10131000,4519,9559,28.990156,,0,11,9,108,45542,1242,4499,10085458,16,175,140,1,23656,1,50,1,1921036,1,2897440,1,110756,1,5121858,1,10521,1,832473,1,7334,4,611743,4,63143,4,1165022,4,2291108,8,3438886,108,12745,24,5671,1,141556,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10237500,4519,9559,28.990156,,0,11,9,108,50054,1303,4459,10187446,16,175,150,1,23165,1,50,1,1903682,1,2959351,1,111658,1,5178569,1,10821,1,799970,1,7475,4,608998,4,63664,4,1174140,4,2355363,8,3512229,108,12815,24,5821,1,159160,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11329800,4520,9559,28.990156,,0,11,9,108,997882,1463,4379,10331918,16,175,30,1,27103,1,140,1,1879816,1,3176364,1,160753,1,5070117,1,17594,1,826812,1,7224,4,606773,4,62502,4,1150293,4,2257863,8,3391063,108,12715,24,5611,1,149091,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10468100,4521,9559,28.990154,,0,11,9,108,104791,1162,4489,10363309,16,175,150,1,34658,1,70,1,2067331,1,3063654,1,109824,1,5076640,1,10981,1,788417,1,7404,4,607926,4,65678,4,1163238,4,2294665,8,3440569,108,12845,24,5641,1,139883,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10479700,4521,9559,28.990154,,0,11,9,108,379093,1683,4399,10100607,16,175,150,1,23756,1,60,1,1897701,1,2899604,1,129563,1,5139232,1,10541,1,814268,1,7495,4,615871,4,62953,4,1165022,4,2321507,8,3469366,108,12765,24,5631,1,142277,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10123900,4522,9559,28.990156,,0,11,9,108,43282,1162,4469,10080618,16,175,140,1,23015,1,60,1,1908151,1,2922930,1,111417,1,5104414,1,10490,1,794960,1,7384,4,610561,4,63334,4,1165773,4,2311708,8,3460168,108,12845,24,5801,1,141235,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10167600,4523,9559,28.990156,,0,11,9,108,50861,1513,4459,10116739,16,175,140,1,23135,1,40,1,1911207,1,2921056,1,110255,1,5140144,1,10761,1,836652,1,7414,4,611513,4,63424,4,1166685,4,2296538,8,3446030,108,12735,24,5671,1,148199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10176400,4524,9559,28.990156,,0,11,9,108,59391,1072,4749,10117009,16,175,40,1,23065,1,80,1,1873073,1,2939753,1,111698,1,5154983,1,14318,1,799860,1,7374,4,607254,4,63153,4,1213056,4,2295937,8,3491549,108,12695,24,5771,1,158960,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10392600,4523,9559,28.990156,,0,11,9,108,51845,1232,4349,10340755,16,175,180,1,34547,1,80,1,2168749,1,2898442,1,111698,1,5116628,1,10430,1,823235,1,7495,4,611502,4,62893,4,1172026,4,2281409,8,3436541,108,12544,24,5641,1,148660,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10288200,4522,9559,28.990156,,0,11,9,108,52199,1473,4509,10236001,16,175,140,1,22975,1,80,1,1906949,1,2993568,1,113421,1,5188077,1,10791,1,818206,1,8126,4,620751,4,63584,4,1183788,4,2325976,8,3492330,108,12925,24,5881,1,157778,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10181400,4523,9559,28.990156,,0,11,9,108,52227,1283,4559,10129173,16,175,140,1,24167,1,80,1,1904975,1,2904915,1,111788,1,5172467,1,10641,1,801142,1,7565,4,618346,4,63524,4,1210300,4,2307550,8,3500586,108,12705,24,5801,1,154411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10139700,4523,9559,28.990156,,0,11,9,108,59723,1283,4409,10079977,16,175,150,1,23766,1,50,1,1916207,1,2912710,1,113882,1,5102540,1,10671,1,799990,1,7354,4,607625,4,62833,4,1159641,4,2304454,8,3447032,108,12655,24,5791,1,151045,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,11208700,4522,9559,28.990156,,0,11,9,108,678665,1593,4368,10530035,16,175,531,1,27303,1,140,1,1911798,1,3054867,1,139562,1,5379801,1,16031,1,1070207,1,7344,4,635088,4,67041,4,1163709,4,2279485,8,3426302,108,12524,24,5641,1,147177,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10289700,4522,9559,28.990156,,0,11,9,108,54190,1252,4328,10235510,16,175,120,1,32513,1,140,1,2118401,1,2874205,1,109403,1,5086760,1,13967,1,796153,1,7374,4,609128,4,63163,4,1159922,4,2298703,8,3441642,108,12655,24,5781,1,142668,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10090900,4523,9559,28.990152,,0,11,9,108,48186,1212,4649,10042714,16,175,130,1,23205,1,60,1,1912419,1,2870548,1,109994,1,5115927,1,10430,1,826111,1,7565,4,613035,4,62993,4,1163339,4,2292891,8,3438966,108,12615,24,5631,1,140634,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10194300,4523,9559,28.99015,,0,11,9,108,55629,1583,4960,10138671,16,175,140,1,22995,1,50,1,1910977,1,2939322,1,111437,1,5142979,1,10771,1,796333,1,7334,4,626412,4,67071,4,1169010,4,2315145,8,3466319,108,12875,24,5791,1,151736,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10128200,4522,9559,28.990156,,0,11,9,108,53994,1272,4349,10074206,16,175,130,1,25159,1,70,1,1910075,1,2901699,1,111457,1,5115185,1,10430,1,799619,1,7354,4,613637,4,63634,4,1185792,4,2295767,8,3464436,108,12775,24,5651,1,139983,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10248500,4522,9559,28.990156,,0,11,9,108,49200,1272,4318,10199300,16,175,30,1,23576,1,70,1,1874495,1,2942017,1,136546,1,5211633,1,10931,1,944161,1,7294,4,602725,4,62853,4,1156345,4,2263173,8,3402736,108,12464,24,5731,1,165563,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10179500,4521,9559,28.990156,,0,11,9,108,53313,1313,4840,10126187,16,175,150,1,25309,1,70,1,1899364,1,2894996,1,111668,1,5183619,1,11011,1,795571,1,7565,4,647713,4,63404,4,1182366,4,2335434,8,3500055,108,12905,24,5771,1,141927,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10249200,4522,9559,28.990152,,0,11,9,108,49219,1323,4419,10199981,16,175,150,1,25470,1,50,1,1919022,1,2978739,1,115064,1,5150604,1,10881,1,818286,1,7465,4,613877,4,63063,4,1168188,4,2287130,8,3438164,108,12735,24,5791,1,182937,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10272100,4522,9559,28.990152,,0,11,9,108,74874,1313,4499,10197226,16,175,140,1,25680,1,50,1,1914924,1,2905115,1,147918,1,5192566,1,10831,1,851921,1,7545,4,619999,4,63875,4,1172587,4,2314564,8,3469927,108,12725,24,5651,1,152628,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
