step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,17357700,4519,9559,28.990183,,0,11,9,108,41852,1092,2646,17315848,16,182,361,1,25419,1,70,1,465667,1,3219223,1,119751,1,13471820,1,13536,1,472460,1,7965,4,535853,4,67560,4,4181919,4,8156217,8,12305092,108,30399,24,3387,1,42291,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24137,1,401925,1,32052,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17341500,4518,9559,28.990183,,0,11,9,108,44148,1353,2705,17297352,16,182,40,1,24617,1,30,1,464996,1,3173906,1,126814,1,13493863,1,13085,1,451520,1,7685,4,527046,4,65146,4,4192309,4,8205823,8,12364527,108,30900,24,3236,1,36951,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,27102,1,405171,1,25419,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17168500,4518,9559,28.990183,,0,11,9,108,59270,1313,2556,17109230,16,182,100,1,24768,1,30,1,458604,1,3092900,1,117767,1,13394461,1,20600,1,361837,1,7835,4,526865,4,65837,4,4203009,4,8187217,8,12357322,108,30348,24,3457,1,34506,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23626,1,403097,1,25098,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17181200,4519,9559,28.990183,,0,11,9,108,54607,1373,2726,17126593,16,182,80,1,26441,1,210,1,457952,1,3097389,1,122576,1,13408158,1,13787,1,365745,1,8326,4,529380,4,79163,4,4191016,4,8194952,8,12351671,108,31571,24,3787,1,31761,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23215,1,403447,1,24056,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17083200,4518,9559,28.990183,,0,11,9,108,41741,1202,2655,17041459,16,182,110,1,31070,1,50,1,463744,1,3062371,1,117226,1,13353823,1,13065,1,333433,1,9268,4,528759,4,68422,4,4196757,4,8176616,8,12341141,108,29577,24,3537,1,33214,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24237,1,402185,1,30549,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17326100,4520,9559,28.990183,,0,11,9,108,44077,1834,2625,17282023,16,182,70,1,24247,1,20,1,457752,1,3154970,1,129179,1,13501938,1,13847,1,423155,1,10290,4,531003,4,70235,4,4203260,4,8201765,8,12371991,108,30409,24,3827,1,51660,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24958,1,401323,1,24357,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17406200,4520,9559,28.990185,,0,11,9,108,41488,1442,2716,17364712,16,182,80,1,24788,1,160,1,465257,1,3259812,1,131554,1,13469506,1,13556,1,453925,1,8386,4,527036,4,67640,4,4187930,4,8167629,8,12323127,108,29717,24,3887,1,48644,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26000,1,404499,1,26992,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17223400,4518,9559,28.990185,,0,11,9,108,43674,1212,2926,17179726,16,182,200,1,24387,1,10,1,463894,1,3163556,1,124730,1,13389171,1,13777,1,435589,1,7494,4,527486,4,65346,4,4170336,4,8135517,8,12272990,108,29938,24,3747,1,38675,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,25760,1,405471,1,25078,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17156300,4518,9559,28.990185,,0,11,9,108,56969,1553,3127,17099331,16,182,80,1,24377,1,40,1,461129,1,3116686,1,119520,1,13357841,1,19658,1,380163,1,7665,4,527026,4,65386,4,4181317,4,8149304,8,12297858,108,29637,24,3437,1,39456,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24086,1,403838,1,25770,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17181100,4519,9559,28.990185,,0,11,9,108,43265,1313,3697,17137835,16,182,80,1,26661,1,100,1,457011,1,3079394,1,130992,1,13429689,1,13907,1,383178,1,9729,4,527867,4,66598,4,4184313,4,8205442,8,12355870,108,30188,24,3226,1,44235,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,23255,1,401584,1,24868,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17323600,4520,9559,28.990185,,0,11,9,108,43842,1783,3397,17279758,16,182,200,1,25369,1,130,1,458443,1,3119862,1,123157,1,13538759,1,13837,1,419168,1,14398,4,576421,4,69143,4,4196617,4,8203498,8,12366900,108,29817,24,3807,1,49786,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23816,1,402085,1,25509,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17894100,4519,9559,28.990185,,0,11,9,108,43812,1403,2886,17850288,16,182,331,1,24477,1,311,1,466709,1,3445339,1,191990,1,13707264,1,13867,1,579837,1,8717,4,561502,4,65386,4,4210283,4,8228957,8,12406768,108,29587,24,3326,1,44866,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24878,1,402506,1,32012,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17356000,4520,9559,28.990185,,0,11,9,108,40673,1323,3477,17315327,16,182,100,1,24507,1,40,1,463102,1,3160510,1,120482,1,13532688,1,13897,1,437092,1,8266,4,527156,4,79112,4,4204693,4,8225380,8,12396147,108,30449,24,3827,1,42772,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,25960,1,404069,1,25579,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17162000,4518,9559,28.990185,,0,11,9,108,43122,1192,2856,17118878,16,182,150,1,25259,1,230,1,458353,1,3100264,1,121725,1,13399932,1,12965,1,402145,1,8286,4,530532,4,65997,4,4179514,4,8167429,8,12314279,108,29807,24,3948,1,37923,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,25259,1,401714,1,24788,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17216200,4517,9559,28.99019,,0,11,9,108,41183,1282,2746,17175017,16,182,120,1,24267,1,10,1,461169,1,3126074,1,122887,1,13427144,1,13346,1,389951,1,7865,4,529039,4,67861,4,4193411,4,8195042,8,12356120,108,29587,24,3397,1,36470,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,24627,1,402676,1,26501,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17181000,4517,9559,28.99019,,0,11,9,108,43957,1242,2495,17137043,16,182,130,1,24126,1,50,1,454245,1,3084263,1,123117,1,13437444,1,13666,1,378670,1,8136,4,528118,4,72510,4,4197769,4,8190283,8,12355789,108,29767,24,3908,1,51229,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22914,1,399710,1,24347,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17380800,4519,9559,28.99019,,0,11,9,108,42288,1252,2715,17338512,16,182,110,1,25619,1,160,1,467411,1,3206529,1,134429,1,13490607,1,13646,1,467571,1,8466,4,538638,4,73872,4,4185736,4,8162569,8,12315943,108,29647,24,3597,1,45668,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,25239,1,402676,1,32152,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17461400,4517,9559,28.990187,,0,11,9,108,48164,1643,2946,17413236,16,182,110,1,24577,1,10,1,466910,1,3239452,1,137715,1,13530954,1,13506,1,500625,1,11332,4,531534,4,67049,4,4188371,4,8165856,8,12321674,108,29607,24,5972,1,52211,1,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,24948,1,403337,1,31531,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17642700,4517,9559,28.990185,,0,11,9,108,54808,1363,3747,17587892,16,182,150,1,31881,1,30,1,561753,1,3366628,1,134509,1,13476199,1,16742,1,501416,1,7815,4,528398,4,66749,4,4177590,4,8135437,8,12279302,108,29978,24,3677,1,50417,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,29076,1,486518,1,36611,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17413300,4516,9559,28.990192,,0,11,9,108,44590,1533,2606,17368710,16,182,90,1,31841,1,100,1,459415,1,3175549,1,123989,1,13564609,1,13115,1,460878,1,7935,4,527997,4,65667,4,4213319,4,8239788,8,12420143,108,30359,24,4088,1,40368,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,25329,1,403197,1,24828,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17316400,4516,9559,28.990198,,0,11,9,108,41190,1112,2586,17275210,16,182,150,1,25690,1,20,1,464946,1,3084945,1,118418,1,13567755,1,13286,1,372107,1,8567,4,550551,4,66268,4,4244409,4,8275667,8,12487102,108,30389,24,3777,1,42582,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,25519,1,404930,1,27804,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17245000,4515,9559,28.990198,,0,11,9,108,41348,1463,2595,17203652,16,182,80,1,24507,1,10,1,466920,1,3125082,1,128838,1,13444969,1,13246,1,419829,1,8136,4,527637,4,65677,4,4208079,4,8168811,8,12343756,108,30539,24,4789,1,37592,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23826,1,405451,1,30839,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17188100,4515,9559,28.990196,,0,11,9,108,52760,1112,2576,17135340,16,182,140,1,24337,1,30,1,465216,1,3080456,1,119671,1,13428607,1,16883,1,363430,1,9558,4,563636,4,66348,4,4204612,4,8177268,8,12348986,108,30318,24,3617,1,36370,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25850,1,406163,1,25359,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17322300,4515,9559,28.990194,,0,11,9,108,47431,1383,2615,17274869,16,182,80,1,31721,1,20,1,462131,1,3145902,1,147093,1,13474165,1,13757,1,445148,1,8176,4,534700,4,65626,4,4199623,4,8163030,8,12329369,108,30669,24,3968,1,47101,1,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24788,1,402466,1,27323,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17259100,4515,9559,28.990194,,0,11,9,108,60217,1603,2615,17198883,16,182,521,1,25750,1,20,1,465687,1,3162584,1,123899,1,13400804,1,19618,1,412435,1,8246,4,539389,4,65286,4,4192399,4,8135668,8,12294391,108,31060,24,4078,1,38975,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,24567,1,402686,1,30739,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17641700,4515,9559,28.990194,,0,11,9,108,58742,1252,2836,17582958,16,182,491,1,25830,1,100,1,595928,1,3448320,1,127085,1,13372188,1,13015,1,387817,1,8256,4,526294,4,65356,4,4187199,4,8153692,8,12307396,108,30659,24,3457,1,35559,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,28244,1,524360,1,33244,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17142700,4515,9559,28.990194,,0,11,9,108,51505,1132,2776,17091195,16,182,130,1,24076,1,20,1,464014,1,3065177,1,121965,1,13399100,1,16712,1,350225,1,7885,4,527296,4,65947,4,4202949,4,8204650,8,12374024,108,30799,24,3637,1,32763,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23044,1,403127,1,31120,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17275700,4516,9559,28.990194,,0,11,9,108,56718,1172,2706,17218982,16,182,60,1,31591,1,50,1,462191,1,3074956,1,121214,1,13515114,1,13807,1,364793,1,7665,4,528218,4,65236,4,4222016,4,8279274,8,12467995,108,30589,24,3948,1,39125,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23145,1,402325,1,30168,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17310300,4515,9559,28.990194,,0,11,9,108,41843,1272,2676,17268457,16,182,110,1,31501,1,531,1,460237,1,3109512,1,125883,1,13527678,1,13005,1,389350,1,7384,4,528488,4,67260,4,4231715,4,8255068,8,12452936,108,31170,24,4038,1,40548,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,24467,1,403097,1,25569,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,17307800,4517,9559,28.990194,,0,11,9,108,44794,1623,3758,17263006,16,182,80,1,23996,1,10,1,464996,1,3171321,1,125582,1,13463354,1,13666,1,404479,1,7825,4,530472,4,65647,4,4218449,4,8190032,8,12373764,108,30960,24,3707,1,38023,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23525,1,403578,1,31070,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17222900,4517,9559,28.990194,,0,11,9,108,60768,1313,3678,17162132,16,182,220,1,24167,1,100,1,470938,1,3099533,1,121634,1,13425421,1,20119,1,374792,1,7324,4,532346,4,73071,4,4210143,4,8183600,8,12358995,108,31070,24,3767,1,36510,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,24137,1,407686,1,31290,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17264800,4517,9559,28.990194,,0,11,9,108,82489,1222,2665,17182311,16,182,210,1,27182,1,80,1,581741,1,3040459,1,126183,1,13392968,1,13486,1,389100,1,7655,4,533708,4,66428,4,4186858,4,8159904,8,12313158,108,30940,24,3727,1,40728,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29397,1,516616,1,25940,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17146400,4516,9559,28.990194,,0,11,9,108,53542,1282,2716,17092858,16,182,100,1,25459,1,40,1,467371,1,3106336,1,125261,1,13350727,1,17564,1,371295,1,8186,4,529450,4,71919,4,4188401,4,8139585,8,12293799,108,31471,24,3817,1,34176,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,23535,1,405481,1,30749,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17178900,4516,9559,28.990194,,0,11,9,108,42648,1242,2566,17136252,16,182,100,1,31901,1,60,1,460057,1,3115985,1,128638,1,13386686,1,12825,1,385122,1,8456,4,527507,4,65516,4,4190886,4,8161998,8,12318999,108,31320,24,3236,1,39055,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23776,1,402656,1,26401,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17145500,4516,9559,28.990194,,0,11,9,108,56269,1162,2816,17089231,16,182,391,1,24237,1,20,1,461559,1,3074605,1,115943,1,13392548,1,19928,1,351217,1,8677,4,527346,4,66218,4,4200074,4,8202366,8,12367121,108,32503,24,4018,1,28595,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23706,1,405181,1,26120,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17214200,4516,9559,28.990194,,0,11,9,108,43301,1333,2665,17170899,16,182,190,1,26040,1,10,1,456069,1,3086959,1,120532,1,13467041,1,14057,1,353932,1,11492,4,531254,4,66869,4,4211946,4,8235239,8,12412720,108,31801,24,3637,1,46419,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23265,1,401113,1,24858,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17376200,4515,9559,28.990194,,0,11,9,108,52437,1523,3417,17323763,16,182,190,1,25539,1,100,1,461820,1,3164979,1,128458,1,13525955,1,16722,1,406974,1,9498,4,526525,4,65737,4,4222557,4,8247062,8,12434942,108,31260,24,3627,1,39226,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,25790,1,403237,1,25529,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17304500,4515,9559,28.990194,,0,11,9,108,43207,1112,2646,17261293,16,182,90,1,31160,1,50,1,458714,1,3092319,1,123087,1,13542567,1,13306,1,394029,1,8366,4,530202,4,65556,4,4234600,4,8268053,8,12468686,108,31320,24,3437,1,33715,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23255,1,403708,1,24447,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17103100,4515,9559,28.990194,,0,11,9,108,39087,1323,2535,17064013,16,182,80,1,25219,1,30,1,460497,1,3083251,1,117667,1,13363993,1,13276,1,352239,1,7915,4,527446,4,66097,4,4198060,4,8170665,8,12334278,108,31911,24,3557,1,33565,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24507,1,403297,1,25349,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17102100,4517,9559,28.990194,,0,11,9,108,43638,1242,2596,17058462,16,182,10,1,24197,1,90,1,462251,1,3073944,1,119711,1,13365065,1,13195,1,364262,1,8917,4,526865,4,66368,4,4188111,4,8167789,8,12322796,108,30509,24,3787,1,33965,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21832,1,402315,1,30519,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17059700,4515,9559,28.990194,,0,11,9,108,53829,1112,2685,17005871,16,182,190,1,24427,1,20,1,464575,1,3074655,1,120142,1,13305239,1,16622,1,347991,1,8346,4,527507,4,66047,4,4177179,4,8141298,8,12285094,108,30699,24,3657,1,29296,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23084,1,403447,1,30729,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17235300,4517,9559,28.990194,,0,11,9,108,52348,2224,3366,17182952,16,182,80,1,31000,1,30,1,462221,1,3064526,1,125141,1,13483533,1,16422,1,461660,1,11151,4,533207,4,66348,4,4173863,4,8139335,8,12276477,108,33354,24,3867,1,86567,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22594,1,401333,1,30970,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17387000,4516,9559,28.990192,,0,11,9,108,65801,1453,2926,17321199,16,182,30,1,26551,1,240,1,474585,1,3273408,1,127816,1,13402076,1,16492,1,448945,1,10089,4,529360,4,66388,4,4164094,4,8131920,8,12259174,108,33915,24,3757,1,43023,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,35017,1,403337,1,27182,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17225000,4516,9559,28.99019,,0,11,9,108,52198,1282,2636,17172802,16,182,120,1,31721,1,110,1,458163,1,3167824,1,122767,1,13378871,1,13225,1,434658,1,8166,4,530442,4,65196,4,4158143,4,8095200,8,12217072,108,33635,24,3447,1,68833,1,13506,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24347,1,400993,1,25369,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17095400,4515,9559,28.990196,,0,11,9,108,43421,1192,2675,17051979,16,182,261,1,24627,1,20,1,462621,1,3089744,1,120131,1,13341219,1,13356,1,404850,1,7855,4,529761,4,73462,4,4165597,4,8117563,8,12247221,108,33264,24,3577,1,34466,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,23686,1,403958,1,27443,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17258000,4515,9559,28.990198,,0,11,9,108,53055,1333,2696,17204945,16,182,100,1,24056,1,20,1,457492,1,3088191,1,133527,1,13481539,1,20019,1,457492,1,8015,4,532646,4,69664,4,4185756,4,8166236,8,12315912,108,33384,24,3356,1,50377,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23155,1,402155,1,25028,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17743100,4517,9559,28.990198,,0,11,9,108,45476,1603,3788,17697624,16,182,170,1,31751,1,90,1,619313,1,3517408,1,121654,1,13394051,1,13185,1,395192,1,8847,4,527747,4,67220,4,4200875,4,8146969,8,12310753,108,33304,24,3647,1,38885,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,29998,1,530843,1,49345,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,18182500,4517,9559,28.990198,,0,11,9,108,140427,2174,4238,18042073,16,182,70,1,35108,1,100,1,575168,1,3107348,1,203733,1,14098042,1,22503,1,655754,1,14217,4,725618,4,81447,4,4189032,4,8284870,8,12434557,108,35108,24,7655,1,129680,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,29387,1,504973,1,32432,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17683200,4517,9559,28.990198,,0,11,9,108,43448,1393,2695,17639752,16,182,361,1,32072,1,170,1,484864,1,3404651,1,145641,1,13558457,1,13536,1,540021,1,8266,4,555370,4,65797,4,4184985,4,8147430,8,12295844,108,33875,24,3627,1,48994,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,38504,1,407195,1,27192,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17402600,4516,9559,28.990194,,0,11,9,108,53037,3166,2665,17349563,16,182,120,1,25038,1,80,1,474725,1,3176792,1,157203,1,13502239,1,13366,1,501386,1,8166,4,543648,4,64925,4,4180887,4,8150787,8,12295333,108,33675,24,4388,1,40939,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,24878,1,408187,1,33605,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17289500,4516,9559,28.990189,,0,11,9,108,39639,1242,2645,17249861,16,182,90,1,26251,1,70,1,489804,1,3131775,1,119390,1,13468634,1,13847,1,393198,1,9598,4,622339,4,65647,4,4170757,4,8161137,8,12295904,108,33344,24,3998,1,38113,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,26211,1,424448,1,30779,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17346500,4516,9559,28.990189,,0,11,9,108,41293,3777,2606,17305207,16,182,80,1,25048,1,80,1,468212,1,3106236,1,151843,1,13540363,1,13346,1,433485,1,9348,4,618762,4,75145,4,4173082,4,8179151,8,12316323,108,33304,24,4439,1,39606,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,25018,1,404309,1,31330,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17293100,4515,9559,28.990189,,0,11,9,108,44141,1222,2796,17248959,16,182,80,1,28204,1,0,1,526545,1,3102258,1,124119,1,13454046,1,13706,1,391935,1,9088,4,570489,4,66658,4,4185015,4,8178931,8,12330430,108,30719,24,4318,1,42281,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,25880,1,456279,1,35869,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17318300,4514,9559,28.990189,,0,11,9,108,43712,1393,2636,17274588,16,182,100,1,24708,1,10,1,469084,1,3164949,1,132786,1,13469085,1,13867,1,468563,1,7955,4,542966,4,66809,4,4183632,4,8143152,8,12293710,108,30439,24,4008,1,47041,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24497,1,405682,1,31791,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17205300,4515,9559,28.990189,,0,11,9,108,41896,1232,2665,17163404,16,182,110,1,24577,1,30,1,472330,1,3116806,1,122867,1,13413318,1,13366,1,426883,1,8086,4,542045,4,66208,4,4180827,4,8147430,8,12295804,108,29787,24,4048,1,34076,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24607,1,405652,1,35058,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17173900,4513,9559,28.990189,,0,11,9,108,39972,1402,2626,17133928,16,182,331,1,24297,1,20,1,462722,1,3069735,1,127375,1,13436202,1,13246,1,463854,1,9248,4,546363,4,67600,4,4165968,4,8120178,8,12254003,108,29517,24,4869,1,52321,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,23555,1,401454,1,30970,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
