step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
624,6388300,6671,9570,28.992771,,0,16,14,168,39692,1523,5421,6348608,16,238,401,1,32473,1,60,1,2417727,1,776265,1,209276,1,2895233,1,17173,1,818968,1,14698,4,446876,4,82510,4,446736,4,906016,8,1298366,168,48965,24,9148,1,160130,1,8627,1,0,0,0,0,0,0,694366,1,63022,1,4088,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,6777900,6670,9570,28.992771,,0,16,14,168,51590,2174,4950,6726310,16,233,130,1,33254,1,230,1,2688452,1,723643,1,362683,1,2905673,1,12244,1,968718,1,15690,4,450323,4,83532,4,418622,4,840199,8,1204845,168,49025,24,6653,1,116185,1,3577,1,0,0,0,0,0,0,642405,1,62962,1,6262,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,6164600,6672,9570,28.992771,,0,16,14,168,40628,1222,5551,6123972,16,238,411,1,37192,1,80,1,2558139,1,742369,1,223714,1,2547899,1,14167,1,800482,1,13406,4,444161,4,79544,4,364507,4,705858,8,1019606,168,45208,24,8356,1,123419,1,6943,1,0,0,0,0,0,0,694757,1,38094,1,3527,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5459400,6672,9570,28.992771,,0,16,14,168,35776,1082,5741,5423624,16,238,170,1,26622,1,60,1,1943598,1,752268,1,191571,1,2495748,1,13586,1,824508,1,14157,4,448770,4,79935,4,354708,4,692933,8,998055,168,43845,24,4899,1,71629,1,3126,1,0,0,0,0,0,0,701189,1,40889,1,3647,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5328500,6673,9570,28.992771,,0,16,14,168,33725,1132,5661,5294775,16,238,20,1,25550,1,130,1,1946023,1,665841,1,197373,1,2445651,1,14188,1,762418,1,15550,4,450193,4,80015,4,356461,4,690278,8,997163,168,43915,24,4759,1,80296,1,4549,1,0,0,0,0,0,0,607868,1,45438,1,3457,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5343100,6672,9570,28.992771,,0,16,14,168,36172,1172,5150,5306928,16,238,30,1,25389,1,40,1,1949529,1,626324,1,181301,1,2510256,1,14057,1,866259,1,14047,4,448099,4,79975,4,355659,4,670079,8,976583,168,44005,24,5441,1,66779,1,2745,1,0,0,0,0,0,0,589793,1,27173,1,4599,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5569700,6672,9570,28.992771,,0,16,14,168,34714,1252,5922,5534986,16,238,0,1,25529,1,160,1,1950050,1,643588,1,181893,1,2719066,1,14698,1,714295,1,13646,4,486343,4,88732,4,422154,4,764222,8,1130285,168,50167,24,9979,1,209897,1,8547,1,0,0,0,0,0,0,598731,1,34357,1,3377,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,6130300,6671,9570,28.992771,,0,16,14,168,39442,1383,5351,6090858,16,238,250,1,32172,1,240,1,2512992,1,662033,1,183376,1,2685126,1,14668,1,818817,1,13125,4,444802,4,79815,4,387371,4,807505,8,1145250,168,44276,24,5561,1,122978,1,3767,1,0,0,0,0,0,0,604562,1,45017,1,3577,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5841200,6672,9570,28.992771,,0,16,14,168,39362,1313,5571,5801838,16,238,250,1,32633,1,90,1,2321881,1,743421,1,189247,1,2500808,1,13506,1,795172,1,13757,4,447277,4,80205,4,375819,4,699296,8,1024987,168,44556,24,5280,1,78853,1,3837,1,0,0,0,0,0,0,690809,1,40729,1,3797,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5396700,6672,9570,28.992771,,0,16,14,168,33072,1122,5631,5363628,16,238,70,1,30309,1,50,1,2094080,1,616265,1,198154,1,2410994,1,13707,1,810171,1,13757,4,461124,4,79865,4,332424,4,639149,8,922098,168,43845,24,5651,1,65036,1,2695,1,0,0,0,0,0,0,559745,1,42212,1,4018,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5351200,6674,9570,28.992771,,0,16,14,168,34483,1643,5541,5316717,16,238,40,1,25790,1,90,1,1941093,1,695669,1,186241,1,2453997,1,13797,1,748902,1,15240,4,449101,4,80165,4,365839,4,704225,8,1020308,168,44216,24,4749,1,80015,1,4118,1,0,0,0,0,0,0,637386,1,44166,1,3948,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5532500,6674,9570,28.992771,,0,16,14,168,33598,1232,5290,5498902,16,238,30,1,26030,1,70,1,1948548,1,639530,1,181281,1,2689605,1,13807,1,739063,1,14308,4,551048,4,81789,4,362222,4,840140,8,1152105,168,44967,24,6182,1,90345,1,3276,1,0,0,0,0,0,0,600624,1,28706,1,3497,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5732000,6674,9570,28.992771,,0,16,14,168,35056,1142,5380,5696944,16,238,60,1,30750,1,10,1,2329857,1,652425,1,186492,1,2483695,1,13656,1,703113,1,12775,4,440464,4,80005,4,388543,4,746798,8,1083781,168,46180,24,8296,1,97469,1,5090,1,0,0,0,0,0,0,602959,1,36441,1,4479,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5235700,6674,9570,28.992771,,0,16,14,168,37182,1082,5441,5198518,16,238,50,1,25740,1,70,1,1951022,1,656222,1,185039,1,2366528,1,13847,1,790452,1,12965,4,443610,4,79294,4,332284,4,639530,8,922037,168,44336,24,4759,1,59856,1,2695,1,0,0,0,0,0,0,609361,1,37783,1,3417,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,5777300,6674,9570,28.992771,,0,16,14,168,35479,1403,5131,5741821,16,238,160,1,32583,1,90,1,2283797,1,756667,1,195609,1,2461582,1,11332,1,777257,1,14929,4,450954,4,80105,4,359978,4,685168,8,1000569,168,39446,24,5721,1,80827,1,5240,1,0,0,0,0,0,0,698895,1,43464,1,3427,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5960600,6674,9570,28.992771,,0,16,14,168,36265,1202,5351,5924335,16,238,70,1,35318,1,60,1,2308365,1,839257,1,187574,1,2539964,1,13727,1,814810,1,13867,4,446486,4,79634,4,382982,4,728262,8,1062179,168,43715,24,6012,1,64004,1,2705,1,0,0,0,0,0,0,784381,1,43194,1,3276,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5857200,6674,9570,28.992771,,0,16,14,168,34893,2074,4770,5822307,16,238,230,1,39537,1,90,1,2412928,1,626485,1,182794,1,2548801,1,11442,1,798077,1,14779,4,446536,4,79945,4,381830,4,735185,8,1067589,168,44657,24,5461,1,80426,1,4489,1,0,0,0,0,0,0,589363,1,26902,1,3286,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5480100,6673,9570,28.992771,,0,16,14,168,33150,1603,5150,5446950,16,238,120,1,32232,1,70,1,2110762,1,646073,1,181241,1,2462654,1,13797,1,758661,1,13216,4,438550,4,80326,4,375538,4,719715,8,1042581,168,47522,24,6643,1,65477,1,2926,1,0,0,0,0,0,0,604021,1,31651,1,3407,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5285100,6674,9570,28.992771,,0,16,14,168,32257,1062,5291,5252843,16,238,110,1,25560,1,130,1,1949650,1,638568,1,187924,1,2436614,1,14288,1,748922,1,12484,4,455383,4,80276,4,363314,4,692482,8,1006561,168,43945,24,5160,1,74434,1,3096,1,0,0,0,0,0,0,590455,1,35940,1,4078,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5275300,6675,9570,28.992771,,0,16,14,168,32296,982,5672,5243004,16,238,40,1,24878,1,80,1,1949249,1,611195,1,185920,1,2457805,1,13837,1,796544,1,13837,4,448459,4,80496,4,364437,4,683646,8,998185,168,44226,24,4719,1,61990,1,2695,1,0,0,0,0,0,0,560747,1,39807,1,3377,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,5375400,6676,9570,28.992771,,0,16,14,168,37973,1333,5400,5337427,16,238,40,1,25199,1,110,1,1948067,1,728122,1,197212,1,2424170,1,14508,1,802596,1,14668,4,447978,4,80115,4,342264,4,644830,8,937838,168,43855,24,5481,1,80947,1,3958,1,0,0,0,0,0,0,666021,1,48474,1,3617,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5295100,6674,9570,28.992771,,0,16,14,168,36546,1112,5712,5258554,16,238,130,1,25449,1,110,1,1948217,1,620463,1,182273,1,2468025,1,13887,1,749613,1,13176,4,442197,4,82600,4,377642,4,724996,8,1052009,168,44917,24,5641,1,68373,1,2675,1,0,0,0,0,0,0,584844,1,27383,1,3326,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5222500,6673,9570,28.992771,,0,16,14,168,33019,1173,5571,5189481,16,238,30,1,25600,1,50,1,1947205,1,660010,1,192423,1,2350276,1,13887,1,725747,1,12494,4,443700,4,79855,4,341392,4,645201,8,937307,168,43715,24,4779,1,91337,1,4599,1,0,0,0,0,0,0,608590,1,38915,1,3918,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5274400,6674,9570,28.992771,,0,16,14,168,35524,1022,5441,5238876,16,238,50,1,25119,1,50,1,1947095,1,696921,1,187083,1,2368852,1,13707,1,786184,1,14378,4,448840,4,79514,4,334939,4,634380,8,920143,168,43735,24,4719,1,62120,1,2755,1,0,0,0,0,0,0,647545,1,37573,1,3477,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5372800,6673,9570,28.992771,,0,16,14,168,34431,1002,5150,5338369,16,238,30,1,25089,1,30,1,1945902,1,708353,1,189738,1,2455250,1,13977,1,728352,1,13877,4,454241,4,80205,4,408271,4,678616,8,1037551,168,44186,24,5170,1,79735,1,5781,1,0,0,0,0,0,0,658346,1,37823,1,3417,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5281000,6674,9570,28.992771,,0,16,14,168,34028,1112,5741,5246972,16,238,40,1,25479,1,30,1,1948237,1,652465,1,182283,1,2424681,1,13757,1,821563,1,13857,4,447237,4,79905,4,339458,4,649589,8,943549,168,39757,24,4739,1,64505,1,2715,1,0,0,0,0,0,0,612928,1,29357,1,3397,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5267500,6673,9570,28.992764,,0,16,14,168,33964,982,5030,5233536,16,238,0,1,25710,1,20,1,1965009,1,637386,1,185169,1,2406215,1,14027,1,707572,1,12805,4,444632,4,79364,4,355810,4,689036,8,995029,168,44787,24,6733,1,103931,1,5350,1,0,0,0,0,0,0,590465,1,35679,1,3477,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5279100,6675,9570,28.99276,,0,16,14,168,34342,1082,5120,5244758,16,238,20,1,25339,1,110,1,1949309,1,644820,1,185600,1,2426274,1,13286,1,775974,1,14337,4,444371,4,84474,4,345219,4,688525,8,981282,168,47342,24,5881,1,63693,1,2715,1,0,0,0,0,0,0,598110,1,36601,1,3517,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5263800,6674,9570,28.992765,,0,16,14,168,33671,1102,5451,5230129,16,238,40,1,25509,1,40,1,1948357,1,603680,1,194597,1,2444028,1,13877,1,752920,1,14889,4,450553,4,80205,4,374366,4,679608,8,1004447,168,44075,24,5431,1,81227,1,3727,1,0,0,0,0,0,0,544516,1,45849,1,3427,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5301400,6673,9570,28.992765,,0,16,14,168,38517,1373,5341,5262883,16,238,30,1,25119,1,90,1,1946974,1,631294,1,198745,1,2446974,1,13656,1,852893,1,14067,4,446606,4,79805,4,343165,4,637766,8,931204,168,44386,24,4699,1,63854,1,2745,1,0,0,0,0,0,0,594583,1,26441,1,3417,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5227100,6671,9570,28.992765,,0,16,14,168,33782,1142,5552,5193318,16,238,70,1,25319,1,70,1,1946985,1,637115,1,185900,1,2383511,1,14348,1,690178,1,12474,4,443039,4,79454,4,369136,4,693184,8,1012051,168,44717,24,5360,1,84564,1,4980,1,0,0,0,0,0,0,598701,1,29417,1,3527,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5872500,6670,9570,28.992765,,0,16,14,168,39367,1333,5481,5833133,16,238,160,1,32934,1,80,1,2250533,1,654283,1,300984,1,2583468,1,10691,1,862702,1,14167,4,467707,4,79965,4,370007,4,713684,8,1033323,168,44887,24,7845,1,63353,1,2705,1,0,0,0,0,0,0,600779,1,40859,1,5020,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5789000,6670,9570,28.992765,,0,16,14,168,37069,1573,5130,5751931,16,238,150,1,34717,1,80,1,2367169,1,703203,1,193235,1,2439499,1,13877,1,753100,1,14648,4,447888,4,79925,4,356321,4,691831,8,999317,168,43705,24,6833,1,82971,1,4409,1,0,0,0,0,0,0,649549,1,42272,1,3567,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,6017700,6671,9570,28.992765,,0,16,14,168,46484,1182,4970,5971216,16,233,180,1,34817,1,80,1,2292194,1,637837,1,361110,1,2631001,1,13997,1,879866,1,14238,4,500460,4,80296,4,376249,4,707011,8,1033623,168,44667,24,4759,1,64235,1,2705,1,0,0,0,0,0,0,575165,1,47562,1,6222,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5325600,6672,9570,28.992765,,0,16,14,168,34522,1583,5271,5291078,16,238,521,1,25439,1,80,1,1947496,1,728382,1,190830,1,2384322,1,14007,1,751216,1,14809,4,446666,4,79524,4,350660,4,652164,8,953408,168,44145,24,5451,1,78652,1,3597,1,0,0,0,0,0,0,674678,1,43003,1,3437,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5619000,6673,9570,28.992765,,0,16,14,168,33702,1433,5531,5585298,16,238,210,1,35439,1,140,1,2164095,1,695198,1,182113,1,2496981,1,11122,1,738281,1,13145,4,447457,4,88201,4,398392,4,736007,8,1082969,168,45899,24,5491,1,65808,1,2765,1,0,0,0,0,0,0,657675,1,27483,1,3597,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,6119900,6671,9570,28.992765,,0,16,14,168,37468,1423,5080,6082432,16,238,220,1,31992,1,80,1,2231676,1,659814,1,300753,1,2844279,1,13616,1,777427,1,14839,4,581026,4,84734,4,382692,4,891794,8,1221563,168,47842,24,10070,1,94012,1,6262,1,0,0,0,0,0,0,608385,1,39467,1,4950,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5611400,6673,9570,28.992767,,0,16,14,168,35250,1252,5662,5576150,16,238,240,1,31391,1,160,1,2183453,1,656102,1,186522,1,2504876,1,13406,1,812104,1,12815,4,446496,4,80416,4,373594,4,706009,8,1034174,168,39767,24,5220,1,64235,1,2735,1,0,0,0,0,0,0,605364,1,39116,1,3346,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5196500,6672,9570,28.992767,,0,16,14,168,32779,1162,5381,5163721,16,238,20,1,25509,1,50,1,1958607,1,603760,1,192734,1,2369173,1,13867,1,750806,1,15169,4,449842,4,80346,4,342604,4,639700,8,932668,168,44256,24,5000,1,80626,1,3918,1,0,0,0,0,0,0,549585,1,41220,1,3467,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5423200,6673,9570,28.992767,,0,16,14,168,38621,1072,5611,5384579,16,238,20,1,24898,1,60,1,1964008,1,751307,1,186171,1,2444329,1,13787,1,814930,1,14188,4,449772,4,80466,4,341813,4,671492,8,963648,168,44045,24,5100,1,62742,1,2755,1,0,0,0,0,0,0,700017,1,39757,1,4579,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5332800,6672,9570,28.992767,,0,16,14,168,33476,1052,5942,5299324,16,238,60,1,25239,1,50,1,1962144,1,630793,1,179899,1,2487402,1,13737,1,692042,1,13286,4,445013,4,81989,4,459361,4,700418,8,1109500,168,44336,24,6322,1,82991,1,4930,1,0,0,0,0,0,0,593290,1,27573,1,3417,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,5610500,6673,9570,28.992767,,0,16,14,168,38728,1072,5030,5571772,16,238,30,1,25169,1,40,1,1958737,1,782206,1,228914,1,2562628,1,14047,1,862492,1,14157,4,449842,4,81037,4,363855,4,668276,8,979870,168,47232,24,6873,1,110003,1,5020,1,0,0,0,0,0,0,697121,1,67511,1,3477,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5345200,6671,9570,28.992767,,0,16,14,168,36919,1022,5481,5308281,16,238,60,1,27624,1,50,1,1959038,1,656272,1,190620,1,2460781,1,13837,1,782948,1,13757,4,446836,4,80155,4,363865,4,685379,8,997233,168,46530,24,5310,1,78061,1,3447,1,0,0,0,0,0,0,604221,1,40799,1,3326,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5212300,6672,9570,28.992767,,0,16,14,168,33470,1122,5231,5178830,16,238,120,1,25259,1,90,1,1960942,1,582349,1,192403,1,2403640,1,14027,1,824438,1,13897,4,449672,4,79725,4,330411,4,628138,8,913400,168,39917,24,4749,1,68673,1,2815,1,0,0,0,0,0,0,529336,1,39577,1,3316,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5488700,6671,9570,28.992767,,0,16,14,168,40869,1924,5441,5447831,16,238,200,1,25279,1,80,1,1956874,1,693474,1,235787,1,2521799,1,14338,1,835911,1,15169,4,488267,4,80446,4,351672,4,656924,8,958528,168,44627,24,5511,1,82079,1,3898,1,0,0,0,0,0,0,646493,1,36651,1,4288,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5917600,6669,9570,28.992767,,0,16,14,168,38177,1573,5721,5879423,16,238,230,1,35228,1,80,1,2269299,1,641173,1,182023,1,2736811,1,14578,1,757408,1,14047,4,592408,4,101757,4,412605,4,770634,8,1123122,168,54395,24,7124,1,75677,1,3577,1,0,0,0,0,0,0,600053,1,29968,1,3527,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5531700,6669,9570,28.992767,,0,16,14,168,34022,1403,5541,5497678,16,238,150,1,30850,1,80,1,2088589,1,665931,1,190099,1,2508112,1,13867,1,742800,1,12755,4,445333,4,82640,4,377742,4,722721,8,1052500,168,42422,24,7144,1,108821,1,6753,1,0,0,0,0,0,0,615403,1,38615,1,3477,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5708400,6672,9570,28.992767,,0,16,14,168,35753,1303,4950,5672647,16,238,170,1,31631,1,80,1,2223681,1,720968,1,188125,1,2495057,1,12935,1,797185,1,13586,4,448900,4,80837,4,376710,4,702392,8,1028704,168,45448,24,6212,1,65216,1,2715,1,0,0,0,0,0,0,675199,1,36020,1,3717,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5598400,6673,9570,28.992767,,0,16,14,168,36678,1222,5351,5561722,16,238,60,1,34747,1,80,1,2194805,1,672614,1,237741,1,2407487,1,14188,1,780293,1,15049,4,453179,4,79945,4,342945,4,648177,8,941915,168,43855,24,5421,1,78091,1,3166,1,0,0,0,0,0,0,583932,1,72481,1,4809,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5687400,6672,9570,28.992767,,0,16,14,168,44540,1373,5482,5642860,16,225,60,1,25590,1,60,1,1960581,1,751477,1,248983,1,2642272,1,13837,1,887851,1,14749,4,523445,4,80947,4,369787,4,687984,8,1007903,168,44386,24,5641,1,67781,1,2715,1,0,0,0,0,0,0,691971,1,44466,1,4489,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5719300,6673,9570,28.992767,,0,16,14,168,34128,1623,5601,5685172,16,238,60,1,32192,1,40,1,2260432,1,664979,1,183396,1,2529995,1,14077,1,858615,1,14899,4,450423,4,80526,4,353786,4,680960,8,989247,168,39897,24,4679,1,79474,1,5010,1,0,0,0,0,0,0,616445,1,38194,1,3497,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5369000,6672,9570,28.992767,,0,16,14,168,34258,1002,5672,5334742,16,238,130,1,25740,1,50,1,1960651,1,653377,1,183796,1,2497301,1,13697,1,755134,1,13065,4,444512,4,80286,4,366490,4,764151,8,1081115,168,43855,24,5150,1,64766,1,2745,1,0,0,0,0,0,0,609822,1,32653,1,3757,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,5149100,6671,9570,28.992767,,0,16,14,168,33272,1122,5621,5115828,16,238,90,1,25940,1,50,1,1959348,1,644930,1,186482,1,2285160,1,13827,1,708504,1,12935,4,449632,4,80476,4,325030,4,624320,8,900065,168,43665,24,4769,1,75056,1,3316,1,0,0,0,0,0,0,598190,1,35369,1,3747,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5365100,6670,9570,28.992767,,0,16,14,168,38874,982,5531,5326226,16,238,30,1,25680,1,90,1,1977434,1,619100,1,200459,1,2489596,1,13837,1,813888,1,15109,4,454311,4,80827,4,372172,4,681231,8,1003395,168,44476,24,5801,1,62601,1,2675,1,0,0,0,0,0,0,559655,1,44907,1,3627,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5245500,6671,9570,28.992767,,0,16,14,168,36211,1142,5180,5209289,16,238,100,1,25680,1,50,1,1960521,1,672945,1,187383,1,2348803,1,13807,1,734564,1,13727,4,449091,4,79865,4,336703,4,645491,8,933039,168,43975,24,4749,1,79494,1,3978,1,0,0,0,0,0,0,629991,1,31361,1,3567,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5360400,6668,9570,28.992767,,0,16,14,168,33062,982,5511,5327338,16,238,10,1,25690,1,90,1,1959589,1,629641,1,183376,1,2515386,1,13556,1,745956,1,12725,4,443259,4,80316,4,362853,4,796574,8,1109881,168,44035,24,5641,1,64285,1,2795,1,0,0,0,0,0,0,590956,1,28145,1,3597,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5549700,6668,9570,28.992767,,0,16,14,168,33927,1273,5621,5515773,16,238,150,1,32162,1,80,1,2207049,1,645491,1,188285,1,2428288,1,14268,1,719144,1,12905,4,450383,4,80586,4,363004,4,716359,8,1027482,168,46260,24,5390,1,75877,1,3367,1,0,0,0,0,0,0,598280,1,35880,1,3567,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
