step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17184300,4517,9559,28.990194,,0,11,9,108,176404,1313,2886,17007896,16,182,220,1,25359,1,150,1,284613,1,3228008,1,140593,1,13315496,1,13456,1,308770,1,7495,4,525510,4,66178,4,4200978,4,8175145,8,12342757,108,30479,24,3136,1,24468,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,24397,1,223734,1,29217,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16900000,4517,9559,28.990194,,0,11,9,108,103184,1162,2746,16796816,16,182,100,1,25439,1,120,1,352374,1,2965158,1,145553,1,13290468,1,17604,1,289773,1,7334,4,527955,4,65167,4,4205216,4,8165255,8,12337116,108,30609,24,3076,1,23045,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,28305,1,280194,1,34938,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16846500,4517,9559,28.990194,,0,11,9,108,93248,1212,2787,16753252,16,182,80,1,26061,1,90,1,346763,1,2959046,1,140443,1,13263365,1,17404,1,293400,1,7294,4,527244,4,65217,4,4188233,4,8151459,8,12306285,108,30619,24,2946,1,23876,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26822,1,270906,1,35629,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16867600,4516,9559,28.990194,,0,11,9,108,90933,1212,3237,16776667,16,182,50,1,26091,1,80,1,333357,1,2972743,1,139411,1,13288043,1,16893,1,290003,1,7485,4,552192,4,65267,4,4187682,4,8149625,8,12303521,108,30549,24,3016,1,28986,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26021,1,258983,1,34938,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17058800,4516,9559,28.990194,,0,11,9,108,93567,1222,2686,16965233,16,182,30,1,31191,1,90,1,286186,1,3285680,1,113210,1,13237725,1,11122,1,300083,1,7274,4,530210,4,65577,4,4178724,4,8124667,8,12269655,108,31050,24,3096,1,24337,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,25449,1,220218,1,28916,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17105400,4516,9559,28.990194,,0,11,9,108,171167,1262,3077,16934233,16,182,170,1,33725,1,130,1,334139,1,3076805,1,141545,1,13333712,1,14007,1,298550,1,7945,4,526502,4,76729,4,4199174,4,8186787,8,12352074,108,30810,24,3036,1,30910,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,28936,1,258702,1,35579,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17168400,4516,9559,28.990194,,0,11,9,108,102511,1352,2706,17065889,16,182,80,1,36451,1,100,1,277339,1,3283887,1,112659,1,13344352,1,11021,1,321574,1,7865,4,545219,4,65227,4,4191199,4,8179263,8,12336936,108,30820,24,3066,1,27073,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,26351,1,212974,1,28255,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17463300,4515,9559,28.990194,,0,11,9,108,176512,1854,3357,17286788,16,182,170,1,32984,1,180,1,341694,1,3256804,1,141715,1,13498852,1,14388,1,316655,1,8486,4,530440,4,68563,4,4260333,4,8257765,8,12484062,108,30680,24,4148,1,47292,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,32944,1,261077,1,35379,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17264000,4515,9559,28.990194,,0,11,9,108,136852,1363,2675,17127148,16,182,281,1,34006,1,220,1,277950,1,3116141,1,150753,1,13530484,1,17314,1,469892,1,7314,4,536842,4,65267,4,4219393,4,8200554,8,12386272,108,31000,24,3086,1,24237,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,24237,1,216821,1,29117,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17024300,4515,9559,28.990194,,0,11,9,108,84175,1282,2796,16940125,16,182,170,1,39437,1,130,1,356362,1,3153143,1,113120,1,13266712,1,11051,1,315733,1,7174,4,527665,4,65056,4,4188694,4,8129957,8,12286007,108,29848,24,3096,1,25560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,27704,1,279974,1,35890,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17102600,4517,9559,28.990194,,0,11,9,108,173106,1323,2797,16929494,16,182,190,1,33715,1,180,1,345801,1,3099449,1,141244,1,13295307,1,13606,1,335952,1,7374,4,526653,4,64986,4,4198753,4,8127181,8,12291868,108,31270,24,3116,1,27463,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,30479,1,267499,1,35289,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17009000,4515,9559,28.990194,,0,11,9,108,95667,1293,2716,16913333,16,182,140,1,33295,1,10,1,300794,1,3241665,1,113019,1,13212917,1,11492,1,314651,1,7284,4,529007,4,64886,4,4165529,4,8097995,8,12230409,108,30399,24,3146,1,26592,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,42222,1,218805,1,28044,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16865100,4517,9559,28.990194,,0,11,9,108,53084,1293,2825,16812016,16,182,220,1,34838,1,80,1,352174,1,3080722,1,114342,1,13218488,1,11152,1,297558,1,7444,4,537394,4,72821,4,4159277,4,8112593,8,12235940,108,33104,24,3026,1,24588,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,26381,1,280675,1,35319,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16695100,4516,9559,28.990192,,0,11,9,108,48576,1282,2866,16646524,16,182,140,1,24077,1,90,1,282308,1,3012790,1,114743,1,13201645,1,10731,1,284773,1,7214,4,530240,4,65287,4,4182672,4,8100279,8,12246320,108,33765,24,3086,1,24317,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22624,1,224436,1,28075,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16674100,4516,9559,28.99019,,0,11,9,108,52434,1293,2796,16621666,16,182,150,1,23946,1,90,1,280374,1,3007330,1,115234,1,13183770,1,10771,1,286136,1,9749,4,529168,4,65748,4,4164587,4,8099438,8,12227603,108,33625,24,3166,1,21993,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21241,1,223785,1,28175,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17063900,4515,9559,28.990196,,0,11,9,108,175426,1272,2786,16888474,16,182,250,1,25590,1,150,1,281527,1,3219662,1,139571,1,13207817,1,13907,1,308018,1,7454,4,527554,4,64916,4,4154898,4,8111631,8,12230008,108,33736,24,2956,1,26501,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22614,1,223544,1,28014,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17111800,4515,9559,28.990198,,0,11,9,108,82222,1553,3507,17029578,16,182,190,1,40649,1,60,1,275094,1,3207649,1,144811,1,13350224,1,10901,1,305393,1,8817,4,559867,4,65337,4,4181420,4,8190504,8,12334080,108,34337,24,3116,1,31311,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,21923,1,214066,1,28606,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16767100,4517,9559,28.990198,,0,11,9,108,60950,1783,2585,16706150,16,182,90,1,24367,1,60,1,282328,1,3011828,1,116917,1,13253736,1,16823,1,344028,1,7234,4,527655,4,64926,4,4163334,4,8108064,8,12235449,108,33365,24,3036,1,31211,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20850,1,225879,1,28826,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16666200,4517,9559,28.990198,,0,11,9,108,55385,1042,2606,16610815,16,182,30,1,25750,1,70,1,276547,1,2997611,1,114462,1,13179091,1,17254,1,286607,1,7204,4,528065,4,64926,4,4165098,4,8099097,8,12228615,108,32974,24,3076,1,21502,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21331,1,220037,1,28696,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16878600,4517,9559,28.990198,,0,11,9,108,107393,1142,2595,16771207,16,182,10,1,25750,1,120,1,347495,1,2983333,1,143228,1,13253796,1,17474,1,304611,1,7194,4,526021,4,65026,4,4189375,4,8131750,8,12285065,108,33465,24,2986,1,23175,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,25910,1,272700,1,34848,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16808400,4516,9559,28.990194,,0,11,9,108,91268,1182,2816,16717132,16,182,60,1,25670,1,130,1,336133,1,2955980,1,142457,1,13239288,1,17414,1,307607,1,7184,4,526623,4,65046,4,4176791,4,8128093,8,12268653,108,33415,24,2956,1,21351,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,26081,1,262720,1,35258,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16918900,4516,9559,28.990189,,0,11,9,108,94951,1313,3257,16823949,16,182,60,1,26111,1,80,1,323709,1,2964146,1,142116,1,13349843,1,17885,1,291747,1,7555,4,530781,4,68623,4,4184445,4,8233849,8,12381312,108,33725,24,3046,1,25960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,26141,1,250607,1,35178,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16845300,4516,9559,28.990189,,0,11,9,108,78191,1343,2886,16767109,16,182,110,1,26291,1,60,1,322356,1,2985427,1,140242,1,13281741,1,10881,1,298800,1,7274,4,526583,4,69224,4,4191880,4,8149224,8,12305024,108,33194,24,2986,1,31932,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,28105,1,245517,1,35539,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16820500,4515,9559,28.990189,,0,11,9,108,59112,1092,2846,16761388,16,182,100,1,24317,1,50,1,278681,1,3037779,1,114683,1,13288333,1,17444,1,320803,1,7184,4,527725,4,64966,4,4179586,4,8156508,8,12302569,108,30680,24,3036,1,24958,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20891,1,222242,1,28686,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16820300,4514,9559,28.990189,,0,11,9,108,91055,1222,2705,16729245,16,182,20,1,25650,1,120,1,327897,1,2974937,1,145513,1,13241372,1,13737,1,304251,1,7224,4,527294,4,65177,4,4198924,4,8109878,8,12274004,108,32092,24,2976,1,21832,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,26912,1,253853,1,35489,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16828100,4515,9559,28.990189,,0,11,9,108,94336,1232,2795,16733764,16,182,60,1,40559,1,100,1,322797,1,2973714,1,139982,1,13239038,1,17514,1,301275,1,7184,4,527705,4,65056,4,4177492,4,8134395,8,12279414,108,29678,24,2926,1,19247,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,29658,1,248122,1,35539,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16944900,4513,9559,28.990189,,0,11,9,108,90853,1252,2936,16854047,16,182,30,1,41320,1,90,1,389526,1,3118225,1,112579,1,13175013,1,17264,1,316294,1,7274,4,526843,4,64966,4,4149838,4,8079840,8,12197115,108,29628,24,3006,1,23185,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12114,1,30680,1,308098,1,38184,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16956700,4513,9559,28.990189,,0,11,9,108,96871,1333,2886,16859829,16,182,220,1,35188,1,80,1,355130,1,3144085,1,145152,1,13162730,1,17243,1,299672,1,7214,4,526302,4,65086,4,4155700,4,8074549,8,12197926,108,29437,24,3126,1,27233,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26872,1,279653,1,35559,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16840300,4512,9559,28.990185,,0,11,9,108,94302,1262,2795,16745998,16,182,100,1,31211,1,110,1,277489,1,3144075,1,112068,1,13170134,1,10811,1,296596,1,7304,4,527825,4,65447,4,4168094,4,8075291,8,12211292,108,29297,24,3046,1,22724,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,23596,1,214587,1,27974,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17147800,4513,9559,28.990185,,0,11,9,108,170082,1222,2826,16977718,16,182,180,1,33124,1,160,1,332115,1,3188091,1,140583,1,13269998,1,13466,1,330151,1,7865,4,526562,4,65046,4,4167753,4,8137612,8,12273192,108,29347,24,2976,1,28305,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,29367,1,255486,1,35649,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16770100,4514,9559,28.990185,,0,11,9,108,95381,1282,2745,16674719,16,182,90,1,32633,1,130,1,275335,1,3146580,1,112999,1,13096000,1,10951,1,288200,1,7234,4,530300,4,65287,4,4135009,4,8041525,8,12147638,108,26151,24,2996,1,21632,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12013,1,24618,1,210689,1,27734,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17051900,4513,9559,28.990185,,0,11,9,108,128097,1242,2976,16923803,16,182,180,1,33164,1,110,1,336904,1,3217738,1,114432,1,13205092,1,16181,1,335411,1,7505,4,532083,4,64926,4,4152333,4,8072185,8,12192786,108,28756,24,3106,1,33826,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27273,1,262911,1,35208,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16833000,4516,9559,28.990185,,0,11,9,108,158952,1152,2916,16674048,16,182,90,1,33305,1,190,1,280374,1,2979576,1,141284,1,13225732,1,13496,1,340231,1,7354,4,527224,4,65177,4,4164837,4,8085140,8,12217674,108,29387,24,2986,1,29147,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,25029,1,219566,1,28896,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16863900,4517,9559,28.990185,,0,11,9,108,106991,1353,2736,16756909,16,182,40,1,33174,1,20,1,279262,1,3212959,1,112749,1,13105218,1,13486,1,309431,1,7324,4,532574,4,65267,4,4133286,4,8027548,8,12127840,108,30259,24,3056,1,22874,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,25970,1,215158,1,27934,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16910800,4518,9559,28.990185,,0,11,9,108,178669,1192,2946,16732131,16,182,190,1,36030,1,90,1,330372,1,3035515,1,139661,1,13176657,1,13616,1,297257,1,7284,4,527675,4,65016,4,4177362,4,8071674,8,12215761,108,30329,24,2966,1,23686,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,29327,1,253723,1,35539,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16937300,4517,9559,28.990185,,0,11,9,108,120665,1333,2836,16816635,16,182,70,1,33044,1,30,1,273030,1,3265261,1,111837,1,13119906,1,13456,1,276767,1,7164,4,531011,4,65397,4,4148576,4,8062045,8,12178458,108,29327,24,2996,1,22113,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,23395,1,210679,1,27934,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16782800,4517,9559,28.990185,,0,11,9,108,48365,1282,2815,16734435,16,182,180,1,30850,1,100,1,350511,1,3109017,1,114212,1,13118975,1,10591,1,286076,1,7334,4,528857,4,65557,4,4144217,4,8058338,8,12170773,108,28966,24,3096,1,21712,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,25129,1,280655,1,35679,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16667000,4517,9559,28.990185,,0,11,9,108,46336,1323,2936,16620664,16,182,160,1,23866,1,80,1,280605,1,3019123,1,114893,1,13171086,1,10851,1,284001,1,7334,4,529819,4,65527,4,4162192,4,8092424,8,12221732,108,29948,24,3016,1,22945,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20710,1,224376,1,28014,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16649500,4517,9559,28.990185,,0,11,9,108,52642,1323,2957,16596858,16,182,160,1,23926,1,90,1,281086,1,3001118,1,115063,1,13164563,1,10851,1,303339,1,7725,4,529218,4,65718,4,4145410,4,8078497,8,12191533,108,29417,24,3206,1,27614,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20810,1,224145,1,28716,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17157900,4517,9559,28.990185,,0,11,9,108,172187,1353,2736,16985713,16,182,150,1,28004,1,130,1,285845,1,3299968,1,141695,1,13216444,1,13476,1,398173,1,7294,4,528957,4,64916,4,4132374,4,8044351,8,12144412,108,29577,24,3086,1,33455,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25540,1,224065,1,28746,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16961500,4517,9559,28.990189,,0,11,9,108,66413,1232,2656,16895087,16,182,130,1,25770,1,100,1,352925,1,3230794,1,112829,1,13159844,1,12695,1,299822,1,7264,4,530330,4,65167,4,4147694,4,8080882,8,12196723,108,29196,24,3016,1,21812,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28425,1,280084,1,35098,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16701200,4517,9559,28.990189,,0,11,9,108,48223,1232,2775,16652977,16,182,150,1,25039,1,90,1,280525,1,3003432,1,114292,1,13218488,1,10961,1,310323,1,7715,4,529739,4,65026,4,4169577,4,8104718,8,12242402,108,29117,24,3006,1,24658,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20971,1,224646,1,27904,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16596000,4517,9559,28.990189,,0,11,9,108,34040,1092,2726,16561960,16,182,70,1,24047,1,150,1,278330,1,3000597,1,113971,1,13134014,1,10781,1,285044,1,7254,4,528687,4,64726,4,4155409,4,8063187,8,12186233,108,29638,24,3006,1,23125,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21392,1,220488,1,28916,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16883000,4517,9559,28.990189,,0,11,9,108,47909,1282,2807,16835091,16,182,10,1,26802,1,120,1,353296,1,3165767,1,113070,1,13165254,1,10771,1,282589,1,7264,4,531482,4,65327,4,4159968,4,8088136,8,12215299,108,29998,24,3116,1,23045,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,26391,1,280635,1,36210,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16756800,4516,9559,28.990189,,0,11,9,108,50740,1994,3066,16706060,16,182,160,1,24067,1,80,1,281837,1,3005186,1,115254,1,13267814,1,11663,1,300473,1,7414,4,529689,4,70517,4,4174306,4,8107714,8,12252322,108,26631,24,3767,1,64896,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,20119,1,225157,1,28365,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17045700,4515,9559,28.990189,,0,11,9,108,53724,1613,2826,16991976,16,182,220,1,25580,1,150,1,289011,1,3185817,1,116847,1,13362608,1,11743,1,456346,1,7915,4,553244,4,66249,4,4152423,4,8077976,8,12200561,108,27012,24,3557,1,40719,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,24267,1,225939,1,29958,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16807400,4516,9559,28.990189,,0,11,9,108,41995,1293,2906,16765405,16,182,100,1,24628,1,50,1,283701,1,3067316,1,116626,1,13260800,1,12184,1,352775,1,9178,4,529498,4,68303,4,4153125,4,8091111,8,12214868,108,26461,24,3697,1,49266,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22203,1,224506,1,29628,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16967500,4517,9559,28.990189,,0,11,9,108,58005,1152,2675,16909495,16,182,10,1,25610,1,60,1,282659,1,3272455,1,117969,1,13193389,1,17344,1,451887,1,7254,4,527043,4,65016,4,4107035,4,7999233,8,12077482,108,26111,24,3016,1,29247,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,24708,1,219176,1,30309,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16663700,4518,9559,28.990189,,0,11,9,108,78945,1092,2806,16584755,16,182,10,1,25940,1,80,1,272479,1,3002230,1,147717,1,13119055,1,17243,1,296045,1,7174,4,527534,4,66369,4,4137575,4,8053649,8,12161716,108,26702,24,3046,1,24087,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21612,1,215478,1,28355,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16702900,4518,9559,28.990189,,0,11,9,108,100010,1172,2687,16602890,16,182,80,1,26041,1,140,1,356372,1,2957824,1,141064,1,13103935,1,17434,1,290234,1,7144,4,526983,4,65217,4,4140650,4,8045583,8,12156965,108,26581,24,3036,1,21361,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,29056,1,282599,1,35559,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16712000,4519,9559,28.990189,,0,11,9,108,89683,1222,2616,16622317,16,182,110,1,26101,1,90,1,347244,1,2956351,1,140002,1,13135056,1,17364,1,288360,1,7224,4,527845,4,65096,4,4147955,4,8070632,8,12188998,108,26972,24,2936,1,21311,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,27063,1,270936,1,35489,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16681600,4518,9559,28.990189,,0,11,9,108,89090,1162,2846,16592510,16,182,40,1,26471,1,140,1,331694,1,2959367,1,140152,1,13117151,1,17494,1,299031,1,7114,4,526573,4,72030,4,4130461,4,8052847,8,12153850,108,26612,24,2966,1,22434,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,26582,1,257470,1,35589,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16710000,4519,9559,28.990189,,0,11,9,108,91159,1142,2656,16618841,16,182,40,1,25980,1,140,1,323839,1,2945359,1,141635,1,13164192,1,17654,1,290103,1,8196,4,527274,4,65086,4,4154207,4,8091152,8,12215520,108,27183,24,2956,1,21582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27984,1,248873,1,35068,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16682500,4520,9559,28.990189,,0,11,9,108,90902,1152,2866,16591598,16,182,40,1,25830,1,110,1,329380,1,2947073,1,139311,1,13132511,1,17344,1,310232,1,7394,4,527294,4,64976,4,4130871,4,8063438,8,12159551,108,31892,24,2926,1,21712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,26642,1,254504,1,34647,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16678200,4521,9559,28.990189,,0,11,9,108,96922,1313,2916,16581278,16,182,50,1,25870,1,90,1,317777,1,2946632,1,139020,1,13133693,1,18145,1,286186,1,8907,4,528186,4,65908,4,4133897,4,8056574,8,12155945,108,31611,24,3487,1,46681,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,27443,1,243733,1,34617,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16845600,4521,9559,28.990189,,0,11,9,108,100755,1122,2846,16744845,16,182,110,1,27002,1,180,1,317977,1,3035695,1,140593,1,13205883,1,17404,1,388374,1,7174,4,528065,4,65076,4,4136903,4,8048288,8,12150213,108,32132,24,2976,1,25419,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,30810,1,240407,1,36751,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
