step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17078800,4517,9559,28.990194,,0,11,9,108,88328,1333,3157,16990472,16,182,50,1,25881,1,60,1,567145,1,2946426,1,141521,1,13292354,1,17034,1,286358,1,7605,4,532006,4,65360,4,4201046,4,8172546,8,12339483,108,30951,24,3196,1,20340,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27114,1,496946,1,31543,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17094500,4517,9559,28.990194,,0,11,9,108,96523,1273,3527,16997977,16,182,30,1,25871,1,60,1,565883,1,2940154,1,142202,1,13307224,1,16553,1,287821,1,7214,4,527126,4,64859,4,4199613,4,8191714,8,12356808,108,30991,24,3216,1,21723,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,28777,1,498559,1,29729,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17032700,4517,9559,28.990194,,0,11,9,108,90834,1283,2996,16941866,16,182,100,1,26332,1,50,1,560753,1,2943470,1,141601,1,13252866,1,16693,1,289084,1,7174,4,525513,4,65360,4,4190675,4,8148378,8,12305496,108,30560,24,3216,1,19589,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28647,1,490583,1,29849,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17056700,4516,9559,28.990194,,0,11,9,108,90416,1603,3047,16966284,16,182,30,1,26202,1,50,1,560422,1,2934893,1,141932,1,13286072,1,16683,1,288122,1,9539,4,555933,4,65440,4,4185665,4,8150392,8,12301879,108,31132,24,3206,1,23577,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,26663,1,490383,1,29418,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17068300,4516,9559,28.990194,,0,11,9,108,90032,1403,3077,16978268,16,182,50,1,26563,1,60,1,566634,1,2948070,1,143194,1,13276663,1,17034,1,291288,1,7294,4,526986,4,65189,4,4195234,4,8163728,8,12324794,108,31092,24,3186,1,19789,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13707,1,27755,1,495062,1,29799,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17085000,4516,9559,28.990194,,0,11,9,108,89708,1363,3077,16995292,16,182,40,1,25972,1,110,1,564831,1,2943731,1,141591,1,13302054,1,16964,1,288482,1,7204,4,525543,4,65690,4,4212458,4,8172866,8,12351497,108,30751,24,3537,1,22244,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28276,1,495183,1,29769,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17339300,4516,9559,28.990194,,0,11,9,108,88201,1593,3137,17251099,16,182,120,1,26322,1,150,1,565272,1,2954853,1,141120,1,13546659,1,16603,1,368491,1,7635,4,562175,4,65249,4,4314611,4,8196624,8,12476815,108,31282,24,3697,1,24038,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28717,1,495142,1,29769,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17266500,4515,9559,28.990194,,0,11,9,108,93075,1403,2997,17173425,16,182,160,1,26292,1,60,1,583488,1,3022557,1,140429,1,13383656,1,16783,1,294204,1,7495,4,526555,4,65069,4,4218490,4,8241944,8,12426857,108,30581,24,3327,1,22565,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,28096,1,511295,1,30150,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17423000,4515,9559,28.990194,,0,11,9,108,76361,1483,3267,17346639,16,182,90,1,26412,1,10,1,581674,1,3033439,1,118235,1,13569264,1,17515,1,424693,1,8928,4,531394,4,65219,4,4235524,4,8259098,8,12460273,108,31082,24,3948,1,36232,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,27976,1,508759,1,31212,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17235200,4515,9559,28.990194,,0,11,9,108,91885,1333,4299,17143315,16,182,130,1,26763,1,130,1,560322,1,2986145,1,145559,1,13407583,1,16683,1,363381,1,7294,4,529000,4,65099,4,4213991,4,8186073,8,12365746,108,30020,24,3226,1,35170,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,28366,1,488599,1,30000,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17220200,4517,9559,28.990194,,0,11,9,108,93508,1363,3918,17126692,16,182,110,1,32304,1,792,1,473039,1,3202134,1,112654,1,13294509,1,11152,1,311919,1,7595,4,529210,4,66302,4,4166186,4,8164129,8,12296278,108,30120,24,4078,1,40520,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,12124,1,26813,1,409873,1,23887,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17536200,4515,9559,28.990194,,0,11,9,108,172728,1563,3287,17363472,16,182,291,1,32755,1,90,1,577476,1,3220700,1,144096,1,13374227,1,13837,1,378200,1,7375,4,528879,4,65199,4,4190435,4,8149350,8,12306037,108,30460,24,3357,1,47033,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,32234,1,500924,1,31152,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17331600,4517,9559,28.990194,,0,11,9,108,95701,1533,3888,17235899,16,182,80,1,34809,1,401,1,472267,1,3279507,1,113946,1,13322795,1,12094,1,359654,1,7555,4,533428,4,78917,4,4173431,4,8119450,8,12255627,108,33366,24,4519,1,41562,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,28266,1,407288,1,24559,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17804500,4516,9559,28.990192,,0,11,9,108,148167,1994,2996,17656333,16,182,511,1,33286,1,210,1,588878,1,3335358,1,153324,1,13534114,1,10651,1,447338,1,7625,4,580853,4,65450,4,4279602,4,8102727,8,12345786,108,33547,24,3437,1,42484,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,33817,1,513729,1,30981,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17230900,4516,9559,28.99019,,0,11,9,108,138786,1553,3137,17092114,16,182,281,1,33877,1,90,1,575442,1,3059891,1,143044,1,13268708,1,10781,1,321147,1,7445,4,529340,4,65069,4,4155014,4,8155191,8,12273873,108,33196,24,3497,1,27845,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,30470,1,500383,1,32124,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17177800,4515,9559,28.990196,,0,11,9,108,64765,1563,3257,17113035,16,182,210,1,37254,1,70,1,564821,1,3136493,1,114708,1,13242966,1,16513,1,362469,1,7304,4,539020,4,65089,4,4147710,4,8089612,8,12200849,108,33216,24,3266,1,24368,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,30050,1,493870,1,31172,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17360400,4515,9559,28.990198,,0,11,9,108,88700,1854,3708,17271700,16,182,50,1,26132,1,70,1,579810,1,2983089,1,144427,1,13527471,1,10651,1,343852,1,7625,4,583127,4,65209,4,4376343,4,8122046,8,12461606,108,33076,24,3537,1,21282,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,30180,1,510232,1,30470,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17286900,4517,9559,28.990198,,0,11,9,108,181770,1333,3186,17105130,16,182,210,1,33126,1,70,1,575091,1,3082917,1,141330,1,13258878,1,13507,1,306809,1,7325,4,527767,4,64929,4,4175655,4,8143659,8,12282821,108,33306,24,4439,1,24338,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17825,1,30310,1,496635,1,29969,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17065000,4517,9559,28.990198,,0,11,9,108,92293,1323,3097,16972707,16,182,130,1,33717,1,812,1,467638,1,3193406,1,111271,1,13154972,1,10761,1,277801,1,7304,4,526655,4,65270,4,4151507,4,8097808,8,12213483,108,32735,24,3537,1,21172,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,24479,1,407539,1,23937,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17467100,4517,9559,28.990198,,0,11,9,108,120651,1593,3647,17346449,16,182,200,1,32925,1,110,1,582917,1,3180070,1,140599,1,13398325,1,11302,1,386677,1,8166,4,556504,4,65560,4,4174222,4,8165752,8,12302741,108,33587,24,3938,1,32344,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,30521,1,510553,1,29519,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17030500,4516,9559,28.990194,,0,11,9,108,67633,1403,3287,16962867,16,182,250,1,27805,1,90,1,469952,1,3059501,1,114668,1,13278266,1,12334,1,308392,1,7284,4,529110,4,65500,4,4191908,4,8146554,8,12301859,108,33316,24,3367,1,22164,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,23336,1,413671,1,24909,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17297000,4516,9559,28.990189,,0,11,9,108,99647,1313,3147,17197353,16,182,170,1,24549,1,80,1,467528,1,3019521,1,149677,1,13522551,1,13276,1,354313,1,7695,4,573027,4,65019,4,4344831,4,8144660,8,12453339,108,33005,24,3357,1,25771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22915,1,413330,1,23817,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17609700,4516,9559,28.990189,,0,11,9,108,105238,1473,3748,17504462,16,182,130,1,25761,1,120,1,586824,1,2981947,1,145940,1,13746275,1,17465,1,292641,1,7956,4,559320,4,73897,4,4369720,4,8399506,8,12731591,108,33887,24,4559,1,33887,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,30220,1,517707,1,29729,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17389700,4515,9559,28.990189,,0,11,9,108,58532,1333,3106,17331168,16,182,60,1,26172,1,70,1,575752,1,3311941,1,114237,1,13292154,1,10781,1,337840,1,7254,4,530182,4,68175,4,4169122,4,8147035,8,12282540,108,30511,24,3307,1,25310,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,25751,1,505784,1,30310,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16883200,4514,9559,28.990189,,0,11,9,108,46743,1393,3007,16836457,16,182,170,1,25010,1,80,1,468610,1,3016976,1,113084,1,13202125,1,10401,1,287310,1,7234,4,529190,4,65590,4,4165746,4,8117627,8,12250136,108,30230,24,3557,1,21893,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,23797,1,413641,1,24198,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17361200,4515,9559,28.990189,,0,11,9,108,136122,1683,3107,17225078,16,182,200,1,31733,1,140,1,587335,1,3009030,1,152192,1,13433675,1,10771,1,351768,1,7675,4,559911,4,65460,4,4283980,4,8134962,8,12383300,108,32535,24,3657,1,22014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,29569,1,516395,1,29669,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16969200,4513,9559,28.990189,,0,11,9,108,50039,1373,3107,16919161,16,182,200,1,34679,1,100,1,574169,1,3024291,1,115349,1,13159982,1,10391,1,283202,1,7355,4,528058,4,65640,4,4159193,4,8087958,8,12214916,108,29128,24,3327,1,21292,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26974,1,514862,1,23797,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17018500,4513,9559,28.990189,,0,11,9,108,48458,1543,3417,16970042,16,182,180,1,23927,1,50,1,467127,1,3012738,1,113666,1,13341382,1,10972,1,282701,1,7555,4,531294,4,66592,4,4246867,4,8159259,8,12373180,108,29529,24,4389,1,38476,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21182,1,415164,1,23857,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16941300,4512,9559,28.990185,,0,11,9,108,39042,1323,2976,16902258,16,182,100,1,24018,1,60,1,464582,1,3065032,1,114417,1,13223528,1,10521,1,326227,1,7214,4,529000,4,65259,4,4158872,4,8104561,8,12231439,108,29018,24,3256,1,25250,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22404,1,409482,1,25310,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17071600,4513,9559,28.990185,,0,11,9,108,95176,1242,2956,16976424,16,182,40,1,27905,1,150,1,586814,1,3008550,1,144918,1,13191053,1,16994,1,302230,1,7244,4,526455,4,65159,4,4158040,4,8103289,8,12229275,108,29098,24,3186,1,21623,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,28507,1,514932,1,30070,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17098300,4514,9559,28.990185,,0,11,9,108,113740,1403,3157,16984560,16,182,20,1,26042,1,40,1,568438,1,3032036,1,151080,1,13189591,1,17314,1,343652,1,7635,4,527807,4,65280,4,4143902,4,8073078,8,12187772,108,26052,24,3206,1,21012,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,28867,1,496766,1,29468,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17016100,4513,9559,28.990185,,0,11,9,108,131287,1273,3076,16884813,16,182,1683,1,33917,1,230,1,587586,1,2956246,1,146010,1,13144090,1,15050,1,298232,1,7114,4,526334,4,65209,4,4141808,4,8076606,8,12187312,108,28026,24,3196,1,21693,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,30450,1,517276,1,30320,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16859800,4516,9559,28.990185,,0,11,9,108,88693,1303,3038,16771107,16,182,40,1,25881,1,50,1,464281,1,2942819,1,143054,1,13177978,1,17004,1,288993,1,7234,4,526895,4,65270,4,4154794,4,8106705,8,12229304,108,29158,24,3136,1,21022,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,27174,1,406066,1,24038,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16946200,4517,9559,28.990185,,0,11,9,108,91237,1212,3266,16854963,16,182,40,1,26352,1,110,1,574921,1,2942458,1,141070,1,13152958,1,17054,1,289194,1,7505,4,526705,4,65239,4,4158621,4,8076435,8,12202362,108,29428,24,3156,1,22274,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,30220,1,503329,1,31593,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16935600,4518,9559,28.990185,,0,11,9,108,88783,1363,2977,16846817,16,182,50,1,25891,1,60,1,567326,1,2939372,1,140449,1,13156575,1,17094,1,288162,1,7304,4,527857,4,65139,4,4145135,4,8095693,8,12208644,108,29208,24,3126,1,20220,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,29458,1,495784,1,30330,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16971200,4517,9559,28.990185,,0,11,9,108,97800,1232,3327,16873400,16,182,30,1,25941,1,50,1,568258,1,2935064,1,140429,1,13186755,1,16873,1,286979,1,7264,4,527457,4,79668,4,4155916,4,8100212,8,12222812,108,29990,24,3828,1,21593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,31533,1,498269,1,29549,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16935500,4517,9559,28.990185,,0,11,9,108,89154,1212,3728,16846346,16,182,30,1,26082,1,50,1,566083,1,2943330,1,140108,1,13153299,1,17364,1,288222,1,7174,4,526645,4,65300,4,4160054,4,8078058,8,12205397,108,28988,24,3146,1,20932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,26803,1,494872,1,31102,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16971800,4517,9559,28.990185,,0,11,9,108,88891,1313,3078,16882909,16,182,20,1,25781,1,100,1,566975,1,2935434,1,143104,1,13194661,1,16833,1,289935,1,7615,4,526214,4,65189,4,4159203,4,8118749,8,12244875,108,30000,24,3176,1,20671,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,27084,1,496716,1,29539,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16921300,4517,9559,28.990185,,0,11,9,108,90324,1343,3206,16830976,16,182,110,1,26312,1,60,1,567145,1,2940565,1,141721,1,13137878,1,17184,1,286438,1,7204,4,527166,4,65059,4,4146047,4,8078559,8,12192071,108,29328,24,3186,1,20260,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13066,1,27565,1,496796,1,29519,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17041800,4517,9559,28.990185,,0,11,9,108,118100,1543,3077,16923700,16,182,30,1,26082,1,80,1,568749,1,2934002,1,141320,1,13234259,1,19178,1,287911,1,14088,4,529120,4,73145,4,4167720,4,8084822,8,12219716,108,29749,24,3667,1,68696,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,30000,1,499972,1,29619,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,18265600,4517,9559,28.990189,,0,11,9,108,125011,2715,4479,18140589,16,182,110,1,29939,1,261,1,606143,1,3578425,1,163294,1,13743780,1,18637,1,644419,1,11122,4,536905,4,75410,4,4241957,4,8159229,8,12366427,108,30280,24,4148,1,63125,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,37134,1,523298,1,32815,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17681100,4517,9559,28.990189,,0,11,9,108,63884,1994,3137,17617216,16,182,481,1,28236,1,170,1,588357,1,3444054,1,127533,1,13415870,1,12515,1,511675,1,7345,4,528449,4,65670,4,4164824,4,8106314,8,12238914,108,29088,24,3557,1,23326,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13727,1,30200,1,512307,1,31633,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16887600,4517,9559,28.990189,,0,11,9,108,48127,1413,3367,16839473,16,182,250,1,26302,1,80,1,471145,1,3052427,1,112433,1,13166254,1,10581,1,300626,1,7505,4,526825,4,65139,4,4157088,4,8079842,8,12204024,108,29539,24,3557,1,21663,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,22465,1,416727,1,23857,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17205000,4517,9559,28.990189,,0,11,9,108,92436,1713,3106,17112564,16,182,180,1,24188,1,80,1,467347,1,3022888,1,145869,1,13436510,1,15501,1,353762,1,7555,4,561063,4,68817,4,4330002,4,8073058,8,12370134,108,29819,24,3407,1,33216,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,21843,1,413280,1,24118,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16849400,4516,9559,28.990189,,0,11,9,108,63013,1483,3427,16786387,16,182,190,1,24158,1,80,1,472147,1,2987047,1,112373,1,13179911,1,10481,1,284505,1,7315,4,531535,4,65380,4,4159132,4,8103058,8,12232241,108,26522,24,3397,1,21473,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,23146,1,416897,1,23867,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16829700,4515,9559,28.990189,,0,11,9,108,44986,1333,2986,16784714,16,182,170,1,23837,1,50,1,467117,1,3017848,1,114357,1,13150804,1,10531,1,282881,1,7315,4,529501,4,65620,4,4146718,4,8089501,8,12206941,108,26292,24,3577,1,21783,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,21182,1,414342,1,23817,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16810200,4516,9559,28.990189,,0,11,9,108,51448,1373,3157,16758752,16,182,180,1,23857,1,70,1,466425,1,3017818,1,114197,1,13125704,1,10501,1,283272,1,7244,4,530954,4,65540,4,4138782,4,8070904,8,12180087,108,26442,24,3467,1,21533,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21392,1,413671,1,23837,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16918900,4517,9559,28.990189,,0,11,9,108,101621,1403,2936,16817279,16,182,100,1,27274,1,170,1,592015,1,2983881,1,148124,1,13048951,1,16763,1,296959,1,7224,4,526024,4,64999,4,4110235,4,8010574,8,12091822,108,26052,24,3206,1,25691,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,30410,1,522447,1,29759,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16960800,4518,9559,28.990189,,0,11,9,108,95406,1242,3096,16865394,16,182,50,1,26102,1,80,1,571905,1,2976696,1,140389,1,13133429,1,16743,1,288853,1,8407,4,526274,4,65350,4,4157088,4,8054852,8,12180598,108,28246,24,3507,1,25180,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26863,1,501796,1,29699,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16983000,4518,9559,28.990189,,0,11,9,108,98037,1382,3057,16884963,16,182,90,1,26342,1,80,1,574821,1,2991837,1,142453,1,13132377,1,16964,1,306378,1,7244,4,526284,4,65280,4,4137981,4,8059362,8,12167823,108,26463,24,3447,1,22455,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,30120,1,504902,1,30370,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16987200,4519,9559,28.990189,,0,11,9,108,89813,1283,3016,16897387,16,182,80,1,26002,1,60,1,566444,1,2982778,1,143936,1,13161234,1,16853,1,289524,1,7134,4,533779,4,65119,4,4142109,4,8096675,8,12208794,108,26974,24,3206,1,19819,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27314,1,495704,1,29869,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16920900,4518,9559,28.990189,,0,11,9,108,90465,1603,3327,16830435,16,182,40,1,26192,1,60,1,565712,1,2963851,1,142413,1,13115273,1,16894,1,287671,1,7635,4,526104,4,65019,4,4132379,4,8067187,8,12169386,108,26853,24,3407,1,21683,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,29268,1,494862,1,29669,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16969000,4519,9559,28.990189,,0,11,9,108,89187,1333,3037,16879813,16,182,30,1,25962,1,80,1,564851,1,2962749,1,142393,1,13166916,1,16833,1,289605,1,7174,4,528168,4,65059,4,4166297,4,8083178,8,12219435,108,27004,24,3297,1,20170,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27394,1,494070,1,29468,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16928600,4520,9559,28.990189,,0,11,9,108,89779,1383,3187,16838821,16,182,150,1,26172,1,60,1,571764,1,2943300,1,140960,1,13139231,1,17184,1,288262,1,7445,4,526244,4,64859,4,4132019,4,8092497,8,12189406,108,31923,24,3176,1,20761,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,26803,1,501134,1,29979,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16950900,4521,9559,28.990189,,0,11,9,108,98852,1242,2957,16852048,16,182,60,1,26052,1,50,1,563037,1,2945254,1,146972,1,13154050,1,16573,1,338953,1,7294,4,530943,4,65129,4,4123512,4,8059972,8,12149015,108,31513,24,3186,1,21182,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,27965,1,493519,1,29559,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16926100,4521,9559,28.990189,,0,11,9,108,89513,1252,3087,16836587,16,182,50,1,25992,1,60,1,577285,1,2946506,1,142403,1,13127097,1,17194,1,294635,1,7194,4,526154,4,64939,4,4144243,4,8058910,8,12167883,108,32184,24,3557,1,23587,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,28126,1,505002,1,30320,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
