step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
473,5937700,6675,9570,28.992771,0,0,16,0,0,41008,812,2656,5896692,16,239,80,1,24277,1,110,1,1927610,1,3460856,1,182965,1,295914,1,4879,1,57371,1,5731,4,40,4,64796,4,2134,4,4118,8,0,0,3596,192,10,1,130654,1,862,1,2164,1,22674,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,6006600,6675,9570,28.992771,0,0,16,0,0,41125,811,2595,5965475,16,239,150,1,27042,1,30,1,1928392,1,3522034,1,178917,1,303699,1,5210,1,57562,1,6493,4,40,4,65517,4,2345,4,3988,8,0,0,3737,192,0,1,135112,1,872,1,2264,1,24137,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6090800,6675,9570,28.992771,0,0,16,0,0,65168,922,2526,6025632,16,239,110,1,27383,1,110,1,1976826,1,3539438,1,181763,1,294972,1,5030,1,60057,1,5861,4,80,4,65106,4,2104,4,4158,8,0,0,3737,192,10,1,129672,1,872,1,2294,1,19247,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6143000,6675,9570,28.992771,0,0,16,0,0,45369,1503,2596,6097631,16,239,10,1,25149,1,160,1,1926919,1,3604223,1,225167,1,310823,1,5180,1,76829,1,5701,4,30,4,64846,4,2224,4,4148,8,0,0,3776,192,10,1,124642,1,862,1,5901,1,19518,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,6007400,6675,9570,28.992771,0,0,16,0,0,44821,1863,2515,5962579,16,239,80,1,24147,1,90,1,1924103,1,3530310,1,181552,1,297277,1,5020,1,59475,1,5761,4,21,4,64706,4,2465,4,4218,8,0,0,4168,192,10,1,129131,1,872,1,2274,1,21973,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6024000,6675,9570,28.992771,0,0,16,0,0,42554,932,2596,5981446,16,239,90,1,24788,1,90,1,1924534,1,3553806,1,184137,1,288871,1,5130,1,59806,1,6613,4,40,4,64806,4,2144,4,4058,8,0,0,3606,192,10,1,122397,1,872,1,2475,1,20189,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,6179100,6675,9570,28.992771,0,0,16,0,0,40709,1593,2897,6138391,16,239,100,1,24868,1,100,1,1925306,1,3551150,1,258622,1,371541,1,6703,1,82600,1,11172,4,40,4,77150,4,2134,4,5160,8,0,0,4398,192,20,1,158337,1,942,1,3647,1,20850,2,7895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,5987800,6675,9570,28.992771,0,0,16,0,0,42865,671,2505,5944935,16,239,10,1,29417,1,621,1,1932590,1,3497086,1,195369,1,284923,1,4920,1,58003,1,6803,4,30,4,64675,4,2244,4,3968,8,0,0,3707,192,20,1,122267,1,852,1,2294,1,17815,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,6217400,6675,9570,28.992771,0,0,16,0,0,54437,2144,2735,6162963,16,239,80,1,24848,1,110,1,1930356,1,3478299,1,276597,1,447383,1,5290,1,121566,1,13997,4,40,4,104237,4,2645,4,5310,8,0,0,5220,192,10,1,144961,1,902,1,5962,1,39968,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,6556500,6675,9570,28.992771,0,0,16,0,0,52400,1493,3196,6504100,16,239,80,1,25339,1,120,1,2244675,1,3500121,1,309711,1,417049,1,7004,1,89373,1,12735,4,50,4,90466,4,2745,4,5140,8,0,0,4689,192,30,1,173968,1,1172,1,3627,1,27343,2,8907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5923400,6675,9570,28.992771,0,0,16,0,0,37890,771,2485,5885510,16,239,50,1,26652,1,120,1,1925085,1,3447640,1,181673,1,299431,1,4859,1,56850,1,6352,4,30,4,65557,4,2325,4,4108,8,0,0,3947,192,10,1,132287,1,862,1,2304,1,23456,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,6151100,6675,9570,28.992771,0,0,16,0,0,40012,691,3187,6111088,16,239,50,1,32433,1,40,1,2103622,1,3465464,1,213645,1,290975,1,4859,1,67621,1,5360,4,40,4,64716,4,2295,4,4549,8,0,0,3656,192,10,1,121676,1,872,1,2966,1,15710,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,5923400,6675,9570,28.992771,0,0,16,0,0,39774,721,2355,5883626,16,239,100,1,24187,1,40,1,1927871,1,3460505,1,180240,1,285925,1,4759,1,54376,1,5611,4,40,4,64786,4,2034,4,3978,8,0,0,3657,192,10,1,128730,1,862,1,2154,1,18125,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5897600,6675,9570,28.992771,0,0,16,0,0,41187,872,2455,5856413,16,239,50,1,24668,1,30,1,1924725,1,3442860,1,179358,1,279933,1,4789,1,54035,1,5521,4,40,4,64956,4,2074,4,4038,8,0,0,3656,192,10,1,123219,1,872,1,2164,1,17614,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,5901200,6675,9570,28.992771,0,0,16,0,0,39907,712,2324,5861293,16,239,100,1,24367,1,190,1,1924414,1,3442950,1,178536,1,285895,1,4839,1,53614,1,5480,4,40,4,64706,4,2144,4,3988,8,0,0,3807,192,20,1,129732,1,862,1,2164,1,17875,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,6029800,6675,9570,28.992771,0,0,16,0,0,38385,691,2425,5991415,16,239,90,1,24618,1,40,1,1925055,1,3488759,1,217252,1,330702,1,4900,1,96918,1,7525,4,90,4,65888,4,2024,4,4038,8,0,0,3637,192,0,1,124902,1,902,1,3387,1,18746,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,5931600,6675,9570,28.992771,0,0,16,0,0,37353,752,2496,5894247,16,239,140,1,25129,1,40,1,1927851,1,3468370,1,180711,1,287197,1,4809,1,54165,1,5982,4,40,4,66609,4,2114,4,3988,8,0,0,3606,192,10,1,129601,1,942,1,2274,1,16081,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,6059500,6675,9570,28.992771,0,0,16,0,0,51022,1343,3186,6008478,16,239,60,1,24908,1,40,1,1931267,1,3451677,1,211029,1,383374,1,6122,1,85175,1,9909,4,40,4,81869,4,2825,4,5020,8,0,0,4659,192,30,1,161924,1,1162,1,3096,1,21612,2,9368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,5912500,6675,9570,28.992771,0,0,16,0,0,35657,701,2586,5876843,16,239,50,1,25890,1,230,1,1926268,1,3456757,1,180641,1,282117,1,4889,1,51650,1,5501,4,30,4,64535,4,2064,4,3988,8,0,0,3466,192,10,1,128840,1,862,1,2254,1,17063,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,5882500,6675,9570,28.992771,0,0,16,0,0,37178,702,2605,5845322,16,239,40,1,24317,1,50,1,1930025,1,3429585,1,181252,1,275294,1,4759,1,52792,1,5530,4,40,4,64505,4,2204,4,3998,8,0,0,3596,192,10,1,121556,1,862,1,2224,1,16311,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5897600,6675,9570,28.992771,0,0,16,0,0,38151,732,2385,5859449,16,239,351,1,23926,1,40,1,1923502,1,3445105,1,178727,1,283059,1,4739,1,53384,1,5601,4,50,4,64535,4,2054,4,3988,8,0,0,3657,192,20,1,128640,1,852,1,2204,1,16452,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,5933300,6675,9570,28.992771,0,0,16,0,0,38241,1232,2435,5895059,16,239,100,1,24277,1,130,1,1924133,1,3442300,1,210719,1,288620,1,4779,1,65517,1,5280,4,40,4,64515,4,2024,4,4028,8,0,0,3616,192,10,1,121887,1,862,1,2635,1,16071,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5911300,6675,9570,28.992771,0,0,16,0,0,40689,1011,2586,5870611,16,239,90,1,24137,1,50,1,1923943,1,3451006,1,180230,1,286316,1,4839,1,53434,1,5471,4,21,4,64726,4,2174,4,3978,8,0,0,3567,192,20,1,131435,1,862,1,2244,1,16372,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,5897100,6675,9570,28.992771,0,0,16,0,0,37530,691,2425,5859570,16,239,30,1,24467,1,40,1,1926228,1,3447419,1,179548,1,276927,1,4910,1,51811,1,6573,4,40,4,64525,4,2024,4,4008,8,0,0,3606,192,20,1,123620,1,862,1,2184,1,15620,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,5976600,6675,9570,28.992771,0,0,16,0,0,42235,843,2795,5934365,16,239,100,1,24047,1,30,1,1924314,1,3462709,1,222402,1,295874,1,4889,1,58353,1,5731,4,30,4,65136,4,2264,4,4157,8,0,0,3627,192,10,1,129341,1,942,1,2294,1,22203,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,5946800,6675,9570,28.992771,0,0,16,0,0,38917,651,2395,5907883,16,239,70,1,26972,1,200,1,1933632,1,3486786,1,179789,1,275695,1,4739,1,52712,1,5471,4,30,4,66429,4,2084,4,4058,8,0,0,3747,192,10,1,121756,1,862,1,2345,1,14729,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,5893500,6675,9570,28.992771,0,0,16,0,0,39742,631,2526,5853758,16,239,50,1,24107,1,40,1,1926718,1,3434704,1,180190,1,283179,1,4769,1,52632,1,5531,4,40,4,64595,4,2074,4,4048,8,0,0,3596,192,10,1,128389,1,862,1,2174,1,17624,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,5910500,6675,9570,28.992771,0,0,16,0,0,40741,631,2545,5869759,16,239,120,1,24207,1,40,1,1938351,1,3445095,1,179989,1,277138,1,4819,1,53794,1,5952,4,40,4,64675,4,2134,4,4078,8,0,0,3667,192,10,1,121826,1,862,1,2154,1,16442,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,5921300,6675,9570,28.992771,0,0,16,0,0,41281,1433,2435,5880019,16,239,80,1,23876,1,40,1,1924825,1,3460394,1,179979,1,285975,1,4849,1,53193,1,5620,4,40,4,66840,4,2074,4,4038,8,0,0,3677,192,10,1,128379,1,872,1,2174,1,16642,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5911000,6675,9570,28.992771,0,0,16,0,0,38706,702,2595,5872294,16,239,70,1,24928,1,40,1,1925406,1,3455956,1,181492,1,279633,1,4769,1,54315,1,6582,4,50,4,65006,4,2074,4,4028,8,0,0,3507,192,10,1,122367,1,852,1,2224,1,16552,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5906600,6675,9570,28.992771,0,0,16,0,0,39626,751,2676,5866974,16,239,100,1,24327,1,30,1,1924274,1,3447479,1,182374,1,283540,1,4849,1,53263,1,5511,4,30,4,64625,4,2024,4,4068,8,0,0,3416,192,20,1,129181,1,862,1,2204,1,16362,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5939000,6675,9570,28.992771,0,0,16,0,0,57448,812,2535,5881552,16,239,70,1,24768,1,20,1,1925085,1,3450205,1,197373,1,279102,1,4930,1,54826,1,5461,4,40,4,64826,4,2114,4,4008,8,0,0,3587,192,10,1,122508,1,872,1,2345,1,16632,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5904600,6675,9570,28.992771,0,0,16,0,0,33879,681,2546,5870721,16,239,20,1,24177,1,30,1,1930195,1,3452679,1,180791,1,278050,1,4779,1,51340,1,5541,4,30,4,64465,4,2004,4,3988,8,0,0,3445,192,10,1,128299,1,862,1,2214,1,14117,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5878800,6675,9570,28.992771,0,0,16,0,0,37065,652,2434,5841735,16,239,50,1,24447,1,110,1,1931578,1,3423493,1,179629,1,277649,1,4779,1,52762,1,5491,4,40,4,64505,4,2134,4,3978,8,0,0,3677,192,10,1,123920,1,862,1,2174,1,16612,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,5950900,6675,9570,28.992771,0,0,16,0,0,40472,832,2446,5910428,16,239,50,1,24257,1,50,1,1953180,1,3460605,1,180099,1,287277,1,4910,1,54436,1,5601,4,40,4,65327,4,2144,4,3998,8,0,0,3696,192,10,1,128780,1,862,1,2244,1,18436,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,5902900,6675,9570,28.992771,0,0,16,0,0,40926,661,2566,5861974,16,239,110,1,24808,1,40,1,1924725,1,3449714,1,179909,1,277749,1,4920,1,54716,1,5481,4,30,4,64665,4,2134,4,4038,8,0,0,3606,192,10,1,122027,1,862,1,2154,1,16472,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,5900700,6675,9570,28.992771,0,0,16,0,0,38245,672,2495,5862455,16,239,80,1,24087,1,50,1,1924965,1,3443251,1,178737,1,286416,1,4869,1,53434,1,5460,4,80,4,64635,4,2004,4,4108,8,0,0,3616,192,10,1,130593,1,862,1,2264,1,17785,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,5893100,6675,9570,28.992771,0,0,16,0,0,35915,752,2415,5857185,16,239,70,1,24548,1,120,1,1924785,1,3448531,1,178206,1,276146,1,4779,1,52943,1,6242,4,40,4,64765,4,2154,4,3988,8,0,0,3727,192,10,1,121476,1,862,1,2224,1,15871,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,6115000,6675,9570,28.992771,0,0,16,0,0,51635,1252,3186,6063365,16,239,80,1,24467,1,20,1,1924765,1,3447890,1,267780,1,392141,1,6222,1,90135,1,10019,4,60,4,81729,4,2655,4,5070,8,0,0,4539,192,40,1,167024,1,1182,1,2916,1,22744,2,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,6049600,6675,9570,28.992771,0,0,16,0,0,48756,631,2535,6000844,16,239,30,1,26972,1,110,1,2062041,1,3452469,1,179168,1,275284,1,4769,1,51420,1,5501,4,30,4,64615,4,2054,4,4038,8,0,0,3557,192,10,1,121836,1,852,1,2234,1,17484,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,5896900,6675,9570,28.992771,0,0,16,0,0,44124,1202,2575,5852776,16,239,50,1,28756,1,40,1,1925175,1,3429985,1,179619,1,284332,1,4819,1,52963,1,5531,4,30,4,64696,4,2074,4,4028,8,0,0,3527,192,10,1,129100,1,852,1,2084,1,17213,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,5884100,6675,9570,28.992771,0,0,16,0,0,39189,671,2836,5844911,16,239,50,1,24798,1,30,1,1927059,1,3432671,1,179899,1,275625,1,4779,1,53434,1,5621,4,30,4,64746,4,2194,4,3998,8,0,0,3356,192,20,1,121506,1,852,1,2094,1,15981,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,5899200,6675,9570,28.992771,0,0,16,0,0,37536,661,2375,5861664,16,239,30,1,24057,1,30,1,1928552,1,3441818,1,179538,1,282879,1,4759,1,53764,1,5481,4,21,4,64806,4,2014,4,3947,8,0,0,3586,192,10,1,128279,1,852,1,2084,1,16462,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,5894000,6675,9570,28.992771,0,0,16,0,0,39250,782,2655,5854750,16,239,90,1,24367,1,30,1,1927079,1,3441498,1,180250,1,276687,1,4749,1,52792,1,5911,4,40,4,64585,4,2184,4,4068,8,0,0,3597,192,10,1,122047,1,852,1,2094,1,16732,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,5936000,6675,9570,28.992771,0,0,16,0,0,37945,982,2454,5898055,16,239,240,1,24047,1,30,1,1927420,1,3468661,1,183436,1,289281,1,4940,1,54886,1,6773,4,30,4,65607,4,2324,4,4018,8,0,0,3888,192,10,1,129511,1,892,1,2214,1,17053,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,5929400,6675,9570,28.992771,0,0,16,0,0,38509,721,2516,5890891,16,239,90,1,24948,1,100,1,1927771,1,3473941,1,180029,1,279272,1,4739,1,54866,1,6252,4,30,4,64635,4,2024,4,4389,8,0,0,3897,192,10,1,122357,1,852,1,2174,1,16191,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5900200,6675,9570,28.992771,0,0,16,0,0,38737,672,2445,5861463,16,239,80,1,23936,1,60,1,1930125,1,3444504,1,178917,1,279021,1,4819,1,51039,1,5530,4,30,4,64555,4,2064,4,4018,8,0,0,3637,192,10,1,129501,1,852,1,2124,1,14107,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,5919000,6675,9570,28.992771,0,0,16,0,0,39903,832,2755,5879097,16,239,40,1,24357,1,30,1,1934213,1,3454944,1,180681,1,280013,1,4819,1,54175,1,5721,4,40,4,65046,4,2495,4,3998,8,0,0,3737,192,10,1,122127,1,852,1,2164,1,18035,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,5907000,6675,9570,28.992771,0,0,16,0,0,40166,723,2445,5866834,16,239,70,1,24247,1,50,1,1926027,1,3445666,1,181693,1,284312,1,4769,1,53013,1,5440,4,40,4,64675,4,2043,4,3947,8,0,0,3545,192,10,1,129642,1,852,1,2124,1,17274,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,5890600,6675,9570,28.992771,0,0,16,0,0,41340,662,2396,5849260,16,239,60,1,24558,1,40,1,1923853,1,3442049,1,178226,1,275725,1,4749,1,52432,1,5490,4,40,4,64625,4,2004,4,3998,8,0,0,3606,192,10,1,123600,1,852,1,2094,1,15360,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,5902300,6675,9570,28.992771,0,0,16,0,0,39945,661,2365,5862355,16,239,100,1,24167,1,40,1,1925697,1,3439854,1,181522,1,286105,1,4869,1,54345,1,5581,4,40,4,64946,4,2204,4,3988,8,0,0,3827,192,10,1,129551,1,852,1,2264,1,17083,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,5901700,6675,9570,28.992771,0,0,16,0,0,36159,671,2505,5865541,16,239,40,1,24988,1,50,1,1924735,1,3453260,1,180270,1,277258,1,4940,1,53865,1,5851,4,40,4,66048,4,2064,4,4008,8,0,0,3567,192,10,1,121576,1,852,1,2114,1,15530,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,5937400,6675,9570,28.992771,0,0,16,0,0,39135,711,2746,5898265,16,239,60,1,24237,1,40,1,1924374,1,3452058,1,207803,1,284803,1,4889,1,54295,1,5591,4,40,4,64706,4,2154,4,3998,8,0,0,3406,192,20,1,128920,1,842,1,2124,1,16913,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,5920100,6675,9570,28.992771,0,0,16,0,0,36604,692,2364,5883496,16,239,100,1,25029,1,230,1,1939163,1,3462068,1,181162,1,271006,1,4739,1,51209,1,5491,4,40,4,64786,4,1993,4,3958,8,0,0,3587,192,10,1,121345,1,842,1,2094,1,13987,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
527,5894200,6675,9570,28.992771,0,0,16,0,0,39310,601,2986,5854890,16,239,40,1,23916,1,40,1,1928612,1,3437720,1,177294,1,282478,1,4789,1,52522,1,5541,4,40,4,64525,4,2415,4,4028,8,0,0,3456,192,10,1,128740,1,852,1,2084,1,16642,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
528,5885400,6675,9570,28.992771,0,0,16,0,0,39357,651,2395,5846043,16,239,90,1,24237,1,40,1,1932299,1,3430286,1,177244,1,277048,1,4799,1,52762,1,5471,4,50,4,64665,4,2014,4,4038,8,0,0,3656,192,0,1,123790,1,852,1,2204,1,15961,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
529,5899000,6675,9570,28.992771,0,0,16,0,0,40352,651,2546,5858648,16,239,40,1,24057,1,40,1,1924614,1,3445075,1,178827,1,281276,1,4719,1,51961,1,5461,4,70,4,64665,4,2064,4,4068,8,0,0,3586,192,10,1,127918,1,852,1,2254,1,16803,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
530,5880900,6675,9570,28.992771,0,0,16,0,0,37602,671,2425,5843298,16,239,220,1,24377,1,50,1,1924374,1,3434935,1,178136,1,276316,1,4889,1,52863,1,5651,4,30,4,64615,4,2014,4,3958,8,0,0,3547,192,10,1,123159,1,842,1,2184,1,15741,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
