step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
662,3255800,6675,9570,28.992771,0,0,16,0,0,53293,1162,4339,3202507,16,241,110,1,34389,1,80,1,1934195,1,652375,1,221014,1,354903,1,5441,1,61614,1,12746,4,50,4,89760,4,3257,4,5291,8,0,0,4208,192,30,1,148298,1,982,1,2946,1,21042,2,7726,1,604148,1,37275,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3263400,6675,9570,28.992771,0,0,16,0,0,30046,711,2355,3233354,16,242,60,1,28116,1,30,1,2034086,1,661308,1,210112,1,294672,1,4970,1,60471,1,5501,4,40,4,65101,4,2034,4,3968,8,0,0,3647,192,20,1,130783,1,862,1,2535,1,18106,2,4539,1,628793,1,23437,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3074300,6675,9570,28.992771,0,0,16,0,0,33843,711,2365,3040457,16,242,80,1,24088,1,40,1,1893193,1,625426,1,211084,1,281576,1,4970,1,54820,1,5591,4,40,4,65391,4,2114,4,4008,8,0,0,3757,192,30,1,123067,1,862,1,2234,1,18156,2,4549,1,592360,1,24219,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3088500,6675,9570,28.992771,0,0,16,0,0,39776,761,2296,3048724,16,242,50,1,24169,1,100,1,1894084,1,631649,1,204691,1,288870,1,5110,1,53788,1,5691,4,60,4,65421,4,2034,4,4018,8,0,0,3757,192,30,1,130943,1,872,1,2475,1,18237,2,4539,1,584434,1,36183,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3079600,6675,9570,28.992771,0,0,16,0,0,36097,741,2487,3043503,16,242,60,1,24439,1,50,1,1897622,1,630376,1,208359,1,277547,1,5050,1,52175,1,5571,4,40,4,65001,4,2064,4,3999,8,0,0,3576,192,40,1,122095,1,862,1,2435,1,18046,2,4479,1,594895,1,24459,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3077700,6675,9570,28.992771,0,0,16,0,0,34618,701,2457,3043082,16,242,80,1,24369,1,130,1,1898082,1,629274,1,200002,1,286025,1,5120,1,51954,1,5491,4,40,4,65341,4,2094,4,4048,8,0,0,3686,192,10,1,130662,1,862,1,2214,1,18036,2,4569,1,595666,1,24589,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3089700,6675,9570,28.992771,0,0,16,0,0,31277,661,2475,3058423,16,242,50,1,24509,1,110,1,1899626,1,632370,1,212006,1,284612,1,5140,1,57345,1,5681,4,40,4,65482,4,2104,4,4068,8,0,0,3697,192,10,1,123147,1,862,1,2485,1,18187,2,4539,1,599664,1,23758,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3083300,6675,9570,28.992771,0,0,16,0,0,31260,741,2385,3052040,16,242,40,1,24599,1,60,1,1892792,1,623322,1,209781,1,296305,1,5140,1,60071,1,6814,4,30,4,65441,4,2084,4,4018,8,0,0,3717,192,20,1,130763,1,862,1,2485,1,17946,2,5030,1,588632,1,25752,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3079800,6675,9570,28.992771,0,0,16,0,0,29924,691,2345,3049876,16,242,60,1,24509,1,70,1,1898062,1,622420,1,212377,1,287277,1,5100,1,60572,1,5541,4,40,4,65401,4,2064,4,4038,8,0,0,3758,192,10,1,122927,1,872,1,2505,1,18026,2,4589,1,587570,1,25872,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3110500,6675,9570,28.992771,0,0,16,0,0,30313,661,2295,3080187,16,242,50,1,24770,1,40,1,1896469,1,648372,1,210393,1,295023,1,5070,1,60201,1,5661,4,40,4,65421,4,2044,4,4048,8,0,0,3797,192,40,1,130662,1,872,1,2565,1,18207,2,4599,1,602079,1,37255,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3111600,6675,9570,28.992771,0,0,16,0,0,28267,701,2436,3083333,16,242,60,1,24459,1,30,1,1898844,1,664575,1,209280,1,280974,1,5110,1,55101,1,5571,4,30,4,65361,4,2054,4,4088,8,0,0,3706,192,40,1,122767,1,872,1,2224,1,17495,2,4669,1,608382,1,45081,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3101400,6675,9570,28.992771,0,0,16,0,0,31293,742,2295,3070107,16,242,60,1,24419,1,30,1,1894505,1,681830,1,181895,1,282277,1,5090,1,47385,1,5812,4,40,4,65472,4,2054,4,4018,8,0,0,3777,192,10,1,130893,1,862,1,2245,1,18056,2,4689,1,637821,1,35000,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3046300,6675,9570,28.992771,0,0,16,0,0,33178,681,2475,3013122,16,242,50,1,24619,1,50,1,1896609,1,631098,1,181505,1,274070,1,5120,1,47065,1,5742,4,40,4,65592,4,2104,4,3998,8,0,0,3627,192,20,1,123057,1,872,1,2224,1,18096,2,4579,1,596839,1,25301,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3245900,6675,9570,28.992771,0,0,16,0,0,50331,852,3066,3195569,16,229,90,1,36313,1,90,1,1967111,1,605336,1,222166,1,358059,1,6403,1,60972,1,8697,4,40,4,80862,4,2535,4,5060,8,0,0,4529,192,40,1,165703,1,1082,1,2806,1,20982,2,8427,1,564354,1,27565,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3144300,6675,9570,28.992771,0,0,16,0,0,34223,762,2405,3110077,16,242,20,1,25381,1,50,1,1986019,1,640757,1,180092,1,272588,1,5170,1,46984,1,5792,4,40,4,65221,4,2024,4,4038,8,0,0,3657,192,10,1,122236,1,852,1,2275,1,17856,2,4499,1,585426,1,44279,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3025500,6675,9570,28.992771,0,0,16,0,0,30534,702,2425,2994966,16,242,50,1,24169,1,50,1,1888363,1,614925,1,180372,1,281936,1,5100,1,47095,1,5601,4,40,4,65492,4,2084,4,4078,8,0,0,3738,192,10,1,130953,1,872,1,2245,1,18217,2,4549,1,581538,1,24509,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3092800,6675,9570,28.992771,0,0,16,0,0,33816,681,2315,3058984,16,242,60,1,24439,1,20,1,1909636,1,664555,1,180953,1,274181,1,5140,1,47225,1,5721,4,50,4,65351,4,2064,4,4038,8,0,0,3787,192,10,1,123348,1,862,1,2234,1,18036,2,4559,1,626468,1,27124,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3151700,6675,9570,28.992771,0,0,16,0,0,32615,922,2605,3119085,16,242,180,1,25922,1,70,1,1946530,1,676659,1,179521,1,285063,1,5140,1,47365,1,5711,4,50,4,65602,4,2565,4,4068,8,0,0,4028,192,40,1,132055,1,872,1,2285,1,18848,2,4679,1,637440,1,26884,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3057700,6675,9570,28.992771,0,0,16,0,0,32083,781,2555,3025617,16,242,50,1,26042,1,120,1,1924025,1,615697,1,180873,1,273750,1,5060,1,46874,1,5701,4,40,4,65381,4,2074,4,4038,8,0,0,3557,192,30,1,122115,1,862,1,2245,1,19038,2,4569,1,582009,1,24619,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3035300,6675,9570,28.992771,0,0,16,0,0,37258,781,2466,2998042,16,242,50,1,24409,1,60,1,1897121,1,610556,1,180483,1,280283,1,5080,1,46794,1,5591,4,40,4,65051,4,2024,4,3999,8,0,0,3557,192,30,1,130382,1,862,1,2214,1,18016,2,4499,1,574774,1,24840,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3104800,6675,9570,28.992771,0,0,16,0,0,36297,641,2335,3068503,16,242,50,1,24299,1,40,1,1897892,1,687872,1,180803,1,272507,1,5040,1,46994,1,5772,4,30,4,65031,4,2064,4,4058,8,0,0,3788,192,30,1,122316,1,862,1,2224,1,17976,2,4509,1,654855,1,24098,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3072400,6675,9570,28.992771,0,0,16,0,0,40851,871,2335,3031549,16,242,60,1,24329,1,60,1,1899064,1,632100,1,178959,1,291816,1,5160,1,53497,1,7194,4,30,4,65482,4,2114,4,3998,8,0,0,3777,192,40,1,131394,1,922,1,2315,1,18467,2,5491,1,596569,1,26353,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3060700,6675,9570,28.992771,0,0,16,0,0,40153,731,2405,3020547,16,242,100,1,26102,1,90,1,1904165,1,627300,1,182276,1,275523,1,4990,1,48077,1,5772,4,50,4,65431,4,2134,4,4068,8,0,0,3797,192,30,1,122777,1,882,1,2224,1,18828,2,4519,1,594183,1,24319,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3063600,6675,9570,28.992771,0,0,16,0,0,33985,762,2546,3029615,16,242,40,1,24379,1,50,1,1893513,1,643994,1,181264,1,281145,1,5231,1,47024,1,5721,4,40,4,65271,4,2044,4,4038,8,0,0,3536,192,20,1,130773,1,872,1,2214,1,17776,2,4589,1,598733,1,35171,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3058300,6675,9570,28.992771,0,0,16,0,0,30749,762,2396,3027551,16,242,60,1,24419,1,20,1,1898964,1,640256,1,183278,1,275463,1,5090,1,48487,1,6222,4,40,4,65401,4,2034,4,4068,8,0,0,3706,192,30,1,123047,1,862,1,2194,1,17665,2,4649,1,594765,1,34409,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3064100,6675,9570,28.992771,0,0,16,0,0,29114,772,2365,3034986,16,242,60,1,24519,1,30,1,1898433,1,643472,1,181615,1,281786,1,5070,1,47165,1,5872,4,40,4,65632,4,2064,4,4018,8,0,0,3717,192,10,1,130813,1,862,1,2214,1,17806,2,4519,1,598953,1,35541,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3194200,6675,9570,28.992771,0,0,16,0,0,43983,932,2436,3150217,16,242,60,1,30241,1,70,1,1922211,1,659494,1,220533,1,312317,1,5291,1,65852,1,9158,4,40,4,70802,4,2706,4,4188,8,0,0,4458,192,40,1,130312,1,942,1,2605,1,18116,2,6623,1,609444,1,39239,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3044600,6675,9570,28.992771,0,0,16,0,0,29604,741,2395,3014996,16,242,70,1,24229,1,90,1,1905097,1,617621,1,180432,1,280794,1,6663,1,46864,1,5691,4,40,4,65301,4,2094,4,3988,8,0,0,3687,192,30,1,130432,1,862,1,2224,1,18006,2,4519,1,581698,1,24720,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3051900,6675,9570,28.992771,0,0,16,0,0,32806,662,2365,3019094,16,242,60,1,23988,1,110,1,1891750,1,642070,1,181284,1,274672,1,5160,1,47255,1,5811,4,50,4,65622,4,2064,4,4058,8,0,0,3757,192,0,1,123087,1,862,1,2375,1,18257,2,4569,1,598141,1,34800,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3059300,6675,9570,28.992771,0,0,16,0,0,34975,632,2395,3024325,16,242,70,1,24229,1,50,1,1895247,1,635346,1,182086,1,282117,1,5180,1,47205,1,5802,4,40,4,65421,4,2094,4,4028,8,0,0,3727,192,20,1,131063,1,872,1,2255,1,18197,2,4489,1,599554,1,24710,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3211700,6675,9570,28.992771,0,0,16,0,0,54649,952,2586,3157051,16,241,120,1,31794,1,70,1,1994125,1,671439,1,178769,1,275644,1,5090,1,47155,1,5962,4,40,4,64770,4,2555,4,4028,8,0,0,3997,192,30,1,123678,1,872,1,2265,1,18698,2,4639,1,628973,1,33227,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3217500,6675,9570,28.992771,0,0,16,0,0,35909,902,2566,3181591,16,242,60,1,31283,1,60,1,1926149,1,665607,1,222537,1,330764,1,5130,1,65582,1,10180,4,40,4,75461,4,2365,4,4289,8,0,0,4087,192,30,1,142095,1,882,1,2916,1,19429,2,6593,1,626589,1,28497,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3047000,6675,9570,28.992771,0,0,16,0,0,30461,762,2485,3016539,16,242,80,1,25822,1,10,1,1888173,1,635476,1,184571,1,277307,1,5100,1,49710,1,6703,4,40,4,65051,4,2064,4,4068,8,0,0,3647,192,20,1,122306,1,852,1,2335,1,18547,2,4850,1,591849,1,34800,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3056400,6675,9570,28.992771,0,0,16,0,0,33408,701,2545,3022992,16,242,60,1,24108,1,30,1,1894565,1,630737,1,184320,1,284020,1,5150,1,49730,1,5802,4,30,4,65562,4,2084,4,4098,8,0,0,3637,192,0,1,130392,1,872,1,2224,1,17856,2,4669,1,594845,1,24830,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3076500,6675,9570,28.992771,0,0,16,0,0,35572,681,2405,3040928,16,242,50,1,24469,1,60,1,1895507,1,654394,1,184982,1,276395,1,5070,1,49660,1,5772,4,40,4,65642,4,2054,4,4088,8,0,0,3737,192,10,1,122777,1,872,1,2234,1,18056,2,4509,1,619093,1,24279,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3106200,6675,9570,28.992771,0,0,16,0,0,43649,781,2446,3062551,16,242,70,1,24459,1,50,1,1896329,1,644725,1,206254,1,285594,1,5070,1,52135,1,5581,4,21,4,65221,4,2064,4,4008,8,0,0,3626,192,10,1,130041,1,862,1,2505,1,17856,2,4509,1,590205,1,45612,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3241000,6675,9570,28.992771,0,0,16,0,0,45471,922,3006,3195529,16,242,70,1,25461,1,40,1,1896609,1,696830,1,223910,1,346266,1,6343,1,62596,1,7946,4,50,4,81965,4,2595,4,5070,8,0,0,4659,192,40,1,153108,1,1102,1,2996,1,20020,2,7856,1,656088,1,29740,1,5441,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3084900,6675,9570,28.992771,0,0,16,0,0,40635,901,2566,3044265,16,242,90,1,26353,1,70,1,1902551,1,635597,1,182446,1,291786,1,5371,1,50511,1,5872,4,21,4,65101,4,2154,4,4048,8,0,0,3637,192,30,1,136254,1,862,1,2265,1,19098,2,4669,1,599685,1,24670,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3089900,6675,9570,28.992771,0,0,16,0,0,32559,762,2445,3057341,16,242,170,1,24449,1,50,1,1897662,1,667982,1,181955,1,279912,1,5160,1,52756,1,5691,4,40,4,65191,4,2084,4,4068,8,0,0,3707,192,10,1,123508,1,872,1,2204,1,18046,2,4679,1,621749,1,35231,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3092400,6675,9570,28.992771,0,0,16,0,0,34388,741,2365,3058012,16,242,10,1,24269,1,70,1,1899024,1,665847,1,182166,1,281445,1,5180,1,47305,1,5852,4,21,4,65451,4,2074,4,4038,8,0,0,3747,192,0,1,130682,1,852,1,2224,1,17676,2,4529,1,619194,1,35602,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3237100,6675,9570,28.992771,0,0,16,0,0,48976,942,2335,3188124,16,242,60,1,24449,1,100,1,1908934,1,717962,1,216896,1,314532,1,5190,1,68297,1,9138,4,40,4,69961,4,2154,4,3988,8,0,0,3807,192,20,1,130823,1,892,1,3928,1,17645,2,6703,1,676148,1,30291,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3275500,6675,9570,28.992771,0,0,16,0,0,34099,1052,2486,3241401,16,242,501,1,26654,1,40,1,2012793,1,712020,1,183529,1,300664,1,5200,1,58017,1,5992,4,90,4,65692,4,2305,4,4088,8,0,0,3908,192,30,1,134660,1,1062,1,2505,1,20511,2,4659,1,646509,1,53337,1,5000,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3108400,6675,9570,28.992771,0,0,16,0,0,33564,732,2695,3074836,16,242,120,1,24870,1,140,1,1898984,1,680166,1,182006,1,283289,1,5261,1,55431,1,5801,4,40,4,65151,4,2766,4,4048,8,0,0,4118,192,0,1,122817,1,862,1,2956,1,18096,2,4589,1,645857,1,25491,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3182600,6675,9570,28.992771,0,0,16,0,0,43605,902,2546,3138995,16,242,200,1,30191,1,80,1,2010368,1,617480,1,182216,1,291275,1,7184,1,52175,1,6353,4,70,4,64720,4,2826,4,4008,8,0,0,4288,192,30,1,132456,1,872,1,2325,1,18808,2,5732,1,581358,1,24860,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3111100,6675,9570,28.992771,0,0,16,0,0,30292,680,2356,3080808,16,242,50,1,26794,1,60,1,1983614,1,605256,1,184541,1,275503,1,4990,1,49159,1,5732,4,30,4,65231,4,2054,4,3989,8,0,0,3686,192,10,1,122757,1,862,1,2234,1,18277,2,4489,1,569253,1,24960,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3027900,6675,9570,28.992771,0,0,16,0,0,33275,711,2516,2994625,16,242,60,1,24409,1,40,1,1893523,1,602891,1,184861,1,283700,1,5140,1,49339,1,5711,4,40,4,65241,4,2305,4,4058,8,0,0,3847,192,10,1,130422,1,852,1,2194,1,18327,2,4489,1,569033,1,24880,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3029400,6675,9570,28.992771,0,0,16,0,0,36228,601,2396,2993172,16,242,50,1,24249,1,40,1,1898744,1,608472,1,181765,1,274782,1,5070,1,47746,1,5852,4,30,4,65562,4,2054,4,4108,8,0,0,3767,192,20,1,122897,1,862,1,2285,1,18257,2,4509,1,572009,1,25361,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3029700,6675,9570,28.992771,0,0,16,0,0,31057,641,2416,2998643,16,242,130,1,24369,1,40,1,1896389,1,608322,1,182206,1,282077,1,5110,1,47305,1,5772,4,40,4,65532,4,2084,4,4038,8,0,0,3707,192,0,1,130682,1,882,1,2255,1,18377,2,4469,1,574123,1,25231,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3034300,6675,9570,28.992771,0,0,16,0,0,35236,731,2496,2999064,16,242,50,1,24399,1,110,1,1897521,1,615005,1,182577,1,274311,1,5090,1,47055,1,5862,4,40,4,65512,4,2064,4,4048,8,0,0,3616,192,10,1,123057,1,882,1,2365,1,18106,2,4579,1,579694,1,25291,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3095300,6675,9570,28.992771,0,0,16,0,0,33370,682,2396,3061930,16,242,60,1,24179,1,20,1,1895307,1,660567,1,182386,1,294371,1,5040,1,59620,1,5912,4,40,4,65722,4,2094,4,4038,8,0,0,3736,192,20,1,130452,1,872,1,2315,1,18026,2,4579,1,626719,1,24860,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3053000,6675,9570,28.992771,0,0,16,0,0,37092,691,2387,3015908,16,242,40,1,24329,1,130,1,1898533,1,631508,1,181625,1,274622,1,5120,1,47325,1,5742,4,30,4,65562,4,2074,4,4048,8,0,0,3736,192,10,1,122957,1,872,1,2315,1,18447,2,4549,1,597330,1,25181,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3197800,6675,9570,28.992771,0,0,16,0,0,46761,1182,3868,3151039,16,229,140,1,24399,1,40,1,1899155,1,631579,1,226786,1,362528,1,6413,1,63688,1,8046,4,40,4,82556,4,3537,4,5220,8,0,0,4890,192,30,1,166595,1,1122,1,2916,1,21403,2,6192,1,595396,1,25732,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3040900,6675,9570,28.992771,0,0,16,0,0,39411,731,2475,3001489,16,242,60,1,26243,1,30,1,1899435,1,614995,1,181334,1,274291,1,5100,1,47175,1,5691,4,40,4,65201,4,2084,4,4058,8,0,0,3667,192,30,1,122236,1,872,1,2234,1,19349,2,4589,1,571979,1,34139,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3046100,6675,9570,28.992771,0,0,16,0,0,34170,741,2505,3011930,16,242,60,1,24309,1,50,1,1899666,1,618102,1,182998,1,281556,1,5190,1,47335,1,5801,4,30,4,65441,4,2084,4,4128,8,0,0,3707,192,0,1,130242,1,872,1,2224,1,18156,2,4499,1,581558,1,25631,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3021000,6675,9570,28.992771,0,0,16,0,0,32207,801,2376,2988793,16,242,70,1,24239,1,60,1,1898253,1,603252,1,182366,1,275453,1,5100,1,48748,1,5842,4,40,4,65341,4,2065,4,4078,8,0,0,3767,192,10,1,122747,1,872,1,2245,1,18096,2,4569,1,569003,1,25241,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3050600,6675,9570,28.992771,0,0,16,0,0,30454,672,2275,3020146,16,242,70,1,24239,1,90,1,1899115,1,625506,1,182747,1,283309,1,5070,1,47435,1,5752,4,40,4,65632,4,2084,4,3998,8,0,0,3807,192,10,1,131795,1,872,1,2234,1,18187,2,4599,1,591498,1,25080,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3214400,6675,9570,28.992771,0,0,16,0,0,33867,972,2486,3180533,16,242,160,1,25802,1,80,1,1926139,1,706694,1,216134,1,300303,1,5220,1,63858,1,8577,4,40,4,67335,4,2485,4,4709,8,0,0,4709,192,20,1,125763,1,882,1,2645,1,16874,2,6142,1,666173,1,29660,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3108800,6675,9570,28.992771,0,0,16,0,0,33804,912,2396,3074996,16,242,110,1,26553,1,60,1,1895187,1,681779,1,181715,1,284361,1,5231,1,47776,1,5892,4,40,4,65331,4,2105,4,4008,8,0,0,3716,192,30,1,131725,1,862,1,2275,1,18738,2,4669,1,646649,1,23918,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3025600,6675,9570,28.992771,0,0,16,0,0,34983,732,2435,2990617,16,242,60,1,24429,1,70,1,1887301,1,620236,1,180432,1,272908,1,5180,1,47085,1,5721,4,40,4,65061,4,2014,4,4068,8,0,0,3647,192,10,1,122256,1,872,1,2345,1,18096,2,4609,1,586358,1,24990,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3051100,6675,9570,28.992771,0,0,16,0,0,33359,702,2335,3017741,16,242,60,1,24279,1,20,1,1897141,1,627711,1,181885,1,281495,1,5150,1,47265,1,5681,4,40,4,65702,4,2084,4,4018,8,0,0,3767,192,20,1,130212,1,872,1,2265,1,18156,2,4479,1,591308,1,25140,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3039800,6675,9570,28.992771,0,0,16,0,0,39203,652,2415,3000597,16,242,70,1,24329,1,60,1,1900527,1,612871,1,185192,1,272487,1,5060,1,46844,1,5802,4,40,4,65151,4,2074,4,4008,8,0,0,3667,192,10,1,122015,1,862,1,2214,1,18327,2,4489,1,579775,1,24098,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3058400,6675,9570,28.992771,0,0,16,0,0,40649,672,2385,3017751,16,242,60,1,23838,1,20,1,1897962,1,618843,1,186795,1,285143,1,5090,1,49630,1,5812,4,40,4,65592,4,2054,4,4048,8,0,0,3717,192,10,1,131544,1,872,1,2224,1,18126,2,4519,1,583913,1,24860,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3048900,6675,9570,28.992771,0,0,16,0,0,37231,702,2465,3011669,16,242,60,1,24179,1,50,1,1898293,1,617751,1,189070,1,277157,1,5110,1,49800,1,5912,4,40,4,65582,4,2034,4,4108,8,0,0,3677,192,20,1,123007,1,922,1,2204,1,18286,2,4539,1,581759,1,24890,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3053000,6675,9570,28.992771,0,0,16,0,0,35229,691,2485,3017771,16,242,60,1,24469,1,20,1,1897341,1,617120,1,188779,1,284932,1,5050,1,49830,1,5802,4,30,4,65441,4,2084,4,4028,8,0,0,3627,192,10,1,131043,1,872,1,2224,1,18357,2,4519,1,581097,1,24870,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3065300,6675,9570,28.992771,0,0,16,0,0,33500,642,2435,3031800,16,242,50,1,24660,1,30,1,1897902,1,633713,1,192968,1,277397,1,5080,1,51012,1,5771,4,40,4,65391,4,2034,4,4088,8,0,0,3687,192,10,1,122556,1,862,1,2295,1,18187,2,4509,1,597721,1,25000,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3095200,6675,9570,28.992771,0,0,16,0,0,30765,701,2496,3064435,16,242,70,1,24359,1,40,1,1898664,1,655557,1,194000,1,286686,1,5060,1,50942,1,6653,4,21,4,65622,4,2094,4,4048,8,0,0,3647,192,10,1,130632,1,852,1,2255,1,18136,2,4719,1,621989,1,24529,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3134300,6675,9570,28.992771,0,0,16,0,0,47289,691,2465,3087011,16,242,60,1,24319,1,40,1,1897642,1,650847,1,223519,1,285353,1,5231,1,52626,1,5601,4,30,4,65461,4,2054,4,4088,8,0,0,3677,192,20,1,129570,1,862,1,2455,1,17405,2,4489,1,616819,1,24980,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
