step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,18874100,4520,9559,28.990183,,0,11,9,108,88596,1153,2636,18785504,16,175,40,1,25960,1,60,1,2193660,1,3190100,1,134521,1,13223929,1,17233,1,283650,1,7715,4,527442,4,64595,4,4178956,4,8132936,8,12280070,108,29187,24,3537,1,21422,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,18984300,4520,9559,28.990185,,0,11,9,108,86078,1282,2796,18898222,16,175,40,1,25790,1,70,1,2222145,1,3230228,1,132847,1,13273245,1,13857,1,291234,1,7585,4,527843,4,65807,4,4187533,4,8151672,8,12307022,108,29387,24,3757,1,32583,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,18526000,4518,9559,28.990185,,0,11,9,108,56218,1122,2596,18469782,16,175,591,1,31241,1,60,1,1925450,1,3090357,1,115093,1,13289767,1,17223,1,357653,1,7655,4,530838,4,64355,4,4169999,4,8121254,8,12259069,108,29587,24,4098,1,30289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,18875000,4518,9559,28.990185,,0,11,9,108,94195,1353,2786,18780805,16,175,40,1,25630,1,50,1,2129556,1,3207714,1,150401,1,13250020,1,17394,1,320280,1,7424,4,527141,4,64615,4,4180409,4,8118889,8,12267275,108,29237,24,3226,1,24167,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,18923600,4519,9559,28.990185,,0,11,9,108,87639,1343,2595,18835961,16,175,250,1,26752,1,60,1,2148703,1,3220589,1,147315,1,13274637,1,17654,1,297747,1,7735,4,527091,4,64715,4,4189547,4,8157544,8,12314787,108,29708,24,3106,1,23315,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,18948000,4520,9559,28.990185,,0,11,9,108,88984,1202,2675,18859016,16,175,90,1,26632,1,60,1,2174543,1,3208687,1,145322,1,13286350,1,17334,1,301945,1,7585,4,527181,4,64705,4,4189016,4,8168685,8,12325659,108,29367,24,3256,1,20229,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,18987600,4519,9559,28.990185,,0,11,9,108,86162,1192,2615,18901438,16,175,40,1,25830,1,80,1,2187658,1,3202645,1,146724,1,13321438,1,17023,1,299701,1,7555,4,527452,4,64675,4,4198183,4,8197221,8,12363542,108,29247,24,2946,1,19999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,18979600,4520,9559,28.990185,,0,11,9,108,86467,1262,2676,18893133,16,175,10,1,26882,1,70,1,2187217,1,3205120,1,144520,1,13312130,1,17183,1,299500,1,7515,4,527091,4,64725,4,4199025,4,8188374,8,12355175,108,29547,24,2996,1,19147,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,18864500,4518,9559,28.990185,,0,11,9,108,88605,1222,2585,18775895,16,175,70,1,25600,1,70,1,2180154,1,3199659,1,143258,1,13211044,1,16041,1,283449,1,7685,4,525939,4,64846,4,4173405,4,8128678,8,12270111,108,29387,24,3126,1,20109,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,18948200,4517,9559,28.99019,,0,11,9,108,88112,1212,2536,18860088,16,175,40,1,25990,1,70,1,2202026,1,3219537,1,146313,1,13248707,1,17404,1,282197,1,7755,4,526750,4,64866,4,4182713,4,8157754,8,12308765,108,29167,24,2926,1,20049,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,18982800,4517,9559,28.99019,,0,11,9,108,96220,1242,2606,18886580,16,175,20,1,25920,1,60,1,2230571,1,3229957,1,144490,1,13238016,1,17544,1,282097,1,7535,4,527081,4,64615,4,4182463,4,8146943,8,12297564,108,29237,24,2976,1,20490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,18823900,4519,9559,28.99019,,0,11,9,108,86710,1192,2706,18737190,16,175,20,1,25930,1,60,1,2047717,1,3273021,1,145592,1,13227626,1,17223,1,282708,1,7845,4,527322,4,65066,4,4187963,4,8130261,8,12286122,108,29397,24,2956,1,19778,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,18678800,4517,9559,28.990187,,0,11,9,108,66332,992,2726,18612468,16,175,40,1,25369,1,60,1,2108565,1,3091519,1,142727,1,13227185,1,17003,1,286335,1,7515,4,527101,4,64485,4,4177163,4,8138497,8,12283657,108,29277,24,2976,1,19598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,18772800,4517,9559,28.990185,,0,11,9,108,86348,1192,2525,18686452,16,175,20,1,25890,1,70,1,2160636,1,3155293,1,147646,1,13179944,1,16953,1,281115,1,7725,4,526270,4,64846,4,4165710,4,8107818,8,12241355,108,29647,24,2976,1,19678,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,18957900,4516,9559,28.990192,,0,11,9,108,86851,1232,2525,18871049,16,175,10,1,25349,1,50,1,2178340,1,3193527,1,145061,1,13311779,1,16933,1,288148,1,7675,4,528203,4,64475,4,4203844,4,8192912,8,12364374,108,29858,24,3076,1,19688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19062100,4516,9559,28.990198,,0,11,9,108,87370,1203,2585,18974730,16,175,10,1,25980,1,60,1,2199461,1,3220148,1,143548,1,13368379,1,17143,1,281555,1,7955,4,526841,4,65527,4,4237409,4,8220606,8,12425372,108,30058,24,3417,1,21221,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19044000,4515,9559,28.990198,,0,11,9,108,93236,1313,2786,18950764,16,175,10,1,26191,1,70,1,2190263,1,3210169,1,143929,1,13362598,1,17534,1,292537,1,8657,4,527662,4,65747,4,4284400,4,8151161,8,12402557,108,30219,24,3046,1,25519,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18968200,4515,9559,28.990196,,0,11,9,108,89045,1293,2686,18879155,16,175,170,1,25459,1,50,1,2204070,1,3223605,1,143899,1,13264367,1,17534,1,296985,1,7625,4,526981,4,64655,4,4201500,4,8135421,8,12304417,108,29818,24,3026,1,24357,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,18936200,4515,9559,28.990194,,0,11,9,108,89487,1222,2476,18846713,16,175,60,1,25950,1,60,1,2203389,1,3229206,1,140372,1,13230382,1,17294,1,290002,1,7605,4,526861,4,64755,4,4185318,4,8129169,8,12281643,108,30369,24,3006,1,19909,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,18890400,4515,9559,28.990194,,0,11,9,108,88404,1222,2515,18801996,16,175,40,1,25980,1,70,1,2205052,1,3213486,1,137536,1,13202257,1,17574,1,285914,1,7615,4,527081,4,64735,4,4178205,4,8111635,8,12256635,108,30689,24,3086,1,20199,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,18957800,4515,9559,28.990194,,0,11,9,108,87422,1182,2676,18870378,16,175,40,1,26010,1,70,1,2229229,1,3237913,1,134440,1,13225212,1,17464,1,283660,1,7555,4,527051,4,64775,4,4180619,4,8134710,8,12282405,108,30248,24,3066,1,20089,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18927600,4515,9559,28.990194,,0,11,9,108,89154,1152,2745,18838446,16,175,20,1,25920,1,60,1,2053428,1,3284052,1,131896,1,13325877,1,17193,1,281766,1,8306,4,527201,4,65266,4,4195388,4,8220055,8,12382158,108,30539,24,3086,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,18821900,4516,9559,28.990194,,0,11,9,108,87996,1212,4539,18733904,16,175,40,1,25940,1,90,1,2069990,1,3107901,1,136605,1,13376314,1,17023,1,284591,1,7595,4,527843,4,64816,4,4223021,4,8240264,8,12428357,108,30389,24,3066,1,21411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,18868100,4515,9559,28.990194,,0,11,9,108,87576,1242,2586,18780524,16,175,90,1,25429,1,50,1,2105499,1,3142137,1,137136,1,13353149,1,17033,1,283519,1,7505,4,526700,4,64655,4,4224875,4,8219574,8,12411384,108,30479,24,3016,1,19538,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,18720800,4517,9559,28.990194,,0,11,9,108,75448,1333,2765,18645352,16,175,40,1,25389,1,60,1,2165305,1,3009440,1,145462,1,13281891,1,17764,1,284491,1,7174,4,525618,4,64645,4,4215176,4,8156011,8,12337933,108,30489,24,2986,1,21432,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,18716000,4517,9559,28.990194,,0,11,9,108,90035,1864,2986,18625965,16,175,120,1,31311,1,70,1,1932905,1,3249646,1,144029,1,13251002,1,16883,1,283118,1,8066,4,533053,4,64675,4,4188535,4,8141543,8,12296372,108,30720,24,3236,1,24277,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,18867000,4517,9559,28.990194,,0,11,9,108,97798,1282,2605,18769202,16,175,20,1,25449,1,80,1,2043689,1,3303991,1,136955,1,13241824,1,17193,1,296685,1,7595,4,527191,4,64786,4,4179888,4,8136052,8,12282785,108,30549,24,3497,1,22353,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,18731400,4516,9559,28.990194,,0,11,9,108,92140,1272,3838,18639260,16,175,10,1,25750,1,70,1,2077775,1,3110356,1,135422,1,13272613,1,17263,1,284020,1,8496,4,526720,4,65407,4,4247168,4,8113559,8,12326550,108,30339,24,3026,1,20400,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,18806300,4516,9559,28.990194,,0,11,9,108,88578,1192,2676,18717722,16,175,20,1,25880,1,80,1,2139535,1,3172677,1,134911,1,13227536,1,17083,1,285152,1,7444,4,526730,4,73723,4,4179056,4,8128558,8,12274008,108,30930,24,2996,1,20189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,18896700,4516,9559,28.990194,,0,11,9,108,86348,1182,2495,18810352,16,175,60,1,25509,1,60,1,2168140,1,3193407,1,131996,1,13273675,1,17504,1,292356,1,7675,4,526921,4,64645,4,4196330,4,8156342,8,12319366,108,30809,24,2966,1,22744,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19014300,4516,9559,28.990194,,0,11,9,108,89196,1243,2705,18925104,16,175,90,1,26431,1,70,1,2212426,1,3218245,1,131605,1,13318883,1,17354,1,294631,1,8026,4,527001,4,64755,4,4206329,4,8190387,8,12363121,108,30890,24,3066,1,20911,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19005200,4515,9559,28.990194,,0,11,9,108,86548,1162,2675,18918652,16,175,40,1,26040,1,70,1,2192187,1,3213446,1,132777,1,13337319,1,16772,1,284311,1,7745,4,527472,4,64655,4,4221719,4,8204324,8,12393019,108,30349,24,2986,1,20400,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19025900,4515,9559,28.990194,,0,11,9,108,90847,1182,2605,18935053,16,175,20,1,25459,1,40,1,2182729,1,3215119,1,129992,1,13364341,1,17354,1,283098,1,7535,4,527782,4,64725,4,4233331,4,8221558,8,12421364,108,30920,24,3006,1,19598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,18884900,4515,9559,28.990194,,0,11,9,108,91150,1202,2505,18793750,16,175,20,1,25600,1,90,1,2188961,1,3189800,1,136815,1,13235592,1,16873,1,283169,1,7605,4,527742,4,64525,4,4193805,4,8132926,8,12294368,108,29858,24,2966,1,19147,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,18848400,4517,9559,28.990194,,0,11,9,108,68848,1032,2586,18779552,16,175,50,1,25690,1,60,1,2206184,1,3215750,1,113650,1,13201255,1,16913,1,287517,1,7605,4,527943,4,64505,4,4172984,4,8114050,8,12254380,108,30068,24,2986,1,20119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,18631100,4515,9559,28.990194,,0,11,9,108,90090,1333,2736,18541010,16,175,110,1,25940,1,50,1,2066814,1,3110496,1,138969,1,13181888,1,16742,1,283028,1,7605,4,527231,4,64816,4,4166602,4,8104341,8,12237938,108,30269,24,3086,1,21051,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,18848200,4517,9559,28.990194,,0,11,9,108,83527,1373,2656,18764673,16,175,170,1,26281,1,50,1,2129435,1,3177396,1,139230,1,13275249,1,16863,1,368704,1,7685,4,549024,4,64555,4,4156673,4,8093630,8,12214934,108,32713,24,3066,1,28034,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,18861600,4516,9559,28.990192,,0,11,9,108,91927,1252,2886,18769673,16,175,140,1,25680,1,80,1,2146478,1,3213255,1,143688,1,13223308,1,17043,1,286595,1,7194,4,526530,4,65046,4,4186020,4,8121895,8,12250182,108,54846,24,3096,1,23125,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18809700,4516,9559,28.99019,,0,11,9,108,89843,1333,2686,18719857,16,175,110,1,25349,1,60,1,2175344,1,3216531,1,139270,1,13146058,1,17133,1,283710,1,7174,4,529406,4,64816,4,4150180,4,8083290,8,12197700,108,33084,24,2996,1,20660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19055600,4515,9559,28.990196,,0,11,9,108,83515,1363,2696,18972085,16,175,70,1,25309,1,70,1,2216354,1,3262400,1,170170,1,13280739,1,16973,1,349998,1,8006,4,560766,4,64555,4,4207481,4,8062009,8,12233630,108,33164,24,3006,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,18958700,4515,9559,28.990198,,0,11,9,108,87781,1262,2747,18870919,16,175,120,1,25920,1,60,1,2231413,1,3236831,1,138208,1,13220953,1,17414,1,282848,1,7905,4,525859,4,64765,4,4175910,4,8135261,8,12275250,108,33174,24,3006,1,21642,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,18912200,4517,9559,28.990198,,0,11,9,108,88432,1102,2715,18823768,16,175,40,1,25349,1,40,1,2221093,1,3240438,1,134992,1,13184954,1,16863,1,292667,1,7585,4,526931,4,64755,4,4168075,4,8098219,8,12230605,108,32974,24,2946,1,20139,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,18784400,4517,9559,28.990198,,0,11,9,108,86676,1163,2706,18697724,16,175,90,1,26161,1,60,1,2068317,1,3287229,1,136264,1,13162380,1,17223,1,283640,1,9348,4,526179,4,65206,4,4161222,4,8088911,8,12214694,108,32733,24,3136,1,20951,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18733700,4517,9559,28.990198,,0,11,9,108,87215,1202,2576,18646485,16,175,40,1,26030,1,50,1,2118144,1,3128261,1,134661,1,13220813,1,18486,1,295773,1,7474,4,526179,4,64585,4,4171221,4,8127215,8,12262385,108,33475,24,3056,1,21622,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,18859200,4516,9559,28.990194,,0,11,9,108,87653,1152,2726,18771547,16,175,50,1,25620,1,90,1,2172980,1,3178037,1,157685,1,13219941,1,17143,1,300041,1,7414,4,526340,4,64555,4,4168265,4,8126233,8,12258638,108,33134,24,2946,1,20460,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,18884100,4516,9559,28.990189,,0,11,9,108,88186,1272,2716,18795914,16,175,50,1,26301,1,60,1,2199942,1,3200290,1,133679,1,13220733,1,14859,1,283159,1,7535,4,526219,4,64605,4,4164097,4,8146452,8,12274849,108,32984,24,3036,1,21432,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,18870700,4516,9559,28.990189,,0,11,9,108,88543,1282,2566,18782157,16,175,110,1,26181,1,60,1,2127101,1,3245077,1,134551,1,13232225,1,16853,1,287838,1,7665,4,527111,4,64946,4,4177473,4,8139038,8,12281182,108,32763,24,3066,1,21291,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,18826500,4515,9559,28.990189,,0,11,9,108,88959,1232,2616,18737541,16,175,50,1,25880,1,60,1,2046405,1,3275526,1,135212,1,13237255,1,17153,1,283539,1,7414,4,526019,4,64745,4,4173505,4,8155450,8,12294347,108,31992,24,3306,1,19478,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,18644300,4514,9559,28.990189,,0,11,9,108,86638,1282,2556,18557662,16,175,20,1,26231,1,70,1,2079699,1,3112069,1,135012,1,13187639,1,16923,1,298188,1,7535,4,525959,4,64675,4,4164909,4,8099481,8,12231937,108,29898,24,2916,1,20179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18813900,4515,9559,28.990189,,0,11,9,108,88192,1192,2605,18725708,16,175,20,1,25820,1,70,1,2166217,1,3158660,1,132727,1,13224891,1,17304,1,295543,1,7484,4,525839,4,64916,4,4178004,4,8127295,8,12273307,108,29387,24,2926,1,19167,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,18802300,4513,9559,28.990189,,0,11,9,108,87874,1182,2706,18714426,16,175,10,1,25910,1,60,1,2182799,1,3209688,1,135122,1,13143453,1,17384,1,291505,1,7855,4,525688,4,64455,4,4152675,4,8075385,8,12196287,108,29066,24,2926,1,19277,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18868200,4513,9559,28.990189,,0,11,9,108,90481,1202,2575,18777719,16,175,40,1,25299,1,50,1,2244669,1,3228815,1,131855,1,13130047,1,16943,1,282808,1,7565,4,526310,4,64655,4,4147566,4,8073932,8,12189645,108,29277,24,2966,1,20480,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,18784200,4512,9559,28.990185,,0,11,9,108,87328,1222,2605,18696872,16,175,110,1,26101,1,70,1,2066674,1,3290014,1,130843,1,13165786,1,17273,1,296214,1,7725,4,526630,4,64545,4,4148998,4,8094131,8,12211568,108,28956,24,2976,1,20810,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18683600,4513,9559,28.990185,,0,11,9,108,88425,1232,2676,18595175,16,175,10,1,26030,1,70,1,2106631,1,3139152,1,132477,1,13173481,1,17324,1,297627,1,7535,4,527432,4,64725,4,4155801,4,8092919,8,12216787,108,29257,24,3296,1,20369,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,18765000,4514,9559,28.990185,,0,11,9,108,92886,1293,2525,18672114,16,175,30,1,25930,1,80,1,2179743,1,3176193,1,133058,1,13139205,1,17875,1,285062,1,9328,4,528033,4,66719,4,4140141,4,8052911,8,12164657,108,25870,24,4118,1,46751,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18674900,4513,9559,28.990185,,0,11,9,108,75898,1162,2506,18599002,16,175,20,1,26792,1,240,1,1925831,1,3207093,1,135242,1,13286170,1,17614,1,440153,1,7645,4,530698,4,66739,4,4146513,4,8049875,8,12167161,108,26721,24,3377,1,37503,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,18845500,4516,9559,28.990185,,0,11,9,108,91447,1814,2706,18754053,16,175,10,1,26491,1,50,1,2104768,1,3228976,1,144139,1,13238177,1,11442,1,360278,1,7735,4,527522,4,64625,4,4150761,4,8076447,8,12194945,108,29557,24,5891,1,40579,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
