step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
334,6668700,4513,9559,28.990185,,0,11,9,108,31928,1052,4719,6636772,16,178,130,1,24568,1,90,1,1956769,1,540066,1,113981,1,3988153,1,13015,1,827953,1,12745,4,635280,4,80205,4,793587,4,1470758,8,2227544,108,32082,24,5871,1,157926,1,2775,1,0,0,0,0,0,0,514657,1,18816,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,6476400,4514,9559,28.990185,,0,11,9,108,32502,1122,4479,6443898,16,178,190,1,29677,1,70,1,1952601,1,532221,1,116395,1,3802083,1,10661,1,821711,1,12875,4,629078,4,77801,4,716968,4,1371536,8,2055470,108,28555,24,5881,1,162465,1,2645,1,0,0,0,0,0,0,504086,1,20099,1,3817,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,6686200,4513,9559,28.990185,,0,11,9,108,34970,1082,3918,6651230,16,178,140,1,29647,1,120,1,1959194,1,529104,1,141083,1,3979055,1,12885,1,867600,1,13506,4,654057,4,79995,4,758429,4,1447152,8,2172156,108,29507,24,5841,1,148668,1,2725,1,0,0,0,0,0,0,499357,1,20269,1,5641,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,6736700,4516,9559,28.990185,,0,11,9,108,33109,1072,4960,6703591,16,178,110,1,24277,1,40,1,1951218,1,506280,1,116225,1,4092385,1,13055,1,850337,1,12695,4,635210,4,80115,4,773628,4,1526135,8,2262391,108,32413,24,5921,1,204125,1,3146,1,0,0,0,0,0,0,477695,1,20600,1,3477,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
338,6719100,4517,9559,28.990185,,0,11,9,108,41890,1042,4449,6677210,16,173,160,1,29708,1,70,1,1953142,1,547350,1,140161,1,3993734,1,12885,1,971942,1,13226,4,630581,4,78983,4,726827,4,1394500,8,2083946,108,32934,24,6102,1,167835,1,2695,1,0,0,0,0,0,0,515809,1,23215,1,4118,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,6544900,4518,9559,28.990185,,0,11,9,108,33621,1022,4629,6511279,16,178,40,1,24437,1,30,1,1945938,1,554905,1,112087,1,3860887,1,12955,1,834366,1,12745,4,633767,4,79203,4,716137,4,1412866,8,2092362,108,32012,24,5901,1,162204,1,2675,1,0,0,0,0,0,0,528754,1,18336,1,3467,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,6603000,4517,9559,28.990185,,0,11,9,108,32546,1092,4910,6570454,16,178,100,1,24588,1,30,1,1953262,1,540346,1,114602,1,3924580,1,12945,1,832422,1,13426,4,632134,4,80095,4,751345,4,1446812,8,2161165,108,32082,24,6232,1,158297,1,2725,1,0,0,0,0,0,0,513454,1,18957,1,3507,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,6527600,4517,9559,28.990185,,0,11,9,108,33013,1132,4679,6494587,16,178,10,1,24517,1,30,1,1955767,1,534064,1,113219,1,3853933,1,13045,1,829326,1,13206,4,658345,4,79895,4,721237,4,1388138,8,2072062,108,32633,24,5901,1,153948,1,2805,1,0,0,0,0,0,0,508254,1,18466,1,3356,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,6600200,4517,9559,28.990185,,0,11,9,108,31129,1102,4799,6569071,16,178,80,1,24527,1,80,1,1956950,1,523564,1,114121,1,3936814,1,12935,1,830478,1,13256,4,633206,4,80155,4,741726,4,1469325,8,2173339,108,32914,24,7895,1,156964,1,2705,1,0,0,0,0,0,0,497874,1,19027,1,3427,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,6497300,4517,9559,28.990185,,0,11,9,108,33303,1152,4489,6463997,16,178,10,1,24507,1,50,1,1954425,1,535757,1,113500,1,3822793,1,12955,1,831851,1,13446,4,634459,4,79965,4,717529,4,1385122,8,2065640,108,32523,24,5891,1,150762,1,2615,1,0,0,0,0,0,0,509657,1,18325,1,3427,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,6723600,4517,9559,28.990185,,0,11,9,108,36150,1303,7896,6687450,16,178,140,1,29698,1,60,1,2001105,1,525638,1,120032,1,3999715,1,11061,1,875395,1,13176,4,627445,4,78242,4,746506,4,1466760,8,2172286,108,33084,24,5901,1,182143,1,2846,1,0,0,0,0,0,0,495960,1,22023,1,3356,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,6598800,4517,9559,28.990189,,0,11,9,108,32314,1202,4489,6566486,16,178,160,1,30148,1,70,1,1945668,1,525959,1,114331,1,3937204,1,12945,1,838784,1,13095,4,632034,4,79514,4,747407,4,1456170,8,2166325,108,32763,24,6493,1,159799,1,2705,1,0,0,0,0,0,0,499988,1,18055,1,3447,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,6551400,4517,9559,28.990189,,0,11,9,108,35051,1102,4269,6516349,16,178,80,1,24427,1,30,1,1956980,1,537862,1,113840,1,3870174,1,12955,1,832542,1,13416,4,633527,4,80085,4,741796,4,1403859,8,2109695,108,31691,24,5962,1,155181,1,2705,1,0,0,0,0,0,0,512011,1,18165,1,3276,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,6749400,4517,9559,28.990189,,0,11,9,108,40338,1363,7845,6709062,16,165,100,1,24507,1,30,1,1953363,1,526590,1,158337,1,4033200,1,12935,1,904071,1,13486,4,642965,4,79905,4,746375,4,1458885,8,2164702,108,32713,24,5942,1,177454,1,2755,1,0,0,0,0,0,0,498565,1,19147,1,4358,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,6553200,4517,9559,28.990189,,0,11,9,108,32553,1102,4769,6520647,16,178,140,1,29848,1,60,1,1947151,1,530888,1,113349,1,3886186,1,13025,1,836249,1,13316,4,634288,4,81348,4,721667,4,1425470,8,2109836,108,32533,24,5931,1,164108,1,2705,1,0,0,0,0,0,0,497854,1,25329,1,3316,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,6542800,4516,9559,28.990189,,0,11,9,108,32012,1112,4689,6510788,16,178,30,1,24648,1,80,1,1955857,1,538853,1,114782,1,3863582,1,12955,1,834817,1,13025,4,635461,4,79915,4,731216,4,1404259,8,2101479,108,29307,24,5891,1,155150,1,2735,1,0,0,0,0,0,0,511981,1,18887,1,3407,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,6581100,4515,9559,28.990189,,0,11,9,108,32148,1122,4569,6548952,16,178,30,1,24487,1,80,1,1953393,1,539425,1,114432,1,3904180,1,12925,1,829967,1,13145,4,633006,4,79945,4,751926,4,1436231,8,2154452,108,29136,24,5871,1,150301,1,2665,1,0,0,0,0,0,0,513645,1,17995,1,3417,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,6653700,4516,9559,28.990189,,0,11,9,108,34171,1322,4439,6619529,16,178,50,1,24558,1,100,1,1955166,1,571717,1,133288,1,3921634,1,13015,1,845998,1,14398,4,663495,4,79925,4,731056,4,1412315,8,2109815,108,29116,24,7224,1,163276,1,2625,1,0,0,0,0,0,0,540828,1,22874,1,4248,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,6606300,4517,9559,28.990189,,0,11,9,108,32139,1152,4499,6574161,16,178,120,1,24347,1,40,1,1947171,1,536749,1,115514,1,3937254,1,12965,1,836410,1,13145,4,632605,4,80055,4,740774,4,1467812,8,2174361,108,29728,24,5881,1,156713,1,2705,1,0,0,0,0,0,0,509066,1,19728,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,6537000,4518,9559,28.990189,,0,11,9,108,33546,1092,4709,6503454,16,178,160,1,24788,1,90,1,1953563,1,535838,1,113349,1,3862730,1,12935,1,833244,1,13606,4,635010,4,83532,4,719313,4,1407636,8,2093504,108,28736,24,6192,1,160200,1,2906,1,0,0,0,0,0,0,508405,1,18506,1,4509,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,6610900,4518,9559,28.990189,,0,11,9,108,35367,1212,4689,6575533,16,178,120,1,25079,1,80,1,1957451,1,539875,1,114061,1,3925922,1,12945,1,832502,1,12895,4,634930,4,79865,4,737218,4,1443405,8,2146286,108,29647,24,10270,1,170871,1,2755,1,0,0,0,0,0,0,511861,1,20299,1,3296,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,6609600,4519,9559,28.990189,,0,11,9,108,32884,1042,5040,6576716,16,178,30,1,24578,1,30,1,1949445,1,542911,1,113259,1,3933507,1,12955,1,839185,1,12965,4,632645,4,79815,4,745995,4,1455709,8,2166806,108,29858,24,6893,1,156523,1,2735,1,0,0,0,0,0,0,517903,1,18305,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,6554500,4518,9559,28.990189,,0,11,9,108,33382,1072,4399,6521118,16,178,20,1,24648,1,40,1,1954665,1,513184,1,113600,1,3901716,1,13246,1,841249,1,13967,4,639709,4,82610,4,739903,4,1383619,8,2087152,108,31972,24,5921,1,190489,1,3176,1,0,0,0,0,0,0,486502,1,19207,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,6677600,4519,9559,28.990189,,0,11,9,108,33524,1703,4379,6644076,16,178,190,1,29958,1,90,1,1973351,1,545877,1,116466,1,3967132,1,11011,1,859174,1,12975,4,628327,4,78322,4,737709,4,1460939,8,2164040,108,30229,24,6523,1,178816,1,2645,1,0,0,0,0,0,0,512242,1,21381,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,6638400,4520,9559,28.990189,,0,11,9,108,33119,1062,4549,6605281,16,178,150,1,29868,1,40,1,1943053,1,531760,1,114542,1,3972923,1,12945,1,855807,1,13105,4,651421,4,79865,4,756114,4,1436171,8,2151045,108,36691,24,6302,1,170360,1,2715,1,0,0,0,0,0,0,504256,1,19468,1,3647,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,6531000,4521,9559,28.990189,,0,11,9,108,31514,1072,4459,6499486,16,178,100,1,24838,1,80,1,1956429,1,536198,1,115614,1,3853152,1,13075,1,844796,1,12955,4,634659,4,81818,4,718431,4,1378319,8,2057995,108,34296,24,5921,1,172474,1,2705,1,0,0,0,0,0,0,506521,1,21101,1,3417,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,6649000,4521,9559,28.990189,,0,11,9,108,31796,1092,5551,6617204,16,178,10,1,24698,1,70,1,1952812,1,533884,1,114412,1,3978424,1,12895,1,834135,1,13015,4,634549,4,80065,4,745123,4,1495156,8,2198868,108,35859,24,9649,1,161954,1,3687,1,0,0,0,0,0,0,507222,1,18927,1,3417,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,6511400,4521,9559,28.990189,,0,11,9,108,33556,1022,4779,6477844,16,178,120,1,24548,1,60,1,1952611,1,536459,1,114812,1,3835958,1,13276,1,831801,1,13226,4,635571,4,80175,4,714363,4,1383569,8,2058065,108,35088,24,7965,1,165531,1,2735,1,0,0,0,0,0,0,507453,1,21121,1,3286,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6606100,4521,9559,28.990189,,0,11,9,108,33863,1052,4248,6572237,16,178,90,1,24447,1,50,1,1957952,1,526780,1,112428,1,3937535,1,12955,1,836410,1,13125,4,632224,4,80195,4,742137,4,1469045,8,2171225,108,35709,24,5881,1,154800,1,2665,1,0,0,0,0,0,0,500639,1,18315,1,3447,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,6544300,4521,9559,28.990189,,0,11,9,108,32861,1132,4740,6511439,16,178,10,1,24548,1,80,1,1953793,1,571727,1,112909,1,3835427,1,12945,1,830188,1,12885,4,634579,4,79874,4,714413,4,1393248,8,2067954,108,34968,24,7795,1,158667,1,2645,1,0,0,0,0,0,0,544965,1,19067,1,3276,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,6609600,4521,9559,28.990189,,0,11,9,108,32203,1112,4799,6577397,16,178,10,1,24588,1,30,1,1956148,1,532191,1,113520,1,3937886,1,13025,1,861939,1,13135,4,633377,4,79704,4,740213,4,1438766,8,2139182,108,34998,24,5901,1,161092,1,2645,1,0,0,0,0,0,0,506401,1,19137,1,3397,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,6591100,4521,9559,28.990189,,0,11,9,108,33020,1012,4469,6558080,16,178,130,1,24628,1,60,1,1953202,1,524706,1,114001,1,3928497,1,12855,1,829096,1,13336,4,634449,4,79875,4,759160,4,1449537,8,2169601,108,34627,24,5861,1,153487,1,2685,1,0,0,0,0,0,0,499207,1,17794,1,3286,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,6542400,4521,9559,28.990189,,0,11,9,108,34989,1052,4589,6507411,16,178,100,1,24417,1,40,1,1952651,1,544204,1,113510,1,3859334,1,13155,1,852210,1,13186,4,635020,4,80275,4,715275,4,1375083,8,2051593,108,34176,24,6262,1,178265,1,2705,1,0,0,0,0,0,0,514096,1,21782,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,6610500,4521,9559,28.990189,,0,11,9,108,31660,1052,4569,6578840,16,178,180,1,24558,1,60,1,1957781,1,534836,1,113740,1,3934599,1,13085,1,840999,1,13105,4,633346,4,79934,4,740764,4,1461079,8,2162598,108,34677,24,5962,1,155681,1,2675,1,0,0,0,0,0,0,507342,1,19748,1,3427,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,6510800,4521,9559,28.990187,,0,11,9,108,33317,1062,4559,6477483,16,178,10,1,24958,1,100,1,1959414,1,534194,1,112899,1,3832992,1,12915,1,827613,1,13135,4,634849,4,79634,4,718992,4,1389290,8,2068035,108,35689,24,7845,1,157856,1,2715,1,0,0,0,0,0,0,507663,1,18225,1,3707,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,6592000,4520,9559,28.990185,,0,11,9,108,32057,992,4729,6559943,16,178,10,1,24548,1,90,1,1957982,1,526860,1,113700,1,3923818,1,12935,1,831711,1,13366,4,633507,4,79815,4,738380,4,1464035,8,2168690,108,28996,24,5891,1,153467,1,2655,1,0,0,0,0,0,0,499547,1,19438,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,6548000,4520,9559,28.990189,,0,11,9,108,39016,1062,4519,6508984,16,178,10,1,24938,1,60,1,1957921,1,579362,1,113139,1,3820198,1,13356,1,830799,1,12334,4,635090,4,79554,4,713892,4,1378540,8,2058697,108,29217,24,6813,1,159499,1,2615,1,0,0,0,0,0,0,552811,1,18947,1,4449,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,6524300,4520,9559,28.990189,,0,11,9,108,31206,1042,4629,6493094,16,178,10,1,24638,1,50,1,1956288,1,529215,1,122227,1,3847691,1,12975,1,830378,1,12334,4,632745,4,79734,4,722820,4,1405602,8,2095367,108,28425,24,6633,1,153728,1,2675,1,0,0,0,0,0,0,500509,1,20630,1,3677,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,6593600,4520,9559,28.990189,,0,11,9,108,32745,1102,4449,6560855,16,178,10,1,24768,1,80,1,1948363,1,531379,1,116105,1,3927145,1,13005,1,829396,1,12835,4,634699,4,80035,4,742728,4,1449086,8,2158289,108,29076,24,6042,1,167254,1,3968,1,0,0,0,0,0,0,504277,1,18997,1,3687,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,6552200,4520,9559,28.990189,,0,11,9,108,33527,1423,4819,6518673,16,178,90,1,24658,1,60,1,1956228,1,539966,1,118830,1,3865946,1,12895,1,838203,1,12935,4,633276,4,79734,4,712500,4,1403859,8,2082503,108,29036,24,6583,1,174778,1,2655,1,0,0,0,0,0,0,508936,1,23055,1,3517,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6565500,4520,9559,28.990189,,0,11,9,108,31838,1002,4308,6533662,16,178,120,1,24477,1,50,1,1951439,1,515148,1,116997,1,3912506,1,12925,1,837412,1,13176,4,633898,4,80035,4,741326,4,1443686,8,2151787,108,28916,24,5891,1,153397,1,2685,1,0,0,0,0,0,0,488276,1,19067,1,3387,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,6577000,4520,9559,28.990189,,0,11,9,108,35693,1223,5110,6541307,16,178,100,1,24558,1,30,1,1955437,1,556808,1,116606,1,3874282,1,13486,1,846609,1,12424,4,641051,4,79864,4,714954,4,1381896,8,2062294,108,29447,24,7925,1,185609,1,2725,1,0,0,0,0,0,0,529756,1,19067,1,3547,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,6688200,4520,9559,28.990189,,0,11,9,108,32491,1022,4659,6655709,16,178,110,1,24658,1,50,1,1957060,1,547069,1,131104,1,3982712,1,12945,1,855316,1,11021,4,634388,4,79704,4,744031,4,1477742,8,2187356,108,29758,24,6142,1,170570,1,2775,1,0,0,0,0,0,0,517051,1,23085,1,3306,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,6642500,4520,9559,28.990189,,0,11,9,108,35746,1022,4719,6606754,16,178,130,1,24618,1,40,1,1964564,1,534645,1,125253,1,3944068,1,13436,1,836089,1,13346,4,632505,4,80666,4,747027,4,1460899,8,2174110,108,29096,24,7334,1,162535,1,2645,1,0,0,0,0,0,0,507162,1,18416,1,4599,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,6519700,4520,9559,28.990189,,0,11,9,108,32327,1072,4689,6487373,16,178,70,1,24457,1,60,1,1949966,1,539104,1,117227,1,3843553,1,12935,1,843523,1,13216,4,633707,4,79754,4,712650,4,1385483,8,2064037,108,29407,24,8096,1,163406,1,2645,1,0,0,0,0,0,0,509266,1,20951,1,4449,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,6571300,4520,9559,28.990189,,0,11,9,108,33389,1333,4669,6537911,16,178,140,1,30108,1,60,1,1953793,1,530768,1,115343,1,3896926,1,10771,1,827973,1,12995,4,630451,4,78502,4,732388,4,1447984,8,2146837,108,28866,24,6022,1,156643,1,2635,1,0,0,0,0,0,0,504387,1,18295,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,6440500,4521,9559,28.990189,,0,11,9,108,34395,1333,4329,6406105,16,178,130,1,29517,1,60,1,1947080,1,526209,1,116025,1,3773868,1,13216,1,815449,1,12785,4,630040,4,79304,4,703833,4,1360805,8,2031504,108,28806,24,5891,1,161222,1,3206,1,0,0,0,0,0,0,499678,1,18626,1,3467,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,6544100,4521,9559,28.990189,,0,11,9,108,31098,1143,4208,6513002,16,178,140,1,29988,1,80,1,1944706,1,524345,1,116866,1,3883881,1,12995,1,827442,1,12885,4,632745,4,79874,4,733340,4,1437464,8,2137108,108,29487,24,5891,1,150461,1,2635,1,0,0,0,0,0,0,499467,1,18245,1,3276,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,6606100,4521,9559,28.990189,,0,11,9,108,31599,1082,4799,6574501,16,178,40,1,24538,1,60,1,1953002,1,529816,1,117337,1,3936663,1,13045,1,826100,1,12604,4,634509,4,79714,4,757266,4,1453104,8,2176515,108,29056,24,7414,1,162194,1,2675,1,0,0,0,0,0,0,503405,1,18766,1,4358,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,6638000,4521,9559,28.990189,,0,11,9,108,33020,1172,4710,6604980,16,178,20,1,24417,1,50,1,1955076,1,540507,1,117077,1,3954798,1,13035,1,833694,1,13145,4,632335,4,79985,4,742217,4,1477351,8,2185842,108,29016,24,6002,1,166142,1,2755,1,0,0,0,0,0,0,512753,1,21011,1,3457,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,6686900,4521,9559,28.990189,,0,11,9,108,38636,1313,9068,6648264,16,178,130,1,29888,1,40,1,1976447,1,531760,1,115604,1,3983223,1,11172,1,828204,1,13005,4,628477,4,78171,4,790942,4,1449527,8,2202054,108,29347,24,5972,1,184908,1,2705,1,0,0,0,0,0,0,506110,1,17514,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,7061600,4521,9559,28.990189,,0,11,9,108,50217,1874,3938,7011383,16,164,150,1,30699,1,50,1,1945157,1,564308,1,143718,1,4313994,1,13306,1,1010777,1,14167,4,656131,4,85706,4,756054,4,1480477,8,2199189,108,33405,24,6452,1,299500,1,2856,1,0,0,0,0,0,0,526114,1,29728,1,4348,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,6684700,4520,9559,28.990189,,0,11,9,108,35304,1072,4569,6649396,16,178,210,1,24948,1,40,1,1959404,1,556828,1,118740,1,3976050,1,13176,1,959248,1,13145,4,633326,4,79724,4,719293,4,1368590,8,2054829,108,28485,24,7354,1,191581,1,2715,1,0,0,0,0,0,0,522772,1,25319,1,3537,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,6633400,4520,9559,28.990189,,0,11,9,108,34020,1142,4990,6599380,16,178,110,1,25008,1,60,1,1983772,1,532852,1,117217,1,3927425,1,12935,1,904441,1,13176,4,634038,4,80025,4,716858,4,1373730,8,2056472,108,29126,24,6332,1,194958,1,2725,1,0,0,0,0,0,0,504477,1,20259,1,3467,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,6611500,4520,9559,28.990189,,0,11,9,108,31348,1122,4629,6580152,16,178,90,1,24758,1,80,1,1951770,1,532972,1,117097,1,3940451,1,12935,1,848633,1,13065,4,632845,4,79975,4,741035,4,1446421,8,2153200,108,29627,24,6362,1,168286,1,2705,1,0,0,0,0,0,0,505900,1,18646,1,4639,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6570300,4520,9559,28.990189,,0,11,9,108,31347,1112,4439,6538953,16,178,140,1,24778,1,40,1,1953383,1,528684,1,117047,1,3901726,1,13155,1,830959,1,12965,4,633928,4,79905,4,787194,4,1379081,8,2132339,108,29497,24,6242,1,167595,1,2745,1,0,0,0,0,0,0,503976,1,18035,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,6618500,4521,9559,28.990189,,0,11,9,108,31364,1052,4669,6587136,16,178,70,1,24447,1,80,1,1955407,1,545216,1,118890,1,3930070,1,12955,1,834716,1,14208,4,632465,4,80265,4,735504,4,1461640,8,2162868,108,29607,24,5921,1,161583,1,2715,1,0,0,0,0,0,0,517242,1,20059,1,3497,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
