step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
630,5495100,6672,9570,28.992771,,0,16,14,168,36042,1303,4189,5459058,16,238,40,1,26431,1,60,1,1981087,1,647260,1,196122,1,2595383,1,12675,1,705073,1,12905,4,757625,4,89504,4,331906,4,628373,8,911153,168,44937,24,4459,1,61470,1,2765,1,0,0,0,0,0,0,591241,1,40138,1,4579,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5702200,6671,9570,28.992771,,0,16,14,168,36079,1222,3928,5666121,16,238,20,1,26401,1,20,1,1985455,1,772434,1,198787,1,2670359,1,12645,1,754349,1,13015,4,759499,4,89384,4,341274,4,638132,8,930962,168,44517,24,4789,1,65918,1,2775,1,0,0,0,0,0,0,711856,1,44346,1,3627,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,6231700,6672,9570,28.992771,,0,16,14,168,43558,1633,5291,6188142,16,238,150,1,31602,1,50,1,2181397,1,653356,1,301717,1,3007565,1,12304,1,867759,1,14809,4,824856,4,80136,4,380160,4,764458,8,1087397,168,51931,24,4599,1,66249,1,2906,1,0,0,0,0,0,0,608299,1,34517,1,4439,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5775400,6672,9570,28.992771,,0,16,14,168,38261,1202,3929,5737139,16,238,220,1,31732,1,250,1,2149154,1,663201,1,184519,1,2695157,1,12905,1,684553,1,13847,4,756513,4,93051,4,397253,4,670295,8,1018993,168,44627,24,5190,1,70307,1,2946,1,0,0,0,0,0,0,623674,1,31040,1,3497,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5678700,6674,9570,28.992771,,0,16,14,168,35744,1363,3888,5642956,16,238,220,1,26411,1,210,1,1970306,1,664654,1,192475,1,2775834,1,12845,1,703139,1,12875,4,750321,4,90526,4,386001,4,745912,8,1082978,168,45048,24,4990,1,77561,1,3146,1,0,0,0,0,0,0,609757,1,42593,1,3377,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5925800,6674,9570,28.992771,,0,16,14,168,34912,1162,3848,5890888,16,238,261,1,26151,1,461,1,2276071,1,660746,1,191673,1,2723101,1,12424,1,720372,1,12865,4,751583,4,89424,4,370992,4,702417,8,1023021,168,46541,24,4579,1,66960,1,2745,1,0,0,0,0,0,0,603174,1,44557,1,3537,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,6183500,6674,9570,28.992771,,0,16,14,168,46703,1333,4138,6136797,16,238,281,1,40318,1,70,1,2248177,1,753046,1,237983,1,2843796,1,13126,1,779838,1,13877,4,810137,4,89404,4,372165,4,702598,8,1025887,168,44737,24,5070,1,66530,1,2846,1,0,0,0,0,0,0,690685,1,46981,1,4268,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,5911900,6674,9570,28.992771,,0,16,14,168,44297,1553,5561,5867603,16,224,140,1,25880,1,511,1,1970917,1,691005,1,217012,1,2948340,1,13797,1,905062,1,13576,4,803364,4,83633,4,377485,4,704211,8,1024905,168,51230,24,4930,1,51771,1,2755,1,0,0,0,0,0,0,630888,1,46511,1,3467,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,6042000,6674,9570,28.992771,,0,16,14,168,34054,1503,4189,6007946,16,238,30,1,40409,1,110,1,2301881,1,668141,1,199979,1,2784691,1,12705,1,730602,1,13095,4,764669,4,89354,4,386302,4,723629,8,1065293,168,40449,24,5791,1,66399,1,3347,1,0,0,0,0,0,0,597153,1,53865,1,4549,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5567600,6674,9570,28.992771,,0,16,14,168,34588,1042,4179,5533012,16,238,240,1,25720,1,60,1,1970286,1,691707,1,184609,1,2647123,1,13266,1,710353,1,13106,4,754288,4,88612,4,352446,4,657059,8,960649,168,44677,24,4449,1,62973,1,2795,1,0,0,0,0,0,0,647831,1,33756,1,3326,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5450200,6674,9570,28.992771,,0,16,14,168,34357,1202,4429,5415843,16,238,120,1,26732,1,20,1,1971488,1,639204,1,183377,1,2582277,1,12625,1,606501,1,13025,4,751553,4,89875,4,352867,4,693380,8,997281,168,44537,24,4629,1,66439,1,2805,1,0,0,0,0,0,0,601862,1,29137,1,3427,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5614500,6673,9570,28.992771,,0,16,14,168,34787,1142,4129,5579713,16,238,120,1,26602,1,481,1,1970005,1,659594,1,194208,1,2716298,1,12404,1,676347,1,12815,4,752094,4,88923,4,360672,4,729410,8,1039152,168,46801,24,6443,1,83603,1,4849,1,0,0,0,0,0,0,605158,1,42583,1,3497,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5589600,6674,9570,28.992771,,0,16,14,168,39585,1293,4028,5550015,16,238,150,1,28866,1,551,1,1970256,1,713719,1,196683,1,2627475,1,12314,1,729380,1,12965,4,754268,4,90466,4,339130,4,628554,8,918889,168,44767,24,4268,1,64415,1,2735,1,0,0,0,0,0,0,659153,1,44787,1,3477,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5580000,6675,9570,28.992771,,0,16,14,168,34454,1262,3837,5545546,16,238,110,1,26001,1,40,1,1964905,1,607423,1,200110,1,2733962,1,12995,1,751814,1,12845,4,754499,4,88903,4,362335,4,690023,8,1004215,168,44306,24,4689,1,64846,1,2745,1,0,0,0,0,0,0,544129,1,46831,1,3336,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,5925000,6676,9570,28.992771,,0,16,14,168,37759,1353,4629,5887241,16,238,50,1,26321,1,40,1,1959204,1,687834,1,243203,1,2958004,1,12584,1,798555,1,14869,4,883831,4,93382,4,362997,4,726419,8,1037394,168,47392,24,7224,1,65678,1,3697,1,0,0,0,0,0,0,635803,1,41250,1,4338,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5568800,6674,9570,28.992771,,0,16,14,168,37802,1383,4079,5530998,16,238,331,1,27223,1,130,1,2010985,1,639214,1,184088,1,2655770,1,13256,1,691787,1,14107,4,753547,4,89945,4,379248,4,642771,8,973164,168,44777,24,5571,1,74224,1,3186,1,0,0,0,0,0,0,602102,1,28786,1,3316,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5850300,6673,9570,28.992771,,0,16,14,168,36291,1503,4780,5814009,16,238,150,1,31361,1,150,1,2118494,1,725372,1,185641,1,2741076,1,11763,1,726264,1,13266,4,750902,4,81208,4,353819,4,734039,8,1033251,168,49827,24,4559,1,72681,1,2836,1,0,0,0,0,0,0,670716,1,43144,1,3336,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5749700,6674,9570,28.992771,,0,16,14,168,34554,1142,3878,5715146,16,238,291,1,33465,1,130,1,2215423,1,668411,1,190240,1,2595152,1,12033,1,649364,1,12775,4,746072,4,88613,4,350192,4,673050,8,975138,168,44226,24,4399,1,66830,1,2715,1,0,0,0,0,0,0,616941,1,40349,1,3557,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5577000,6673,9570,28.992771,,0,16,14,168,36023,1062,4078,5540977,16,238,40,1,26281,1,150,1,1959364,1,640797,1,192755,1,2709184,1,12404,1,690594,1,13346,4,751964,4,88232,4,364439,4,726705,8,1042529,168,44537,24,4318,1,65848,1,2675,1,0,0,0,0,0,0,588045,1,39317,1,3326,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5528300,6674,9570,28.992771,,0,16,14,168,34495,1112,3827,5493805,16,238,60,1,25840,1,120,1,1959044,1,670375,1,193887,1,2631864,1,12615,1,726354,1,13106,4,749419,4,90606,4,338419,4,640707,8,935361,168,39938,24,4589,1,64876,1,2675,1,0,0,0,0,0,0,610338,1,46531,1,3457,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5614100,6673,9570,28.992764,,0,16,14,168,37874,1333,4048,5576226,16,238,20,1,26201,1,50,1,1958363,1,611110,1,185170,1,2782828,1,12484,1,845746,1,14388,4,751182,4,89013,4,349040,4,656027,8,956552,168,44467,24,4719,1,68413,1,2966,1,0,0,0,0,0,0,575029,1,27143,1,3377,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5596700,6675,9570,28.99276,,0,16,14,168,34401,1242,4310,5562299,16,238,200,1,26271,1,301,1,1957751,1,667259,1,183998,1,2713994,1,12524,1,666708,1,12865,4,746764,4,95286,4,382334,4,726895,8,1059371,168,45549,24,6763,1,71509,1,3627,1,0,0,0,0,0,0,620899,1,36040,1,3547,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5566400,6674,9570,28.992765,,0,16,14,168,34982,1273,4139,5531418,16,238,230,1,26371,1,70,1,1948834,1,658482,1,194889,1,2689676,1,12865,1,708890,1,12604,4,744339,4,89665,4,339301,4,685254,8,974185,168,46230,24,5581,1,98862,1,3908,1,0,0,0,0,0,0,602613,1,42102,1,3487,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5601200,6673,9570,28.992765,,0,16,14,168,40585,1193,3878,5560615,16,238,70,1,26502,1,130,1,1947461,1,728618,1,187695,1,2657934,1,12204,1,705063,1,12574,4,744930,4,88182,4,356835,4,677800,8,986570,168,44186,24,4298,1,64255,1,2805,1,0,0,0,0,0,0,678822,1,38054,1,4459,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5493600,6671,9570,28.992765,,0,16,14,168,34302,1132,4028,5459298,16,238,80,1,25850,1,150,1,1948684,1,638383,1,199789,1,2633918,1,12444,1,728138,1,13436,4,745581,4,87931,4,340012,4,645146,8,935030,168,46099,24,5380,1,64435,1,2725,1,0,0,0,0,0,0,573456,1,49937,1,3477,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5724000,6670,9570,28.992765,,0,16,14,168,41598,1533,5250,5682402,16,224,50,1,25740,1,30,1,1947792,1,691005,1,185732,1,2819759,1,12294,1,803464,1,13927,4,838292,4,82210,4,354300,4,666117,8,964247,168,50919,24,4629,1,52312,1,2976,1,0,0,0,0,0,0,649013,1,32503,1,3477,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5754600,6670,9570,28.992765,,0,16,14,168,35306,1132,4199,5719294,16,238,90,1,33014,1,160,1,2300088,1,652450,1,181954,1,2538943,1,12595,1,515243,1,12795,4,743558,4,89224,4,387645,4,716916,8,1056746,168,43615,24,4819,1,64736,1,2876,1,0,0,0,0,0,0,606411,1,37884,1,3607,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5541300,6671,9570,28.992765,,0,16,14,168,35121,1102,3908,5506179,16,238,190,1,26021,1,80,1,1948493,1,661528,1,191653,1,2665770,1,12444,1,658442,1,12534,4,742165,4,89514,4,366403,4,717567,8,1035275,168,44787,24,4739,1,69966,1,3336,1,0,0,0,0,0,0,607833,1,41982,1,3537,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5513900,6672,9570,28.992765,,0,16,14,168,33872,1062,3998,5480028,16,238,100,1,26612,1,281,1,1949094,1,651699,1,192054,1,2648055,1,12134,1,687007,1,12574,4,744299,4,88352,4,353899,4,693079,8,998333,168,44647,24,4559,1,60468,1,2755,1,0,0,0,0,0,0,597303,1,42663,1,3367,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5408700,6673,9570,28.992765,,0,16,14,168,34337,1182,4049,5374363,16,238,50,1,25750,1,170,1,1947742,1,620899,1,191693,1,2575614,1,12444,1,688360,1,12745,4,745712,4,87550,4,336365,4,637431,8,926122,168,43625,24,5140,1,58414,1,2715,1,0,0,0,0,0,0,567154,1,39497,1,3587,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5631000,6671,9570,28.992765,,0,16,14,168,34595,1102,3949,5596405,16,238,60,1,26181,1,40,1,1945978,1,771532,1,189749,1,2650019,1,12845,1,687739,1,12865,4,746263,4,88262,4,354230,4,689693,8,996288,168,43685,24,4769,1,62331,1,2765,1,0,0,0,0,0,0,718008,1,42463,1,3306,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5363900,6673,9570,28.992767,,0,16,14,168,36990,1042,3998,5326910,16,238,70,1,25971,1,60,1,1948483,1,631129,1,180892,1,2527621,1,12685,1,581302,1,12705,4,744008,4,89214,4,353107,4,672589,8,982292,168,39407,24,4799,1,65948,1,2906,1,0,0,0,0,0,0,594527,1,27123,1,3387,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5544600,6672,9570,28.992767,,0,16,14,168,35214,1142,3888,5509386,16,238,80,1,26091,1,80,1,1937522,1,635948,1,191904,1,2704826,1,12935,1,663381,1,12414,4,742516,4,90206,4,390831,4,722196,8,1062709,168,46430,24,7094,1,70808,1,4238,1,0,0,0,0,0,0,586191,1,39266,1,3387,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5443500,6673,9570,28.992767,,0,16,14,168,35021,1002,4028,5408479,16,238,100,1,26482,1,210,1,1941800,1,661237,1,194779,1,2571847,1,12023,1,697458,1,12765,4,739780,4,87591,4,331535,4,633593,8,917165,168,43936,24,4539,1,60838,1,2745,1,0,0,0,0,0,0,607402,1,41210,1,3567,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5600700,6672,9570,28.992767,,0,16,14,168,35686,1212,3878,5565014,16,238,60,1,26171,1,50,1,1936861,1,669543,1,202394,1,2717490,1,12444,1,742255,1,13216,4,745040,4,88292,4,357406,4,697869,8,1007130,168,44266,24,4559,1,64926,1,2715,1,0,0,0,0,0,0,603675,1,49376,1,3417,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,6555600,6673,9570,28.992767,,0,16,14,168,38041,1633,5390,6517559,16,238,160,1,33355,1,60,1,2311310,1,792142,1,382585,1,2985843,1,12104,1,935050,1,13767,4,748036,4,79304,4,380521,4,748417,8,1074712,168,48835,24,5741,1,70708,1,2665,1,0,0,0,0,0,0,726294,1,49426,1,4869,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5828100,6671,9570,28.992767,,0,16,14,168,36014,1233,3858,5792086,16,238,281,1,32814,1,200,1,2137000,1,744730,1,191423,1,2673064,1,12574,1,733358,1,12915,4,741333,4,87621,4,351344,4,671818,8,975429,168,43875,24,4920,1,65748,1,2775,1,0,0,0,0,0,0,688781,1,44346,1,3276,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5563300,6672,9570,28.992767,,0,16,14,168,34336,1092,3738,5528964,16,238,431,1,25981,1,120,1,1955106,1,631119,1,179940,1,2723743,1,12524,1,632752,1,13316,4,739119,4,91388,4,376453,4,787293,8,1119449,168,40559,24,9418,1,69956,1,2956,1,0,0,0,0,0,0,593395,1,29658,1,3336,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5630900,6671,9570,28.992767,,0,16,14,168,33012,1273,3909,5597888,16,238,140,1,26612,1,160,1,1944636,1,647751,1,190982,1,2775183,1,12424,1,703209,1,12494,4,741944,4,88472,4,444385,4,699602,8,1095512,168,44567,24,5451,1,74625,1,3727,1,0,0,0,0,0,0,593435,1,42613,1,3447,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5473400,6669,9570,28.992767,,0,16,14,168,35103,1182,3959,5438297,16,238,120,1,26031,1,190,1,1946489,1,661838,1,190681,1,2600964,1,11983,1,715463,1,12534,4,743437,4,88091,4,336014,4,637401,8,925611,168,43845,24,4379,1,59616,1,2846,1,0,0,0,0,0,0,609647,1,40389,1,3407,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5769600,6669,9570,28.992767,,0,16,14,168,42967,1333,5411,5726633,16,233,50,1,26441,1,60,1,1952190,1,629199,1,300575,1,2806273,1,11843,1,835016,1,13396,4,752976,4,78934,4,356885,4,690574,8,995558,168,46491,24,5170,1,69225,1,2765,1,0,0,0,0,0,0,554664,1,55578,1,4439,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,6052200,6672,9570,28.992767,,0,16,14,168,36669,1193,3738,6015531,16,238,30,1,32644,1,90,1,2316249,1,656999,1,191503,1,2805752,1,12264,1,768957,1,12735,4,743287,4,87711,4,369780,4,744559,8,1066235,168,44366,24,6583,1,67802,1,3146,1,0,0,0,0,0,0,602032,1,42533,1,3557,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5497600,6673,9570,28.992767,,0,16,14,168,34194,1132,3448,5463406,16,238,120,1,26752,1,190,1,1943744,1,634525,1,184068,1,2661491,1,12514,1,738247,1,13136,4,744269,4,89204,4,343679,4,657139,8,953145,168,44226,24,5020,1,66449,1,3216,1,0,0,0,0,0,0,597303,1,27023,1,3447,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5554400,6672,9570,28.992767,,0,16,14,168,34604,1222,3928,5519796,16,238,90,1,26161,1,90,1,1946900,1,635287,1,181784,1,2716899,1,12584,1,640387,1,13346,4,743047,4,91739,4,370992,4,779658,8,1101574,168,45148,24,5030,1,68443,1,3036,1,0,0,0,0,0,0,594898,1,31992,1,3447,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,6366100,6673,9570,28.992767,,0,16,14,168,37936,1553,5200,6328164,16,238,200,1,35760,1,110,1,2203019,1,726539,1,338659,1,3012094,1,11783,1,823383,1,15300,4,817742,4,86208,4,403516,4,780309,8,1129439,168,49186,24,4970,1,74675,1,4439,1,0,0,0,0,0,0,667674,1,45058,1,5100,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5781700,6672,9570,28.992767,,0,16,14,168,33950,1232,3768,5747750,16,238,130,1,35459,1,271,1,2212387,1,668542,1,188407,1,2630501,1,12053,1,703980,1,12424,4,740231,4,87651,4,350673,4,663291,8,965800,168,44396,24,8827,1,59506,1,2685,1,0,0,0,0,0,0,620298,1,39958,1,3577,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,5518800,6671,9570,28.992767,,0,16,14,168,35235,1222,3769,5483565,16,238,100,1,25780,1,110,1,1947381,1,660386,1,190541,1,2646522,1,12745,1,697368,1,12895,4,742976,4,87971,4,355963,4,678140,8,987050,168,43284,24,4769,1,62492,1,2725,1,0,0,0,0,0,0,606220,1,41120,1,3677,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,6076600,6670,9570,28.992767,,0,16,14,168,39006,1793,3958,6037594,16,238,140,1,25670,1,30,1,1947281,1,800138,1,243975,1,3007154,1,13206,1,1028833,1,15530,4,753677,4,88913,4,357045,4,673682,8,982572,168,44196,24,6072,1,78803,1,2805,1,0,0,0,0,0,0,712898,1,68764,1,3787,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5891700,6671,9570,28.992767,,0,16,14,168,37894,1323,3838,5853806,16,238,80,1,26421,1,110,1,1943854,1,651078,1,188707,1,3030901,1,12655,1,879302,1,13116,4,842801,4,88172,4,376423,4,748537,8,1077417,168,43705,24,5380,1,73052,1,2795,1,0,0,0,0,0,0,596852,1,43214,1,3858,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5532800,6668,9570,28.992767,,0,16,14,168,36109,1132,3878,5496691,16,238,80,1,26932,1,130,1,1945838,1,631219,1,182034,1,2697501,1,12955,1,700684,1,12584,4,743568,4,88953,4,373467,4,696306,8,1021808,168,44086,24,4869,1,73112,1,2826,1,0,0,0,0,0,0,590970,1,30880,1,3617,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5865800,6668,9570,28.992767,,0,16,14,168,35530,1453,3768,5830270,16,238,80,1,32583,1,130,1,2202538,1,649695,1,190511,1,2741667,1,13065,1,701095,1,12574,4,741614,4,88312,4,381352,4,731654,8,1064922,168,44316,24,4669,1,75818,1,3126,1,0,0,0,0,0,0,596742,1,40819,1,4499,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5782000,6669,9570,28.992767,,0,16,14,168,40753,1463,5571,5741247,16,238,311,1,36040,1,70,1,2236314,1,655236,1,182405,1,2619750,1,11122,1,705193,1,12655,4,743016,4,79144,4,350993,4,673611,8,973384,168,45649,24,4459,1,46571,1,2645,1,0,0,0,0,0,0,606701,1,37573,1,3577,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5997400,6667,9570,28.992767,,0,16,14,168,38179,1272,3798,5959221,16,238,40,1,36100,1,20,1,2245932,1,682228,1,202725,1,2779341,1,12835,1,747135,1,13256,4,745531,4,88622,4,368668,4,740011,8,1060955,168,43926,24,4890,1,67191,1,2765,1,0,0,0,0,0,0,611821,1,53584,1,3527,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,6226700,6667,9570,28.992767,,0,16,14,168,41234,1523,5341,6185466,16,238,120,1,36040,1,120,1,2275340,1,633287,1,310675,1,2917650,1,12234,1,840657,1,13787,4,810979,4,79585,4,379569,4,714551,8,1035836,168,52943,24,4689,1,69455,1,2856,1,0,0,0,0,0,0,570766,1,46070,1,5050,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,6037000,6668,9570,28.992767,,0,16,14,168,37791,1262,3980,5999209,16,238,291,1,35980,1,140,1,2250331,1,746062,1,200170,1,2753561,1,12675,1,781421,1,12995,4,742786,4,87821,4,360532,4,690785,8,1003682,168,43655,24,4579,1,68584,1,2795,1,0,0,0,0,0,0,680805,1,49226,1,3517,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,6100900,6666,9570,28.992767,,0,16,14,168,46914,1252,3778,6053986,16,225,190,1,35269,1,80,1,2263466,1,780960,1,218295,1,2742800,1,12925,1,761923,1,13126,4,735482,4,87180,4,371664,4,698791,8,1023312,168,43364,24,5090,1,65447,1,2846,1,0,0,0,0,0,0,726935,1,44557,1,3817,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,5583800,6666,9570,28.992765,,0,16,14,168,37683,1523,4229,5546117,16,238,120,1,25930,1,371,1,1949716,1,634615,1,181684,1,2740014,1,13667,1,619817,1,13506,4,752555,4,92230,4,407012,4,750742,8,1109480,168,44046,24,7595,1,91528,1,3507,1,0,0,0,0,0,0,589157,1,37253,1,3547,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
