step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
647,5128000,6674,9570,28.992771,,0,16,14,168,30822,1082,5491,5097178,16,238,110,1,24788,1,40,1,1908249,1,627881,1,177703,1,2347857,1,10550,1,445058,1,12554,4,745858,4,84042,4,350175,4,664752,8,965681,168,43754,24,4779,1,36871,1,2685,1,0,0,0,0,0,0,594166,1,24617,1,4559,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,5186500,6673,9570,28.992771,,0,16,14,168,31400,1052,6152,5155100,16,238,110,1,24758,1,100,1,1907869,1,618032,1,179947,1,2413614,1,10671,1,446441,1,12274,4,749375,4,83751,4,383780,4,693086,8,1026699,168,44015,24,4849,1,36280,1,2725,1,0,0,0,0,0,0,583766,1,25309,1,4388,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5088500,6674,9570,28.992771,,0,16,14,168,33884,1393,5691,5054616,16,238,70,1,30599,1,60,1,1930723,1,614896,1,178725,1,2286549,1,12995,1,445830,1,12654,4,749124,4,79333,4,328984,4,621528,8,903993,168,40829,24,4809,1,40208,1,2685,1,0,0,0,0,0,0,578155,1,25569,1,4549,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5080200,6673,9570,28.992764,,0,16,14,168,32547,992,5711,5047653,16,238,100,1,30459,1,120,1,1923459,1,606339,1,180879,1,2295707,1,10590,1,446230,1,12394,4,745197,4,83421,4,337801,4,626298,8,914443,168,43945,24,5430,1,35268,1,2675,1,0,0,0,0,0,0,570350,1,24908,1,4419,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5081000,6675,9570,28.99276,,0,16,14,168,32095,1002,5802,5048905,16,238,30,1,24838,1,30,1,1910093,1,614555,1,186530,1,2302189,1,10641,1,448575,1,12564,4,746319,4,84012,4,336369,4,630035,8,916847,168,43754,24,4719,1,35909,1,2685,1,0,0,0,0,0,0,577183,1,26040,1,4529,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5079400,6674,9570,28.992765,,0,16,14,168,33671,1022,5911,5045729,16,238,50,1,25419,1,40,1,1911796,1,620937,1,182281,1,2294625,1,10580,1,456851,1,12394,4,748523,4,83782,4,327021,4,622390,8,899194,168,44305,24,4799,1,35178,1,2665,1,0,0,0,0,0,0,583585,1,26160,1,4509,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5150600,6673,9570,28.992765,,0,16,14,168,36098,1333,5411,5114502,16,238,140,1,30248,1,80,1,1919832,1,667707,1,180067,1,2305135,1,11292,1,450188,1,12644,4,751429,4,87478,4,324305,4,630306,8,905105,168,44095,24,5641,1,39125,1,2685,1,0,0,0,0,0,0,632369,1,24086,1,4509,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5092500,6671,9570,28.992765,,0,16,14,168,31231,1092,5481,5061269,16,238,10,1,30399,1,30,1,1943708,1,596460,1,185227,1,2294825,1,10610,1,445609,1,12614,4,746519,4,83701,4,330096,4,630125,8,910886,168,43855,24,4829,1,37552,1,2685,1,0,0,0,0,0,0,561513,1,25098,1,4469,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,5122200,6670,9570,28.992765,,0,16,14,168,30883,962,6122,5091317,16,238,50,1,24898,1,30,1,1914502,1,614074,1,182712,1,2344180,1,10871,1,450589,1,12404,4,748183,4,84573,4,342230,4,661175,8,953929,168,43354,24,4759,1,36631,1,2675,1,0,0,0,0,0,0,577834,1,24938,1,4499,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5128800,6670,9570,28.992765,,0,16,14,168,31431,972,6043,5097369,16,238,40,1,24888,1,50,1,1908891,1,618182,1,183293,1,2351394,1,10630,1,446761,1,12594,4,746429,4,84132,4,357429,4,659552,8,967424,168,43514,24,4799,1,36029,1,2695,1,0,0,0,0,0,0,583675,1,25169,1,4619,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,5093700,6671,9570,28.992765,,0,16,14,168,30577,1112,5561,5063123,16,238,20,1,24868,1,20,1,1909171,1,621208,1,182973,1,2314212,1,10651,1,445449,1,12504,4,746059,4,83812,4,328413,4,652368,8,930364,168,44856,24,4930,1,36871,1,2695,1,0,0,0,0,0,0,584657,1,25389,1,4549,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5068300,6672,9570,28.992765,,0,16,14,168,31959,1052,5552,5036341,16,238,20,1,24948,1,40,1,1912087,1,616399,1,183474,1,2288773,1,10600,1,450258,1,12614,4,748784,4,83811,4,328043,4,620917,8,899272,168,44135,24,4749,1,35849,1,2695,1,0,0,0,0,0,0,582343,1,24928,1,4479,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,5097100,6673,9570,28.992765,,0,16,14,168,34348,1363,5290,5062752,16,238,150,1,30268,1,70,1,1941604,1,608864,1,179396,1,2291719,1,10681,1,446561,1,12955,4,745618,4,79393,4,334816,4,624174,8,909464,168,44235,24,5000,1,39095,1,2745,1,0,0,0,0,0,0,572744,1,24848,1,4569,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,5170900,6671,9570,28.992765,,0,16,14,168,36720,1313,5341,5134180,16,238,130,1,30369,1,80,1,1956112,1,614946,1,178685,1,2343218,1,10641,1,456540,1,12464,4,748263,4,85886,4,344384,4,643541,8,936515,168,46069,24,7384,1,40729,1,2715,1,0,0,0,0,0,0,580920,1,24868,1,4348,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5149400,6673,9570,28.992767,,0,16,14,168,35489,1112,5561,5113911,16,238,60,1,30308,1,70,1,1988895,1,615216,1,178264,1,2289956,1,11141,1,451992,1,12574,4,744676,4,87288,4,328654,4,612922,8,896469,168,39546,24,5581,1,42462,1,2695,1,0,0,0,0,0,0,577854,1,26100,1,4409,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5122300,6672,9570,28.992767,,0,16,14,168,33878,1182,5601,5088422,16,238,70,1,30549,1,80,1,1969948,1,613393,1,179486,1,2284184,1,10711,1,453524,1,12294,4,746379,4,83561,4,324135,4,616389,8,890928,168,43995,24,4819,1,39226,1,2675,1,0,0,0,0,0,0,577363,1,24547,1,4529,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5221100,6673,9570,28.992767,,0,16,14,168,35531,1393,5602,5185569,16,238,130,1,30509,1,80,1,1961803,1,620096,1,179496,1,2380470,1,12985,1,444397,1,12614,4,747161,4,88511,4,348742,4,689259,8,987574,168,44826,24,7915,1,37643,1,2835,1,0,0,0,0,0,0,584918,1,25329,1,4619,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,5101300,6672,9570,28.992767,,0,16,14,168,31054,1142,5562,5070246,16,238,70,1,30419,1,70,1,1935743,1,627620,1,179216,1,2286138,1,10971,1,447633,1,12654,4,745257,4,83701,4,328143,4,621238,8,899894,168,43925,24,4719,1,38965,1,2685,1,0,0,0,0,0,0,591060,1,25469,1,4459,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5059800,6673,9570,28.992767,,0,16,14,168,33097,1022,5581,5026703,16,238,10,1,24778,1,100,1,1909302,1,618182,1,180979,1,2282772,1,10580,1,446972,1,12374,4,745778,4,83541,4,328073,4,619474,8,898131,168,43835,24,5541,1,37242,1,2755,1,0,0,0,0,0,0,582984,1,24728,1,4368,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,5054900,6671,9570,28.992767,,0,16,14,168,31484,1072,5632,5023416,16,238,110,1,24848,1,30,1,1909542,1,603854,1,180708,1,2293603,1,10721,1,445699,1,12424,4,745858,4,83571,4,334826,4,626488,8,911777,168,43905,24,5541,1,35498,1,2625,1,0,0,0,0,0,0,567033,1,25609,1,4378,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5051900,6672,9570,28.992767,,0,16,14,168,31840,962,5811,5020060,16,238,10,1,24658,1,40,1,1912087,1,622079,1,180217,1,2270398,1,10570,1,440539,1,12464,4,745958,4,83992,4,335146,4,610327,8,900406,168,39256,24,4960,1,33394,1,2655,1,0,0,0,0,0,0,588735,1,24377,1,4368,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,5066600,6671,9570,28.992767,,0,16,14,168,32623,992,5571,5033977,16,238,20,1,24748,1,50,1,1908781,1,624524,1,178654,1,2286619,1,10580,1,451270,1,12514,4,746059,4,83621,4,333864,4,615557,8,899885,168,43965,24,4739,1,35358,1,2645,1,0,0,0,0,0,0,589477,1,25309,1,4549,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,5051500,6669,9570,28.992767,,0,16,14,168,33905,922,5652,5017595,16,238,20,1,24878,1,50,1,1908730,1,611639,1,180789,1,2280898,1,10590,1,449908,1,12484,4,745928,4,83581,4,327241,4,617942,8,895847,168,43684,24,4669,1,35529,1,2695,1,0,0,0,0,0,0,575229,1,25128,1,4509,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,5061000,6669,9570,28.992767,,0,16,14,168,33055,1032,5512,5027945,16,238,60,1,24738,1,30,1,1911716,1,622661,1,180238,1,2277852,1,10651,1,447162,1,12694,4,746169,4,83671,4,324666,4,618603,8,898241,168,39516,24,4729,1,36430,1,2695,1,0,0,0,0,0,0,589296,1,24287,1,4469,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,4992400,6672,9570,28.992767,,0,16,14,168,32637,1032,5531,4959763,16,238,10,1,24768,1,50,1,1909011,1,561292,1,179656,1,2274205,1,10771,1,448866,1,12304,4,746600,4,83380,4,322462,4,615687,8,888974,168,43644,24,4679,1,36500,1,2695,1,0,0,0,0,0,0,525824,1,24147,1,4569,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,5283800,6673,9570,28.992767,,0,16,14,168,34794,1313,5541,5249006,16,238,50,1,30178,1,90,1,1950371,1,585324,1,221718,1,2450635,1,10641,1,546303,1,13065,4,806365,4,79724,4,328373,4,630586,8,908772,168,44646,24,5621,1,36611,1,2675,1,0,0,0,0,0,0,545267,1,28735,1,5701,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,5412400,6672,9570,28.992767,,0,16,14,168,35042,1152,5471,5377358,16,238,80,1,30429,1,70,1,1940391,1,654983,1,221056,1,2519328,1,11021,1,570220,1,13326,4,795213,4,83381,4,346348,4,665924,8,962926,168,43875,24,4799,1,35719,1,3246,1,0,0,0,0,0,0,612461,1,31681,1,5501,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,5053400,6673,9570,28.992767,,0,16,14,168,31877,982,5852,5021523,16,238,110,1,24838,1,40,1,1907708,1,613934,1,179556,1,2284796,1,10540,1,453715,1,12514,4,744506,4,83751,4,335276,4,610627,8,900646,168,39406,24,4759,1,35999,1,2665,1,0,0,0,0,0,0,577964,1,24708,1,4539,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5071600,6672,9570,28.992767,,0,16,14,168,34207,972,6012,5037393,16,238,50,1,24678,1,30,1,1910013,1,625105,1,180598,1,2286359,1,10560,1,450469,1,12564,4,745317,4,83521,4,332331,4,618092,8,900646,168,43764,24,4729,1,35689,1,2675,1,0,0,0,0,0,0,590709,1,25159,1,4659,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,5046100,6671,9570,28.992767,,0,16,14,168,35088,1162,6012,5011012,16,238,10,1,24808,1,30,1,1915053,1,606099,1,183183,1,2271069,1,10761,1,442934,1,12574,4,743744,4,93570,4,324476,4,611138,8,886399,168,43203,24,4699,1,34086,1,2685,1,0,0,0,0,0,0,570911,1,23956,1,4539,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,5080700,6670,9570,28.992767,,0,16,14,168,35442,972,5682,5045258,16,238,30,1,24798,1,30,1,1908310,1,623212,1,183594,1,2294745,1,10540,1,459175,1,12304,4,744546,4,83762,4,330808,4,619064,8,900365,168,43825,24,4569,1,36891,1,2655,1,0,0,0,0,0,0,588865,1,25008,1,4729,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,5042000,6671,9570,28.992767,,0,16,14,168,32781,1042,5621,5009219,16,238,20,1,24838,1,20,1,1908440,1,607151,1,183253,1,2274917,1,10580,1,450048,1,12434,4,745558,4,83531,4,325017,4,613463,8,889235,168,43624,24,4819,1,36340,1,2665,1,0,0,0,0,0,0,573085,1,24778,1,4639,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5107200,6668,9570,28.992767,,0,16,14,168,34399,1162,5752,5072801,16,238,100,1,30399,1,40,1,1971241,1,603163,1,178955,1,2277962,1,10941,1,443345,1,12424,4,748223,4,87599,4,322191,4,617010,8,889465,168,43985,24,4839,1,38524,1,2645,1,0,0,0,0,0,0,567815,1,23896,1,4569,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,5154400,6668,9570,28.992767,,0,16,14,168,33546,1122,5451,5120854,16,238,100,1,30248,1,50,1,1944710,1,606580,1,182011,1,2346304,1,10851,1,447924,1,12464,4,745538,4,84062,4,347520,4,664561,8,962616,168,44015,24,4699,1,35719,1,2695,1,0,0,0,0,0,0,571772,1,25209,1,4519,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,5157500,6669,9570,28.992767,,0,16,14,168,33239,1022,5611,5124261,16,238,30,1,24758,1,40,1,1908570,1,618012,1,182181,1,2380049,1,10620,1,449226,1,12995,4,768832,4,84473,4,353512,4,666004,8,969168,168,44736,24,5681,1,35649,1,2655,1,0,0,0,0,0,0,581351,1,27343,1,4599,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5193100,6667,9570,28.992767,,0,16,14,168,33151,1323,5391,5159949,16,238,100,1,24838,1,30,1,1908801,1,623172,1,182332,1,2409326,1,11352,1,520714,1,12294,4,752571,4,83962,4,338633,4,646817,8,935053,168,45007,24,5070,1,45087,1,2856,1,0,0,0,0,0,0,587242,1,24708,1,4639,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,5100900,6667,9570,28.992767,,0,16,14,168,33669,1172,5652,5067231,16,238,100,1,25680,1,230,1,1918369,1,628141,1,183664,1,2300406,1,10641,1,470257,1,12364,4,745908,4,83511,4,330517,4,613743,8,894424,168,44185,24,4639,1,35629,1,2665,1,0,0,0,0,0,0,592062,1,26511,1,4719,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5058600,6668,9570,28.992767,,0,16,14,168,35174,1022,5240,5023426,16,238,10,1,24778,1,80,1,1909512,1,617050,1,183173,1,2278273,1,10550,1,449577,1,12384,4,746069,4,83691,4,325608,4,615857,8,892270,168,43955,24,4709,1,36681,1,2675,1,0,0,0,0,0,0,582854,1,25018,1,4609,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,5092900,6666,9570,28.992767,,0,16,14,168,36019,1042,5491,5056881,16,238,40,1,24768,1,110,1,1910203,1,621358,1,183474,1,2306307,1,10620,1,453204,1,12464,4,753072,4,83281,4,339875,4,617000,8,907630,168,43754,24,5501,1,38214,1,2655,1,0,0,0,0,0,0,585639,1,25499,1,4589,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,5026200,6666,9570,28.992765,,0,16,14,168,31108,1012,5852,4995092,16,238,10,1,24858,1,20,1,1909372,1,573015,1,186790,1,2290356,1,10671,1,451571,1,12434,4,747521,4,83832,4,322572,4,627720,8,900225,168,44215,24,4839,1,36190,1,2665,1,0,0,0,0,0,0,537066,1,24748,1,4529,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5055100,6669,9570,28.992765,,0,16,14,168,30812,952,5571,5024288,16,238,20,1,24908,1,50,1,1915303,1,575910,1,186219,1,2311237,1,10641,1,448004,1,12324,4,750457,4,84393,4,333693,4,636798,8,920144,168,44776,24,4759,1,37172,1,2685,1,0,0,0,0,0,0,541404,1,25369,1,4489,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5065500,6668,9570,28.992765,,0,16,14,168,30942,1052,5902,5034558,16,238,90,1,24938,1,50,1,1914662,1,586912,1,186480,1,2310836,1,10590,1,453905,1,12644,4,748984,4,86336,4,327421,4,639123,8,916477,168,44165,24,4789,1,33915,1,2665,1,0,0,0,0,0,0,550552,1,25028,1,4629,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5149600,6665,9570,28.992765,,0,16,14,168,32233,962,5631,5117367,16,238,30,1,24918,1,40,1,1914401,1,620717,1,182602,1,2364098,1,10560,1,455699,1,12805,4,746600,4,84042,4,349634,4,670312,8,970000,168,44315,24,4779,1,36581,1,2685,1,0,0,0,0,0,0,585810,1,25690,1,4499,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,5194000,6665,9570,28.992765,,0,16,14,168,33139,1292,5712,5160861,16,238,110,1,30469,1,40,1,2026387,1,622360,1,179576,1,2290817,1,11101,1,450288,1,12544,4,747081,4,87779,4,326530,4,620637,8,902169,168,39286,24,5601,1,36380,1,2685,1,0,0,0,0,0,0,587072,1,24106,1,4479,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,5134600,6667,9570,28.992765,,0,16,14,168,31139,1132,6914,5103461,16,238,30,1,30449,1,50,1,1926926,1,618994,1,182642,1,2333680,1,10691,1,450819,1,12835,4,751239,4,83591,4,346979,4,643481,8,937527,168,46019,24,5571,1,35308,1,2725,1,0,0,0,0,0,0,582373,1,25629,1,4348,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,5098700,6666,9570,28.992765,,0,16,14,168,37872,1092,5371,5060828,16,238,50,1,24978,1,50,1,1912047,1,622681,1,181650,1,2308752,1,10620,1,455989,1,12684,4,745808,4,84002,4,337240,4,627089,8,914863,168,44095,24,4759,1,37362,1,2725,1,0,0,0,0,0,0,587974,1,25539,1,4489,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,5067400,6662,9570,28.992765,,0,16,14,168,32291,1142,5581,5035109,16,238,70,1,24758,1,40,1,1909792,1,621849,1,182362,1,2285597,1,10641,1,448064,1,12334,4,745958,4,83751,4,328554,4,621549,8,900376,168,44145,24,4839,1,36731,1,2675,1,0,0,0,0,0,0,586872,1,26050,1,4358,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,5129300,6665,9570,28.992765,,0,16,14,168,34897,1072,5181,5094403,16,238,30,1,24888,1,100,1,1908500,1,622280,1,182452,1,2345392,1,10761,1,452943,1,12444,4,745558,4,92087,4,340036,4,654001,8,942777,168,46079,24,7404,1,37071,1,2775,1,0,0,0,0,0,0,586280,1,24788,1,4559,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5014500,6665,9570,28.992773,,0,16,14,168,32123,1052,5701,4982377,16,238,70,1,24938,1,60,1,1910263,1,578035,1,184085,1,2274165,1,10761,1,448785,1,12374,4,745638,4,83361,4,321059,4,615046,8,886639,168,43764,24,5651,1,38534,1,2665,1,0,0,0,0,0,0,542306,1,26341,1,4639,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5017000,6663,9570,28.992773,,0,16,14,168,31978,1122,5711,4985022,16,238,10,1,24798,1,100,1,1909652,1,565751,1,183233,1,2290757,1,10721,1,452092,1,12704,4,750086,4,83651,4,323183,4,623592,8,897240,168,43825,24,4819,1,36831,1,2675,1,0,0,0,0,0,0,529601,1,25078,1,4409,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,5024400,6666,9570,28.992773,,0,16,14,168,30290,982,5461,4994110,16,238,70,1,25028,1,30,1,1914622,1,591190,1,181941,1,2270668,1,10560,1,447984,1,12614,4,748153,4,84092,4,321941,4,611068,8,888323,168,39226,24,4709,1,36460,1,2665,1,0,0,0,0,0,0,556573,1,25459,1,4549,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,5038100,6664,9570,28.992773,,0,16,14,168,30605,942,5331,5007495,16,238,20,1,24938,1,30,1,1916766,1,588364,1,182933,1,2283854,1,10590,1,443495,1,12354,4,745978,4,83391,4,331489,4,625296,8,907840,168,43614,24,4799,1,33424,1,2685,1,0,0,0,0,0,0,554319,1,24958,1,4499,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5048400,6664,9570,28.992773,,0,16,14,168,30915,1042,5732,5017485,16,238,20,1,24668,1,40,1,1919812,1,600598,1,183384,1,2278393,1,10570,1,450449,1,12464,4,745938,4,83812,4,325898,4,617301,8,897620,168,39847,24,4739,1,34096,1,2655,1,0,0,0,0,0,0,564418,1,25048,1,4519,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5111100,6664,9570,28.992773,,0,16,14,168,31265,962,5681,5079835,16,238,20,1,24788,1,100,1,1909452,1,611940,1,182542,1,2340453,1,10540,1,448284,1,12664,4,746079,4,84283,4,347240,4,657728,8,954731,168,44556,24,4679,1,35819,1,2715,1,0,0,0,0,0,0,577283,1,25389,1,4519,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5107100,6665,9570,28.992773,,0,16,14,168,34569,1022,5462,5072531,16,238,20,1,24888,1,40,1,1925904,1,602432,1,181951,1,2326746,1,10550,1,445008,1,12464,4,745467,4,84162,4,344414,4,651496,8,946143,168,44305,24,5000,1,35078,1,2635,1,0,0,0,0,0,0,568987,1,24457,1,4499,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5081100,6664,9570,28.992773,,0,16,14,168,32555,1102,5451,5048545,16,238,0,1,25048,1,30,1,1914431,1,629794,1,182883,1,2285507,1,10851,1,449807,1,12394,4,748403,4,83571,4,328002,4,618713,8,897400,168,43865,24,4749,1,36090,1,2675,1,0,0,0,0,0,0,593534,1,25038,1,4469,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5071700,6658,9570,28.992773,,0,16,14,168,33105,1152,5350,5038595,16,238,20,1,24818,1,120,1,1915113,1,612721,1,183544,1,2291619,1,10641,1,446551,1,12544,4,748613,4,83691,4,329285,4,624885,8,903783,168,45037,24,5451,1,36771,1,2675,1,0,0,0,0,0,0,578746,1,24738,1,4629,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,5115900,6662,9570,28.992773,,0,16,14,168,39391,1393,5350,5076509,16,238,140,1,34016,1,90,1,1952415,1,620156,1,177392,1,2281629,1,10671,1,438776,1,12344,4,746990,4,79163,4,335667,4,618984,8,905486,168,43814,24,5641,1,39957,1,2715,1,0,0,0,0,0,0,586210,1,24447,1,4358,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5103100,6660,9570,28.992773,,0,16,14,168,33896,1132,5802,5069204,16,238,50,1,30349,1,30,1,1918800,1,619124,1,181019,1,2309233,1,10600,1,451110,1,12464,4,746900,4,83721,4,340206,4,629744,8,919983,168,44165,24,4739,1,36550,1,2665,1,0,0,0,0,0,0,582774,1,25189,1,4409,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5054400,6658,9570,28.992775,,0,16,14,168,34721,962,5571,5019679,16,238,30,1,24908,1,50,1,1906095,1,617421,1,182231,1,2278353,1,10590,1,448805,1,12254,4,746179,4,83782,4,329385,4,614635,8,899033,168,39416,24,4659,1,35028,1,2665,1,0,0,0,0,0,0,583415,1,24858,1,4559,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5060300,6661,9570,28.992775,,0,16,14,168,32375,1092,5441,5027925,16,238,0,1,24768,1,30,1,1911566,1,624675,1,182662,1,2273584,1,10641,1,445279,1,12514,4,746149,4,83962,4,321490,4,619084,8,891499,168,43634,24,4719,1,36581,1,2715,1,0,0,0,0,0,0,590959,1,24627,1,4378,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5067500,6660,9570,28.992775,,0,16,14,168,31159,1142,5451,5036341,16,238,50,1,24988,1,10,1,1914141,1,620757,1,181730,1,2283954,1,10711,1,448194,1,12514,4,748313,4,83852,4,326700,4,619685,8,897069,168,43865,24,4739,1,36180,1,2635,1,0,0,0,0,0,0,584888,1,24658,1,4539,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,5036300,6659,9570,28.992775,,0,16,14,168,30458,1112,5521,5005842,16,238,20,1,24858,1,40,1,1919441,1,578305,1,183133,1,2289434,1,10610,1,457693,1,12654,4,745007,4,83190,4,329565,4,619535,8,904423,168,39155,24,4799,1,33194,1,2685,1,0,0,0,0,0,0,543909,1,25279,1,4388,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5047000,6658,9570,28.992775,,0,16,14,168,33122,1042,5751,5013878,16,238,10,1,24758,1,40,1,1914061,1,598374,1,181941,1,2283874,1,10821,1,442724,1,12434,4,750587,4,83481,4,328033,4,620547,8,899374,168,43454,24,4749,1,37502,1,2775,1,0,0,0,0,0,0,562485,1,24768,1,4489,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5099600,6659,9570,28.992775,,0,16,14,168,32319,1092,6022,5067281,16,238,20,1,25128,1,170,1,1914752,1,605317,1,183033,1,2328249,1,10610,1,452903,1,12554,4,747311,4,84002,4,341058,4,645645,8,936576,168,44105,24,4699,1,36310,1,2675,1,0,0,0,0,0,0,570741,1,25559,1,4368,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5133100,6659,9570,28.992775,,0,16,14,168,32876,1082,5792,5100224,16,238,20,1,24838,1,20,1,1923809,1,618032,1,182302,1,2340653,1,10550,1,444547,1,12524,4,745988,4,84202,4,357509,4,652488,8,960041,168,44165,24,4769,1,34897,1,2645,1,0,0,0,0,0,0,583114,1,25359,1,4378,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
