step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4958200,4515,9559,28.990194,,0,11,9,108,33566,1273,4399,4924634,16,185,130,1,30131,1,40,1,482169,1,442108,1,120322,1,3839143,1,10591,1,828184,1,13186,4,634455,4,78418,4,722822,4,1403099,8,2088566,108,32956,24,5882,1,149150,1,2675,1,0,0,0,0,0,0,417429,1,17726,1,3687,1,6884,1,23978,1,423250,1,27786,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4915400,4517,9559,28.990194,,0,11,9,108,30175,1222,4579,4885225,16,185,100,1,29860,1,80,1,471167,1,439653,1,118528,1,3815175,1,10661,1,827142,1,12515,4,632841,4,78217,4,717091,4,1389742,8,2069207,108,33046,24,5872,1,147657,1,2876,1,0,0,0,0,0,0,413942,1,17916,1,4629,1,6543,1,23167,1,413110,1,28157,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,5016100,4517,9559,28.990194,,0,11,9,108,30403,1122,4429,4985697,16,185,140,1,24990,1,50,1,467389,1,437519,1,115332,1,3929475,1,10802,1,829076,1,12886,4,633874,4,79199,4,749857,4,1466667,8,2177464,108,34630,24,5902,1,148208,1,2685,1,0,0,0,0,0,0,412829,1,17916,1,3607,1,6814,1,23167,1,411427,1,25812,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,5003100,4517,9559,28.990194,,0,11,9,108,30810,1142,4459,4972290,16,185,140,1,24750,1,40,1,468241,1,434703,1,116825,1,3916849,1,10742,1,832613,1,13096,4,634515,4,78939,4,743865,4,1458240,8,2163958,108,33688,24,5902,1,145843,1,2695,1,0,0,0,0,0,0,410124,1,18076,1,3507,1,7164,1,22976,1,412068,1,25882,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4970500,4516,9559,28.990194,,0,11,9,108,29924,1012,4509,4940576,16,185,140,1,25000,1,40,1,468121,1,434733,1,116544,1,3885316,1,10681,1,826992,1,12826,4,633924,4,78828,4,733764,4,1442608,8,2138927,108,32936,24,6152,1,146615,1,2595,1,0,0,0,0,0,0,410635,1,17645,1,3387,1,7255,1,22816,1,411837,1,26022,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,5035700,4516,9559,28.990194,,0,11,9,108,30253,1293,4419,5005447,16,185,20,1,24469,1,60,1,463391,1,472119,1,115512,1,3918984,1,10892,1,832092,1,13136,4,636940,4,79089,4,743003,4,1447498,8,2152535,108,33547,24,6162,1,157136,1,2635,1,0,0,0,0,0,0,447529,1,18016,1,3487,1,6593,1,21042,1,410184,1,25401,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4974000,4516,9559,28.990194,,0,11,9,108,28985,1122,4440,4945015,16,185,70,1,24710,1,50,1,468842,1,436387,1,114911,1,3889094,1,10952,1,828535,1,13036,4,635727,4,78638,4,730478,4,1429071,8,2121652,108,33457,24,6162,1,163649,1,2675,1,0,0,0,0,0,0,410865,1,18968,1,3417,1,6854,1,22335,1,413861,1,25591,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4985600,4516,9559,28.990194,,0,11,9,108,29683,1222,4990,4955917,16,185,50,1,24650,1,40,1,469243,1,442198,1,117296,1,3891659,1,10782,1,827743,1,12766,4,635357,4,78668,4,739386,4,1435123,8,2135581,108,33938,24,6102,1,152617,1,2675,1,0,0,0,0,0,0,416627,1,18748,1,3627,1,6844,1,24028,1,412238,1,25932,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,5003000,4515,9559,28.990194,,0,11,9,108,30129,1122,4379,4972871,16,185,10,1,24559,1,60,1,467529,1,435144,1,115963,1,3918663,1,10942,1,858485,1,13026,4,634926,4,78888,4,735868,4,1432217,8,2128687,108,35020,24,5902,1,155583,1,2645,1,0,0,0,0,0,0,410665,1,18046,1,3317,1,7034,1,21363,1,413140,1,25812,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4958300,4515,9559,28.990194,,0,11,9,108,31582,1182,4519,4926718,16,185,130,1,24519,1,60,1,468010,1,435365,1,115422,1,3871949,1,11263,1,826300,1,12605,4,634154,4,78367,4,735007,4,1423941,8,2120570,108,33858,24,5912,1,151855,1,2625,1,0,0,0,0,0,0,410334,1,18327,1,3507,1,6944,1,22495,1,411627,1,26804,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5047200,4515,9559,28.990194,,0,11,9,108,32816,1212,4450,5014384,16,185,10,1,24459,1,30,1,466928,1,440545,1,116404,1,3954705,1,11303,1,827262,1,13076,4,633493,4,78919,4,758103,4,1485074,8,2206162,108,32565,24,5912,1,149019,1,2635,1,0,0,0,0,0,0,415585,1,18207,1,3587,1,7194,1,22696,1,411146,1,25752,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4978100,4517,9559,28.990194,,0,11,9,108,29638,1232,4780,4948462,16,185,10,1,24619,1,60,1,465515,1,435675,1,115502,1,3896348,1,10732,1,827873,1,13708,4,636328,4,80001,4,732702,4,1436847,8,2131312,108,33457,24,6253,1,158679,1,2725,1,0,0,0,0,0,0,411056,1,18177,1,3457,1,7485,1,22656,1,409182,1,26012,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4947800,4515,9559,28.990194,,0,11,9,108,31052,1072,4740,4916748,16,185,100,1,24850,1,50,1,465796,1,435405,1,115642,1,3864254,1,10651,1,826491,1,12836,4,635787,4,78969,4,728894,4,1407137,8,2098476,108,32816,24,5902,1,164410,1,2756,1,0,0,0,0,0,0,409032,1,19970,1,3337,1,7405,1,22645,1,409322,1,26273,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,5030900,4517,9559,28.990194,,0,11,9,108,29772,1082,4579,5001128,16,185,10,1,24670,1,30,1,467159,1,443561,1,115242,1,3939715,1,10742,1,828785,1,12996,4,632902,4,79069,4,753203,4,1474092,8,2186904,108,35812,24,5922,1,149029,1,2635,1,0,0,0,0,0,0,417880,1,17956,1,4569,1,7225,1,23938,1,410104,1,25732,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,5003900,4516,9559,28.990192,,0,11,9,108,32291,1263,4569,4971609,16,185,160,1,30221,1,70,1,480034,1,437970,1,119450,1,3890126,1,13577,1,828625,1,13387,4,650777,4,81223,4,738834,4,1414181,8,2112424,108,36022,24,5932,1,153218,1,2685,1,0,0,0,0,0,0,413962,1,16934,1,3758,1,6984,1,23297,1,421457,1,28046,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,5036100,4516,9559,28.99019,,0,11,9,108,31285,1213,4389,5004815,16,185,130,1,29940,1,50,1,469363,1,432128,1,118759,1,3943483,1,10962,1,828174,1,12976,4,634274,4,78407,4,732171,4,1452779,8,2143647,108,36914,24,10481,1,188479,1,4529,1,0,0,0,0,0,0,407749,1,17876,1,3417,1,6854,1,22495,1,412669,1,27114,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,5037300,4515,9559,28.990196,,0,11,9,108,30741,1202,4449,5006559,16,185,130,1,25321,1,40,1,467620,1,482990,1,115242,1,3904545,1,10671,1,834487,1,12966,4,633413,4,78558,4,737993,4,1408820,8,2104699,108,37666,24,5972,1,188378,1,2756,1,0,0,0,0,0,0,451517,1,24820,1,3557,1,6944,1,23457,1,410825,1,26223,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4952600,4515,9559,28.990198,,0,11,9,108,30190,1152,4088,4922410,16,185,30,1,24700,1,40,1,465776,1,438000,1,114771,1,3868422,1,10671,1,839978,1,13126,4,634385,4,78688,4,722973,4,1410133,8,2093025,108,35992,24,6132,1,159200,1,2655,1,0,0,0,0,0,0,414122,1,17305,1,3437,1,7174,1,22475,1,410314,1,25672,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4913200,4517,9559,28.990198,,0,11,9,108,31823,1072,4379,4881377,16,185,90,1,24690,1,50,1,465485,1,436136,1,117045,1,3827179,1,10702,1,827833,1,13186,4,632651,4,78438,4,715999,4,1387157,8,2062834,108,35942,24,5912,1,162316,1,2615,1,0,0,0,0,0,0,411677,1,18036,1,3367,1,6423,1,22255,1,410966,1,25621,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4957900,4517,9559,28.990198,,0,11,9,108,29679,1172,4629,4928221,16,185,20,1,25271,1,80,1,467640,1,440756,1,117867,1,3865817,1,10772,1,828314,1,12876,4,635757,4,78959,4,730217,4,1419903,8,2109699,108,35792,24,5912,1,150061,1,2645,1,0,0,0,0,0,0,415966,1,18187,1,3447,1,6653,1,23377,1,411827,1,25601,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,5091300,4517,9559,28.990198,,0,11,9,108,29861,1192,4509,5061439,16,185,120,1,24640,1,30,1,466607,1,445034,1,118518,1,3995578,1,10912,1,824196,1,13006,4,632681,4,79239,4,758544,4,1519092,8,2236022,108,37105,24,10000,1,154831,1,2796,1,0,0,0,0,0,0,420064,1,18337,1,3487,1,7305,1,22595,1,410435,1,26062,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,5454800,4516,9559,28.990194,,0,11,9,108,33478,1423,3978,5421322,16,185,160,1,24830,1,50,1,466788,1,429743,1,117276,1,4370431,1,12044,1,841962,1,14489,4,637902,4,88418,4,822362,4,1547199,8,2322275,108,43307,24,10962,1,401527,1,4188,1,0,0,0,0,0,0,405194,1,17776,1,3587,1,7154,1,23397,1,410445,1,25621,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,5396500,4516,9559,28.990189,,0,11,9,108,32042,1323,4680,5364458,16,185,140,1,25601,1,120,1,473972,1,486097,1,120753,1,4246582,1,11192,1,1011502,1,12946,4,633513,4,78919,4,755167,4,1489923,8,2202525,108,37886,24,6182,1,254491,1,2615,1,0,0,0,0,0,0,441437,1,37455,1,3517,1,7445,1,26533,1,411948,1,27686,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5211700,4516,9559,28.990189,,0,11,9,108,34578,1222,4489,5177122,16,185,30,1,25120,1,30,1,466728,1,437589,1,118528,1,4117863,1,11233,1,885900,1,13076,4,632781,4,78778,4,767251,4,1535655,8,2260983,108,37435,24,6533,1,193258,1,3407,1,0,0,0,0,0,0,411918,1,18728,1,3758,1,7475,1,23908,1,409533,1,25642,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,5052000,4515,9559,28.990189,,0,11,9,108,31553,1142,4910,5020447,16,185,150,1,30441,1,70,1,487349,1,445214,1,121785,1,3921940,1,13497,1,856481,1,12946,4,633553,4,80652,4,735919,4,1408510,8,2104117,108,35401,24,5992,1,184060,1,2685,1,0,0,0,0,0,0,419613,1,18647,1,3697,1,7315,1,23637,1,428050,1,27966,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,5003300,4514,9559,28.990189,,0,11,9,108,29437,1132,4870,4973863,16,185,140,1,30040,1,60,1,470856,1,449443,1,118909,1,3893613,1,10802,1,837092,1,13176,4,636389,4,78337,4,726229,4,1424131,8,2111903,108,33587,24,5902,1,168499,1,2725,1,0,0,0,0,0,0,423771,1,17816,1,4649,1,6794,1,23547,1,412228,1,28106,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4966200,4515,9559,28.990189,,0,11,9,108,32898,1182,4369,4933302,16,185,100,1,24579,1,20,1,469704,1,439393,1,118638,1,3870075,1,10792,1,832603,1,12896,4,635607,4,78798,4,728173,4,1405394,8,2095660,108,33537,24,6002,1,166775,1,2645,1,0,0,0,0,0,0,415344,1,17385,1,3527,1,6202,1,25892,1,411777,1,25662,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,5005500,4513,9559,28.990189,,0,11,9,108,33320,1122,4920,4972180,16,185,110,1,24760,1,70,1,481307,1,443050,1,120793,1,3891058,1,11032,1,847503,1,13056,4,637210,4,78568,4,726139,4,1401997,8,2090490,108,32726,24,5932,1,176865,1,2665,1,0,0,0,0,0,0,415324,1,20702,1,3597,1,6683,1,22966,1,424393,1,27024,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4995500,4513,9559,28.990189,,0,11,9,108,33170,1373,9850,4962330,16,185,130,1,29890,1,70,1,491287,1,441136,1,121514,1,3867250,1,11052,1,835629,1,13227,4,636599,4,79369,4,729937,4,1396686,8,2083776,108,32996,24,6263,1,165533,1,2635,1,0,0,0,0,0,0,415805,1,18607,1,3477,1,6724,1,23457,1,424373,1,36393,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4946800,4512,9559,28.990185,,0,11,9,108,30112,1192,4539,4916688,16,185,50,1,29940,1,60,1,470084,1,443341,1,118969,1,3843462,1,10782,1,825428,1,12806,4,634775,4,78237,4,723333,4,1397428,8,2084518,108,31704,24,7866,1,159741,1,2655,1,0,0,0,0,0,0,418531,1,18056,1,3557,1,6834,1,23377,1,411867,1,27786,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4922000,4513,9559,28.990185,,0,11,9,108,30141,1132,4659,4891859,16,185,40,1,24720,1,40,1,467920,1,434994,1,117797,1,3835596,1,10752,1,832192,1,12986,4,632821,4,78448,4,720447,4,1388139,8,2072053,108,31874,24,5932,1,160743,1,2756,1,0,0,0,0,0,0,409122,1,18317,1,4519,1,6473,1,22505,1,411557,1,27205,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4924500,4514,9559,28.990185,,0,11,9,108,30467,1132,4559,4894033,16,185,20,1,24650,1,80,1,467399,1,448200,1,119250,1,3823772,1,10661,1,826731,1,13086,4,633864,4,78618,4,717371,4,1386345,8,2070460,108,28698,24,5882,1,158058,1,2685,1,0,0,0,0,0,0,422830,1,18417,1,3758,1,6724,1,23026,1,411527,1,25902,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4940400,4513,9559,28.990185,,0,11,9,108,29093,1172,4399,4911307,16,185,20,1,24529,1,30,1,462149,1,449563,1,118087,1,3846057,1,10872,1,823555,1,13046,4,635056,4,80261,4,725808,4,1401606,8,2093847,108,29169,24,5922,1,156955,1,2675,1,0,0,0,0,0,0,424783,1,18096,1,3497,1,6724,1,21814,1,407869,1,25571,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,5061900,4516,9559,28.990185,,0,11,9,108,30030,1082,4349,5031870,16,185,140,1,24599,1,60,1,465976,1,430675,1,118779,1,3980808,1,10832,1,830679,1,13046,4,634114,4,79149,4,777642,4,1477589,8,2219088,108,31794,24,6172,1,158669,1,2665,1,0,0,0,0,0,0,405445,1,18577,1,3537,1,6593,1,22706,1,410635,1,25862,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4951300,4517,9559,28.990185,,0,11,9,108,35133,1263,4289,4916167,16,185,120,1,25171,1,30,1,470636,1,446247,1,118468,1,3844714,1,10782,1,825278,1,12966,4,635607,4,78768,4,722492,4,1395434,8,2081331,108,32305,24,5902,1,164280,1,2725,1,0,0,0,0,0,0,420304,1,19359,1,3427,1,6353,1,22936,1,413591,1,27565,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4948500,4518,9559,28.990185,,0,11,9,108,29708,1143,4389,4918792,16,185,30,1,24650,1,40,1,470004,1,434453,1,117035,1,3861899,1,10681,1,834937,1,13006,4,636880,4,78527,4,727141,4,1408259,8,2098626,108,32385,24,5922,1,153428,1,2655,1,0,0,0,0,0,0,409693,1,18257,1,3487,1,6954,1,23688,1,412078,1,27145,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,5044900,4517,9559,28.990185,,0,11,9,108,29263,1253,4429,5015637,16,185,20,1,24870,1,30,1,468972,1,440315,1,117426,1,3953243,1,10762,1,825348,1,13186,4,635367,4,79089,4,771340,4,1461847,8,2196693,108,32064,24,5952,1,157216,1,2645,1,0,0,0,0,0,0,414312,1,18387,1,4549,1,6754,1,23297,1,412950,1,25782,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4930900,4517,9559,28.990185,,0,11,9,108,31286,1212,4479,4899614,16,185,130,1,25130,1,90,1,470536,1,442138,1,117867,1,3832851,1,10872,1,833915,1,13387,4,636389,4,78939,4,716109,4,1390894,8,2070710,108,31814,24,5932,1,153458,1,2615,1,0,0,0,0,0,0,416497,1,19098,1,3327,1,7134,1,22545,1,414703,1,25962,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,5048200,4517,9559,28.990185,,0,11,9,108,29757,1062,4629,5018443,16,185,20,1,24680,1,30,1,468060,1,449613,1,117797,1,3947471,1,10772,1,828625,1,13016,4,634395,4,79139,4,750398,4,1480134,8,2192725,108,33177,24,5912,1,152035,1,2756,1,0,0,0,0,0,0,424934,1,18006,1,3477,1,7485,1,22084,1,412348,1,25982,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,5023700,4517,9559,28.990185,,0,11,9,108,30628,1733,4489,4993072,16,185,30,1,24690,1,50,1,465064,1,436968,1,117656,1,3937771,1,10842,1,830028,1,13888,4,638813,4,83818,4,747853,4,1458270,8,2167425,108,34209,24,5952,1,154340,1,3076,1,0,0,0,0,0,0,411637,1,18728,1,3487,1,7255,1,21964,1,409994,1,25712,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4937500,4517,9559,28.990185,,0,11,9,108,31713,1102,4269,4905787,16,185,30,1,24589,1,60,1,468572,1,444854,1,116304,1,3840566,1,10812,1,830108,1,13257,4,636198,4,78608,4,723173,4,1393690,8,2079809,108,32786,24,5922,1,155763,1,2746,1,0,0,0,0,0,0,418371,1,18918,1,4399,1,7194,1,22836,1,412409,1,25962,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4998400,4517,9559,28.990189,,0,11,9,108,30579,1212,4539,4967821,16,185,10,1,24579,1,50,1,466387,1,436828,1,116534,1,3912621,1,10812,1,831591,1,12906,4,634886,4,80852,4,740989,4,1450725,8,2154859,108,32315,24,5912,1,150903,1,2645,1,0,0,0,0,0,0,412579,1,17786,1,3437,1,7114,1,22385,1,411046,1,25672,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,5083100,4517,9559,28.990189,,0,11,9,108,35579,5190,4871,5047521,16,185,120,1,29900,1,90,1,492970,1,442489,1,121374,1,3947531,1,13046,1,832943,1,13116,4,635407,4,80341,4,734566,4,1459833,8,2156342,108,33187,24,6253,1,175793,1,4088,1,0,0,0,0,0,0,417589,1,18277,1,3347,1,7014,1,24028,1,425976,1,35521,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4973900,4517,9559,28.990189,,0,11,9,108,30077,1132,4519,4943823,16,185,140,1,30391,1,70,1,472109,1,457700,1,118999,1,3853693,1,10722,1,836000,1,12996,4,634835,4,78448,4,721079,4,1391536,8,2075780,108,32315,24,6012,1,169000,1,2655,1,0,0,0,0,0,0,430956,1,20311,1,3307,1,7826,1,21904,1,413942,1,28257,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4941400,4517,9559,28.990189,,0,11,9,108,29842,1052,4479,4911558,16,185,140,1,24559,1,40,1,465926,1,454253,1,115973,1,3840005,1,10661,1,829877,1,13076,4,636338,4,79860,4,724115,4,1393670,8,2080430,108,32876,24,5882,1,153438,1,2695,1,0,0,0,0,0,0,430094,1,17736,1,3287,1,7966,1,22245,1,409753,1,25792,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4955500,4516,9559,28.990189,,0,11,9,108,29172,1272,4440,4926328,16,185,10,1,24629,1,20,1,465726,1,450535,1,117446,1,3857230,1,10732,1,826420,1,13016,4,636399,4,78778,4,728404,4,1410654,8,2105390,108,29229,24,5922,1,153699,1,2665,1,0,0,0,0,0,0,425345,1,18537,1,3437,1,7645,1,22555,1,409853,1,25471,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,5028400,4515,9559,28.990189,,0,11,9,108,29757,1152,4449,4998643,16,185,30,1,25151,1,40,1,466006,1,465004,1,116173,1,3915437,1,10802,1,823354,1,13076,4,636559,4,78798,4,741289,4,1454733,8,2162535,108,29038,24,5882,1,157937,1,2655,1,0,0,0,0,0,0,440255,1,17144,1,4479,1,7535,1,22375,1,410334,1,25581,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4971400,4516,9559,28.990189,,0,11,9,108,31696,1203,4569,4939704,16,185,10,1,24670,1,40,1,465165,1,455114,1,117636,1,3866298,1,10772,1,827813,1,12806,4,636338,4,78728,4,725969,4,1417538,8,2109789,108,29149,24,5912,1,157286,1,2705,1,0,0,0,0,0,0,429252,1,19319,1,3457,1,7214,1,21664,1,410244,1,25802,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4943200,4517,9559,28.990189,,0,11,9,108,30109,1152,4609,4913091,16,185,10,1,24730,1,100,1,466317,1,438200,1,117125,1,3855857,1,10752,1,829286,1,13176,4,636599,4,78748,4,728203,4,1410905,8,2106192,108,28307,24,5932,1,149140,1,2715,1,0,0,0,0,0,0,412890,1,17555,1,4559,1,7375,1,22175,1,410755,1,25862,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4996400,4518,9559,28.990189,,0,11,9,108,31184,1172,4630,4965216,16,185,10,1,24760,1,40,1,467048,1,436397,1,116023,1,3910046,1,10892,1,848144,1,13026,4,637010,4,79109,4,731289,4,1436195,8,2133737,108,29119,24,6002,1,155422,1,2675,1,0,0,0,0,0,0,411707,1,18126,1,3427,1,7174,1,22625,1,411296,1,25702,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,5029400,4518,9559,28.990189,,0,11,9,108,33352,1212,4489,4996048,16,185,130,1,24740,1,40,1,470295,1,433932,1,117035,1,3939124,1,10752,1,825118,1,13227,4,632932,4,78949,4,746189,4,1480825,8,2193667,108,28858,24,5972,1,152086,1,2615,1,0,0,0,0,0,0,408200,1,19128,1,3347,1,7235,1,21864,1,414964,1,26052,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,5000300,4519,9559,28.990189,,0,11,9,108,30365,1192,4750,4969935,16,185,120,1,24489,1,30,1,466638,1,439533,1,117356,1,3911028,1,10742,1,830599,1,12726,4,635617,4,79169,4,747462,4,1446286,8,2159619,108,29379,24,6072,1,149200,1,2705,1,0,0,0,0,0,0,414884,1,18036,1,3477,1,7184,1,23317,1,410344,1,25571,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4987900,4518,9559,28.990189,,0,11,9,108,30410,1182,4309,4957490,16,185,20,1,24559,1,60,1,465124,1,434343,1,114941,1,3907781,1,10661,1,826941,1,12796,4,633783,4,80392,4,742562,4,1451827,8,2161022,108,29058,24,5912,1,149661,1,2725,1,0,0,0,0,0,0,409062,1,17766,1,4459,1,7435,1,21734,1,409763,1,26062,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,5016000,4519,9559,28.990189,,0,11,9,108,29662,1152,4569,4986338,16,185,40,1,24800,1,50,1,463812,1,445946,1,116704,1,3924214,1,10772,1,828024,1,12956,4,633202,4,78718,4,752672,4,1460695,8,2179218,108,29579,24,5892,1,148268,1,2635,1,0,0,0,0,0,0,420956,1,18367,1,3487,1,7194,1,21643,1,409132,1,25642,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4925900,4520,9559,28.990189,,0,11,9,108,29763,1132,4589,4896137,16,185,20,1,24740,1,90,1,466096,1,433170,1,116684,1,3844574,1,10762,1,824426,1,13136,4,635767,4,80351,4,729315,4,1406065,8,2095981,108,34810,24,5912,1,145803,1,2665,1,0,0,0,0,0,0,408300,1,18056,1,3697,1,7235,1,23337,1,409653,1,25652,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,5267700,4521,9559,28.990189,,0,11,9,108,30818,1152,3858,5236882,16,185,40,1,24660,1,50,1,466748,1,435946,1,116033,1,4181932,1,11473,1,825809,1,13176,4,637381,4,83959,4,843194,4,1569373,8,2370542,108,38167,24,9840,1,194431,1,3617,1,0,0,0,0,0,0,411196,1,18136,1,3457,1,6974,1,22806,1,410956,1,25812,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
