step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,3978800,4517,9559,28.990194,,0,11,9,108,30036,1132,4559,3948764,16,185,60,1,25070,1,50,1,263374,1,439564,1,116161,1,3093343,1,11142,1,306099,1,12966,4,542449,4,80660,4,723519,4,1395726,8,2081881,108,32805,24,3216,1,24930,1,2645,1,0,0,0,0,0,0,413903,1,19068,1,3487,1,6583,1,20461,1,206821,1,29288,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4055900,4517,9559,28.990194,,0,11,9,108,30233,1132,4339,4025667,16,185,60,1,25130,1,50,1,263845,1,441568,1,116462,1,3167480,1,11072,1,307161,1,13196,4,544553,4,80961,4,770362,4,1412239,8,2145277,108,32986,24,3106,1,32124,1,2645,1,0,0,0,0,0,0,415126,1,19849,1,3537,1,6934,1,20330,1,207222,1,29148,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4017600,4517,9559,28.990194,,0,11,9,108,33135,1263,4349,3984465,16,185,20,1,25150,1,30,1,264216,1,448532,1,117484,1,3117962,1,11072,1,328093,1,12805,4,542269,4,80650,4,720994,4,1395486,8,2079225,108,32905,24,3126,1,30681,1,2595,1,0,0,0,0,0,0,420246,1,21403,1,3617,1,7174,1,21874,1,205629,1,29308,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3994900,4516,9559,28.990194,,0,11,9,108,30515,1152,4570,3964385,16,185,50,1,25190,1,80,1,263163,1,439665,1,116261,1,3108944,1,11032,1,313113,1,12826,4,541367,4,80801,4,729411,4,1400846,8,2093053,108,32635,24,3096,1,23717,1,2615,1,0,0,0,0,0,0,414434,1,18727,1,3417,1,7345,1,20872,1,205609,1,29158,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,3976200,4516,9559,28.990194,,0,11,9,108,30351,1162,4570,3945849,16,185,40,1,25340,1,60,1,264155,1,431528,1,115670,1,3098142,1,10912,1,309886,1,12725,4,540124,4,80109,4,723790,4,1398031,8,2084244,108,33006,24,3026,1,26683,1,2605,1,0,0,0,0,0,0,405657,1,19338,1,3437,1,6683,1,21393,1,207142,1,28757,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4059900,4516,9559,28.990194,,0,11,9,108,31587,1323,4049,4028313,16,185,170,1,30390,1,90,1,288804,1,453813,1,123756,1,3117922,1,13367,1,309425,1,12906,4,543882,4,79779,4,729581,4,1409764,8,2102020,108,33276,24,3116,1,25401,1,2745,1,0,0,0,0,0,0,427621,1,19348,1,3447,1,6603,1,22485,1,227623,1,31773,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4050300,4516,9559,28.990194,,0,11,9,108,29903,1212,4329,4020397,16,185,90,1,30561,1,60,1,267813,1,436047,1,119337,1,3155336,1,11152,1,314916,1,13657,4,542309,4,80300,4,731495,4,1440856,8,2133854,108,34168,24,3036,1,24930,1,2625,1,0,0,0,0,0,0,410376,1,18968,1,3607,1,6593,1,21904,1,207994,1,31092,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4059600,4515,9559,28.990194,,0,11,9,108,31388,1242,4490,4028212,16,185,170,1,30300,1,70,1,288323,1,442009,1,121101,1,3135196,1,11042,1,311800,1,13036,4,541457,4,80049,4,733449,4,1422930,8,2119245,108,32645,24,3136,1,25380,1,2715,1,0,0,0,0,0,0,417019,1,18527,1,3347,1,7114,1,22204,1,227332,1,31402,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4026100,4515,9559,28.990194,,0,11,9,108,30773,1263,4159,3995327,16,185,40,1,30390,1,40,1,269526,1,454534,1,118506,1,3111279,1,11012,1,312121,1,12475,4,539764,4,80260,4,728018,4,1406969,8,2097641,108,33186,24,3116,1,24729,1,2565,1,0,0,0,0,0,0,428863,1,18978,1,3507,1,6794,1,22254,1,208976,1,31222,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,3995200,4515,9559,28.990194,,0,11,9,108,32448,1142,4430,3962752,16,185,50,1,25060,1,60,1,268714,1,443542,1,115219,1,3099144,1,10962,1,301249,1,12665,4,539643,4,80490,4,728218,4,1405215,8,2096860,108,32144,24,3136,1,24789,1,2595,1,0,0,0,0,0,0,419194,1,16733,1,4559,1,7114,1,21703,1,210589,1,29118,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,3972000,4517,9559,28.990194,,0,11,9,108,31472,1263,4289,3940528,16,185,60,1,25000,1,100,1,264887,1,435236,1,115500,1,3088764,1,10982,1,305027,1,13096,4,540305,4,80410,4,722267,4,1395265,8,2080558,108,32685,24,3196,1,25270,1,2665,1,0,0,0,0,0,0,409675,1,19008,1,3457,1,7445,1,20020,1,208294,1,28867,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3982200,4515,9559,28.990194,,0,11,9,108,30510,1152,4930,3951690,16,185,60,1,25180,1,100,1,266230,1,461518,1,116251,1,3071389,1,10962,1,304065,1,12585,4,539824,4,80530,4,717086,4,1385315,8,2065158,108,32314,24,3066,1,25160,1,2605,1,0,0,0,0,0,0,435186,1,19699,1,3447,1,7174,1,21342,1,208635,1,28847,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3958600,4517,9559,28.990194,,0,11,9,108,30046,1132,4599,3928554,16,185,50,1,24960,1,40,1,265879,1,434795,1,115670,1,3076179,1,10982,1,304095,1,13036,4,540004,4,80440,4,714281,4,1392570,8,2066551,108,35701,24,3056,1,24970,1,2595,1,0,0,0,0,0,0,410016,1,18276,1,3397,1,7164,1,21352,1,208445,1,28727,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4002700,4516,9559,28.990192,,0,11,9,108,30529,1213,4390,3972171,16,185,30,1,25280,1,80,1,267151,1,476628,1,115229,1,3076760,1,11012,1,303854,1,12775,4,539223,4,80410,4,719160,4,1389504,8,2068844,108,35430,24,3026,1,24970,1,2625,1,0,0,0,0,0,0,452550,1,17134,1,3747,1,6783,1,21413,1,209918,1,28847,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3964900,4516,9559,28.99019,,0,11,9,108,30113,1152,4329,3934787,16,185,20,1,25060,1,60,1,263705,1,446448,1,115390,1,3073053,1,11052,1,306540,1,12725,4,539693,4,80139,4,714181,4,1388081,8,2062682,108,35250,24,3016,1,24849,1,2675,1,0,0,0,0,0,0,420266,1,19539,1,3517,1,6814,1,21352,1,206150,1,29168,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3981600,4515,9559,28.990196,,0,11,9,108,30220,1202,4379,3951380,16,185,30,1,25220,1,50,1,263324,1,441147,1,116512,1,3094084,1,11012,1,306219,1,12876,4,539834,4,80590,4,723529,4,1399313,8,2082953,108,35511,24,2996,1,24930,1,2595,1,0,0,0,0,0,0,415056,1,19389,1,3537,1,6944,1,21453,1,205739,1,28968,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4006300,4515,9559,28.990198,,0,11,9,108,30221,1263,4329,3976079,16,185,30,1,25030,1,50,1,262041,1,445957,1,115410,1,3116379,1,11182,1,303003,1,12876,4,539844,4,80630,4,727016,4,1421628,8,2108033,108,36282,24,3216,1,24288,1,2615,1,0,0,0,0,0,0,419595,1,19789,1,3497,1,7054,1,21022,1,204777,1,28948,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,3992100,4517,9559,28.990198,,0,11,9,108,31572,1142,4469,3960528,16,185,70,1,25110,1,30,1,268975,1,455656,1,115590,1,3084125,1,10972,1,307692,1,12976,4,539994,4,80510,4,720203,4,1391067,8,2071410,108,35390,24,3016,1,24900,1,2625,1,0,0,0,0,0,0,430917,1,17014,1,4559,1,6543,1,21132,1,211791,1,29308,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,3969300,4517,9559,28.990198,,0,11,9,108,30526,1182,4349,3938774,16,185,50,1,24930,1,100,1,262622,1,441017,1,115650,1,3083443,1,10962,1,304005,1,12765,4,539343,4,80410,4,719251,4,1395786,8,2075508,108,35180,24,3106,1,24940,1,2655,1,0,0,0,0,0,0,415116,1,19268,1,3437,1,6543,1,21713,1,204998,1,29118,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4006200,4517,9559,28.990198,,0,11,9,108,30282,1123,4399,3975918,16,185,50,1,24980,1,40,1,264105,1,435777,1,115860,1,3124194,1,10912,1,307732,1,12725,4,541417,4,80690,4,731345,4,1418522,8,2109466,108,36002,24,3066,1,24960,1,2615,1,0,0,0,0,0,0,410436,1,18807,1,3397,1,7074,1,21352,1,206190,1,29278,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4012100,4516,9559,28.990194,,0,11,9,108,30671,1212,4599,3981429,16,185,50,1,25110,1,80,1,262262,1,434845,1,116151,1,3132010,1,10922,1,318834,1,12916,4,540144,4,80370,4,731184,4,1416237,8,2107181,108,35641,24,3106,1,25370,1,2635,1,0,0,0,0,0,0,408623,1,19639,1,3477,1,7014,1,21393,1,204918,1,28747,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,3997200,4516,9559,28.990189,,0,11,9,108,31141,1142,4810,3966059,16,185,40,1,25160,1,40,1,265308,1,437580,1,115941,1,3111128,1,10862,1,301209,1,12836,4,540064,4,80690,4,729952,4,1414694,8,2104476,108,35360,24,3006,1,24930,1,2605,1,0,0,0,0,0,0,414755,1,16433,1,3397,1,6894,1,21102,1,208254,1,28877,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,3993500,4516,9559,28.990189,,0,11,9,108,31169,1162,4459,3962331,16,185,40,1,25100,1,40,1,262863,1,436669,1,114989,1,3111709,1,10922,1,304085,1,12725,4,540194,4,80680,4,732667,4,1409704,8,2102773,108,35140,24,3046,1,24869,1,2575,1,0,0,0,0,0,0,411559,1,18357,1,3627,1,6904,1,21453,1,205489,1,28837,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,3991600,4515,9559,28.990189,,0,11,9,108,29860,1182,4499,3961740,16,185,10,1,25180,1,20,1,261561,1,434875,1,115981,1,3113032,1,11082,1,304846,1,12866,4,539854,4,80400,4,727086,4,1416307,8,2106029,108,32865,24,3076,1,24809,1,2605,1,0,0,0,0,0,0,409474,1,18597,1,3647,1,6563,1,21262,1,204707,1,28857,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4112700,4514,9559,28.990189,,0,11,9,108,33486,1313,4900,4079214,16,185,170,1,30461,1,80,1,291460,1,490105,1,120169,1,3133362,1,13407,1,323594,1,12956,4,538902,4,80741,4,734100,4,1412269,8,2108183,108,33286,24,3236,1,23577,1,2675,1,0,0,0,0,0,0,465466,1,17715,1,3657,1,6713,1,23006,1,229997,1,31433,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4296300,4515,9559,28.990189,,0,11,9,108,33691,1403,4469,4262609,16,185,110,1,30611,1,50,1,270979,1,505721,1,119367,1,3324678,1,11092,1,341970,1,13617,4,610584,4,80480,4,779155,4,1466206,8,2207516,108,33376,24,3156,1,25401,1,2705,1,0,0,0,0,0,0,481633,1,17314,1,3517,1,6182,1,22154,1,209847,1,32575,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,3995700,4513,9559,28.990189,,0,11,9,108,30022,1152,4790,3965678,16,185,40,1,25140,1,40,1,263063,1,447490,1,115921,1,3102992,1,10992,1,315027,1,12685,4,538802,4,80260,4,725944,4,1398171,8,2087812,108,31513,24,3126,1,25250,1,2575,1,0,0,0,0,0,0,421158,1,19499,1,3557,1,6443,1,21573,1,205839,1,28948,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,3993600,4513,9559,28.990189,,0,11,9,108,30387,1192,4359,3963213,16,185,50,1,25020,1,60,1,262412,1,449654,1,115520,1,3099114,1,11383,1,304506,1,12655,4,538912,4,80530,4,726325,4,1404484,8,2094676,108,31773,24,3216,1,24659,1,2635,1,0,0,0,0,0,0,422901,1,19198,1,4459,1,6543,1,21753,1,205178,1,28737,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4080700,4512,9559,28.990185,,0,11,9,108,30895,1212,4710,4049805,16,185,100,1,30461,1,50,1,288494,1,457761,1,117754,1,3141849,1,13337,1,315628,1,12876,4,540706,4,81502,4,727938,4,1431167,8,2121900,108,32495,24,3216,1,24859,1,2745,1,0,0,0,0,0,0,431929,1,19168,1,3607,1,6864,1,23056,1,226661,1,31583,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4056000,4513,9559,28.990185,,0,11,9,108,32858,1293,4039,4023142,16,185,150,1,30370,1,80,1,291259,1,444184,1,117363,1,3126399,1,13337,1,319846,1,12896,4,540806,4,79799,4,730072,4,1412810,8,2106850,108,31993,24,3287,1,22936,1,2655,1,0,0,0,0,0,0,420286,1,17074,1,3587,1,6463,1,22966,1,230068,1,31463,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3969900,4514,9559,28.990185,,0,11,9,108,32127,1152,4519,3937773,16,185,30,1,30661,1,70,1,267532,1,429564,1,117414,1,3081319,1,11182,1,309906,1,13246,4,539734,4,80550,4,716305,4,1390015,8,2072171,108,29629,24,3126,1,24689,1,2595,1,0,0,0,0,0,0,405396,1,17435,1,3607,1,6553,1,21322,1,208445,1,30952,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,3997300,4513,9559,28.990185,,0,11,9,108,30670,1222,4580,3966630,16,185,50,1,25060,1,30,1,265177,1,430817,1,117744,1,3116820,1,10932,1,307191,1,12866,4,541718,4,81011,4,726655,4,1415646,8,2108563,108,29158,24,3186,1,24709,1,2615,1,0,0,0,0,0,0,404685,1,19599,1,3447,1,6783,1,20771,1,208425,1,28958,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4004000,4516,9559,28.990185,,0,11,9,108,30587,1142,4499,3973413,16,185,60,1,25130,1,50,1,264536,1,441558,1,115620,1,3115537,1,10922,1,306229,1,13347,4,542289,4,80570,4,728409,4,1412590,8,2104395,108,32104,24,3166,1,25190,1,2605,1,0,0,0,0,0,0,416178,1,18787,1,3427,1,6563,1,21142,1,207723,1,28928,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4035000,4517,9559,28.990185,,0,11,9,108,31587,1152,4329,4003413,16,185,60,1,25080,1,110,1,264296,1,461097,1,116311,1,3125246,1,11212,1,320938,1,12916,4,542078,4,81212,4,728810,4,1406568,8,2099065,108,31984,24,3036,1,25871,1,2665,1,0,0,0,0,0,0,435336,1,19058,1,3447,1,6383,1,21182,1,207443,1,29078,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4009900,4518,9559,28.990185,,0,11,9,108,31056,1212,4379,3978844,16,185,50,1,25210,1,50,1,265749,1,448662,1,115850,1,3112240,1,11032,1,305558,1,13427,4,542659,4,80640,4,725212,4,1413632,8,2102161,108,32304,24,3046,1,24258,1,2595,1,0,0,0,0,0,0,422550,1,19238,1,3607,1,6824,1,21342,1,208445,1,28958,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,3994200,4517,9559,28.990185,,0,11,9,108,30626,1142,4169,3963574,16,185,40,1,25230,1,110,1,264747,1,429885,1,115840,1,3116589,1,11132,1,306550,1,12976,4,543010,4,80711,4,732036,4,1408532,8,2104635,108,31763,24,3757,1,25270,1,2605,1,0,0,0,0,0,0,403923,1,19348,1,3457,1,6683,1,21282,1,207633,1,28978,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4014000,4517,9559,28.990185,,0,11,9,108,30657,1222,4390,3983343,16,185,50,1,25120,1,70,1,265197,1,437430,1,116973,1,3127451,1,11052,1,305568,1,13236,4,542339,4,80791,4,728519,4,1425014,8,2116749,108,32394,24,3076,1,25080,1,2605,1,0,0,0,0,0,0,411358,1,19609,1,3307,1,6884,1,21513,1,207543,1,29078,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4008500,4517,9559,28.990185,,0,11,9,108,31790,1152,4519,3976710,16,185,40,1,25180,1,90,1,267502,1,448031,1,116221,1,3108683,1,10962,1,306900,1,12906,4,543000,4,81222,4,729180,4,1403512,8,2095728,108,32445,24,3066,1,25120,1,2625,1,0,0,0,0,0,0,423332,1,18106,1,3437,1,7415,1,21212,1,209657,1,28998,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4084000,4517,9559,28.990185,,0,11,9,108,31930,1383,4270,4052070,16,185,110,1,30541,1,90,1,288985,1,451368,1,124778,1,3142801,1,13397,1,324165,1,13347,4,558040,4,80450,4,729150,4,1406397,8,2099124,108,32154,24,3196,1,23958,1,2715,1,0,0,0,0,0,0,425346,1,19098,1,3517,1,7134,1,21483,1,228665,1,31312,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4043600,4517,9559,28.990185,,0,11,9,108,30087,1153,4349,4013513,16,185,30,1,31052,1,30,1,271410,1,458101,1,119718,1,3122030,1,11142,1,314415,1,13437,4,546828,4,81191,4,723178,4,1411147,8,2097592,108,32384,24,3076,1,25000,1,2605,1,0,0,0,0,0,0,431598,1,19910,1,3337,1,7084,1,22014,1,210659,1,31483,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4023800,4517,9559,28.990189,,0,11,9,108,29665,1222,4279,3994135,16,185,30,1,25150,1,50,1,266630,1,440166,1,115951,1,3134986,1,11172,1,307071,1,12785,4,542760,4,81883,4,747888,4,1411147,8,2122281,108,32475,24,3016,1,24559,1,2655,1,0,0,0,0,0,0,414995,1,18667,1,3447,1,7214,1,21393,1,209086,1,28747,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4002000,4517,9559,28.990189,,0,11,9,108,31563,1112,4249,3970437,16,185,50,1,25280,1,60,1,264696,1,435807,1,116021,1,3117571,1,10952,1,306189,1,12876,4,542469,4,81432,4,733910,4,1408932,8,2106870,108,31723,24,3126,1,24879,1,2645,1,0,0,0,0,0,0,411168,1,18206,1,3347,1,6733,1,20240,1,208334,1,29198,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3973300,4517,9559,28.990189,,0,11,9,108,29886,1113,4289,3943414,16,185,50,1,25120,1,60,1,266220,1,438282,1,115690,1,3087090,1,10902,1,305017,1,13166,4,539774,4,80480,4,721595,4,1395696,8,2081069,108,31934,24,3046,1,24589,1,2615,1,0,0,0,0,0,0,412951,1,18988,1,3317,1,7395,1,21433,1,208364,1,28837,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4070800,4517,9559,28.990189,,0,11,9,108,30995,1232,4460,4039805,16,185,50,1,30180,1,120,1,290037,1,440386,1,123355,1,3142090,1,13587,1,321970,1,13437,4,552719,4,81562,4,733218,4,1405987,8,2101940,108,32805,24,3056,1,26252,1,2655,1,0,0,0,0,0,0,414545,1,19178,1,3307,1,7775,1,21924,1,226911,1,33166,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4090600,4516,9559,28.990189,,0,11,9,108,31236,1252,4519,4059364,16,185,120,1,30811,1,40,1,272522,1,443923,1,122604,1,3178342,1,11002,1,331770,1,13216,4,540094,4,80420,4,722858,4,1457609,8,2146780,108,29168,24,3056,1,25411,1,2655,1,0,0,0,0,0,0,417350,1,19799,1,3497,1,7735,1,21142,1,210889,1,32565,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,3992500,4515,9559,28.990189,,0,11,9,108,30930,1182,4720,3961570,16,185,90,1,25010,1,70,1,268664,1,435647,1,116452,1,3104335,1,11302,1,305327,1,13196,4,541307,4,81061,4,728088,4,1402159,8,2097021,108,28507,24,3046,1,26362,1,2605,1,0,0,0,0,0,0,410707,1,18487,1,3377,1,7495,1,21383,1,210549,1,28978,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,3985900,4516,9559,28.990189,,0,11,9,108,30693,1202,4389,3955207,16,185,110,1,25320,1,40,1,269506,1,432781,1,117123,1,3099415,1,10912,1,307261,1,12795,4,540836,4,80911,4,725393,4,1400005,8,2092502,108,28507,24,3106,1,25280,1,2625,1,0,0,0,0,0,0,407290,1,18918,1,3387,1,7254,1,21543,1,210869,1,29639,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4000100,4517,9559,28.990189,,0,11,9,108,31065,1102,4499,3969035,16,185,30,1,25190,1,50,1,269075,1,450797,1,116602,1,3096048,1,11242,1,318253,1,12966,4,540565,4,80740,4,722207,4,1389444,8,2078875,108,28276,24,3116,1,25040,1,2615,1,0,0,0,0,0,0,424965,1,19068,1,3527,1,7264,1,21172,1,211150,1,29318,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4014800,4518,9559,28.990189,,0,11,9,108,30335,1142,4730,3984465,16,185,140,1,25270,1,40,1,266109,1,452029,1,116832,1,3113022,1,11022,1,306159,1,12846,4,540034,4,80610,4,720122,4,1421017,8,2107772,108,28637,24,2986,1,25491,1,2615,1,0,0,0,0,0,0,425697,1,19609,1,3457,1,7134,1,21112,1,208585,1,29098,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3993900,4518,9559,28.990189,,0,11,9,108,30617,1162,4760,3963283,16,185,50,1,25150,1,50,1,265478,1,455396,1,116832,1,3089285,1,11042,1,305808,1,12665,4,540746,4,80590,4,723780,4,1394133,8,2084385,108,28767,24,3036,1,24719,1,2645,1,0,0,0,0,0,0,429464,1,19318,1,3377,1,7114,1,20751,1,208164,1,29208,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3995800,4519,9559,28.990189,,0,11,9,108,29841,1152,4499,3965959,16,185,30,1,25230,1,30,1,265568,1,440055,1,117724,1,3106249,1,11072,1,307582,1,12445,4,542509,4,81041,4,722818,4,1408011,8,2097242,108,29088,24,3106,1,24940,1,2645,1,0,0,0,0,0,0,413643,1,19729,1,3527,1,7074,1,21493,1,207753,1,29048,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4006900,4518,9559,28.990189,,0,11,9,108,30280,1202,4459,3976620,16,185,30,1,25200,1,40,1,265308,1,452680,1,116151,1,3105998,1,11212,1,304796,1,12685,4,541166,4,80570,4,722567,4,1411878,8,2101099,108,28887,24,3196,1,25290,1,2645,1,0,0,0,0,0,0,426558,1,19449,1,3477,1,7124,1,21413,1,207523,1,29008,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4007900,4519,9559,28.990189,,0,11,9,108,30098,1132,4690,3977802,16,185,20,1,25150,1,60,1,263905,1,462139,1,116712,1,3098774,1,11042,1,305097,1,13236,4,540615,4,80460,4,725182,4,1402299,8,2093664,108,29128,24,3056,1,25050,1,2645,1,0,0,0,0,0,0,436017,1,19409,1,3507,1,7044,1,20751,1,206932,1,28978,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4019000,4520,9559,28.990189,,0,11,9,108,29835,1263,4690,3989165,16,185,30,1,25070,1,60,1,266320,1,451368,1,120720,1,3114315,1,11282,1,321029,1,12896,4,542539,4,80751,4,725042,4,1399844,8,2085568,108,34629,24,3166,1,25160,1,2625,1,0,0,0,0,0,0,425206,1,19218,1,3737,1,7214,1,21383,1,208445,1,29068,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4064900,4521,9559,28.990189,,0,11,9,108,31287,1463,4098,4033613,16,185,60,1,30441,1,40,1,291350,1,439244,1,119969,1,3138853,1,13657,1,311159,1,12795,4,538140,4,81592,4,729110,4,1429373,8,2118544,108,35841,24,5952,1,26523,1,2745,1,0,0,0,0,0,0,413663,1,18898,1,3447,1,7084,1,22054,1,229877,1,31984,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3989200,4521,9559,28.990189,,0,11,9,108,30736,1122,4359,3958464,16,185,40,1,30771,1,80,1,271530,1,441147,1,126942,1,3076990,1,10962,1,310437,1,12856,4,540114,4,80149,4,720734,4,1381287,8,2063323,108,34338,24,3116,1,24609,1,2565,1,0,0,0,0,0,0,414635,1,18697,1,4509,1,6844,1,21853,1,210138,1,32455,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
