step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6611400,4513,9559,28.990189,,0,11,9,108,32791,1022,3016,6578609,16,182,40,1,23647,1,30,1,263317,1,2999049,1,114038,1,3168147,1,10341,1,276443,1,7144,4,294920,4,65321,4,838307,4,1659419,8,2481193,108,13517,24,3016,1,20020,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21162,1,207615,1,27856,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6619800,4512,9559,28.990185,,0,11,9,108,33015,1032,2846,6586785,16,182,100,1,23657,1,30,1,261593,1,3002085,1,114579,1,3174380,1,10361,1,276653,1,7265,4,294579,4,65551,4,838187,4,1665431,8,2487174,108,13597,24,3156,1,19980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21072,1,205852,1,27946,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6611500,4513,9559,28.990185,,0,11,9,108,32520,1132,2896,6578980,16,182,30,1,23677,1,40,1,260872,1,3000011,1,114449,1,3169530,1,10371,1,277475,1,7204,4,294599,4,65271,4,837806,4,1660511,8,2481844,108,13577,24,3016,1,19960,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20832,1,205992,1,27715,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6608900,4514,9559,28.990185,,0,11,9,108,30852,1062,2987,6578048,16,182,20,1,23487,1,30,1,262485,1,3003798,1,114589,1,3163147,1,10491,1,273697,1,7214,4,293958,4,65391,4,837736,4,1658377,8,2483687,108,9439,24,3056,1,20080,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20541,1,207365,1,27896,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6626400,4513,9559,28.990185,,0,11,9,108,31218,1082,3187,6595182,16,182,40,1,23487,1,70,1,263497,1,3017015,1,113477,1,3167065,1,10531,1,275722,1,7184,4,293958,4,65341,4,838978,4,1659089,8,2485481,108,9399,24,3046,1,20090,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20842,1,207976,1,27856,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6615100,4516,9559,28.990185,,0,11,9,108,31942,1062,3006,6583158,16,182,40,1,23487,1,20,1,261764,1,3000271,1,114138,1,3173027,1,10411,1,276653,1,7204,4,294629,4,65240,4,841824,4,1660562,8,2485872,108,13507,24,3016,1,20271,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21062,1,206112,1,27836,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6638800,4517,9559,28.990185,,0,11,9,108,32245,1092,3247,6606555,16,182,30,1,23467,1,30,1,261523,1,3005121,1,113988,1,3192075,1,10321,1,275411,1,7124,4,301794,4,65281,4,852054,4,1663367,8,2498617,108,13557,24,3016,1,20381,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20711,1,206884,1,27525,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6602600,4518,9559,28.990185,,0,11,9,108,29732,1122,3017,6572868,16,182,100,1,23567,1,40,1,262034,1,3002065,1,113387,1,3161304,1,10371,1,276643,1,7204,4,292415,4,65110,4,840231,4,1652977,8,2476634,108,13557,24,2916,1,20140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,19820,1,207485,1,27776,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6611000,4517,9559,28.990185,,0,11,9,108,29846,1012,2926,6581154,16,182,100,1,23487,1,40,1,261643,1,3003077,1,113778,1,3168678,1,10351,1,274569,1,7224,4,294279,4,65371,4,839970,4,1660321,8,2483778,108,13587,24,3066,1,20301,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20351,1,206713,1,27906,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6604500,4517,9559,28.990185,,0,11,9,108,33446,1082,3036,6571054,16,182,100,1,23537,1,70,1,261904,1,2982616,1,112305,1,3180071,1,10451,1,279299,1,7265,4,295241,4,65351,4,841734,4,1663868,8,2489018,108,13547,24,3066,1,20581,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,19699,1,207154,1,27956,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6625000,4517,9559,28.990185,,0,11,9,108,33756,1052,3046,6591244,16,182,40,1,23958,1,40,1,263457,1,2996153,1,113858,1,3183358,1,10381,1,276844,1,7174,4,293166,4,65080,4,841754,4,1672395,8,2497546,108,13557,24,2976,1,20371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21142,1,206964,1,27976,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6661600,4517,9559,28.990185,,0,11,9,108,35195,1072,3047,6626405,16,182,20,1,23768,1,50,1,262906,1,3002255,1,147435,1,3179690,1,10281,1,279329,1,7255,4,293928,4,65300,4,841774,4,1665311,8,2490511,108,13527,24,3016,1,20150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20741,1,206954,1,27926,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6622400,4517,9559,28.990185,,0,11,9,108,32047,1102,2976,6590353,16,182,40,1,23517,1,40,1,263337,1,2995843,1,114158,1,3183077,1,10341,1,276453,1,7224,4,293718,4,65381,4,841724,4,1671734,8,2496824,108,13657,24,3026,1,20150,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21333,1,207084,1,27796,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6638300,4517,9559,28.990189,,0,11,9,108,35112,1132,3116,6603188,16,182,40,1,23557,1,70,1,261854,1,3000542,1,113738,1,3193077,1,10311,1,274790,1,7214,4,294990,4,65441,4,857876,4,1665932,8,2507145,108,13547,24,3016,1,20120,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20992,1,205832,1,27836,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6612500,4517,9559,28.990189,,0,11,9,108,34382,1102,2946,6578118,16,182,40,1,23667,1,70,1,263998,1,2995111,1,113427,1,3171364,1,10441,1,277124,1,7255,4,293247,4,64960,4,836573,4,1665331,8,2485391,108,13567,24,3066,1,20130,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21583,1,207776,1,27956,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6629300,4517,9559,28.990189,,0,11,9,108,31222,1062,3137,6598078,16,182,40,1,23477,1,70,1,263397,1,3008708,1,115321,1,3176704,1,10361,1,276243,1,7255,4,295421,4,65401,4,841143,4,1664640,8,2489158,108,13487,24,2926,1,20040,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20511,1,207705,1,27856,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6606500,4517,9559,28.990189,,0,11,9,108,32851,1062,2916,6573649,16,182,30,1,23667,1,70,1,262695,1,2999309,1,113056,1,3164440,1,10381,1,277295,1,7154,4,292194,4,65110,4,835611,4,1660451,8,2479670,108,13477,24,3046,1,19950,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,19840,1,207174,1,27846,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6617800,4516,9559,28.990189,,0,11,9,108,31756,1172,3057,6586044,16,182,30,1,23337,1,90,1,262245,1,3001003,1,115100,1,3173959,1,10281,1,277365,1,7204,4,294860,4,65391,4,840381,4,1662005,8,2489950,108,9379,24,3016,1,20030,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,20591,1,206042,1,27876,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6621800,4515,9559,28.990189,,0,11,9,108,33351,1132,3006,6588449,16,182,30,1,23577,1,90,1,262325,1,3000893,1,114188,1,3176845,1,10501,1,277074,1,7124,4,292816,4,65120,4,836363,4,1671313,8,2495301,108,9369,24,3046,1,20301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,20962,1,206062,1,27766,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6614300,4516,9559,28.990189,,0,11,9,108,31923,1102,3007,6582377,16,182,30,1,23537,1,100,1,261353,1,3001113,1,114719,1,3170933,1,10591,1,276072,1,7134,4,296373,4,65621,4,838387,4,1660451,8,2486383,108,9449,24,3036,1,20220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,19980,1,206182,1,28056,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6608100,4517,9559,28.990189,,0,11,9,108,30904,1092,3087,6577196,16,182,30,1,23487,1,60,1,262044,1,2999079,1,115481,1,3166554,1,10461,1,276874,1,7174,4,293096,4,65321,4,841543,4,1655362,8,2484299,108,9519,24,3076,1,20461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20802,1,206243,1,27756,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6593700,4518,9559,28.990189,,0,11,9,108,32866,1112,3058,6560834,16,182,30,1,23437,1,70,1,262555,1,2981204,1,112224,1,3171043,1,10271,1,274639,1,7295,4,294589,4,65361,4,840842,4,1661463,8,2489819,108,9429,24,3006,1,20180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20782,1,206974,1,27756,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6611500,4518,9559,28.990189,,0,11,9,108,33161,1152,3086,6578339,16,182,40,1,23427,1,20,1,260531,1,2998879,1,113858,1,3171253,1,10331,1,276102,1,7214,4,293547,4,65331,4,840371,4,1661994,8,2489860,108,9419,24,3026,1,19970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,19890,1,205842,1,27766,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6643500,4519,9559,28.990189,,0,11,9,108,32426,1072,2997,6611074,16,182,40,1,23437,1,70,1,261854,1,3002436,1,113427,1,3199239,1,10571,1,305732,1,7204,4,293637,4,65200,4,838758,4,1661974,8,2488296,108,9439,24,3056,1,20030,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21022,1,205742,1,27926,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6614900,4518,9559,28.990189,,0,11,9,108,31231,1202,2897,6583669,16,182,20,1,23687,1,90,1,260912,1,3000191,1,114840,1,3173348,1,10581,1,274970,1,7204,4,294058,4,65291,4,840251,4,1664590,8,2492515,108,9429,24,2996,1,20240,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,20351,1,205461,1,27735,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6619100,4519,9559,28.990189,,0,11,9,108,32976,1152,3166,6586124,16,182,40,1,23487,1,80,1,260872,1,2993788,1,114379,1,3183097,1,10381,1,275671,1,7214,4,292084,4,65170,4,837615,4,1678217,8,2503107,108,9559,24,3397,1,19970,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20110,1,205902,1,27735,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6611400,4520,9559,28.990189,,0,11,9,108,31398,1102,3146,6580002,16,182,40,1,23647,1,80,1,260722,1,2999941,1,113537,1,3171484,1,10551,1,277956,1,7255,4,293577,4,65351,4,841613,4,1658758,8,2483698,108,13527,24,3006,1,20281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,19940,1,205772,1,27846,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6615300,4521,9559,28.990189,,0,11,9,108,30348,1092,3127,6584952,16,182,30,1,23637,1,70,1,261623,1,3000131,1,114589,1,3174400,1,10471,1,275070,1,7214,4,294820,4,65281,4,841363,4,1663899,8,2488718,108,13417,24,3126,1,19950,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20972,1,206072,1,27705,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6627200,4521,9559,28.990189,,0,11,9,108,32559,1022,3187,6594641,16,182,30,1,23597,1,80,1,258878,1,3001935,1,113327,1,3186484,1,10311,1,277014,1,7204,4,293898,4,65080,4,842124,4,1674550,8,2500000,108,13487,24,3016,1,20040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,19509,1,204479,1,27796,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6609500,4521,9559,28.990189,,0,11,9,108,32564,1032,3056,6576936,16,182,30,1,23437,1,40,1,261654,1,2993618,1,114118,1,3173398,1,10641,1,276453,1,7214,4,293988,4,65281,4,841072,4,1662836,8,2487435,108,13417,24,3036,1,19920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20371,1,206623,1,27786,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6683700,4521,9559,28.990189,,0,11,9,108,36283,1212,3547,6647417,16,182,20,1,23477,1,30,1,261223,1,3012676,1,113707,1,3225552,1,10731,1,274760,1,7445,4,304279,4,65591,4,861042,4,1674059,8,2518067,108,13487,24,3517,1,30992,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20762,1,204950,1,28116,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6806600,4521,9559,28.990189,,0,11,9,108,35606,1253,3056,6770994,16,182,20,1,24088,1,40,1,264629,1,3085512,1,122806,1,3263207,1,10691,1,348116,1,7735,4,294609,4,65401,4,840491,4,1660622,8,2484630,108,13427,24,3507,1,38918,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,20812,1,206964,1,29299,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6725100,4521,9559,28.990189,,0,11,9,108,32864,1092,3076,6692236,16,182,20,1,24168,1,40,1,264589,1,3047486,1,115691,1,3229700,1,10541,1,322505,1,7275,4,293307,4,65271,4,842155,4,1666273,8,2491794,108,13557,24,2986,1,26232,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,21192,1,207024,1,28748,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6677500,4521,9559,28.990189,,0,11,9,108,35705,1162,3057,6641795,16,182,40,1,23677,1,70,1,263367,1,3016794,1,115852,1,3211344,1,10651,1,308958,1,7896,4,294078,4,65311,4,840141,4,1663678,8,2487345,108,13417,24,3026,1,24549,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,21353,1,206393,1,27996,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6741600,4521,9559,28.990189,,0,11,9,108,37530,1232,3287,6704070,16,182,40,1,23768,1,60,1,261754,1,3027386,1,115832,1,3263718,1,11513,1,304539,1,7715,4,306944,4,66192,4,850031,4,1681784,8,2514911,108,13617,24,3246,1,39429,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21483,1,204629,1,27876,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,7036600,4521,9559,28.990189,,0,11,9,108,40485,1263,2987,6996115,16,182,40,1,25130,1,30,1,266633,1,3197286,1,150912,1,3344941,1,11142,1,402004,1,7555,4,296563,4,65611,4,848658,4,1675702,8,2507776,108,13597,24,3567,1,41433,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23337,1,206513,1,28928,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6778500,4521,9559,28.990187,,0,11,9,108,33638,1002,3076,6744862,16,182,30,1,24509,1,40,1,266583,1,3077957,1,116232,1,3248919,1,10591,1,344689,1,7275,4,292776,4,65361,4,838908,4,1669079,8,2491093,108,13818,24,3327,1,23918,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23818,1,206724,1,28627,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6698000,4520,9559,28.990185,,0,11,9,108,34421,1032,3036,6663579,16,182,90,1,23577,1,40,1,265160,1,3033348,1,114419,1,3216013,1,10932,1,299639,1,7285,4,293768,4,65471,4,842696,4,1673738,8,2503948,108,9449,24,3106,1,26713,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21603,1,208026,1,28778,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6654500,4520,9559,28.990189,,0,11,9,108,33676,1192,3017,6620824,16,182,120,1,24279,1,30,1,263557,1,3023568,1,113778,1,3184931,1,10561,1,284058,1,7224,4,295421,4,65271,4,840391,4,1664941,8,2492766,108,9549,24,3016,1,20862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21703,1,206303,1,28697,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6655600,4520,9559,28.990189,,0,11,9,108,32392,1022,2967,6623208,16,182,50,1,23417,1,30,1,261984,1,3015271,1,115140,1,3196895,1,10421,1,279810,1,7214,4,295631,4,65301,4,853688,4,1667375,8,2508647,108,9449,24,3126,1,21142,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21222,1,205220,1,28647,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6651700,4520,9559,28.990189,,0,11,9,108,45155,1082,3007,6606545,16,182,10,1,23557,1,70,1,263898,1,3010602,1,112846,1,3179049,1,16513,1,278587,1,7204,4,295491,4,65341,4,839740,4,1666013,8,2493357,108,9389,24,3116,1,19900,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21703,1,207405,1,27846,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6942800,4520,9559,28.990189,,0,11,9,108,34231,1403,2927,6908569,16,182,100,1,31283,1,90,1,357585,1,3208758,1,114930,1,3185302,1,10521,1,284188,1,7234,4,294890,4,67896,4,839519,4,1662686,8,2489910,108,9369,24,3026,1,21904,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27786,1,285742,1,34940,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6908700,4520,9559,28.990189,,0,11,9,108,34720,1142,3167,6873980,16,182,40,1,34619,1,50,1,329469,1,3222907,1,114058,1,3162586,1,10251,1,276824,1,7255,4,292425,4,65120,4,836503,4,1657916,8,2481904,108,9349,24,2946,1,19920,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,26804,1,258227,1,35351,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6608500,4520,9559,28.990189,,0,11,9,108,31053,1042,2936,6577447,16,182,20,1,23557,1,110,1,262064,1,2998648,1,114399,1,3168328,1,10321,1,277164,1,7305,4,294068,4,65281,4,838888,4,1659309,8,2485922,108,9339,24,2906,1,19830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21934,1,205381,1,27705,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6647700,4520,9559,28.990189,,0,11,9,108,32638,1082,3228,6615062,16,182,30,1,23567,1,70,1,262305,1,3004480,1,114239,1,3200091,1,10281,1,275401,1,7345,4,308728,4,65251,4,846403,4,1670461,8,2504168,108,9469,24,3066,1,19780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21573,1,206443,1,27806,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6625100,4520,9559,28.990189,,0,11,9,108,33896,1082,2826,6591204,16,182,30,1,23547,1,80,1,262335,1,3006794,1,113738,1,3174390,1,10291,1,274419,1,7214,4,295401,4,65481,4,841183,4,1664479,8,2493417,108,9419,24,2926,1,19629,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20331,1,207074,1,27816,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6625000,4520,9559,28.990189,,0,11,9,108,30659,1052,3077,6594341,16,182,30,1,23597,1,80,1,262285,1,3006664,1,113257,1,3178067,1,10361,1,275611,1,7255,4,295221,4,65371,4,841954,4,1665943,8,2495381,108,9439,24,3016,1,20050,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21072,1,206433,1,27866,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6627800,4520,9559,28.990189,,0,11,9,108,33279,1132,3026,6594521,16,182,30,1,23517,1,60,1,261583,1,3005202,1,113076,1,3180602,1,10451,1,283828,1,7214,4,294539,4,65391,4,840551,4,1661514,8,2489740,108,9299,24,3036,1,20832,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21072,1,205842,1,27856,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6627800,4521,9559,28.990189,,0,11,9,108,32868,1032,3147,6594932,16,182,471,1,23838,1,80,1,261974,1,3003889,1,113758,1,3180412,1,10511,1,279178,1,7194,4,296012,4,65461,4,841644,4,1664008,8,2493097,108,9409,24,3016,1,20321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20170,1,206533,1,27876,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6620200,4521,9559,28.990189,,0,11,9,108,32803,1112,2977,6587397,16,182,40,1,23627,1,40,1,262054,1,3002877,1,114279,1,3174059,1,10421,1,276223,1,7214,4,292936,4,65311,4,845281,4,1660101,8,2493056,108,9349,24,3096,1,20220,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21363,1,205812,1,27575,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6613600,4521,9559,28.990189,,0,11,9,108,30742,1062,2886,6582858,16,182,40,1,23497,1,70,1,262164,1,2998959,1,114228,1,3173658,1,10240,1,276734,1,7214,4,293176,4,65331,4,840060,4,1664420,8,2492135,108,9459,24,3086,1,20030,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,21032,1,205762,1,27535,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6649800,4521,9559,28.990189,,0,11,9,108,34918,1092,3188,6614882,16,182,40,1,23457,1,90,1,261453,1,3016404,1,112475,1,3190642,1,10321,1,277575,1,7665,4,295211,4,65361,4,840491,4,1677125,8,2505060,108,9369,24,3036,1,20451,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21032,1,205581,1,27715,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6621100,4521,9559,28.990189,,0,11,9,108,32371,1132,3057,6588729,16,182,20,1,23637,1,30,1,262465,1,3003778,1,115742,1,3172235,1,10822,1,278066,1,7174,4,293507,4,65020,4,841012,4,1660882,8,2489389,108,9449,24,2986,1,19880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21754,1,205952,1,27615,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6625700,4521,9559,28.990189,,0,11,9,108,32071,1032,3037,6593629,16,182,20,1,23437,1,40,1,260351,1,3009721,1,114319,1,3175462,1,10281,1,275641,1,7224,4,295140,4,65471,4,840992,4,1664209,8,2492836,108,9329,24,3116,1,20060,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20050,1,205571,1,27685,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6627500,4520,9559,28.990189,,0,11,9,108,32167,1172,2957,6595333,16,182,30,1,23517,1,70,1,261674,1,3011564,1,113186,1,3174971,1,10321,1,275641,1,7224,4,295511,4,65371,4,840201,4,1664289,8,2492184,108,9349,24,3076,1,19930,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,21313,1,205241,1,27685,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6629000,4520,9559,28.990189,,0,11,9,108,32355,1082,3007,6596645,16,182,40,1,23337,1,80,1,261142,1,3002616,1,114940,1,3184189,1,10301,1,275481,1,7244,4,295150,4,65381,4,849670,4,1664590,8,2501854,108,9398,24,2986,1,20050,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20591,1,205872,1,27806,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
