step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,18082600,4517,9559,28.990194,,0,11,9,108,182036,1493,5200,17900564,16,182,190,1,32212,1,140,1,592705,1,3083592,1,143214,1,14029524,1,18986,1,958685,1,8627,4,634254,4,66728,4,4139944,4,8041513,8,12145969,108,30288,24,5891,1,169885,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,15810,1,30548,1,514906,1,30959,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17738400,4517,9559,28.990194,,0,11,9,108,82083,1363,4950,17656317,16,182,511,1,37572,1,160,1,587054,1,3047964,1,115782,1,13853898,1,13376,1,793729,1,7494,4,618554,4,69723,4,4123613,4,8032596,8,12120981,108,30278,24,5961,1,198290,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,28024,1,515697,1,31049,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17412400,4517,9559,28.990194,,0,11,9,108,60566,1262,4238,17351834,16,182,150,1,22914,1,180,1,464940,1,3050168,1,116623,1,13677671,1,19187,1,798358,1,8045,4,614917,4,64473,4,4075852,4,7918738,8,11960504,108,29847,24,5741,1,187699,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,23976,1,407911,1,25890,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17699800,4516,9559,28.990194,,0,11,9,108,55146,1834,5421,17644654,16,182,240,1,32663,1,60,1,588466,1,2995113,1,114750,1,13900027,1,13336,1,888901,1,7665,4,636949,4,67139,4,4111250,4,7990645,8,12066417,108,30057,24,6132,1,186928,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,29827,1,517641,1,31410,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,18861400,4516,9559,28.990194,,0,11,9,108,104907,2264,4869,18756493,16,182,240,1,23214,1,50,1,471312,1,3221426,1,176137,1,14842541,1,21571,1,1585134,1,7845,4,620137,4,65375,4,4159191,4,8027155,8,12150748,108,30729,24,7074,1,364748,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23976,1,414313,1,25599,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,18099100,4516,9559,28.990194,,0,11,9,108,530992,1393,4649,17568108,16,182,1052,1,26982,1,200,1,486191,1,3130973,1,117315,1,13787431,1,17964,1,839016,1,7655,4,617211,4,65545,4,4118383,4,7945258,8,12028875,108,30118,24,6963,1,183521,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9087,1,32292,1,416467,1,26771,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17562200,4516,9559,28.990194,,0,11,9,108,90296,2334,4809,17471904,16,182,401,1,37562,1,170,1,473236,1,3095095,1,111303,1,13741373,1,12764,1,776597,1,8747,4,613184,4,66217,4,4061114,4,8008870,8,12034756,108,30418,24,6212,1,195464,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,26090,1,410235,1,24838,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17810900,4515,9559,28.990194,,0,11,9,108,53169,1443,5050,17757731,16,182,200,1,23265,1,100,1,465401,1,3140521,1,118948,1,13996040,1,13255,1,821873,1,7755,4,626549,4,66046,4,4170783,4,8097440,8,12233076,108,30098,24,6222,1,195404,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23204,1,408672,1,25298,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17801300,4515,9559,28.990194,,0,11,9,108,41685,1252,4118,17759615,16,182,220,1,33845,1,60,1,567546,1,3082240,1,118747,1,13944241,1,12714,1,812275,1,7394,4,620969,4,64894,4,4155975,4,8069356,8,12190635,108,30579,24,6533,1,203099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,29046,1,498234,1,31300,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17470300,4515,9559,28.990194,,0,11,9,108,53281,1373,4959,17417019,16,182,150,1,25218,1,130,1,471102,1,3043085,1,115511,1,13748406,1,13416,1,791535,1,7444,4,618083,4,65105,4,4100138,4,7954887,8,12020569,108,29496,24,5761,1,201516,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,22353,1,411337,1,24928,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17436100,4517,9559,28.990194,,0,11,9,108,94446,1573,4328,17341654,16,182,150,1,24757,1,50,1,468847,1,2991987,1,113227,1,13723308,1,19327,1,785544,1,7344,4,616220,4,64704,4,4041837,4,7955588,8,11963460,108,29637,24,8356,1,238567,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,23876,1,411999,1,25068,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,18143900,4515,9559,28.990194,,0,11,9,108,555824,1413,4639,17588076,16,182,371,1,25819,1,120,1,478746,1,3087590,1,153674,1,13823410,1,18345,1,827905,1,7454,4,630367,4,65796,4,4108895,4,8012617,8,12086916,108,29957,24,5631,1,160828,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14428,1,23645,1,414574,1,25589,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17855800,4517,9559,28.990194,,0,11,9,108,121905,1272,4729,17733895,16,182,100,1,32983,1,130,1,472334,1,3285689,1,122795,1,13797370,1,22493,1,821052,1,7574,4,609477,4,64604,4,4053990,4,8021534,8,12038503,108,32292,24,6392,1,207106,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,26180,1,408221,1,26210,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17343900,4516,9559,28.990192,,0,11,9,108,90805,1643,4860,17253095,16,182,160,1,39956,1,311,1,475029,1,3016474,1,114169,1,13590955,1,16041,1,791415,1,10270,4,612843,4,65185,4,4059801,4,7870696,8,11892213,108,33423,24,5761,1,170787,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,28785,1,413652,1,24858,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17410200,4516,9559,28.99019,,0,11,9,108,36594,1192,4860,17373606,16,182,200,1,27422,1,70,1,463658,1,3033907,1,125109,1,13710253,1,12985,1,799400,1,7815,4,620237,4,65425,4,4073888,4,7962852,8,11999188,108,32693,24,6092,1,170867,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23354,1,407400,1,25930,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17852400,4515,9559,28.990196,,0,11,9,108,442865,1683,4669,17409535,16,182,40,1,22764,1,40,1,462486,1,3061340,1,117475,1,13726825,1,18566,1,800883,1,16441,4,652208,4,65515,4,4075681,4,7925220,8,11963350,108,32883,24,7484,1,179273,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22914,1,405797,1,26761,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17669100,4515,9559,28.990198,,0,11,9,108,57319,1443,4499,17611781,16,182,641,1,30228,1,80,1,582635,1,3186369,1,115471,1,13683472,1,12885,1,804821,1,7524,4,619065,4,64323,4,4037088,4,7910792,8,11909527,108,33855,24,5651,1,230251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,28194,1,513753,1,31150,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17458200,4517,9559,28.990198,,0,11,9,108,56611,1553,4268,17401589,16,182,160,1,25359,1,50,1,470030,1,2997858,1,112786,1,13782482,1,12865,1,783720,1,8126,4,651507,4,65776,4,4097794,4,8001917,8,12062629,108,32813,24,5981,1,163463,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,24256,1,413732,1,25228,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17498300,4517,9559,28.990198,,0,11,9,108,50963,1493,4489,17447337,16,182,451,1,23515,1,40,1,466343,1,3035701,1,113918,1,13794214,1,13155,1,816262,1,7635,4,626539,4,66107,4,4096161,4,7999041,8,12058091,108,32622,24,5761,1,172741,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22904,1,411337,1,25238,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17340700,4517,9559,28.990198,,0,11,9,108,43761,1182,5531,17296939,16,182,240,1,24016,1,30,1,465641,1,2987408,1,112355,1,13693822,1,13426,1,781376,1,7675,4,615077,4,64513,4,4092163,4,7922645,8,11976545,108,32733,24,5871,1,200854,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23355,1,409434,1,25308,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,18183400,4516,9559,28.990194,,0,11,9,108,643596,1683,4459,17539804,16,182,20,1,25278,1,291,1,478356,1,3219152,1,154035,1,13643405,1,19267,1,830069,1,7574,4,610168,4,67018,4,4034432,4,7918057,8,11915517,108,32512,24,5761,1,166048,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,30849,1,410085,1,25769,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,18115700,4516,9559,28.990189,,0,11,9,108,90137,1743,5120,18025563,16,182,140,1,37372,1,210,1,621379,1,3234732,1,113988,1,14004006,1,13736,1,967572,1,7755,4,620157,4,65465,4,4098375,4,8005353,8,12065876,108,32733,24,6332,1,228006,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,28354,1,538791,1,41700,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,18064300,4516,9559,28.990189,,0,11,9,108,545146,1343,5030,17519154,16,182,230,1,26711,1,421,1,474799,1,3097940,1,116162,1,13784746,1,18145,1,807926,1,7905,4,628653,4,65235,4,4087975,4,7995434,8,12046138,108,32242,24,6182,1,181618,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,27743,1,411808,1,25639,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17604100,4515,9559,28.990189,,0,11,9,108,56712,1423,4098,17547388,16,182,170,1,32552,1,110,1,594147,1,3047113,1,111874,1,13748697,1,12724,1,820841,1,7354,4,658140,4,64674,4,4072255,4,7907727,8,11946016,108,29867,24,5771,1,207928,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,29777,1,524033,1,31330,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17717800,4514,9559,28.990189,,0,11,9,108,300491,1543,6112,17417309,16,182,130,1,23054,1,50,1,476702,1,2984563,1,112726,1,13807019,1,13065,1,784973,1,8346,4,622952,4,65946,4,4103725,4,8033607,8,12101093,108,30128,24,5801,1,177610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,32502,1,411548,1,25549,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17638900,4515,9559,28.990189,,0,11,9,108,44211,1162,4609,17594689,16,182,170,1,22964,1,110,1,462495,1,3065207,1,115000,1,13915035,1,13706,1,816413,1,7975,4,645496,4,66026,4,4122561,4,8058485,8,12145969,108,30468,24,7645,1,186798,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23415,1,407340,1,25268,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17895100,4513,9559,28.990189,,0,11,9,108,546462,1353,4799,17348638,16,182,60,1,27412,1,150,1,592194,1,3000343,1,139717,1,13570726,1,18035,1,809980,1,7514,4,623123,4,64183,4,4034352,4,7846179,8,11847458,108,28274,24,7825,1,173763,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,30699,1,521749,1,30869,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17519200,4513,9559,28.990189,,0,11,9,108,105307,1252,4418,17413893,16,182,50,1,32542,1,170,1,475991,1,3176220,1,113567,1,13602687,1,12664,1,915332,1,7775,4,609958,4,64033,4,3990528,4,7813797,8,11771472,108,28434,24,5771,1,191677,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,29747,1,408853,1,26340,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17636700,4512,9559,28.990185,,0,11,9,108,119339,1593,4519,17517361,16,182,130,1,22754,1,3948,1,460041,1,3053916,1,154155,1,13803632,1,18786,1,866869,1,7845,4,623804,4,65515,4,4097924,4,7940990,8,12005931,108,28464,24,5781,1,190785,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22313,1,406097,1,24777,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17636300,4513,9559,28.990185,,0,11,9,108,87679,1453,4759,17548621,16,182,301,1,37151,1,271,1,588917,1,3118139,1,115501,1,13675527,1,12815,1,797667,1,7534,4,613895,4,64754,4,4040133,4,7959987,8,11966886,108,28475,24,5791,1,181067,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,29677,1,516839,1,30799,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17408900,4514,9559,28.990185,,0,11,9,108,94107,1563,5240,17314793,16,182,230,1,25308,1,120,1,469358,1,3084324,1,112756,1,13602988,1,19708,1,812696,1,7835,4,615859,4,65325,4,4026918,4,7872810,8,11869119,108,25369,24,5811,1,191436,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23295,1,412349,1,26290,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,18361100,4513,9559,28.990185,,0,11,9,108,566228,2775,4909,17794872,16,182,260,1,31320,1,120,1,587845,1,3244611,1,141371,1,13771982,1,17363,1,951211,1,8446,4,658651,4,64594,4,4057126,4,7851850,8,11878347,108,25719,24,5681,1,169174,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,31049,1,516459,1,31410,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17200000,4516,9559,28.990185,,0,11,9,108,51906,1272,4739,17148094,16,182,140,1,23204,1,80,1,466944,1,2989312,1,112926,1,13542943,1,12544,1,813036,1,7284,4,612933,4,64824,4,4045594,4,7828395,8,11840865,108,28384,24,5651,1,161489,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23725,1,411448,1,24767,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17283800,4517,9559,28.990185,,0,11,9,108,48940,2405,4649,17234860,16,182,170,1,22513,1,40,1,464850,1,2990124,1,114760,1,13629379,1,13025,1,785013,1,8326,4,650786,4,65325,4,4074349,4,7866327,8,11906571,108,29456,24,5811,1,168392,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21712,1,404815,1,31701,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17405700,4518,9559,28.990185,,0,11,9,108,37084,1182,4219,17368616,16,182,291,1,22854,1,50,1,465912,1,3048836,1,116273,1,13701096,1,13305,1,821703,1,7554,4,621770,4,66818,4,4081473,4,7936492,8,11984820,108,28925,24,7494,1,154175,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,23705,1,409303,1,25880,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,18484700,4517,9559,28.990185,,0,11,9,108,753700,2014,4449,17731000,16,182,110,1,24206,1,130,1,468857,1,3161642,1,147562,1,13909184,1,19307,1,929329,1,7564,4,637120,4,65616,4,4089498,4,7989794,8,12045968,108,28875,24,5861,1,179814,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,27312,1,405586,1,24597,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17762800,4517,9559,28.990185,,0,11,9,108,84451,1463,4880,17678349,16,182,190,1,38634,1,130,1,586763,1,3236195,1,113698,1,13682851,1,19888,1,874223,1,7665,4,618534,4,64544,4,4042478,4,7890864,8,11899938,108,28525,24,5761,1,174584,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12233,1,28154,1,514405,1,31470,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17713200,4517,9559,28.990185,,0,11,9,108,213383,1382,4490,17499817,16,182,321,1,27603,1,130,1,589959,1,3098050,1,157061,1,13609300,1,17393,1,857010,1,7755,4,618374,4,64413,4,4032208,4,7851670,8,11850323,108,29065,24,5641,1,168362,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9628,1,32422,1,515527,1,31921,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,18522900,4517,9559,28.990185,,0,11,9,108,1095471,1323,4749,17427429,16,182,140,1,32162,1,90,1,612803,1,3033066,1,144867,1,13590715,1,13586,1,814219,1,7635,4,621690,4,65045,4,4011268,4,7871888,8,11849922,108,28485,24,5991,1,186667,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,15229,1,30188,1,538481,1,28044,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17844500,4517,9559,28.990185,,0,11,9,108,108500,1343,5220,17736000,16,182,281,1,30078,1,110,1,478175,1,3291611,1,114810,1,13801217,1,19718,1,852842,1,8156,4,623493,4,66076,4,4076914,4,7940820,8,11983137,108,29376,24,6212,1,222806,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10029,1,26010,1,416247,1,25469,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17551000,4517,9559,28.990189,,0,11,9,108,117430,1182,4308,17433570,16,182,331,1,36820,1,200,1,589809,1,3023337,1,126733,1,13637434,1,18906,1,803748,1,7264,4,619816,4,65045,4,4052447,4,7906855,8,11926379,108,28615,24,5781,1,172761,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,32472,1,514184,1,31711,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17695100,4517,9559,28.990189,,0,11,9,108,36279,1373,5020,17658821,16,182,200,1,29877,1,50,1,564100,1,3153156,1,114890,1,13783754,1,12794,1,815080,1,7484,4,624505,4,64874,4,4100559,4,7995745,8,12062670,108,28615,24,5771,1,165817,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28735,1,495919,1,30939,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17434200,4517,9559,28.990189,,0,11,9,108,36187,1353,4599,17398013,16,182,170,1,22874,1,50,1,464830,1,3015602,1,115361,1,13766331,1,12794,1,805061,1,7615,4,621379,4,74623,4,4123122,4,7949937,8,12037611,108,30849,24,5811,1,174965,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23094,1,408993,1,25419,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17526600,4517,9559,28.990189,,0,11,9,108,39207,1152,5100,17487393,16,182,250,1,27322,1,70,1,462105,1,3066440,1,122705,1,13795086,1,13416,1,818477,1,7735,4,623864,4,65175,4,4098956,4,8001035,8,12065335,108,29557,24,7715,1,168422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,22393,1,406468,1,25218,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17766700,4516,9559,28.990189,,0,11,9,108,166851,2114,4639,17599849,16,182,120,1,25469,1,120,1,468978,1,3191259,1,153834,1,13739549,1,20519,1,815551,1,7605,4,619937,4,65285,4,4111971,4,7913407,8,11994569,108,26170,24,5881,1,195244,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,26240,1,405606,1,24928,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17809200,4515,9559,28.990189,,0,11,9,108,115051,2234,4298,17694149,16,182,130,1,34085,1,40,1,563639,1,3269548,1,121983,1,13690876,1,13847,1,814188,1,13436,4,624034,4,65716,4,4068478,4,7930390,8,11968830,108,25739,24,5761,1,164064,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,29146,1,494026,1,31220,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17894200,4516,9559,28.990189,,0,11,9,108,136910,1653,6212,17757290,16,182,220,1,25419,1,140,1,583026,1,3105695,1,163503,1,13863186,1,16101,1,1089055,1,8276,4,623293,4,64584,4,4041316,4,7847241,8,11855884,108,26461,24,5841,1,179323,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,28414,1,514194,1,31079,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17844800,4517,9559,28.990189,,0,11,9,108,214433,1954,5380,17630367,16,182,260,1,41600,1,150,1,591402,1,3095335,1,145018,1,13738898,1,17704,1,987450,1,7775,4,623093,4,65736,4,4091802,4,7770844,8,11832209,108,25058,24,7114,1,180475,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,33404,1,516148,1,32011,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17706900,4518,9559,28.990189,,0,11,9,108,133652,1393,4428,17573248,16,182,471,1,29957,1,90,1,587014,1,3124741,1,116232,1,13701396,1,13346,1,817104,1,15830,4,633002,4,65676,4,4053519,4,7936912,8,11958991,108,27012,24,6052,1,169074,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,30458,1,515807,1,31250,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17701500,4518,9559,28.990189,,0,11,9,108,56775,1413,4469,17644725,16,182,170,1,28745,1,60,1,583317,1,3208922,1,114850,1,13695575,1,13085,1,804941,1,7945,4,633994,4,67619,4,4066213,4,7930510,8,11966235,108,26020,24,5921,1,174414,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,28254,1,514876,1,30819,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17505200,4519,9559,28.990189,,0,11,9,108,63544,1212,4358,17441656,16,182,140,1,23134,1,140,1,466924,1,3059647,1,115281,1,13758325,1,18065,1,808538,1,7554,4,627691,4,65676,4,4091281,4,7960057,8,12020409,108,26571,24,5821,1,187880,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23575,1,410876,1,24938,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17435400,4518,9559,28.990189,,0,11,9,108,76603,1262,4438,17358797,16,182,140,1,23104,1,40,1,469118,1,3053475,1,115611,1,13682109,1,15199,1,807355,1,7615,4,625938,4,65906,4,4073437,4,7935409,8,11978078,108,26330,24,5651,1,157031,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,23194,1,413471,1,24727,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17417000,4519,9559,28.990189,,0,11,9,108,72410,1904,6292,17344590,16,182,140,1,22443,1,60,1,463718,1,2991326,1,114529,1,13738417,1,13957,1,827795,1,8917,4,623734,4,64984,4,4070702,4,7943976,8,11981745,108,26641,24,5721,1,188200,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,22593,1,408642,1,25248,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17575200,4520,9559,28.990189,,0,11,9,108,115740,1433,5080,17459460,16,182,160,1,25819,1,130,1,474659,1,3163535,1,110902,1,13665387,1,18866,1,781085,1,7665,4,619927,4,65215,4,4053669,4,7946801,8,11964011,108,31380,24,5781,1,181287,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,26380,1,411698,1,24828,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17689600,4521,9559,28.990189,,0,11,9,108,174764,1563,4258,17514836,16,182,180,1,33705,1,120,1,580912,1,3068013,1,140890,1,13672441,1,18576,1,886347,1,7464,4,618263,4,64634,4,4026908,4,7850537,8,11842348,108,30839,24,5761,1,208439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16021,1,31951,1,500929,1,31490,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17288900,4521,9559,28.990189,,0,11,9,108,104036,1242,4218,17184864,16,182,110,1,32001,1,30,1,475029,1,3157354,1,113217,1,13394028,1,13095,1,787758,1,7484,4,615799,4,64443,4,3986280,4,7769792,8,11720675,108,31180,24,5651,1,153083,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,28895,1,408883,1,25298,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
