step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
630,10656300,6672,9570,28.992771,,0,16,14,168,42085,1042,4289,10614215,16,235,110,1,24297,1,50,1,1965120,1,3590062,1,179768,1,4843796,1,11011,1,616462,1,11152,4,461212,4,67240,4,1213006,4,2416663,8,3586655,168,38725,24,4659,1,49385,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,10568300,6671,9570,28.992771,,0,16,14,168,36675,1192,4089,10531625,16,235,80,1,24437,1,20,1,1926225,1,3603197,1,187773,1,4779282,1,10611,1,602204,1,7865,4,449780,4,66208,4,1208537,4,2389561,8,3555495,168,38514,24,4679,1,46530,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,10610900,6672,9570,28.992771,,0,16,14,168,42203,1944,4138,10568697,16,235,40,1,24888,1,70,1,1925744,1,3590523,1,184857,1,4831112,1,11462,1,614458,1,8456,4,449519,4,66338,4,1225570,4,2411052,8,3593699,168,38785,24,4749,1,46480,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,10543600,6672,9570,28.992771,,0,16,14,168,39098,1012,4739,10504502,16,235,80,1,24247,1,40,1,1925533,1,3586605,1,188254,1,4769042,1,10701,1,577206,1,7905,4,448758,4,67270,4,1212635,4,2402666,8,3571776,168,38785,24,4759,1,44276,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10501900,6674,9570,28.992771,,0,16,14,168,42084,1323,4810,10459816,16,235,80,1,23766,1,50,1,1931345,1,3551057,1,182383,1,4760395,1,10741,1,544323,1,12143,4,449389,4,66699,4,1226862,4,2410060,8,3592135,168,39977,24,4709,1,41631,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10484400,6674,9570,28.992771,,0,16,14,168,37939,1162,4008,10446461,16,235,80,1,24046,1,20,1,1926225,1,3578280,1,186501,1,4720648,1,10661,1,539213,1,7615,4,446393,4,66048,4,1212455,4,2398658,8,3568189,168,38915,24,4629,1,41931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10493000,6674,9570,28.992771,,0,16,14,168,40638,1272,4619,10452362,16,235,200,1,24187,1,30,1,1936525,1,3546558,1,184116,1,4749775,1,10971,1,527069,1,9699,4,462484,4,67831,4,1215100,4,2417585,8,3589210,168,38855,24,5040,1,40609,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,10630900,6674,9570,28.992771,,0,16,14,168,41713,1323,4168,10589187,16,235,90,1,24147,1,40,1,1926285,1,3593529,1,188374,1,4842273,1,14448,1,594029,1,8206,4,447826,4,66098,4,1211863,4,2392877,8,3561857,168,38715,24,6372,1,109832,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,11038900,6674,9570,28.992771,,0,16,14,168,41374,1262,3888,10997526,16,235,190,1,48534,1,90,1,2322541,1,3593098,1,183755,1,4838206,1,11111,1,595151,1,11492,4,472313,4,79524,4,1227233,4,2392968,8,3581585,168,34727,24,4809,1,50588,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,11120100,6674,9570,28.992771,,0,16,14,168,46607,1172,4319,11073493,16,235,180,1,35418,1,90,1,2301270,1,3640310,1,185248,1,4899444,1,11532,1,658042,1,10200,4,452525,4,67050,4,1210811,4,2423927,8,3591143,168,39276,24,4970,1,66659,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,11124200,6674,9570,28.992771,,0,16,14,168,54244,1723,4118,11069956,16,235,200,1,25469,1,190,1,1926225,1,3732337,1,261856,1,5111614,1,12063,1,812631,1,8667,4,514064,4,69895,4,1248184,4,2385934,8,3591315,168,38685,24,4970,1,62882,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,11218700,6673,9570,28.992771,,0,16,14,168,41246,1583,4619,11177454,16,235,711,1,35078,1,200,1,2279889,1,3695486,1,185108,1,4969590,1,11392,1,730202,1,17313,4,463176,4,67130,4,1217705,4,2399530,8,3572969,168,39647,24,5280,1,64865,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,10985500,6674,9570,28.992771,,0,16,14,168,106613,1272,3918,10878887,16,235,70,1,24868,1,240,1,1925594,1,3745924,1,183906,1,4986272,1,12013,1,743117,1,7835,4,450020,4,66569,4,1219979,4,2412675,8,3589841,168,38895,24,4779,1,77179,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,10652300,6675,9570,28.992771,,0,16,14,168,44177,1573,4930,10608123,16,235,180,1,28124,1,60,1,1930743,1,3602777,1,182553,1,4852944,1,10741,1,598958,1,7985,4,446794,4,67180,4,1254646,4,2416733,8,3627804,168,38645,24,4819,1,51239,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,10643800,6676,9570,28.992771,,0,16,14,168,39845,1182,5220,10603955,16,235,90,1,24978,1,80,1,1926886,1,3607586,1,185869,1,4847413,1,11051,1,623856,1,7835,4,448397,4,72600,4,1227504,4,2410872,8,3593990,168,39166,24,5160,1,46811,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,10567200,6674,9570,28.992771,,0,16,14,168,42308,1052,4269,10524892,16,235,80,1,24517,1,40,1,1935703,1,3554483,1,183124,1,4816243,1,10701,1,581655,1,11392,4,469458,4,70045,4,1225780,4,2400081,8,3582456,168,39136,24,4659,1,49075,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,10883100,6673,9570,28.992771,,0,16,14,168,44992,1262,4459,10838108,16,235,70,1,24367,1,80,1,1926425,1,3707499,1,194045,1,4974399,1,11222,1,712498,1,10881,4,475489,4,67450,4,1211683,4,2426011,8,3593959,168,39276,24,5280,1,59705,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,10716100,6674,9570,28.992771,,0,16,14,168,42400,1152,4199,10673700,16,235,60,1,25329,1,110,1,1931816,1,3625801,1,214715,1,4865027,1,10841,1,672310,1,7685,4,448367,4,66479,4,1216152,4,2397246,8,3570674,168,38524,24,4970,1,48093,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10550800,6673,9570,28.992771,,0,16,14,168,43592,1212,6222,10507208,16,235,10,1,24157,1,50,1,1926175,1,3583169,1,183785,1,4778580,1,11282,1,561927,1,8406,4,448968,4,72160,4,1234647,4,2399590,8,3588018,168,39997,24,5030,1,43334,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,10822100,6674,9570,28.992771,,0,16,14,168,43107,1282,4319,10778993,16,235,220,1,24177,1,40,1,1930844,1,3622064,1,223362,1,4967065,1,11222,1,758467,1,8797,4,458366,4,66519,4,1213517,4,2400011,8,3574532,168,34677,24,4779,1,52572,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,10807700,6673,9570,28.992764,,0,16,14,168,42523,1613,4710,10765177,16,235,60,1,24457,1,40,1,1928108,1,3670778,1,187513,1,4942858,1,11362,1,664735,1,11122,4,450401,4,67651,4,1225620,4,2456240,8,3638274,168,38875,24,5240,1,56579,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,10805800,6675,9570,28.99276,,0,16,14,168,39161,1333,4259,10766639,16,235,80,1,25389,1,40,1,1926415,1,3674525,1,192653,1,4936295,1,11242,1,725202,1,8767,4,461733,4,66248,4,1209870,4,2402886,8,3569061,168,39436,24,5120,1,52061,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,11195900,6674,9570,28.992765,,0,16,14,168,63263,1543,4349,11132637,16,235,180,1,25359,1,90,1,1951423,1,3910071,1,185358,1,5048122,1,12033,1,785158,1,13246,4,466462,4,68993,4,1211823,4,2409149,8,3577858,168,38765,24,5461,1,81918,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,11218400,6673,9570,28.992765,,0,16,14,168,44914,2054,4770,11173486,16,235,130,1,35699,1,190,1,2252706,1,3691889,1,184867,1,4996792,1,11212,1,774848,1,9148,4,447475,4,66589,4,1210561,4,2417585,8,3584661,168,38715,24,5380,1,59495,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,10848300,6671,9570,28.992765,,0,16,14,168,40461,1032,3968,10807839,16,235,581,1,24447,1,70,1,1925994,1,3634638,1,209485,1,5002103,1,10520,1,759479,1,8557,4,487002,4,68342,4,1211563,4,2396725,8,3565474,168,38845,24,4849,1,62010,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,10600500,6670,9570,28.992765,,0,16,14,168,40440,1042,4238,10560060,16,235,90,1,23846,1,140,1,1924782,1,3591926,1,183515,1,4824489,1,11272,1,569722,1,9438,4,492282,4,68472,4,1222334,4,2400973,8,3580593,168,38474,24,4749,1,52411,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10779700,6670,9570,28.992765,,0,16,14,168,38700,1252,4259,10741000,16,235,90,1,24377,1,70,1,1931254,1,3616924,1,224825,1,4932017,1,11442,1,687439,1,8957,4,511699,4,68262,4,1212505,4,2390613,8,3560264,168,38595,24,4779,1,43875,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,10597800,6671,9570,28.992765,,0,16,14,168,45996,1323,4249,10551804,16,235,10,1,24437,1,110,1,1925072,1,3604460,1,182433,1,4803689,1,11592,1,573068,1,9679,4,448678,4,67030,4,1210090,4,2423106,8,3588699,168,40248,24,4769,1,62160,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,10937800,6672,9570,28.992765,,0,16,14,168,37873,1162,4028,10899927,16,235,10,1,25249,1,50,1,1925854,1,3794918,1,194226,1,4948138,1,11482,1,758497,1,8707,4,449108,4,66148,4,1208226,4,2395071,8,3560434,168,38835,24,5130,1,52982,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,10635600,6673,9570,28.992765,,0,16,14,168,40863,972,4479,10594737,16,235,60,1,24738,1,90,1,1930583,1,3624549,1,184076,1,4819670,1,10971,1,608617,1,9178,4,447806,4,67020,4,1207926,4,2417294,8,3582026,168,38715,24,5090,1,53053,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
660,10712100,6671,9570,28.992765,,0,16,14,168,52257,1643,5551,10659843,16,235,80,1,24648,1,40,1,1926044,1,3644668,1,195288,1,4851191,1,17885,1,627553,1,8116,4,454920,4,66308,4,1208828,4,2409860,8,3572598,168,40538,24,10971,1,59395,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
661,10641600,6673,9570,28.992767,,0,16,14,168,42154,1132,5201,10599446,16,235,100,1,31070,1,60,1,1937957,1,3600533,1,185228,1,4833547,1,10951,1,592025,1,8867,4,455711,4,67480,4,1244396,4,2404930,8,3608126,168,36000,24,5170,1,51189,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1,0,0,0,0,0,0
662,10727400,6672,9570,28.992767,,0,16,14,168,42589,1132,4881,10684811,16,235,210,1,23856,1,60,1,1928299,1,3640419,1,181551,1,4897079,1,13336,1,618957,1,7815,4,450130,4,69374,4,1246871,4,2421262,8,3623004,168,40248,24,4899,1,71037,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1,0,0,0,0,0,0
663,10714100,6673,9570,28.992767,,0,16,14,168,41523,972,4018,10672577,16,235,10,1,31691,1,190,1,1934040,1,3639037,1,212280,1,4844337,1,10991,1,657872,1,7925,4,448096,4,66469,4,1212986,4,2394490,8,3564402,168,39056,24,4639,1,48283,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1,0,0,0,0,0,0
664,10625700,6672,9570,28.992767,,0,16,14,168,43207,992,4169,10582493,16,235,10,1,23986,1,90,1,1927046,1,3619619,1,182773,1,4817716,1,11252,1,583769,1,9298,4,453818,4,67030,4,1209058,4,2426813,8,3591374,168,40328,24,5010,1,58774,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
665,10612600,6673,9570,28.992767,,0,16,14,168,53963,1303,4218,10558637,16,235,70,1,24918,1,40,1,1934020,1,3588188,1,215577,1,4784722,1,11101,1,593678,1,7695,4,451623,4,66619,4,1215681,4,2398097,8,3571055,168,38504,24,4629,1,42803,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
666,10600100,6671,9570,28.992767,,0,16,14,168,44007,1062,4659,10556093,16,235,20,1,24668,1,50,1,1942857,1,3593559,1,187182,1,4796816,1,10941,1,582617,1,8005,4,458066,4,67781,4,1221282,4,2405862,8,3583689,168,38795,24,4899,1,44536,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
667,10555000,6672,9570,28.992767,,0,16,14,168,39687,1102,4238,10515313,16,235,60,1,24898,1,50,1,1929992,1,3592196,1,189486,1,4767298,1,11332,1,590953,1,7765,4,451132,4,66298,4,1207365,4,2388378,8,3556718,168,34787,24,4569,1,47151,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
668,10514800,6671,9570,28.992767,,0,16,14,168,43502,1092,4930,10471298,16,235,60,1,23906,1,60,1,1924481,1,3542600,1,186290,1,4782758,1,11142,1,561175,1,9128,4,454689,4,68903,4,1215470,4,2415591,8,3587446,168,38685,24,4609,1,48424,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1,0,0,0,0,0,0
669,10679000,6669,9570,28.992767,,0,16,14,168,40208,1292,4088,10638792,16,235,50,1,24347,1,80,1,1924862,1,3658084,1,189997,1,4829308,1,12063,1,641110,1,8436,4,449810,4,66208,4,1210070,4,2395172,8,3562539,168,38615,24,5030,1,49586,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
670,10612900,6669,9570,28.992767,,0,16,14,168,43161,1102,4299,10569739,16,235,70,1,23846,1,150,1,1925123,1,3581706,1,182052,1,4845450,1,11342,1,617254,1,9278,4,450581,4,66919,4,1224798,4,2418737,8,3604600,168,34637,24,4940,1,48804,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1,0,0,0,0,0,0
671,10704400,6672,9570,28.992767,,0,16,14,168,37934,1192,4449,10666466,16,235,10,1,25469,1,150,1,1928609,1,3646351,1,246948,1,4808218,1,10711,1,605691,1,8176,4,454188,4,66208,4,1215009,4,2397767,8,3569362,168,38965,24,4839,1,52632,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
672,10615100,6673,9570,28.992767,,0,16,14,168,39831,1082,4399,10575269,16,235,80,1,25179,1,100,1,1961834,1,3559353,1,219695,1,4798038,1,10991,1,556987,1,8707,4,457956,4,67561,4,1224518,4,2431201,8,3612525,168,38795,24,4899,1,42342,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
673,10637800,6672,9570,28.992767,,0,16,14,168,42181,1152,4890,10595619,16,235,70,1,25129,1,20,1,1924872,1,3605612,1,190599,1,4838206,1,11111,1,606573,1,7825,4,447555,4,66148,4,1214769,4,2417535,8,3588619,168,38795,24,4619,1,68673,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
674,10991200,6673,9570,28.992767,,0,16,14,168,59521,1663,4378,10931679,16,235,411,1,45398,1,120,1,2231956,1,3577227,1,180579,1,4884505,1,11482,1,649095,1,9709,4,481551,4,68843,4,1226682,4,2389440,8,3577087,168,34657,24,5140,1,49796,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
675,11099800,6672,9570,28.992767,,0,16,14,168,51015,2645,4299,11048785,16,235,321,1,35519,1,511,1,2278867,1,3644527,1,182633,1,4894805,1,11602,1,605280,1,22123,4,459328,4,67711,4,1217464,4,2441150,8,3614098,168,40218,24,5581,1,67150,1,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1,0,0,0,0,0,0
676,10889500,6671,9570,28.992767,,0,16,14,168,41022,1212,4339,10848478,16,235,190,1,24237,1,822,1,1924842,1,3702740,1,237189,1,4947517,1,10941,1,741604,1,8446,4,451683,4,66418,4,1211683,4,2390112,8,3558932,168,38524,24,5210,1,68512,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1,0,0,0,0,0,0
677,10617800,6670,9570,28.992767,,0,16,14,168,42030,1102,4158,10575770,16,235,30,1,24317,1,130,1,1925113,1,3569342,1,180850,1,4864657,1,11332,1,638304,1,9528,4,466743,4,67040,4,1218797,4,2404249,8,3580113,168,38775,24,4809,1,50928,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
678,10567700,6671,9570,28.992767,,0,16,14,168,37668,1092,4118,10530032,16,235,140,1,24357,1,70,1,1928239,1,3580033,1,186821,1,4799350,1,11021,1,617805,1,7845,4,447565,4,66408,4,1216112,4,2392587,8,3565915,168,38665,24,4829,1,42452,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,10522000,6668,9570,28.992767,,0,16,14,168,40833,1082,4480,10481167,16,235,60,1,24177,1,50,1,1929080,1,3553301,1,183825,1,4779632,1,11041,1,563930,1,9579,4,449820,4,66459,4,1213296,4,2419278,8,3589220,168,38875,24,4639,1,48704,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
680,10655400,6668,9570,28.992767,,0,16,14,168,38380,1102,4078,10617020,16,235,10,1,24648,1,50,1,1924101,1,3637454,1,192021,1,4827785,1,10951,1,640068,1,7895,4,453477,4,66869,4,1213537,4,2392577,8,3563360,168,38675,24,5090,1,44606,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1,0,0,0,0,0,0
681,10533300,6669,9570,28.992767,,0,16,14,168,42244,1112,4259,10491056,16,235,60,1,24167,1,130,1,1927167,1,3562118,1,184136,1,4782478,1,10801,1,561165,1,9007,4,449439,4,66428,4,1226983,4,2412395,8,3596253,168,38865,24,5160,1,48233,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
682,10509300,6667,9570,28.992767,,0,16,14,168,37240,1132,4299,10472060,16,235,40,1,24077,1,100,1,1928970,1,3571055,1,185799,1,4751117,1,10901,1,577477,1,7735,4,449379,4,66609,4,1208858,4,2392997,8,3558932,168,38625,24,4759,1,39637,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
683,10505900,6667,9570,28.992767,,0,16,14,168,40573,1002,4259,10465327,16,235,50,1,23926,1,50,1,1934531,1,3524606,1,181932,1,4789391,1,10841,1,544152,1,9428,4,479607,4,68102,4,1232092,4,2396153,8,3585162,168,38825,24,5050,1,49856,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
684,10597000,6668,9570,28.992767,,0,16,14,168,39265,1202,4018,10557735,16,235,70,1,24006,1,120,1,1926465,1,3602546,1,187072,1,4806434,1,11021,1,619378,1,9368,4,450792,4,66218,4,1213707,4,2393428,8,3564453,168,38665,24,5761,1,43694,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1,0,0,0,0,0,0
685,10655200,6666,9570,28.992767,,0,16,14,168,71835,1142,4810,10583365,16,235,250,1,43103,1,100,1,1933719,1,3551518,1,182613,1,4860789,1,11272,1,543942,1,13426,4,456292,4,68182,4,1211893,4,2505956,8,3673383,168,39657,24,5300,1,51189,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
686,10740900,6666,9570,28.992765,,0,16,14,168,42342,2264,4589,10698558,16,235,261,1,24557,1,250,1,1926746,1,3645329,1,188925,1,4901428,1,11061,1,661389,1,8326,4,450651,4,66138,4,1210881,4,2435590,8,3602596,168,39286,24,5080,1,56730,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1,0,0,0,0,0,0
