step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
676,3067600,6675,9570,28.992771,0,0,16,0,0,33014,691,2256,3034586,16,242,40,1,24357,1,40,1,1896821,1,633773,1,184987,1,289429,1,5140,1,46961,1,5651,4,30,4,69324,4,2084,4,3948,8,0,0,3776,192,40,1,136423,1,852,1,2234,1,16632,2,4559,1,577124,1,45628,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3077400,6675,9570,28.992771,0,0,16,0,0,44868,731,2345,3032532,16,242,60,1,25199,1,60,1,1897071,1,630878,1,187191,1,286954,1,5120,1,51570,1,5711,4,30,4,69594,4,2073,4,4048,8,0,0,3776,192,30,1,127726,1,872,1,2234,1,17754,2,4579,1,594387,1,25128,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3057400,6675,9570,28.992771,0,0,16,0,0,31350,681,2355,3026050,16,242,40,1,25028,1,30,1,1902652,1,626709,1,187322,1,279099,1,5170,1,50037,1,5641,4,30,4,69334,4,2054,4,4058,8,0,0,3757,192,10,1,121484,1,872,1,2244,1,18135,2,4519,1,592944,1,23886,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3075300,6675,9570,28.992771,0,0,16,0,0,31857,662,2405,3043443,16,242,70,1,24878,1,40,1,1898153,1,642540,1,187071,1,285591,1,5100,1,50027,1,5641,4,40,4,69514,4,2034,4,4068,8,0,0,3696,192,10,1,127636,1,862,1,2244,1,18426,2,4429,1,596391,1,35228,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3042000,6675,9570,28.992771,0,0,16,0,0,29987,611,2455,3012013,16,242,60,1,24557,1,50,1,1898454,1,621419,1,184817,1,277636,1,5020,1,47943,1,5611,4,40,4,69304,4,2084,4,4078,8,0,0,3707,192,10,1,121815,1,872,1,2244,1,18536,2,4489,1,587905,1,24507,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3074500,6675,9570,28.992771,0,0,16,0,0,34523,652,2354,3039977,16,242,50,1,24638,1,30,1,1897221,1,640386,1,184686,1,287936,1,5030,1,52020,1,5611,4,50,4,69374,4,2074,4,3978,8,0,0,3697,192,10,1,127837,1,872,1,2244,1,18746,2,4469,1,595209,1,34296,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3060100,6675,9570,28.992771,0,0,16,0,0,36004,651,2315,3024096,16,242,50,1,23926,1,50,1,1901630,1,631328,1,184807,1,277145,1,5160,1,47452,1,5561,4,40,4,69344,4,2084,4,4008,8,0,0,3776,192,10,1,122005,1,862,1,2264,1,18385,2,4479,1,596982,1,23686,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3054400,6675,9570,28.992771,0,0,16,0,0,28971,751,2396,3025429,16,242,50,1,25259,1,30,1,1897873,1,629916,1,184145,1,283026,1,5130,1,47331,1,5571,4,40,4,69354,4,2094,4,3968,8,0,0,3666,192,40,1,127757,1,852,1,2214,1,18576,2,4479,1,584648,1,34286,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3047100,6675,9570,28.992771,0,0,16,0,0,32873,691,2355,3014227,16,242,60,1,24918,1,30,1,1903564,1,618854,1,184757,1,276914,1,5130,1,47472,1,5611,4,30,4,69574,4,2094,4,3968,8,0,0,3707,192,40,1,121635,1,862,1,2264,1,18215,2,4459,1,585079,1,24818,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3068700,6675,9570,28.992771,0,0,16,0,0,32761,681,2325,3035939,16,242,50,1,24668,1,20,1,1898784,1,639945,1,185127,1,282295,1,5050,1,47001,1,5601,4,40,4,69364,4,2044,4,3998,8,0,0,3717,192,40,1,127466,1,872,1,2264,1,18406,2,4519,1,593806,1,35238,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3143100,6675,9570,28.992771,0,0,16,0,0,31505,911,2255,3111595,16,242,70,1,26100,1,80,1,1938611,1,688559,1,176781,1,276213,1,5180,1,47151,1,5891,4,21,4,65506,4,2405,4,4558,8,0,0,4708,192,30,1,123448,1,892,1,2274,1,18295,2,4829,1,654693,1,23375,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3274100,6675,9570,28.992771,0,0,16,0,0,32544,661,2335,3241556,16,242,60,1,30769,1,50,1,2099081,1,638973,1,185027,1,282625,1,4970,1,47041,1,5491,4,40,4,69334,4,2053,4,3978,8,0,0,3697,192,40,1,128157,1,852,1,2244,1,18145,2,4589,1,595549,1,34557,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3060700,6675,9570,28.992771,0,0,16,0,0,32316,681,2295,3028384,16,242,70,1,24597,1,30,1,1897973,1,642059,1,183775,1,274780,1,5100,1,47151,1,5601,4,21,4,68943,4,2044,4,3968,8,0,0,3717,192,40,1,120903,1,862,1,2274,1,17754,2,4539,1,595439,1,35679,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3056000,6675,9570,28.992771,0,0,16,0,0,32154,651,2415,3023846,16,242,60,1,24748,1,40,1,1895378,1,631399,1,184286,1,282836,1,5100,1,47442,1,5581,4,40,4,69334,4,2084,4,4028,8,0,0,3697,192,10,1,127807,1,862,1,2254,1,18205,2,4539,1,597994,1,24537,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3059300,6675,9570,28.992771,0,0,16,0,0,30304,641,2275,3028996,16,242,50,1,24928,1,40,1,1898273,1,639274,1,185147,1,276173,1,5110,1,46870,1,5611,4,30,4,69534,4,2004,4,3978,8,0,0,3707,192,40,1,121705,1,862,1,2234,1,18135,2,4529,1,594177,1,34106,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3081500,6675,9570,28.992771,0,0,16,0,0,29680,702,2395,3051820,16,242,50,1,25118,1,40,1,1902752,1,650696,1,185408,1,282645,1,5110,1,46911,1,5511,4,50,4,69244,4,2074,4,4038,8,0,0,3717,192,10,1,128488,1,862,1,2254,1,18025,2,4479,1,607172,1,34587,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3702900,6675,9570,28.992771,0,0,16,0,0,35863,1002,2324,3667037,16,242,60,1,24888,1,30,1,2292775,1,653281,1,273227,1,416364,1,6412,1,91477,1,13506,4,50,4,89773,4,2174,4,4048,8,0,0,3898,192,40,1,178444,1,1222,1,3617,1,21722,2,9288,1,597403,1,44295,1,5581,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3277700,6675,9570,28.992771,0,0,16,0,0,32788,711,2365,3244912,16,242,30,1,26030,1,50,1,2098480,1,643001,1,184867,1,287194,1,5260,1,49506,1,5831,4,30,4,69394,4,2114,4,3988,8,0,0,3737,192,30,1,129059,1,862,1,2345,1,18776,2,4549,1,607482,1,24597,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3086000,6675,9570,28.992771,0,0,16,0,0,32307,721,2415,3053693,16,242,30,1,25058,1,90,1,1899526,1,660785,1,184336,1,278838,1,5030,1,49145,1,5641,4,30,4,69544,4,2084,4,4008,8,0,0,3677,192,40,1,121835,1,892,1,2234,1,18165,2,4499,1,616249,1,35559,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3182000,6675,9570,28.992771,0,0,16,0,0,52390,962,2445,3129610,16,241,130,1,30258,1,50,1,1997575,1,632170,1,178034,1,285611,1,5781,1,48123,1,5931,4,50,4,67470,4,2104,4,4128,8,0,0,3787,192,30,1,130512,1,932,1,2274,1,18245,2,4849,1,587814,1,33374,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3264000,6675,9570,28.992771,0,0,16,0,0,31552,681,2295,3232448,16,242,120,1,30459,1,30,1,2092398,1,641418,1,184907,1,277976,1,5140,1,48103,1,5631,4,40,4,69424,4,2054,4,3998,8,0,0,3757,192,110,1,122046,1,852,1,2264,1,18255,2,4519,1,595860,1,34617,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3068100,6675,9570,28.992771,0,0,16,0,0,30728,691,2295,3037372,16,242,90,1,25269,1,60,1,1898514,1,637701,1,183955,1,286673,1,5110,1,49375,1,5721,4,30,4,69544,4,2044,4,3978,8,0,0,3727,192,40,1,129029,1,852,1,2224,1,18656,2,4489,1,603154,1,25169,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3061800,6675,9570,28.992771,0,0,16,0,0,30270,691,2425,3031530,16,242,30,1,25179,1,90,1,1898033,1,640917,1,185027,1,277165,1,5090,1,48183,1,5571,4,30,4,69324,4,2034,4,4027,8,0,0,3637,192,10,1,121344,1,872,1,2224,1,18325,2,4529,1,596281,1,35378,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3179200,6675,9570,28.992771,0,0,16,0,0,36435,902,2236,3142765,16,242,150,1,31551,1,60,1,1981404,1,668701,1,175960,1,279930,1,5010,1,47361,1,5551,4,40,4,64605,4,2345,4,4629,8,0,0,4737,192,30,1,127626,1,852,1,2355,1,19027,2,4609,1,636088,1,23335,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3100200,6675,9570,28.992771,0,0,16,0,0,34494,691,2314,3065706,16,242,80,1,31110,1,30,1,1941627,1,625557,1,184897,1,277375,1,5030,1,47772,1,5541,4,40,4,68853,4,2064,4,3968,8,0,0,3717,192,0,1,121144,1,852,1,2174,1,19828,2,4449,1,582394,1,34216,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3099400,6675,9570,28.992771,0,0,16,0,0,31239,631,2255,3068161,16,242,70,1,24688,1,50,1,1897863,1,671726,1,184676,1,283928,1,5160,1,47882,1,5801,4,40,4,69584,4,2114,4,3968,8,0,0,3827,192,40,1,128167,1,862,1,2214,1,18035,2,4589,1,626269,1,34497,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3057600,6675,9570,28.992771,0,0,16,0,0,33023,691,2306,3024577,16,242,90,1,24708,1,110,1,1903684,1,627271,1,185057,1,278507,1,5150,1,48704,1,5641,4,30,4,69374,4,2044,4,3978,8,0,0,3716,192,30,1,121955,1,852,1,2214,1,18416,2,4579,1,594517,1,23776,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3057400,6675,9570,28.992771,0,0,16,0,0,30619,631,2295,3026781,16,242,80,1,25239,1,40,1,1897382,1,632050,1,184496,1,282525,1,4970,1,47602,1,5591,4,40,4,69334,4,2034,4,3968,8,0,0,3707,192,10,1,127576,1,872,1,2234,1,18105,2,4529,1,596792,1,24307,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3034700,6675,9570,28.992771,0,0,16,0,0,30713,711,2226,3003987,16,242,70,1,24838,1,20,1,1898714,1,613694,1,185438,1,276103,1,5110,1,47131,1,5611,4,40,4,69304,4,2044,4,3938,8,0,0,3756,192,10,1,121414,1,862,1,2244,1,18315,2,4479,1,580029,1,24618,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3054200,6675,9570,28.992771,0,0,16,0,0,30094,632,2385,3024106,16,242,80,1,24387,1,100,1,1902752,1,624124,1,184726,1,282876,1,5060,1,47933,1,5611,4,40,4,69204,4,2034,4,4017,8,0,0,3667,192,10,1,127767,1,852,1,2234,1,18035,2,4509,1,591101,1,24197,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3079500,6675,9570,28.992771,0,0,16,0,0,31979,682,2346,3047521,16,242,60,1,24678,1,20,1,1898173,1,658721,1,184716,1,276003,1,5150,1,47161,1,5601,4,40,4,69334,4,2064,4,3998,8,0,0,3716,192,10,1,121585,1,872,1,2234,1,17945,2,4479,1,623603,1,24157,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3093300,6675,9570,28.992771,0,0,16,0,0,30770,791,2296,3062530,16,242,60,1,24928,1,50,1,1902061,1,663040,1,185167,1,282094,1,5130,1,47001,1,5711,4,30,4,69244,4,2064,4,3988,8,0,0,3756,192,30,1,127867,1,872,1,2244,1,17744,2,4509,1,631128,1,23034,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3277600,6675,9570,28.992771,0,0,16,0,0,46665,1082,2926,3230935,16,242,140,1,36040,1,90,1,1979250,1,637129,1,221728,1,350186,1,6372,1,64314,1,8847,4,40,4,81317,4,2575,4,4940,8,0,0,4589,192,40,1,153967,1,1092,1,2936,1,22323,2,6713,1,597803,1,28465,1,5400,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3146600,6675,9570,28.992771,0,0,16,0,0,30727,701,2335,3115873,16,242,160,1,27864,1,120,1,1998507,1,619225,1,184376,1,280602,1,5020,1,46500,1,5541,4,30,4,69033,4,2074,4,3948,8,0,0,3687,192,40,1,127175,1,872,1,2214,1,18005,2,4469,1,586532,1,23796,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3039400,6675,9570,28.992771,0,0,16,0,0,30744,782,2315,3008656,16,242,90,1,23826,1,60,1,1900868,1,620417,1,183224,1,275051,1,5120,1,46590,1,5481,4,40,4,69244,4,2084,4,3978,8,0,0,3747,192,10,1,121344,1,872,1,2224,1,17814,2,4589,1,586151,1,23305,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3083400,6675,9570,28.992771,0,0,16,0,0,30478,641,2395,3052922,16,242,80,1,24678,1,120,1,1903894,1,651527,1,185248,1,282335,1,5040,1,47031,1,5501,4,40,4,69334,4,2054,4,4008,8,0,0,3667,192,40,1,127997,1,872,1,2254,1,18015,2,4549,1,617652,1,24898,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3206400,6675,9570,28.992771,0,0,16,0,0,39519,792,2736,3166881,16,237,70,1,25830,1,50,1,1926247,1,689100,1,211719,1,308836,1,5030,1,66378,1,9067,4,30,4,69434,4,2064,4,4930,8,0,0,4258,192,10,1,128728,1,852,1,2575,1,17534,2,6442,1,641558,1,34467,1,7014,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3060500,6675,9570,28.992771,0,0,16,0,0,32727,722,2805,3027773,16,242,40,1,24277,1,40,1,1906800,1,626239,1,184145,1,281052,1,5180,1,47301,1,5621,4,40,4,68933,4,2374,4,3998,8,0,0,3567,192,10,1,126524,1,862,1,2194,1,17994,2,4479,1,591251,1,24066,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3056000,6675,9570,28.992771,0,0,16,0,0,30090,671,2264,3025910,16,242,70,1,24668,1,50,1,1895458,1,641438,1,184115,1,274991,1,5120,1,46800,1,5541,4,30,4,68933,4,2034,4,3967,8,0,0,3737,192,0,1,121314,1,862,1,2234,1,18155,2,4449,1,597273,1,35058,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3096000,6675,9570,28.992771,0,0,16,0,0,34091,662,2335,3061909,16,242,10,1,24918,1,40,1,1896791,1,666506,1,185588,1,282926,1,5130,1,47111,1,5581,4,40,4,69294,4,2044,4,3988,8,0,0,3697,192,30,1,128628,1,872,1,2254,1,17945,2,4479,1,630627,1,24978,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3068600,6675,9570,28.992771,0,0,16,0,0,34394,750,2286,3034206,16,242,50,1,25058,1,30,1,1897261,1,645506,1,185278,1,275912,1,5110,1,47071,1,5551,4,21,4,69214,4,2044,4,3978,8,0,0,3736,192,30,1,121354,1,862,1,2254,1,18355,2,4429,1,609346,1,25088,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3100100,6675,9570,28.992771,0,0,16,0,0,33191,721,2266,3066909,16,242,70,1,24658,1,50,1,1899015,1,670414,1,184566,1,283026,1,5110,1,47732,1,5731,4,40,4,69294,4,2054,4,3968,8,0,0,3756,192,30,1,127626,1,862,1,2254,1,18165,2,4549,1,627842,1,33575,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,3056700,6675,9570,28.992771,0,0,16,0,0,31712,681,2365,3024988,16,242,20,1,25259,1,50,1,1901590,1,629645,1,185428,1,277886,1,5110,1,47221,1,6212,4,30,4,69254,4,2064,4,3998,8,0,0,3697,192,10,1,121755,1,872,1,2324,1,18455,2,5010,1,585079,1,35709,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3076800,6675,9570,28.992771,0,0,16,0,0,30741,681,2305,3046059,16,242,60,1,24567,1,30,1,1897913,1,651076,1,184787,1,282495,1,5130,1,47662,1,5591,4,30,4,69313,4,2084,4,3978,8,0,0,3757,192,10,1,127436,1,862,1,2264,1,18115,2,4469,1,615648,1,24507,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3073200,6675,9570,28.992771,0,0,16,0,0,31029,670,2325,3042171,16,242,60,1,24918,1,40,1,1897993,1,644063,1,190598,1,279409,1,5090,1,50748,1,5481,4,21,4,69434,4,2074,4,3958,8,0,0,3707,192,0,1,121374,1,872,1,2244,1,18045,2,4489,1,599216,1,35959,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3078400,6675,9570,28.992771,0,0,16,0,0,30829,671,2505,3047571,16,242,50,1,24497,1,110,1,1897352,1,652850,1,184606,1,283056,1,5050,1,47041,1,5641,4,30,4,69384,4,2064,4,4028,8,0,0,3587,192,30,1,128298,1,872,1,2244,1,18315,2,4439,1,617622,1,24247,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3111600,6675,9570,28.992771,0,0,16,0,0,46144,972,2365,3065456,16,242,50,1,27563,1,40,1,1897953,1,663911,1,186139,1,284619,1,5180,1,52642,1,7134,4,40,4,69264,4,2244,4,3978,8,0,0,3857,192,30,1,123468,1,892,1,2345,1,16231,2,5380,1,631208,1,23776,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3090800,6675,9570,28.992771,0,0,16,0,0,32307,771,2415,3058493,16,242,40,1,25128,1,80,1,1930796,1,628804,1,184696,1,283848,1,5100,1,48233,1,5621,4,21,4,69294,4,2104,4,4018,8,0,0,3707,192,30,1,127747,1,862,1,2214,1,18435,2,4499,1,579058,1,38665,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3085500,6675,9570,28.992771,0,0,16,0,0,34141,712,2444,3051359,16,242,50,1,25209,1,40,1,1897813,1,662599,1,184797,1,275722,1,5130,1,46951,1,5681,4,40,4,69334,4,2094,4,4028,8,0,0,3677,192,30,1,121284,1,882,1,2244,1,17945,2,4499,1,629325,1,24397,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3187100,6675,9570,28.992771,0,0,16,0,0,39996,922,2575,3147104,16,242,180,1,34807,1,90,1,1976504,1,666266,1,178565,1,285591,1,5100,1,47602,1,5560,4,31,4,67901,4,2114,4,3968,8,0,0,3506,192,40,1,130963,1,872,1,2264,1,18576,2,4779,1,633132,1,24006,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3059400,6675,9570,28.992771,0,0,16,0,0,31146,602,2415,3028254,16,242,80,1,29487,1,90,1,1898514,1,635697,1,183624,1,275662,1,5100,1,46790,1,5641,4,40,4,68913,4,2144,4,3958,8,0,0,3687,192,30,1,121034,1,872,1,2224,1,18896,2,4519,1,601070,1,24257,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3057200,6675,9570,28.992771,0,0,16,0,0,31300,721,2254,3025900,16,242,70,1,24658,1,30,1,1897332,1,623403,1,186490,1,288777,1,5140,1,51099,1,6523,4,30,4,70556,4,2024,4,3968,8,0,0,3737,192,20,1,128278,1,862,1,3647,1,16171,2,4879,1,587935,1,24577,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3052400,6675,9570,28.992771,0,0,16,0,0,30698,701,2415,3021702,16,242,60,1,24718,1,40,1,1896690,1,633873,1,184356,1,276884,1,5080,1,47882,1,5541,4,40,4,69294,4,2044,4,4028,8,0,0,3657,192,20,1,121414,1,872,1,2214,1,18275,2,4559,1,588005,1,34927,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3109600,6675,9570,28.992771,0,0,16,0,0,30468,632,2285,3079132,16,242,60,1,24688,1,30,1,1904546,1,677538,1,184386,1,282826,1,5060,1,47221,1,5561,4,40,4,69344,4,2064,4,3998,8,0,0,3776,192,10,1,127576,1,882,1,2314,1,18666,2,4518,1,643402,1,25098,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3048000,6675,9570,28.992771,0,0,16,0,0,29946,651,2174,3018054,16,242,60,1,24848,1,110,1,1899115,1,628854,1,184456,1,275662,1,4950,1,47091,1,5551,4,40,4,69384,4,2014,4,3968,8,0,0,3807,192,10,1,121144,1,872,1,2234,1,18155,2,4549,1,593315,1,24658,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3052500,6675,9570,28.992771,0,0,16,0,0,31440,751,2235,3021060,16,242,60,1,24848,1,30,1,1897863,1,625677,1,184897,1,282585,1,5100,1,47472,1,5661,4,50,4,69384,4,2064,4,3988,8,0,0,3817,192,30,1,127145,1,882,1,2244,1,18406,2,4509,1,590670,1,24056,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3093400,6675,9570,28.992771,0,0,16,0,0,30589,671,2346,3062811,16,242,70,1,24948,1,30,1,1899346,1,661978,1,184767,1,286493,1,5180,1,46941,1,5631,4,30,4,70466,4,2044,4,3968,8,0,0,3666,192,40,1,132175,1,882,1,2234,1,16883,2,4529,1,612602,1,38635,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3071400,6675,9570,28.992771,0,0,16,0,0,30211,712,2414,3041189,16,242,60,1,25229,1,20,1,1898584,1,635797,1,189275,1,287044,1,5180,1,52301,1,5621,4,40,4,69404,4,2044,4,3988,8,0,0,3617,192,30,1,127416,1,872,1,2264,1,17854,2,4499,1,591251,1,35649,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3086500,6675,9570,28.992771,0,0,16,0,0,32717,702,2364,3053783,16,242,60,1,25329,1,120,1,1897813,1,659423,1,190167,1,275852,1,5020,1,46890,1,5671,4,40,4,69304,4,2064,4,4018,8,0,0,3717,192,10,1,121575,1,872,1,2224,1,17955,2,4529,1,612552,1,35899,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3087500,6675,9570,28.992771,0,0,16,0,0,29198,652,2335,3058302,16,242,50,1,24888,1,30,1,1903403,1,657709,1,184566,1,282585,1,5070,1,46921,1,5731,4,40,4,69384,4,2074,4,4028,8,0,0,3767,192,10,1,128097,1,872,1,2234,1,18014,2,4529,1,624686,1,23956,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3060200,6675,9570,28.992771,0,0,16,0,0,31104,761,2345,3029096,16,242,70,1,24397,1,40,1,1897672,1,641919,1,184436,1,275422,1,5140,1,46720,1,5611,4,40,4,69354,4,2054,4,3998,8,0,0,3707,192,40,1,121525,1,862,1,2234,1,17704,2,4519,1,593455,1,37573,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3095100,6675,9570,28.992771,0,0,16,0,0,30065,662,2355,3065035,16,242,50,1,24447,1,30,1,1898654,1,668781,1,185207,1,282776,1,5090,1,46830,1,6813,4,40,4,69274,4,2054,4,3968,8,0,0,3667,192,10,1,127316,1,872,1,2234,1,17704,2,5000,1,624345,1,35398,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3373100,6675,9570,28.992771,0,0,16,0,0,40098,982,2415,3333002,16,237,90,1,34046,1,70,1,2146783,1,696043,1,177442,1,273488,1,5040,1,47432,1,5591,4,60,4,64595,4,2164,4,4298,8,0,0,4047,192,30,1,121895,1,842,1,2264,1,18756,2,4579,1,652710,1,32192,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3209300,6675,9570,28.992771,0,0,16,0,0,30616,691,2415,3178684,16,242,70,1,31491,1,20,1,2004228,1,670574,1,184015,1,283187,1,5100,1,47502,1,5531,4,40,4,69003,4,2104,4,3988,8,0,0,3677,192,30,1,127847,1,852,1,2224,1,18836,2,4539,1,624455,1,35168,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3077500,6675,9570,28.992771,0,0,16,0,0,34147,672,2364,3043353,16,242,80,1,24788,1,30,1,1897442,1,658811,1,182572,1,274560,1,5070,1,47141,1,5631,4,30,4,68793,4,2073,4,4018,8,0,0,3727,192,10,1,120793,1,872,1,2234,1,17744,2,4549,1,622301,1,27683,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
741,3086200,6675,9570,28.992771,0,0,16,0,0,31785,632,2255,3054415,16,242,40,1,24668,1,20,1,1898734,1,660224,1,184406,1,281243,1,5080,1,47612,1,5641,4,40,4,69294,4,2034,4,3978,8,0,0,3757,192,10,1,127015,1,862,1,2294,1,17353,2,4479,1,625257,1,23976,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
742,3100300,6675,9570,28.992771,0,0,16,0,0,29905,741,2365,3070395,16,242,80,1,24648,1,50,1,1908593,1,671516,1,183624,1,276774,1,5110,1,47371,1,5601,4,30,4,69504,4,2114,4,3988,8,0,0,3736,192,10,1,122226,1,862,1,2294,1,17494,2,4539,1,629475,1,33164,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
