step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17244100,4515,9559,28.989923,,0,10,9,108,92027,1262,2916,17152073,16,170,80,1,26422,1,120,1,351341,1,2996927,1,145075,1,13615623,1,16482,1,304429,1,7354,4,527598,4,64818,4,4307486,4,8373668,8,12657818,108,20420,12,3116,1,23266,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,26222,1,277406,1,35440,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17180200,4515,9559,28.98993,,0,10,9,108,90520,1343,2866,17089680,16,170,30,1,25660,1,130,1,339879,1,2984553,1,140206,1,13582328,1,16893,1,291914,1,8547,4,527769,4,66521,4,4300753,4,8346765,8,12623641,108,21011,12,3076,1,32955,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,29999,1,262797,1,38376,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17184400,4517,9559,28.98993,,0,10,9,108,90833,1252,2936,17093567,16,170,50,1,25801,1,110,1,329007,1,2996477,1,142310,1,13583440,1,16372,1,303968,1,7224,4,538179,4,64818,4,4293659,4,8347567,8,12613982,108,24308,12,2946,1,21232,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,29107,1,255763,1,34768,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17260900,4517,9559,28.98994,,0,10,9,108,90922,1573,3468,17169978,16,170,50,1,25811,1,60,1,322024,1,3003681,1,141649,1,13660502,1,16202,1,301844,1,8166,4,527739,4,64828,4,4327065,4,8394419,8,12692706,108,25310,12,7465,1,24819,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,31362,1,248990,1,34418,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17218600,4516,9559,28.989958,,0,10,9,108,59053,1373,2876,17159547,16,170,40,1,26091,1,60,1,322214,1,3006536,1,114335,1,13674910,1,15360,1,352474,1,7244,4,527238,4,65058,4,4322857,4,8344871,8,12639282,108,25570,12,3367,1,47393,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,29799,1,248699,1,34578,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17286500,4516,9559,28.98997,,0,10,9,108,86102,1934,3908,17200398,16,170,70,1,24669,1,110,1,282215,1,3131532,1,143122,1,13607608,1,11072,1,292295,1,7114,4,524983,4,64958,4,4301685,4,8378808,8,12648059,108,28526,12,3046,1,28727,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,22725,1,224822,1,28706,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17256200,4514,9559,28.989977,,0,10,9,108,40973,1563,3719,17215227,16,170,170,1,24188,1,40,1,276654,1,3047006,1,115347,1,13739607,1,12214,1,334779,1,7685,4,527418,4,67683,4,4326283,4,8393958,8,12689891,108,26632,12,4699,1,69557,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21192,1,221275,1,28286,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17931400,4515,9559,28.98999,,0,10,9,108,64280,1493,3136,17867120,16,170,341,1,26642,1,250,1,285772,1,3429108,1,135326,1,13974079,1,15601,1,564030,1,16753,4,531025,4,72713,4,4318017,4,8395912,8,12686284,108,24508,12,3958,1,62273,1,7906,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,27304,1,220033,1,31632,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18257600,4516,9559,28.990005,,0,10,9,108,73487,1403,3036,18184113,16,170,291,1,36101,1,90,1,369708,1,3544415,1,139765,1,14077102,1,16643,1,625781,1,7875,4,560082,4,64677,4,4393756,4,8366464,8,12735962,108,21222,12,3807,1,50620,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,33205,1,285622,1,40941,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17444200,4519,9559,28.990013,,0,10,9,108,147673,1443,4620,17296527,16,170,50,1,32704,1,150,1,356401,1,3014632,1,146238,1,13730239,1,16112,1,468101,1,7254,4,529392,4,64627,4,4291625,4,8319131,8,12584523,108,21613,12,3056,1,43045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,28586,1,284229,1,35440,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17318200,4519,9559,28.990015,,0,10,9,108,146849,1212,3026,17171351,16,170,140,1,33035,1,140,1,353886,1,2994092,1,144765,1,13629551,1,15741,1,396861,1,7204,4,525875,4,64808,4,4288359,4,8305825,8,12566288,108,24869,12,2996,1,33807,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,28797,1,282416,1,34728,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17346300,4519,9559,28.990025,,0,10,9,108,142405,1553,3026,17203895,16,170,170,1,32955,1,130,1,355319,1,2983942,1,144695,1,13669960,1,16723,1,392743,1,7665,4,561154,4,65298,4,4321444,4,8289112,8,12585596,108,21933,12,2976,1,25310,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,28867,1,283538,1,34989,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17332500,4520,9559,28.99004,,0,10,9,108,80531,1513,2996,17251969,16,170,170,1,33316,1,120,1,348426,1,3130941,1,123323,1,13604812,1,10861,1,363125,1,7575,4,541215,4,64677,4,4279441,4,8316506,8,12568302,108,24649,12,3467,1,24618,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,26823,1,274410,1,35249,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17597900,4522,9559,28.990047,,0,10,9,108,152250,1363,3237,17445650,16,170,210,1,32855,1,120,1,354568,1,3278682,1,144635,1,13619120,1,15460,1,347704,1,7334,4,529732,4,64828,4,4295062,4,8336806,8,12604213,108,24418,12,2976,1,30751,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,27925,1,283668,1,35159,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17330200,4521,9559,28.990053,,0,10,9,108,146595,1152,3237,17183605,16,170,210,1,41993,1,90,1,290612,1,3075943,1,145236,1,13612918,1,16603,1,344288,1,7725,4,526877,4,64747,4,4286655,4,8351585,8,12610274,108,24729,12,3096,1,24198,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10250,1,24598,1,223339,1,31763,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17324300,4522,9559,28.990055,,0,10,9,108,91108,1343,2926,17233192,16,170,110,1,34618,1,421,1,283267,1,3291287,1,111750,1,13501318,1,10421,1,304840,1,7204,4,533470,4,67643,4,4277437,4,8277930,8,12525498,108,26943,12,3046,1,25741,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,27855,1,216927,1,28626,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17448900,4521,9559,28.99006,,0,10,9,108,150700,1463,3577,17298200,16,170,250,1,33045,1,110,1,355269,1,3202091,1,143693,1,13547910,1,15831,1,309279,1,7284,4,524963,4,64858,4,4286355,4,8323229,8,12578913,108,27093,12,3046,1,24799,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,28737,1,283287,1,35019,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17477400,4522,9559,28.99006,,0,10,9,108,138239,1473,2966,17339161,16,170,70,1,32885,1,140,1,353466,1,3012087,1,143843,1,13777953,1,18717,1,364267,1,7765,4,561054,4,65098,4,4455979,4,8293190,8,12718858,108,27344,12,4840,1,21603,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,27765,1,283057,1,34829,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17347500,4523,9559,28.990076,,0,10,9,108,84389,1343,2896,17263111,16,170,170,1,33296,1,60,1,347764,1,3228042,1,112842,1,13530416,1,10521,1,284159,1,7244,4,529562,4,65248,4,4269422,4,8346625,8,12583893,108,29258,12,3046,1,21112,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,27644,1,272787,1,35069,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17316000,4523,9559,28.990084,,0,10,9,108,149359,1293,3237,17166641,16,170,200,1,33306,1,120,1,355109,1,3128977,1,144043,1,13489024,1,15861,1,296984,1,7405,4,526366,4,64808,4,4265744,4,8298220,8,12531309,108,29418,12,2916,1,21102,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,29097,1,283628,1,34708,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17187300,4524,9559,28.990086,,0,10,9,108,147799,1283,3327,17039501,16,170,60,1,32975,1,140,1,354067,1,2984222,1,144635,1,13507300,1,16102,1,297275,1,7725,4,528400,4,65088,4,4274912,4,8304762,8,12549195,108,27153,12,3006,1,22214,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,27204,1,283548,1,35279,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17338200,4522,9559,28.990088,,0,10,9,108,142151,1543,3027,17196049,16,170,50,1,32815,1,150,1,354678,1,2981036,1,143292,1,13667485,1,16543,1,360760,1,7715,4,559341,4,64527,4,4373055,4,8269603,8,12612569,108,27063,12,3076,1,25139,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,28596,1,283267,1,34758,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17484700,4522,9559,28.990097,,0,10,9,108,139217,1423,2846,17345483,16,170,170,1,31943,1,110,1,345089,1,3171060,1,144134,1,13635873,1,17104,1,367343,1,7695,4,568729,4,64717,4,4288689,4,8308530,8,12567541,108,26833,12,3026,1,22995,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,27825,1,270352,1,34839,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17458800,4521,9559,28.99011,,0,10,9,108,83188,1333,2936,17375612,16,170,170,1,32795,1,140,1,343135,1,3321576,1,112321,1,13555054,1,10421,1,299259,1,7375,4,527438,4,65409,4,4278960,4,8344831,8,12597169,108,23687,12,2986,1,24709,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,12174,1,27805,1,267426,1,35380,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17350900,4525,9559,28.990112,,0,10,9,108,151434,1283,3106,17199466,16,170,200,1,32895,1,130,1,354257,1,3201550,1,145176,1,13448945,1,16312,1,297315,1,7244,4,525985,4,64787,4,4253620,4,8271377,8,12498615,108,23276,12,2936,1,21723,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,28236,1,282897,1,34839,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17068100,4526,9559,28.990108,,0,10,9,108,148615,1173,3047,16919485,16,170,60,1,32644,1,130,1,357163,1,2985405,1,146057,1,13381934,1,16092,1,303918,1,7314,4,526947,4,64697,4,4232319,4,8216138,8,12418837,108,26572,12,2916,1,23907,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,28907,1,285291,1,34788,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17179700,4524,9559,28.990114,,0,10,9,108,139598,2264,2856,17040102,16,170,80,1,33416,1,140,1,354648,1,2984112,1,145466,1,13503112,1,19128,1,360309,1,8767,4,559501,4,65339,4,4249162,4,8227931,8,12447204,108,27033,12,3006,1,24087,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27715,1,283969,1,35029,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17395100,4523,9559,28.99012,,0,10,9,108,87882,2234,3066,17307218,16,170,170,1,31612,1,120,1,347484,1,3306316,1,113103,1,13498002,1,10410,1,286193,1,7144,4,527448,4,65118,4,4272247,4,8309662,8,12551770,108,27073,12,2996,1,22314,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,28165,1,272536,1,34628,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17416700,4523,9559,28.990118,,0,10,9,108,149601,1273,4459,17267099,16,170,200,1,33556,1,120,1,355429,1,3220517,1,146899,1,13494024,1,16352,1,295431,1,7906,4,526797,4,65429,4,4277097,4,8285364,8,12530818,108,27183,12,3407,1,28416,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,29288,1,282957,1,35049,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17189000,4523,9559,28.990112,,0,10,9,108,145350,1263,3076,17043650,16,170,110,1,32805,1,120,1,356532,1,3002358,1,146639,1,13489485,1,15601,1,341352,1,7475,4,526636,4,64717,4,4242128,4,8269884,8,12481201,108,27735,12,2926,1,30490,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,28947,1,283909,1,35600,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17137300,4522,9559,28.990116,,0,10,9,108,147517,1423,3066,16989783,16,170,60,1,32965,1,130,1,354898,1,2981397,1,145536,1,13459276,1,15521,1,317715,1,7354,4,524803,4,64757,4,4252608,4,8262780,8,12484788,108,27534,12,2976,1,22234,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,28727,1,283107,1,34788,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17147100,4522,9559,28.990122,,0,10,9,108,147818,1283,3066,16999282,16,170,40,1,34648,1,140,1,354047,1,2983521,1,144534,1,13466300,1,16052,1,308677,1,7224,4,528059,4,64657,4,4255123,4,8270575,8,12495720,108,26913,12,2886,1,25260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,27244,1,283788,1,34839,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17385000,4523,9559,28.990128,,0,10,9,108,140496,1593,3016,17244504,16,170,30,1,33135,1,130,1,354618,1,2980335,1,145747,1,13711432,1,19078,1,360439,1,7645,4,561735,4,65619,4,4376673,4,8309121,8,12656386,108,26392,12,2996,1,22815,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,27694,1,283488,1,34999,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17190500,4523,9559,28.990124,,0,10,9,108,79639,1403,3006,17110861,16,170,170,1,31221,1,110,1,351502,1,3164858,1,112471,1,13440148,1,10380,1,360038,1,7164,4,527348,4,65188,4,4231818,4,8218012,8,12416955,108,29869,12,3016,1,23546,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,27875,1,276955,1,34808,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17235600,4523,9559,28.99013,,0,10,9,108,152994,1242,3127,17082606,16,170,200,1,32895,1,120,1,355359,1,3124478,1,144574,1,13409137,1,15841,1,290321,1,7314,4,528901,4,64757,4,4238641,4,8251257,8,12455921,108,30851,12,3076,1,20981,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28496,1,283578,1,34819,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17592400,4524,9559,28.990137,,0,10,9,108,148233,1503,3166,17444167,16,170,190,1,41001,1,110,1,283899,1,3310555,1,140877,1,13650602,1,16933,1,363756,1,7745,4,560633,4,65168,4,4334610,4,8287398,8,12588983,108,29859,12,3116,1,23937,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,23927,1,221766,1,27694,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16940700,4524,9559,28.990137,,0,10,9,108,68949,1323,2986,16871751,16,170,180,1,31322,1,60,1,282897,1,3034451,1,115006,1,13391102,1,16733,1,291514,1,7204,4,529522,4,65459,4,4231507,4,8235486,8,12434308,108,29698,12,3026,1,23256,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21723,1,227237,1,27815,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17124500,4526,9559,28.990137,,0,10,9,108,113164,1503,2866,17011336,16,170,180,1,39959,1,120,1,340961,1,3012518,1,153242,1,13454055,1,10300,1,354237,1,7715,4,566735,4,64818,4,4260634,4,8155168,8,12384070,108,28867,12,4439,1,36151,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28396,1,265412,1,35129,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17287900,4524,9559,28.990143,,0,10,9,108,88544,1413,3076,17199356,16,170,200,1,32905,1,120,1,353876,1,3220828,1,116730,1,13457272,1,17424,1,386721,1,7415,4,534762,4,65469,4,4214604,4,8216228,8,12398448,108,29308,12,3687,1,24188,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26672,1,283688,1,34999,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17028400,4525,9559,28.990149,,0,10,9,108,92663,1242,2776,16935737,16,170,210,1,26773,1,110,1,335140,1,3006697,1,144745,1,13405300,1,16763,1,302555,1,7224,4,528219,4,65248,4,4239423,4,8231378,8,12438867,108,29157,12,2976,1,24378,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,29708,1,258348,1,35951,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16962400,4524,9559,28.990149,,0,10,9,108,98474,1202,2876,16863926,16,170,50,1,25510,1,100,1,326573,1,2988030,1,141048,1,13365852,1,16763,1,291794,1,7214,4,526316,4,64767,4,4222149,4,8226539,8,12416453,108,29358,12,3066,1,20160,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,30139,1,252136,1,36131,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16927800,4523,9559,28.990152,,0,10,9,108,90266,1222,2847,16837534,16,170,60,1,25781,1,60,1,325000,1,2979904,1,142681,1,13347506,1,16543,1,295481,1,7294,4,527318,4,64978,4,4215886,4,8207591,8,12391153,108,29478,12,2996,1,22083,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,27544,1,249491,1,35510,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17005100,4522,9559,28.99016,,0,10,9,108,89853,1202,2926,16915247,16,170,40,1,25620,1,70,1,318346,1,2979463,1,142490,1,13432553,1,16663,1,291874,1,7164,4,525895,4,64998,4,4243791,4,8270024,8,12481622,108,29268,12,2926,1,22023,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10380,1,29328,1,243339,1,34879,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17026900,4522,9559,28.990164,,0,10,9,108,84189,1252,2936,16942711,16,170,30,1,25761,1,110,1,320130,1,2977139,1,141659,1,13464536,1,13346,1,296333,1,8206,4,525765,4,64908,4,4259793,4,8280194,8,12507222,108,29829,12,3006,1,22464,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28256,1,245754,1,34718,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17239300,4520,9559,28.990162,,0,10,9,108,83841,1533,3337,17155459,16,170,40,1,51642,1,70,1,313056,1,2983681,1,123363,1,13667405,1,16202,1,357784,1,7715,4,565914,4,65990,4,4422352,4,8214946,8,12607550,108,26412,12,2966,1,25590,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,28015,1,242357,1,34788,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17193800,4521,9559,28.99016,,0,10,9,108,59643,1293,2826,17134157,16,170,140,1,25671,1,150,1,356111,1,3275957,1,112862,1,13349830,1,13436,1,315982,1,7354,4,527869,4,65309,4,4206888,4,8198203,8,12375412,108,26853,12,2926,1,21292,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,29759,1,281464,1,35550,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16996400,4522,9559,28.990166,,0,11,9,108,48489,1303,2986,16947911,16,182,170,1,25510,1,70,1,280522,1,3083699,1,113604,1,13433986,1,10350,1,289880,1,7545,4,529101,4,65288,4,4245454,4,8267880,8,12479738,108,30610,24,3006,1,21883,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21192,1,225363,1,27905,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16925200,4521,9559,28.990166,,0,11,9,108,47628,1283,3046,16877572,16,182,180,1,24047,1,70,1,282446,1,3042337,1,116870,1,13401302,1,10320,1,284289,1,7234,4,528941,4,65379,4,4242258,4,8244875,8,12454097,108,29989,24,3016,1,21282,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21182,1,227187,1,27915,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17192000,4522,9559,28.990166,,0,11,9,108,63263,1583,3077,17128737,16,182,60,1,23917,1,60,1,291694,1,3026195,1,141007,1,13634771,1,11032,1,362433,1,7825,4,563639,4,65238,4,4375971,4,8229645,8,12572450,108,30089,24,3106,1,22484,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20831,1,222247,1,42584,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16928000,4521,9559,28.990168,,0,11,9,108,46670,1333,3096,16881330,16,182,170,1,24398,1,120,1,284229,1,3036596,1,115127,1,13410329,1,10360,1,300471,1,7294,4,528841,4,65178,4,4259352,4,8219144,8,12445080,108,30320,24,3006,1,23045,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21873,1,227828,1,28065,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16946800,4519,9559,28.990175,,0,11,9,108,47795,1363,2996,16899005,16,182,170,1,23937,1,70,1,284169,1,3036064,1,115247,1,13429006,1,10340,1,291484,1,7344,4,530664,4,65288,4,4261857,4,8242550,8,12471361,108,30049,24,3056,1,22785,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21192,1,227778,1,27925,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17058100,4521,9559,28.990171,,0,11,9,108,101903,1353,3037,16956197,16,182,50,1,28666,1,150,1,351061,1,2989864,1,146118,1,13423906,1,16382,1,293357,1,7254,4,528680,4,65509,4,4250254,4,8249313,8,12463415,108,33115,24,2986,1,22484,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,28857,1,278518,1,35089,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16913000,4522,9559,28.990166,,0,11,9,108,90356,1162,2956,16822644,16,182,50,1,25650,1,60,1,344768,1,2988862,1,142530,1,13304060,1,16663,1,290051,1,7214,4,529282,4,67483,4,4213111,4,8168124,8,12345003,108,33275,24,3136,1,21823,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30390,1,271053,1,35029,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16943100,4523,9559,28.990173,,0,11,9,108,74706,1252,3136,16868394,16,182,80,1,25941,1,90,1,334178,1,2980455,1,141278,1,13375711,1,10661,1,292816,1,7805,4,530684,4,65288,4,4216838,4,8229254,8,12412967,108,29989,24,3126,1,25931,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29919,1,260342,1,35390,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16911900,4527,9559,28.990175,,0,11,9,108,58094,1032,3117,16853806,16,182,30,1,30710,1,60,1,280993,1,3033049,1,116259,1,13376333,1,16372,1,289900,1,7775,4,528219,4,64717,4,4227128,4,8226198,8,12417395,108,32815,24,3397,1,25350,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20821,1,225113,1,28386,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16959400,4523,9559,28.990168,,0,11,9,108,91687,1242,3026,16867713,16,182,70,1,25761,1,110,1,332144,1,2981858,1,143322,1,13367836,1,16613,1,306704,1,7254,4,524993,4,64808,4,4226637,4,8207341,8,12397937,108,33015,24,2936,1,23326,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,30530,1,257276,1,34899,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
