step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
263,10678500,6670,9570,28.992786,,0,16,14,168,44532,1072,3878,10633968,16,235,110,1,24747,1,50,1,1925361,1,3634287,1,185304,1,4852857,1,11252,1,674880,1,7995,4,439079,4,65776,4,1199453,4,2377826,8,3535147,168,38253,24,4809,1,78931,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,10945200,6671,9570,28.992786,,0,16,14,168,50854,2495,4109,10894346,16,235,271,1,37872,1,50,1,2275490,1,3558162,1,180756,1,4830935,1,10811,1,628892,1,8817,4,443628,4,75384,4,1227406,4,2377214,8,3566347,168,34165,24,4749,1,59714,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,10829600,6670,9570,28.992786,,0,16,14,168,47439,1413,4258,10782161,16,235,190,1,34907,1,120,1,2120423,1,3572750,1,182819,1,4859770,1,11181,1,662346,1,8266,4,458206,4,66788,4,1214892,4,2375180,8,3547662,168,38153,24,5210,1,62159,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,10794200,6673,9570,28.992786,,0,16,14,168,40964,1042,4008,10753236,16,235,200,1,24878,1,110,1,1924008,1,3639197,1,185164,1,4968558,1,11121,1,806462,1,7895,4,437867,4,65625,4,1201657,4,2376152,8,3535549,168,38253,24,4759,1,64323,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,10646600,6673,9570,28.992786,,0,16,14,168,47629,1723,4849,10598971,16,235,40,1,24487,1,50,1,1924168,1,3600904,1,178391,1,4859760,1,11171,1,652708,1,9739,4,438899,4,71988,4,1202719,4,2417692,8,3577308,168,38253,24,5150,1,55165,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,10686500,6672,9570,28.992786,,0,16,14,168,38665,1583,3948,10647835,16,235,60,1,24757,1,90,1,1926292,1,3625701,1,189723,1,4869929,1,11282,1,709236,1,8386,4,451784,4,65435,4,1200024,4,2376814,8,3534576,168,38313,24,4779,1,49224,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,10576600,6673,9570,28.992786,,0,16,14,168,40499,1222,4428,10536101,16,235,60,1,24707,1,50,1,1926533,1,3592878,1,180144,1,4800517,1,11211,1,613252,1,7965,4,438959,4,66868,4,1212828,4,2387975,8,3557982,168,38393,24,4980,1,63662,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,10587600,6673,9570,28.992786,,0,16,14,168,38213,1192,3897,10549387,16,235,80,1,24978,1,50,1,1926853,1,3604240,1,185845,1,4796659,1,10680,1,641356,1,8667,4,443999,4,65545,4,1202649,4,2371844,8,3532343,168,38253,24,4699,1,54063,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,10498500,6673,9570,28.992786,,0,16,14,168,38554,1042,3968,10459946,16,235,60,1,24427,1,50,1,1927695,1,3552942,1,178621,1,4764859,1,11292,1,586912,1,8366,4,438138,4,66207,4,1201938,4,2402503,8,3562189,168,38283,24,4829,1,52240,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,10672600,6675,9570,28.992786,,0,16,14,168,37229,1162,3808,10635371,16,235,60,1,24787,1,40,1,1925441,1,3631101,1,191336,1,4851735,1,10871,1,697042,1,9198,4,444269,4,65696,4,1203300,4,2373177,8,3534476,168,38193,24,5010,1,49915,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,10682900,6673,9570,28.992786,,0,16,14,168,40706,1353,4058,10642194,16,235,70,1,24066,1,40,1,1927986,1,3632684,1,190524,1,4856023,1,10801,1,658158,1,9338,4,456813,4,67729,4,1221064,4,2376333,8,3554946,168,38393,24,4729,1,57640,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,10705800,6676,9570,28.992786,,0,16,14,168,41995,1112,3948,10663805,16,235,90,1,25268,1,50,1,1926062,1,3657372,1,187659,1,4856143,1,11161,1,705318,1,7935,4,438869,4,65996,4,1205915,4,2368668,8,3536190,168,34446,24,5050,1,54404,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,10544500,6674,9570,28.992786,,0,16,14,168,44367,1733,4850,10500133,16,235,60,1,24417,1,50,1,1933356,1,3560617,1,180184,1,4790147,1,11302,1,608293,1,9067,4,439109,4,66487,4,1201557,4,2405388,8,3563472,168,38624,24,4819,1,51108,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,10595000,6679,9570,28.992786,,0,16,14,168,40534,1383,3878,10554466,16,235,80,1,24787,1,50,1,1929709,1,3610572,1,184583,1,4793834,1,10851,1,628792,1,7865,4,438398,4,65465,4,1201497,4,2378367,8,3537783,168,38203,24,4719,1,62970,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,10508300,6681,9570,28.992786,,0,16,14,168,36993,1282,4189,10471307,16,235,80,1,24286,1,40,1,1931542,1,3578511,1,182599,1,4742827,1,11422,1,564209,1,7645,4,437206,4,65936,4,1219571,4,2384168,8,3561307,168,38243,24,4629,1,55466,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,10700300,6681,9570,28.992786,,0,16,14,168,42296,1192,3938,10658004,16,235,80,1,25138,1,50,1,1934979,1,3642333,1,184332,1,4859530,1,11562,1,673528,1,8035,4,441013,4,68501,4,1217297,4,2390820,8,3565596,168,38584,24,4689,1,51358,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,10649500,6682,9570,28.992786,,0,16,14,168,38225,1152,3908,10611275,16,235,80,1,25038,1,50,1,1947192,1,3602076,1,182479,1,4843419,1,10941,1,654070,1,8065,4,455721,4,65585,4,1205414,4,2379108,8,3542361,168,38253,24,4959,1,66337,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,10629100,6679,9570,28.992786,,0,16,14,168,40008,1112,4418,10589092,16,235,80,1,24437,1,40,1,1928587,1,3602547,1,184152,1,4837798,1,11452,1,637128,1,8606,4,448778,4,66798,4,1207819,4,2394748,8,3559755,168,38393,24,4959,1,65014,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,10974900,6677,9570,28.992786,,0,16,14,168,51899,1553,4249,10923001,16,235,70,1,24597,1,50,1,1925902,1,3586226,1,221113,1,5153562,1,11482,1,805710,1,8787,4,514794,4,74442,4,1285187,4,2409496,8,3651319,168,39115,24,4939,1,46098,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,10991200,6674,9570,28.992786,,0,16,14,168,42791,1353,4368,10948409,16,235,70,1,32362,1,60,1,2235934,1,3656219,1,206956,1,4805416,1,11392,1,617330,1,9889,4,451022,4,65866,4,1202348,4,2399497,8,3559164,168,38313,24,4849,1,50507,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,10591100,6676,9570,28.992786,,0,16,14,168,38117,1102,3857,10552983,16,235,30,1,24036,1,70,1,1924970,1,3621683,1,183801,1,4787362,1,11031,1,630776,1,9789,4,441865,4,65545,4,1203721,4,2376723,8,3538304,168,38283,24,4879,1,50146,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,10557500,6674,9570,28.992786,,0,16,14,168,39804,1693,4208,10517696,16,235,110,1,24106,1,100,1,1934939,1,3569393,1,181878,1,4795948,1,11221,1,608854,1,8486,4,440302,4,77568,4,1216976,4,2384188,8,3557400,168,39556,24,5080,1,49585,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,10645800,6675,9570,28.992786,,0,16,14,168,38723,1122,3788,10607077,16,235,210,1,24206,1,80,1,1923988,1,3648885,1,182719,1,4815786,1,11201,1,651716,1,8306,4,439771,4,65575,4,1204402,4,2387023,8,3549234,168,38403,24,4619,1,50456,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,10559200,6675,9570,28.992786,,0,16,14,168,40703,952,4118,10518497,16,235,50,1,24206,1,90,1,1925651,1,3567590,1,181327,1,4808773,1,10811,1,618813,1,8697,4,449519,4,65806,4,1209151,4,2392604,8,3563281,168,34356,24,4699,1,55656,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,10677500,6675,9570,28.992786,,0,16,14,168,39314,1282,3948,10638186,16,235,200,1,24296,1,110,1,1925651,1,3615111,1,186957,1,4874498,1,11362,1,656154,1,8526,4,444890,4,65555,4,1208129,4,2379198,8,3544976,168,38403,24,9308,1,97446,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,10636000,6678,9570,28.992786,,0,16,14,168,43050,1323,4149,10592950,16,235,541,1,28234,1,30,1,1924649,1,3586827,1,180215,1,4860972,1,11482,1,656996,1,8266,4,445792,4,71867,4,1220313,4,2399287,8,3576937,168,38514,24,4789,1,49725,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,10760600,6677,9570,28.992786,,0,16,14,168,43603,2485,4159,10716997,16,235,50,1,24457,1,40,1,1924339,1,3640980,1,191155,1,4924534,1,11442,1,718774,1,8867,4,445311,4,72639,4,1212588,4,2390269,8,3563893,168,34806,24,5240,1,63982,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,10654800,6677,9570,28.992786,,0,16,14,168,40189,1072,3968,10614611,16,235,70,1,24647,1,40,1,1926192,1,3608769,1,182268,1,4861313,1,11312,1,695269,1,10189,4,455300,4,65726,4,1201677,4,2378417,8,3541780,168,34346,24,4649,1,46419,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,10583100,6678,9570,28.992786,,0,16,14,168,40396,1222,3858,10542704,16,235,50,1,24196,1,80,1,1924198,1,3606164,1,183892,1,4792371,1,11752,1,613853,1,8496,4,445151,4,66778,4,1209182,4,2384027,8,3551198,168,38153,24,4929,1,54935,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,10703300,6678,9570,28.992786,,0,16,14,168,38813,1052,3758,10664487,16,235,60,1,25529,1,60,1,1923988,1,3598218,1,204150,1,4901540,1,10941,1,728793,1,8967,4,444780,4,65796,4,1206076,4,2382334,8,3546258,168,38393,24,4789,1,56328,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,11244700,6677,9570,28.992786,,0,16,14,168,59859,1323,4258,11184841,16,235,50,1,24627,1,50,1,1924820,1,4006779,1,181878,1,5034745,1,11893,1,650023,1,9749,4,462174,4,65555,4,1245130,4,2528233,8,3735120,168,33985,24,4689,1,65064,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11065500,6679,9570,28.992786,,0,16,14,168,41236,1203,3978,11024264,16,235,301,1,55206,1,150,1,2351165,1,3608157,1,184282,1,4814373,1,10630,1,673728,1,8196,4,439921,4,65284,4,1201507,4,2369930,8,3529247,168,38213,24,4689,1,47190,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,10540700,6680,9570,28.992786,,0,16,14,168,40347,1022,3907,10500353,16,235,40,1,25128,1,40,1,1929889,1,3569964,1,181808,1,4782502,1,10981,1,600047,1,8075,4,441013,4,65756,4,1224351,4,2381673,8,3563793,168,38323,24,4799,1,52841,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,10691700,6680,9570,28.992786,,0,16,14,168,40909,1563,4048,10650791,16,235,10,1,24467,1,40,1,1924349,1,3610663,1,209971,1,4869729,1,11562,1,674349,1,8326,4,442586,4,65886,4,1209372,4,2393546,8,3559194,168,39676,24,13927,1,57259,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,11127100,6677,9570,28.992786,,0,16,14,168,50065,1383,4009,11077035,16,235,80,1,27903,1,40,1,2110895,1,3674905,1,190414,1,5060434,1,12364,1,755494,1,13075,4,499144,4,69673,4,1207949,4,2408945,8,3573801,168,39085,24,4719,1,95432,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,11171900,6679,9570,28.992786,,0,16,14,168,45350,1473,3998,11126550,16,235,140,1,25298,1,130,1,1931362,1,3880528,1,194301,1,5083528,1,11262,1,862018,1,9228,4,442857,4,65836,4,1205695,4,2420677,8,3583941,168,38433,24,5160,1,67369,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,11520900,6681,9570,28.992786,,0,16,14,168,57416,1623,4239,11463484,16,235,80,1,24958,1,60,1,1950759,1,3675877,1,249788,1,5550200,1,11762,1,1021914,1,9789,4,552857,4,74182,4,1324963,4,2485832,8,3771108,168,35448,24,5040,1,70875,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,11181800,6681,9570,28.992786,,0,16,14,168,42897,1112,3979,11138903,16,235,150,1,39726,1,40,1,2406591,1,3594481,1,179613,1,4906399,1,11903,1,702433,1,10991,4,442736,4,66908,4,1201847,4,2417281,8,3576757,168,38393,24,5280,1,55125,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,10854300,6682,9570,28.992786,,0,16,14,168,43394,1292,6924,10810906,16,235,210,1,24266,1,80,1,1923397,1,3682339,1,197137,1,4971794,1,11682,1,744914,1,9218,4,444630,4,65575,4,1206426,4,2415518,8,3576607,168,38413,24,5090,1,73791,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,10663800,6680,9570,28.992786,,0,16,14,168,41063,1172,3879,10622737,16,235,140,1,24507,1,50,1,1925401,1,3597928,1,183421,1,4880199,1,11091,1,710428,1,8797,4,453858,4,66617,4,1205785,4,2375691,8,3539265,168,38333,24,4649,1,50557,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,10670900,6679,9570,28.992786,,0,16,14,168,42743,2234,4469,10628157,16,235,70,1,24487,1,40,1,1927505,1,3579603,1,184232,1,4900207,1,12013,1,671574,1,20800,4,442656,4,65766,4,1209382,4,2381883,8,3546920,168,39876,24,14327,1,87628,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,10761900,6680,9570,28.992794,,0,16,14,168,51105,1192,3838,10710795,16,235,150,1,25088,1,60,1,1925902,1,3575335,1,192438,1,4980932,1,10891,1,777236,1,8236,4,458476,4,66197,4,1211135,4,2386332,8,3555065,168,38564,24,4729,1,64373,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,11001400,6682,9570,28.992794,,0,16,14,168,55986,1353,4128,10945414,16,235,80,1,25328,1,50,1,1936943,1,3890257,1,184062,1,4896951,1,11742,1,675211,1,7985,4,461091,4,66908,4,1218359,4,2400860,8,3576016,168,39075,24,5651,1,56678,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,11334100,6682,9570,28.992794,,0,16,14,168,46633,1563,3998,11287467,16,235,371,1,73120,1,90,1,2280620,1,3708459,1,231623,1,4982224,1,10961,1,743421,1,8747,4,495547,4,65385,4,1210654,4,2381523,8,3549786,168,38393,24,4779,1,67729,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,11163000,6682,9570,28.992794,,0,16,14,168,49976,1523,4750,11113024,16,235,30,1,27052,1,110,1,1938406,1,3786298,1,194512,1,5154363,1,12253,1,859453,1,12013,4,478555,4,78931,4,1214001,4,2429354,8,3603277,168,35328,24,5300,1,71737,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11011800,6681,9570,28.992794,,0,16,14,168,46028,1423,4529,10965772,16,235,80,1,25629,1,40,1,1929248,1,3701145,1,188791,1,5104618,1,16221,1,762177,1,8095,4,440462,4,66768,4,1222547,4,2397994,8,3577288,168,38724,24,6553,1,194502,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,10861300,6682,9570,28.992794,,0,16,14,168,49973,1172,3687,10811327,16,235,531,1,31109,1,70,1,1954827,1,3626763,1,220341,1,4966765,1,10921,1,775983,1,8727,4,461803,4,65686,4,1207138,4,2385450,8,3550407,168,38494,24,5020,1,53242,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,10879400,6681,9570,28.992794,,0,16,14,168,55719,1844,4058,10823681,16,235,70,1,24387,1,60,1,1962872,1,3805595,1,181096,1,4834472,1,15129,1,641226,1,8326,4,452555,4,67289,4,1222587,4,2375902,8,3556148,168,38283,24,5140,1,56728,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11395800,6680,9570,28.992794,,0,16,14,168,42697,1463,3818,11353103,16,235,551,1,65054,1,190,1,2479490,1,3699783,1,190194,1,4906650,1,11191,1,734765,1,8667,4,447235,4,65465,4,1205094,4,2382144,8,3544996,168,38423,24,4759,1,54194,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,10753500,6680,9570,28.992794,,0,16,14,168,40260,1753,4489,10713240,16,235,40,1,24577,1,50,1,1929719,1,3649046,1,187007,1,4911589,1,11211,1,706741,1,21691,4,453347,4,66106,4,1205054,4,2395930,8,3557661,168,38834,24,5280,1,52751,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,10885300,6680,9570,28.992794,,0,16,14,168,55447,1182,3678,10829853,16,235,10,1,24747,1,50,1,1929128,1,3662371,1,196666,1,5000499,1,16381,1,752579,1,9208,4,447025,4,65796,4,1211506,4,2389508,8,3558602,168,38734,24,4709,1,114218,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,10790000,6677,9570,28.992794,,0,16,14,168,43106,1272,3738,10746894,16,235,190,1,25960,1,100,1,1925741,1,3638505,1,183861,1,4961715,1,10821,1,777947,1,8867,4,461793,4,66467,4,1204783,4,2375902,8,3538213,168,38734,24,5060,1,57069,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,10730100,6678,9570,28.992794,,0,16,14,168,41137,1523,3908,10688963,16,235,140,1,24296,1,20,1,1925641,1,3607186,1,184102,1,4936657,1,10921,1,725807,1,8727,4,443879,4,65916,4,1203962,4,2415437,8,3577047,168,38443,24,4719,1,63371,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,11623600,6673,9570,28.992794,,0,16,14,168,51759,1663,4349,11571841,16,235,180,1,24677,1,30,1,1932083,1,3567189,1,207156,1,5829394,1,11131,1,1057642,1,8356,4,497581,4,77578,4,1364689,4,2760026,8,4057245,168,63121,24,4819,1,54434,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,11412200,6674,9570,28.992794,,0,16,14,168,45371,1543,3958,11366829,16,235,40,1,43714,1,60,1,2544755,1,3649106,1,185605,1,4931988,1,11562,1,718554,1,9739,4,466993,4,66026,4,1201677,4,2400098,8,3559454,168,38363,24,4859,1,59073,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,10739100,6675,9570,28.992794,,0,16,14,168,40669,1202,3878,10698431,16,235,30,1,24757,1,140,1,1920682,1,3625931,1,209270,1,4906279,1,11342,1,722311,1,8526,4,439420,4,65656,4,1201938,4,2395830,8,3555436,168,38453,24,5390,1,62139,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,10511500,6676,9570,28.992794,,0,16,14,168,41145,1593,4579,10470355,16,235,40,1,24637,1,40,1,1926052,1,3557501,1,183150,1,4767584,1,11352,1,607642,1,9087,4,436635,4,70014,4,1212588,4,2368818,8,3538113,168,38714,24,4669,1,53983,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
