step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,5863500,4515,9559,28.990194,,0,11,9,108,33304,1513,5090,5830196,16,185,150,1,26861,1,80,1,476420,1,536415,1,126922,1,4649010,1,14337,1,1066858,1,15139,4,659680,4,82498,4,843120,4,1703334,8,2502400,108,38964,24,8647,1,265307,1,2916,1,0,0,0,0,0,0,503592,1,25649,1,3667,1,6783,1,23485,1,419411,1,26531,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,5790200,4517,9559,28.990194,,0,11,9,108,32592,1383,4889,5757608,16,185,150,1,25378,1,50,1,487902,1,555932,1,126522,1,4549470,1,12203,1,957369,1,14067,4,664289,4,81916,4,807092,4,1601339,8,2365158,108,38383,24,10811,1,408400,1,2805,1,0,0,0,0,0,0,525303,1,23194,1,3567,1,6653,1,24246,1,427947,1,28615,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,5608000,4517,9559,28.990194,,0,11,9,108,31879,1302,5290,5576121,16,185,190,1,25909,1,40,1,471931,1,527658,1,124668,1,4414342,1,11382,1,917012,1,13636,4,674168,4,84752,4,860273,4,1606208,8,2422587,108,38604,24,9929,1,242894,1,4168,1,0,0,0,0,0,0,501107,1,19658,1,3657,1,6933,1,23194,1,415934,1,25619,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,5697600,4517,9559,28.990194,,0,11,9,108,39973,1684,5380,5657627,16,185,80,1,25188,1,30,1,483043,1,506247,1,124348,1,4503282,1,15409,1,921240,1,15009,4,646615,4,82217,4,831929,4,1711459,8,2497320,108,40688,24,7344,1,283031,1,2755,1,0,0,0,0,0,0,473915,1,25278,1,3687,1,7324,1,22553,1,422116,1,30719,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,5683200,4516,9559,28.990194,,0,11,9,108,32977,1573,4799,5650223,16,185,150,1,25519,1,20,1,479676,1,488924,1,119238,1,4522609,1,14087,1,970283,1,16481,4,643750,4,88479,4,862367,4,1709916,8,2528089,108,39395,24,6462,1,220561,1,2735,1,0,0,0,0,0,0,461221,1,20980,1,3517,1,7354,1,23886,1,421535,1,26621,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,5720200,4516,9559,28.990194,,0,11,9,108,39900,1573,4850,5680300,16,185,260,1,30789,1,110,1,494064,1,501839,1,127143,1,4512149,1,13947,1,1028705,1,14488,4,651344,4,90433,4,858640,4,1562645,8,2376890,108,39546,24,7394,1,293671,1,3256,1,0,0,0,0,0,0,469667,1,22152,1,5921,1,7294,1,24056,1,431634,1,30669,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,5657300,4516,9559,28.990194,,0,11,9,108,57664,7584,4969,5599636,16,183,1282,1,36520,1,311,1,515244,1,505265,1,132223,1,4395716,1,13075,1,957699,1,13416,4,642487,4,94751,4,831729,4,1601098,8,2385587,108,42271,24,7154,1,237113,1,2685,1,0,0,0,0,0,0,471260,1,26851,1,3467,1,9969,1,33083,1,440000,1,30749,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,5678600,4516,9559,28.990194,,0,11,9,108,35731,1703,4499,5642869,16,182,160,1,33264,1,70,1,490347,1,522799,1,119077,1,4466441,1,10710,1,928283,1,14317,4,652737,4,89952,4,871354,4,1655663,8,2480508,108,42010,24,7104,1,242473,1,2855,1,0,0,0,0,0,0,493022,1,23004,1,3537,1,7294,1,24747,1,428468,1,29466,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,5828400,4515,9559,28.990194,,0,11,9,108,37469,1563,5030,5790931,16,185,90,1,25208,1,70,1,482632,1,486509,1,122123,1,4662115,1,12183,1,1039065,1,13335,4,697292,4,85563,4,803595,4,1611167,8,2372080,108,37652,24,13756,1,393882,1,2896,1,0,0,0,0,0,0,460850,1,19127,1,3316,1,7074,1,25509,1,423619,1,26160,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,5639600,4515,9559,28.990194,,0,11,9,108,32019,1593,3907,5607581,16,185,90,1,25839,1,30,1,493933,1,532818,1,121943,1,4421636,1,11292,1,931770,1,15239,4,659680,4,86245,4,814165,4,1625635,8,2395175,108,40718,24,9468,1,275136,1,2705,1,0,0,0,0,0,0,499664,1,25839,1,3647,1,7605,1,25579,1,433869,1,26611,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5705200,4515,9559,28.990194,,0,11,9,108,34218,1292,4469,5670982,16,185,130,1,28444,1,40,1,484666,1,497941,1,124428,1,4523490,1,11843,1,1054865,1,13305,4,646455,4,83379,4,867437,4,1608252,8,2431945,108,39275,24,10460,1,234788,1,3256,1,0,0,0,0,0,0,471040,1,19908,1,3577,1,7334,1,26280,1,423439,1,27432,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,5771700,4517,9559,28.990194,,0,11,9,108,32537,1563,3918,5739163,16,185,200,1,25899,1,40,1,492842,1,545422,1,127233,1,4536074,1,11452,1,922422,1,16762,4,665311,4,81295,4,845946,4,1699156,8,2502750,108,38433,24,10189,1,290505,1,2926,1,0,0,0,0,0,0,508531,1,29526,1,3507,1,7845,1,27723,1,430973,1,26120,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,5621600,4515,9559,28.990194,,0,11,9,108,30821,1563,4509,5590779,16,185,130,1,28144,1,70,1,489044,1,526636,1,127734,1,4407459,1,11562,1,955946,1,13155,4,659720,4,98588,4,851567,4,1615666,8,2426194,108,36530,24,10380,1,198068,1,2805,1,0,0,0,0,0,0,499264,1,20680,1,3477,1,7524,1,23284,1,430613,1,27442,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,5859600,4517,9559,28.990194,,0,11,9,108,32650,1433,4378,5826950,16,185,160,1,25579,1,100,1,473324,1,497180,1,127173,1,4691551,1,11883,1,1014698,1,13506,4,679358,4,85503,4,900149,4,1686912,8,2542426,108,40257,24,6542,1,299512,1,3938,1,0,0,0,0,0,0,465810,1,21691,1,6472,1,7795,1,23345,1,415904,1,26120,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,5863500,4516,9559,28.990192,,0,11,9,108,38494,1844,4529,5825006,16,185,130,1,30148,1,220,1,502901,1,508792,1,130099,1,4640734,1,11983,1,970143,1,16171,4,665130,4,79973,4,870443,4,1730215,8,2556493,108,39636,24,10490,1,293270,1,3056,1,0,0,0,0,0,0,472182,1,28975,1,3867,1,12875,1,31390,1,431154,1,26591,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,5686400,4516,9559,28.99019,,0,11,9,108,32571,1473,4128,5653829,16,185,120,1,25258,1,50,1,485057,1,504774,1,120921,1,4506318,1,11332,1,938503,1,14428,4,665722,4,91435,4,883708,4,1659520,8,2495497,108,43603,24,7965,1,240800,1,2765,1,0,0,0,0,0,0,477602,1,20690,1,3437,1,7324,1,26911,1,418018,1,32452,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,5659600,4515,9559,28.990196,,0,11,9,108,31389,1213,4428,5628211,16,185,130,1,27843,1,40,1,487040,1,545512,1,128485,1,4427347,1,11813,1,924927,1,15550,4,665992,4,79321,4,857829,4,1651775,8,2464407,108,40768,24,6943,1,221052,1,2745,1,0,0,0,0,0,0,516286,1,19688,1,6392,1,7194,1,23144,1,426815,1,29587,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,5517500,4515,9559,28.990198,,0,11,9,108,32142,1202,4639,5485358,16,185,120,1,25058,1,30,1,500155,1,498562,1,122985,1,4326925,1,11522,1,913294,1,16351,4,653789,4,86225,4,808685,4,1606098,8,2368434,108,41710,24,6553,1,231973,1,2755,1,0,0,0,0,0,0,470008,1,21912,1,3517,1,7625,1,23525,1,437115,1,31570,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,5734200,4517,9559,28.990198,,0,11,9,108,37559,1413,4198,5696641,16,185,60,1,28254,1,40,1,482131,1,489114,1,123075,1,4562635,1,11332,1,1027883,1,13436,4,665070,4,85714,4,832119,4,1718993,8,2506578,108,40337,24,6352,1,208939,1,2715,1,0,0,0,0,0,0,460249,1,19758,1,5220,1,6723,1,23395,1,422066,1,29737,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,5589300,4517,9559,28.990198,,0,11,9,108,33648,1844,4939,5555652,16,185,200,1,27703,1,100,1,491920,1,512820,1,139887,1,4369336,1,13686,1,919837,1,14237,4,674138,4,78790,4,798585,4,1594606,8,2350780,108,37472,24,11482,1,272931,1,2886,1,0,0,0,0,0,0,481470,1,24417,1,3447,1,6983,1,22132,1,433087,1,29456,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,5630700,4517,9559,28.990198,,0,11,9,108,37446,1623,4980,5593254,16,185,451,1,25208,1,30,1,484515,1,516186,1,178531,1,4376409,1,11923,1,947911,1,12935,4,646896,4,80984,4,815237,4,1633660,8,2406136,108,37782,24,9999,1,224429,1,2735,1,0,0,0,0,0,0,461722,1,41008,1,3978,1,7404,1,25108,1,422677,1,29055,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,5813400,4516,9559,28.990194,,0,11,9,108,35864,1192,4288,5777536,16,185,50,1,25288,1,30,1,484075,1,517529,1,122955,1,4614745,1,12865,1,891333,1,13977,4,662275,4,83399,4,878418,4,1721969,8,2553027,108,43072,24,10610,1,346662,1,4909,1,0,0,0,0,0,0,490307,1,20339,1,3677,1,9468,1,23926,1,424841,1,25589,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,6113800,4516,9559,28.990189,,0,11,9,108,35450,6342,4078,6078350,16,185,271,1,34796,1,301,1,501939,1,529251,1,127003,1,4869261,1,15530,1,1113377,1,13997,4,661033,4,87156,4,835686,4,1684638,8,2470479,108,45767,24,10680,1,453025,1,3326,1,0,0,0,0,0,0,483594,1,37161,1,3647,1,7735,1,25689,1,435772,1,28745,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,5753300,4516,9559,28.990189,,0,11,9,108,34226,1533,3497,5719074,16,185,110,1,33113,1,70,1,492671,1,491269,1,122795,1,4567364,1,11682,1,981555,1,14137,4,654550,4,89751,4,876264,4,1677414,8,2502890,108,47290,24,8897,1,260387,1,2875,1,0,0,0,0,0,0,460019,1,23906,1,3847,1,7184,1,25549,1,430372,1,29326,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,5687800,4515,9559,28.990189,,0,11,9,108,40613,2625,3938,5647187,16,185,140,1,33003,1,80,1,474907,1,501448,1,174093,1,4452134,1,11382,1,945997,1,15520,4,661674,4,83189,4,885461,4,1626066,8,2468906,108,38684,24,9779,1,219038,1,2785,1,0,0,0,0,0,0,460079,1,27793,1,5420,1,8105,1,23805,1,413440,1,29386,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,5590000,4514,9559,28.990189,,0,11,9,108,31412,1383,4399,5558588,16,185,130,1,28054,1,50,1,495506,1,522558,1,128716,1,4372191,1,11382,1,903636,1,13386,4,669639,4,81395,4,812262,4,1630104,8,2399313,108,38654,24,9869,1,247643,1,2875,1,0,0,0,0,0,0,493974,1,20549,1,4719,1,6553,1,27893,1,434320,1,26561,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,5823200,4515,9559,28.990189,,0,11,9,108,34673,1403,4188,5788527,16,185,170,1,25519,1,60,1,484495,1,495086,1,126321,1,4645383,1,11492,1,1040077,1,15039,4,667345,4,85483,4,852328,4,1643890,8,2452324,108,39706,24,6272,1,330872,1,2675,1,0,0,0,0,0,0,468775,1,19507,1,3587,1,6392,1,24006,1,422567,1,31350,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,5555800,4513,9559,28.990189,,0,11,9,108,31939,1513,4128,5523861,16,185,130,1,28003,1,40,1,484976,1,503782,1,126231,1,4369126,1,11572,1,884770,1,13656,4,673326,4,81466,4,869531,4,1567354,8,2393542,108,39215,24,10330,1,263954,1,3226,1,0,0,0,0,0,0,477041,1,19908,1,3587,1,9388,1,22934,1,423930,1,28514,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,5566500,4513,9559,28.990189,,0,11,9,108,31848,1793,4388,5534652,16,185,180,1,26140,1,50,1,486680,1,495767,1,121372,1,4393131,1,11332,1,951938,1,14237,4,672645,4,79412,4,856035,4,1568506,8,2382310,108,37842,24,7204,1,238576,1,2785,1,0,0,0,0,0,0,462012,1,26801,1,3527,1,7374,1,27573,1,424511,1,26851,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,5713600,4512,9559,28.990185,,0,11,9,108,32228,1433,4418,5681372,16,185,50,1,24898,1,50,1,479376,1,500476,1,120300,1,4544050,1,12173,1,1044796,1,13726,4,657526,4,88569,4,841537,4,1658328,8,2458246,108,37201,24,10921,1,224489,1,2725,1,0,0,0,0,0,0,472533,1,21301,1,3527,1,8075,1,23124,1,422126,1,25879,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,5568200,4513,9559,28.990185,,0,11,9,108,40331,1854,5040,5527869,16,185,120,1,29005,1,331,1,489204,1,496689,1,132283,1,4367613,1,12624,1,928423,1,13285,4,663317,4,87968,4,805589,4,1617670,8,2381779,108,36440,24,7615,1,239057,1,2835,1,0,0,0,0,0,0,468164,1,21711,1,3517,1,9398,1,31270,1,421746,1,26420,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,5702100,4514,9559,28.990185,,0,11,9,108,32250,1924,4188,5669850,16,185,60,1,25098,1,50,1,480358,1,527978,1,119067,1,4505726,1,11512,1,903546,1,13235,4,657035,4,84000,4,937541,4,1646575,8,2545472,108,34456,24,7935,1,251160,1,2775,1,0,0,0,0,0,0,498713,1,22253,1,3797,1,8426,1,25789,1,419952,1,25960,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,5846200,4513,9559,28.990185,,0,11,9,108,35040,1323,4549,5811160,16,185,140,1,25318,1,40,1,478073,1,488784,1,120380,1,4686863,1,11562,1,1038934,1,15740,4,658327,4,84772,4,871174,4,1695448,8,2528109,108,33965,24,9127,1,306716,1,5300,1,0,0,0,0,0,0,461662,1,20409,1,3497,1,7104,1,22924,1,419161,1,28585,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,6073600,4516,9559,28.990185,,0,11,9,108,38853,1633,4549,6034747,16,185,160,1,32622,1,80,1,500406,1,600166,1,144917,1,4742008,1,14387,1,1008316,1,12915,4,650753,4,88208,4,894699,4,1723903,8,2577604,108,36450,24,6783,1,350249,1,4549,1,0,0,0,0,0,0,516907,1,69743,1,5120,1,8426,1,24537,1,436003,1,30348,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,5785800,4517,9559,28.990185,,0,11,9,108,40035,2505,4058,5745765,16,185,110,1,26531,1,50,1,501598,1,501318,1,126271,1,4576782,1,13105,1,1057340,1,15840,4,657065,4,83720,4,839624,4,1677234,8,2473244,108,39556,24,6162,1,234588,1,2705,1,0,0,0,0,0,0,473444,1,21090,1,3497,1,6803,1,24447,1,440852,1,29196,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,5640400,4518,9559,28.990185,,0,11,9,108,32949,1964,4128,5607451,16,185,100,1,25248,1,50,1,488213,1,527097,1,125379,1,4430012,1,11352,1,920097,1,13406,4,680089,4,83650,4,862357,4,1597792,8,2415935,108,40087,24,6773,1,260948,1,2936,1,0,0,0,0,0,0,499805,1,20309,1,3707,1,6973,1,23645,1,431164,1,26120,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,5537900,4517,9559,28.990185,,0,11,9,108,30300,1493,4268,5507600,16,185,130,1,27412,1,70,1,478344,1,520454,1,122284,1,4347484,1,11422,1,943753,1,14367,4,659339,4,83249,4,807442,4,1614444,8,2379736,108,37882,24,6522,1,214099,1,2775,1,0,0,0,0,0,0,494224,1,19638,1,3457,1,7003,1,24677,1,420453,1,26010,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,5611500,4517,9559,28.990185,,0,11,9,108,30750,2034,4809,5580750,16,185,140,1,25288,1,40,1,481780,1,514222,1,123316,1,4424451,1,11512,1,903486,1,13376,4,650402,4,83009,4,858670,4,1673386,8,2493473,108,33775,24,10230,1,225992,1,3867,1,0,0,0,0,0,0,487672,1,20008,1,3366,1,7264,1,23585,1,424691,1,26040,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,5574400,4517,9559,28.990185,,0,11,9,108,31092,1633,4379,5543308,16,185,190,1,25128,1,30,1,485267,1,523390,1,118406,1,4379215,1,11682,1,924436,1,17483,4,675771,4,90763,4,849342,4,1583054,8,2388803,108,39215,24,10320,1,223216,1,3196,1,0,0,0,0,0,0,496228,1,20379,1,3537,1,7805,1,23064,1,426425,1,27793,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,5754800,4517,9559,28.990185,,0,11,9,108,38822,2084,4559,5715978,16,185,140,1,25789,1,50,1,482522,1,514753,1,176898,1,4504143,1,11682,1,919967,1,15700,4,670942,4,83570,4,880462,4,1652466,8,2489325,108,39045,24,9959,1,266068,1,2926,1,0,0,0,0,0,0,467774,1,35428,1,4519,1,7855,1,23805,1,419792,1,30879,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,5762600,4517,9559,28.990185,,0,11,9,108,32876,1783,5080,5729724,16,185,80,1,28084,1,50,1,489615,1,531345,1,122514,1,4546234,1,11803,1,938332,1,13295,4,658227,4,82287,4,840836,4,1761455,8,2562004,108,35207,24,6492,1,240670,1,2855,1,0,0,0,0,0,0,494394,1,29977,1,3396,1,7605,1,24407,1,430683,1,26621,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,5720300,4517,9559,28.990189,,0,11,9,108,33602,1543,3677,5686698,16,185,140,1,25719,1,80,1,488433,1,600002,1,147271,1,4413490,1,11562,1,940597,1,16632,4,668677,4,85794,4,809657,4,1589326,8,2354537,108,40768,24,10360,1,287479,1,3426,1,0,0,0,0,0,0,526992,1,58081,1,5330,1,8777,1,26992,1,425573,1,26851,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,5618400,4517,9559,28.990189,,0,11,9,108,38011,1282,4829,5580389,16,185,70,1,35638,1,100,1,498422,1,488854,1,147983,1,4397259,1,12063,1,1030298,1,15039,4,675180,4,83209,4,800679,4,1560631,8,2317587,108,38894,24,9929,1,218187,1,2825,1,0,0,0,0,0,0,456512,1,23084,1,5310,1,8546,1,28434,1,427497,1,33754,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,5688200,4517,9559,28.990189,,0,11,9,108,35282,1323,4699,5652918,16,185,130,1,25138,1,70,1,489776,1,551764,1,120109,1,4454529,1,11402,1,898156,1,13426,4,639542,4,86625,4,867357,4,1654200,8,2480207,108,36650,24,11151,1,279845,1,2906,1,0,0,0,0,0,0,525864,1,19327,1,3346,1,7685,1,21992,1,429470,1,29456,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,5633700,4517,9559,28.990189,,0,11,9,108,33313,1423,4659,5600387,16,185,130,1,25258,1,60,1,481840,1,537126,1,120450,1,4424091,1,11432,1,930357,1,16291,4,679999,4,81926,4,841477,4,1605196,8,2402489,108,39525,24,10560,1,253745,1,3116,1,0,0,0,0,0,0,503191,1,26581,1,3336,1,10450,1,25148,1,420052,1,25889,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,5668900,4516,9559,28.990189,,0,11,9,108,37824,1643,4579,5631076,16,185,50,1,25258,1,20,1,480037,1,532187,1,162500,1,4418840,1,12183,1,926169,1,14608,4,652126,4,83810,4,812953,4,1627869,8,2401377,108,34867,24,10801,1,285836,1,3026,1,0,0,0,0,0,0,481079,1,38814,1,4779,1,7845,1,22433,1,423509,1,25980,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,5643800,4515,9559,28.990189,,0,11,9,108,33133,1242,4829,5610667,16,185,190,1,26300,1,50,1,483564,1,498081,1,126762,1,4459949,1,15770,1,931539,1,13005,4,651785,4,84181,4,850024,4,1683967,8,2496519,108,32642,24,9949,1,231522,1,2735,1,0,0,0,0,0,0,464106,1,27212,1,3547,1,7835,1,22864,1,426084,1,26571,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,5877100,4516,9559,28.990189,,0,11,9,108,34029,1753,4438,5843071,16,185,170,1,30398,1,90,1,505145,1,495096,1,120360,1,4678587,1,13225,1,1046339,1,13836,4,657446,4,93919,4,842239,4,1732630,8,2533990,108,36440,24,6563,1,278402,1,5460,1,0,0,0,0,0,0,468485,1,19858,1,3447,1,7595,1,24537,1,440491,1,32131,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,5620900,4517,9559,28.990189,,0,11,9,108,32435,3457,3617,5588465,16,185,150,1,30598,1,40,1,488814,1,508080,1,121252,1,4428158,1,11372,1,956597,1,13766,4,662576,4,87287,4,878027,4,1559008,8,2398501,108,34917,24,10270,1,254436,1,2735,1,0,0,0,0,0,0,474747,1,25168,1,4358,1,7895,1,27102,1,426695,1,26861,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,5784000,4518,9559,28.990189,,0,11,9,108,34738,1523,4148,5749262,16,185,120,1,25599,1,40,1,489094,1,497300,1,124518,1,4600548,1,12043,1,1042010,1,14067,4,662155,4,84141,4,854943,4,1702833,8,2518300,108,35327,24,6993,1,228757,1,3126,1,0,0,0,0,0,0,469587,1,21060,1,3437,1,7324,1,22443,1,430061,1,29025,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,5789600,4518,9559,28.990189,,0,11,9,108,39151,2204,4339,5750449,16,185,100,1,27783,1,140,1,479496,1,504203,1,127954,1,4599220,1,11552,1,915789,1,17834,4,682003,4,90302,4,906537,4,1700127,8,2568131,108,34195,24,10831,1,270567,1,3026,1,0,0,0,0,0,0,474877,1,22603,1,3376,1,7394,1,23435,1,422507,1,25859,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,5824300,4519,9559,28.990189,,0,11,9,108,33980,3036,4148,5790320,16,185,130,1,31480,1,70,1,484335,1,523129,1,126772,1,4613122,1,11282,1,1035438,1,15199,4,664078,4,88970,4,846166,4,1652296,8,2459237,108,35077,24,9198,1,295865,1,2875,1,0,0,0,0,0,0,482682,1,31791,1,4348,1,7464,1,24437,1,424621,1,27533,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,5695200,4518,9559,28.990189,,0,11,9,108,43094,3827,5511,5652106,16,185,180,1,25228,1,30,1,487211,1,599505,1,125099,1,4402640,1,12213,1,977377,1,13806,4,656584,4,90463,4,828513,4,1610777,8,2399593,108,34185,24,7104,1,211474,1,2715,1,0,0,0,0,0,0,571011,1,21080,1,3517,1,7615,1,23475,1,426485,1,29366,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,5584300,4519,9559,28.990189,,0,11,9,108,35110,1964,5150,5549190,16,185,140,1,25208,1,60,1,476731,1,508121,1,119408,1,4405375,1,14147,1,900199,1,15570,4,662295,4,82968,4,843301,4,1609013,8,2416526,108,30639,24,6292,1,281027,1,2745,1,0,0,0,0,0,0,481890,1,19487,1,3547,1,7504,1,23214,1,419672,1,25950,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,5721600,4520,9559,28.990189,,0,11,9,108,34166,2635,4719,5687434,16,185,130,1,25950,1,110,1,478855,1,504273,1,127043,1,4539331,1,11742,1,986394,1,13987,4,675210,4,88299,4,851797,4,1581801,8,2383473,108,45407,24,10019,1,326323,1,2865,1,0,0,0,0,0,0,470699,1,26360,1,3607,1,7645,1,23535,1,421255,1,26090,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,5988600,4521,9559,28.990189,,0,11,9,108,38344,1803,5460,5950256,16,185,140,1,25689,1,100,1,496358,1,600357,1,122394,1,4693726,1,11492,1,1000772,1,13406,4,668637,4,94681,4,923374,4,1712451,8,2588695,108,41670,24,8136,1,267361,1,3106,1,0,0,0,0,0,0,537527,1,51508,1,3757,1,7564,1,25980,1,434590,1,27853,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
