step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17253900,4515,9559,28.989923,,0,10,9,108,88808,1102,2736,17165092,16,170,20,1,25850,1,80,1,314369,1,2990587,1,140983,1,13676169,1,17033,1,343736,1,7134,4,524086,4,65056,4,4318861,4,8383260,8,12678865,108,20520,12,2936,1,27453,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,28345,1,241318,1,35198,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17100400,4515,9559,28.98993,,0,10,9,108,91491,1102,2805,17008909,16,170,50,1,26171,1,150,1,310993,1,2956270,1,139951,1,13558411,1,16913,1,286145,1,8086,4,524497,4,64826,4,4308802,4,8339314,8,12624320,108,20991,12,2986,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,29587,1,237500,1,34467,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17092100,4517,9559,28.98993,,0,10,9,108,89693,1232,2896,17002407,16,170,70,1,25740,1,110,1,309981,1,2956421,1,140693,1,13552119,1,17273,1,283479,1,7114,4,524717,4,64635,4,4301187,4,8343743,8,12617667,108,24367,12,2946,1,20550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,29427,1,236669,1,34417,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17171400,4517,9559,28.98994,,0,10,9,108,90341,1653,2665,17081059,16,170,50,1,25850,1,100,1,310171,1,2949978,1,138438,1,13639137,1,17334,1,285554,1,8246,4,545267,4,65437,4,4322539,4,8381206,8,12675820,108,25259,12,2906,1,23806,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,27423,1,240947,1,34577,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17169600,4516,9559,28.989958,,0,10,9,108,89232,1152,2916,17080368,16,170,50,1,25389,1,60,1,314940,1,2968114,1,142947,1,13612045,1,16823,1,313618,1,7244,4,526541,4,66299,4,4300346,4,8369503,8,12641544,108,25389,12,2936,1,21832,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,30088,1,240837,1,35759,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17101300,4516,9559,28.98997,,0,10,9,108,89455,1202,2826,17011845,16,170,70,1,25720,1,90,1,309971,1,2953254,1,138288,1,13567348,1,17103,1,281496,1,7014,4,525939,4,64695,4,4308211,4,8353061,8,12629821,108,28625,12,2906,1,20309,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29297,1,236909,1,34567,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17499900,4514,9559,28.989977,,0,10,9,108,105874,3016,3427,17394026,16,170,30,1,25399,1,150,1,311965,1,2987501,1,149640,1,13900073,1,19267,1,430164,1,9659,4,571758,4,67621,4,4423043,4,8332060,8,12726909,108,24768,12,3326,1,55858,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,30329,1,238803,1,34878,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17939500,4515,9559,28.98999,,0,10,9,108,108457,1533,2907,17831043,16,170,361,1,40158,1,210,1,357753,1,3424438,1,148688,1,13846980,1,12454,1,496633,1,7414,4,538875,4,65777,4,4313661,4,8365084,8,12651282,108,24558,12,3637,1,51139,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,30980,1,276235,1,37022,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17941300,4516,9559,28.990005,,0,10,9,108,92974,1503,3126,17848326,16,170,391,1,26111,1,140,1,293739,1,3536244,1,153888,1,13820298,1,17514,1,457006,1,7354,4,524366,4,64886,4,4331506,4,8374032,8,12681180,108,21231,12,3046,1,54065,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,26712,1,224976,1,34367,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17455000,4519,9559,28.990013,,0,10,9,108,63018,1303,2786,17391982,16,170,90,1,27062,1,120,1,345099,1,3274176,1,113570,1,13620331,1,11532,1,407009,1,7144,4,528935,4,65106,4,4283032,4,8299227,8,12557931,108,21542,12,3016,1,23025,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,29758,1,268951,1,35399,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17060200,4519,9559,28.990015,,0,10,9,108,47413,1242,2746,17012787,16,170,150,1,25570,1,70,1,280353,1,3032248,1,115314,1,13548482,1,10601,1,315411,1,7184,4,529276,4,64916,4,4300486,4,8301080,8,12574253,108,24568,12,3086,1,23285,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21361,1,223844,1,28636,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17024200,4519,9559,28.990025,,0,10,9,108,63734,1252,2665,16960466,16,170,150,1,24197,1,80,1,279953,1,3011738,1,115504,1,13515297,1,13546,1,286155,1,7535,4,528755,4,65176,4,4285938,4,8312723,8,12573932,108,22063,12,2956,1,22293,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21171,1,224665,1,27834,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17510300,4520,9559,28.99004,,0,10,9,108,149238,1293,2966,17361062,16,170,170,1,35088,1,150,1,352493,1,3234409,1,140122,1,13585163,1,13466,1,310632,1,7124,4,528414,4,64685,4,4290006,4,8352209,8,12614561,108,24688,12,3006,1,25199,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,28886,1,281045,1,34797,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17290500,4522,9559,28.990047,,0,10,9,108,52086,1232,2746,17238414,16,170,170,1,34677,1,80,1,347453,1,3158883,1,113650,1,13572959,1,10540,1,289641,1,7304,4,529797,4,65357,4,4309674,4,8343252,8,12625703,108,24477,12,2976,1,21201,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,25229,1,279802,1,34657,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17016900,4521,9559,28.990053,,0,10,9,108,46445,1202,2846,16970455,16,170,150,1,23946,1,70,1,279432,1,3011878,1,115123,1,13529014,1,10841,1,287688,1,7374,4,529045,4,65156,4,4285687,4,8325247,8,12583411,108,24678,12,3016,1,22053,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20520,1,224686,1,28024,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,16997300,4522,9559,28.990055,,0,10,9,108,49830,1152,2776,16947470,16,170,150,1,23956,1,80,1,278931,1,3012048,1,114171,1,13507252,1,10881,1,284131,1,7274,4,533594,4,65347,4,4268183,4,8318935,8,12557380,108,26962,12,3076,1,23005,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20870,1,224165,1,27724,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17461500,4521,9559,28.99006,,0,10,9,108,175193,1423,3207,17286307,16,170,521,1,25810,1,160,1,281586,1,3105329,1,140432,1,13719052,1,13416,1,444772,1,7264,4,528735,4,64816,4,4307299,4,8332872,8,12610022,108,26942,12,2996,1,26341,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,23716,1,223313,1,27884,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17333300,4522,9559,28.99006,,0,10,9,108,99024,1363,2655,17234276,16,170,130,1,32683,1,281,1,293779,1,3241022,1,114522,1,13540987,1,10871,1,322004,1,7234,4,528214,4,64455,4,4288953,4,8300609,8,12559595,108,27313,12,2996,1,22624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14528,1,26371,1,223734,1,27834,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17606900,4523,9559,28.990076,,0,10,9,108,174320,1393,3056,17432580,16,170,170,1,33695,1,90,1,334829,1,3205463,1,142316,1,13702380,1,13636,1,349618,1,7515,4,528715,4,64946,4,4295827,4,8404130,8,12667644,108,29257,12,3076,1,43244,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,27804,1,260675,1,35198,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17214500,4523,9559,28.990084,,0,10,9,108,111168,1473,2666,17103332,16,170,220,1,25740,1,140,1,351491,1,3030885,1,149580,1,13528313,1,16963,1,323196,1,7204,4,531590,4,65036,4,4267241,4,8304958,8,12540126,108,29407,12,2926,1,22153,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,26431,1,282217,1,34938,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17191700,4524,9559,28.990086,,0,10,9,108,80553,1453,2515,17111147,16,170,150,1,38344,1,130,1,350409,1,3144655,1,113540,1,13451203,1,12715,1,287988,1,7505,4,530238,4,64966,4,4256561,4,8275501,8,12502564,108,26982,12,2976,1,21502,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,27714,1,279602,1,34797,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17354200,4522,9559,28.990088,,0,10,9,108,171534,1303,3016,17182666,16,170,170,1,34166,1,130,1,345199,1,3147230,1,141474,1,13500899,1,13396,1,293429,1,7354,4,526140,4,64685,4,4272752,4,8308765,8,12551349,108,27153,12,3006,1,20870,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,28966,1,270524,1,34717,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17276700,4522,9559,28.990097,,0,10,9,108,96559,1353,3086,17180141,16,170,110,1,32323,1,311,1,278360,1,3254849,1,112688,1,13490780,1,10721,1,276436,1,7625,4,529166,4,64806,4,4259216,4,8325658,8,12554926,108,26862,12,3026,1,20971,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,25429,1,215167,1,28084,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17504900,4521,9559,28.99011,,0,10,9,108,168165,1343,3497,17336735,16,170,180,1,33535,1,140,1,327234,1,3234920,1,142015,1,13582317,1,16392,1,282017,1,7334,4,526000,4,77160,4,4311307,4,8350176,8,12631964,108,26020,12,3066,1,21331,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,29627,1,252409,1,34457,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17107800,4525,9559,28.990112,,0,10,9,108,93891,1252,2786,17013909,16,170,100,1,32242,1,401,1,277568,1,3116751,1,113280,1,13462545,1,11021,1,283600,1,7324,4,532522,4,65156,4,4282100,4,8258889,8,12515158,108,23045,12,3166,1,26020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,24207,1,213995,1,28135,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17079700,4526,9559,28.990108,,0,10,9,108,53698,1313,2916,17026002,16,170,170,1,34487,1,100,1,349658,1,3122693,1,115644,1,13392670,1,10581,1,307175,1,7324,4,529396,4,65256,4,4226723,4,8227448,8,12424703,108,26551,12,2986,1,22524,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,25269,1,280734,1,35529,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16887700,4524,9559,28.990114,,0,10,9,108,46906,1333,2605,16840794,16,170,150,1,23906,1,80,1,279442,1,3009965,1,115424,1,13401286,1,10540,1,278640,1,7454,4,532232,4,65347,4,4243275,4,8246214,8,12459781,108,27103,12,3086,1,21191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20770,1,224415,1,27904,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,16987500,4523,9559,28.99012,,0,10,9,108,40030,1082,2636,16947470,16,170,70,1,23906,1,40,1,275434,1,2997781,1,114752,1,13522110,1,13376,1,298649,1,7084,4,528805,4,64685,4,4274536,4,8319676,8,12564303,108,27273,12,2976,1,22123,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21281,1,220067,1,28084,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17055300,4523,9559,28.990118,,0,10,9,108,96959,1222,2655,16958341,16,170,40,1,27884,1,130,1,342935,1,2962051,1,147947,1,13460070,1,17284,1,288419,1,9559,4,527142,4,65858,4,4259296,4,8273667,8,12503095,108,27213,12,3176,1,29096,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,26351,1,269332,1,34607,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17196500,4523,9559,28.990112,,0,10,9,108,85323,1463,2916,17111177,16,170,90,1,25980,1,110,1,335450,1,3031115,1,140603,1,13560886,1,16943,1,402350,1,7585,4,531109,4,64585,4,4260328,4,8249761,8,12479609,108,27563,12,2996,1,38144,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,29447,1,259373,1,35138,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17056700,4522,9559,28.990116,,0,10,9,108,60395,1262,2735,16996305,16,170,120,1,25690,1,110,1,347554,1,3061364,1,114412,1,13435943,1,11112,1,311514,1,7174,4,528404,4,65347,4,4244267,4,8250212,8,12464200,108,27543,12,2986,1,21752,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,27082,1,272578,1,34828,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17211700,4522,9559,28.990122,,0,10,9,108,93168,1202,2606,17118532,16,170,180,1,30419,1,140,1,335290,1,3201065,1,144330,1,13389864,1,17243,1,287628,1,7134,4,527322,4,64695,4,4241141,4,8234040,8,12445703,108,26872,12,3006,1,21131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,25199,1,264322,1,34697,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17014300,4523,9559,28.990128,,0,10,9,108,94444,1152,2586,16919856,16,170,40,1,25910,1,120,1,328346,1,2958064,1,141805,1,13448418,1,17153,1,284602,1,7314,4,525348,4,64866,4,4255278,4,8281112,8,12507392,108,26411,12,2906,1,23345,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,28285,1,253972,1,34918,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16968700,4523,9559,28.990124,,0,10,9,108,102568,1202,2625,16866132,16,170,100,1,25399,1,120,1,334208,1,2962883,1,142446,1,13383562,1,17414,1,291104,1,7164,4,525789,4,64816,4,4229178,4,8238018,8,12434502,108,30068,12,2936,1,20850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,27954,1,262589,1,35549,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17005700,4523,9559,28.99013,,0,10,9,108,91404,1212,2735,16914296,16,170,30,1,25439,1,130,1,331973,1,2959366,1,140302,1,13439500,1,17554,1,288910,1,7294,4,525348,4,64766,4,4244327,4,8268517,8,12479480,108,30629,12,3647,1,32764,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,27133,1,258561,1,34918,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17187400,4524,9559,28.990137,,0,10,9,108,86813,1152,2627,17100587,16,170,50,1,26311,1,70,1,337033,1,3030424,1,141875,1,13551377,1,13446,1,376760,1,8176,4,527913,4,64715,4,4256310,4,8288746,8,12512482,108,29948,12,2926,1,22153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,29257,1,260846,1,35459,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16960700,4524,9559,28.990137,,0,10,9,108,91692,1082,2706,16869008,16,170,30,1,40278,1,60,1,326142,1,2959086,1,140953,1,13385596,1,16863,1,292236,1,7154,4,525569,4,64946,4,4232374,4,8235894,8,12435845,108,29718,12,3076,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,31501,1,251357,1,34928,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16864600,4526,9559,28.990137,,0,10,9,108,90436,1152,2696,16774164,16,170,100,1,25980,1,70,1,316994,1,2956421,1,141845,1,13315590,1,17163,1,289952,1,8527,4,528034,4,64776,4,4211594,4,8184825,8,12364677,108,29046,12,3106,1,21091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,29597,1,244604,1,34557,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16913300,4524,9559,28.990143,,0,10,9,108,89019,1222,2695,16824281,16,170,40,1,25610,1,90,1,313878,1,2956721,1,141164,1,13368272,1,18506,1,294892,1,7254,4,526861,4,64705,4,4225130,4,8219011,8,12412089,108,29357,12,3026,1,23646,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,29788,1,239494,1,34908,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16966700,4525,9559,28.990149,,0,10,9,108,92853,1112,2946,16873847,16,170,50,1,26131,1,90,1,314049,1,2965007,1,141424,1,13410073,1,17023,1,293549,1,7324,4,526290,4,64766,4,4239618,4,8248448,8,12455984,108,29136,12,3056,1,23405,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,28505,1,240035,1,34727,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17075300,4524,9559,28.990149,,0,10,9,108,97261,1092,2796,16978039,16,170,30,1,25650,1,110,1,346782,1,2973173,1,148468,1,13467815,1,16011,1,328286,1,8286,4,525789,4,65026,4,4254507,4,8230574,8,12452907,108,29377,12,3767,1,47943,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,27383,1,270444,1,35419,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17157500,4523,9559,28.990152,,0,10,9,108,92192,1733,3227,17065308,16,170,60,1,27263,1,130,1,283429,1,3118214,1,149700,1,13468857,1,17654,1,398593,1,7204,4,525789,4,65417,4,4216413,4,8223750,8,12407539,108,29397,12,2926,1,24027,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,22073,1,219716,1,29357,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17089400,4522,9559,28.99016,,0,10,9,108,89599,1092,2736,16999801,16,170,30,1,25970,1,90,1,342524,1,3023440,1,143458,1,13447416,1,16873,1,311273,1,7134,4,527482,4,64655,4,4238576,4,8271894,8,12478517,108,29217,12,2926,1,19899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,30088,1,266296,1,35689,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17039500,4522,9559,28.990164,,0,10,9,108,92411,1172,2696,16947089,16,170,40,1,26511,1,110,1,352233,1,2950339,1,141234,1,13459168,1,17454,1,284071,1,7074,4,525228,4,64826,4,4259306,4,8292283,8,12519006,108,29888,12,2986,1,19688,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,28946,1,277027,1,35068,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16923800,4520,9559,28.990162,,0,10,9,108,88998,1082,2696,16834802,16,170,90,1,26572,1,120,1,322124,1,2954367,1,140613,1,13373763,1,17153,1,291766,1,8206,4,527933,4,64816,4,4227434,4,8227167,8,12425174,108,26732,12,2946,1,19899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,29988,1,247590,1,35068,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16880800,4521,9559,28.99016,,0,10,9,108,88461,1112,2655,16792339,16,170,70,1,25439,1,60,1,320141,1,2950118,1,140763,1,13338384,1,17364,1,290263,1,7264,4,525258,4,64916,4,4220491,4,8203551,8,12394505,108,26882,12,2946,1,20109,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,30940,1,246197,1,34647,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16937300,4522,9559,28.990166,,0,11,9,108,88201,1102,2756,16849099,16,182,60,1,25780,1,80,1,313147,1,2957392,1,139891,1,13395605,1,17143,1,285283,1,7204,4,524797,4,64665,4,4240169,4,8246725,8,12453569,108,30569,24,3056,1,20029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,31311,1,239154,1,34817,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16919800,4521,9559,28.990166,,0,11,9,108,88635,1152,2956,16831165,16,182,60,1,25880,1,90,1,309991,1,2955799,1,139651,1,13382790,1,16903,1,280093,1,7394,4,526390,4,64685,4,4238706,4,8236555,8,12442307,108,29998,24,2906,1,22433,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,29157,1,237520,1,34998,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16952100,4522,9559,28.990166,,0,11,9,108,91869,1222,3157,16860231,16,182,40,1,25800,1,100,1,306163,1,2958164,1,141244,1,13411476,1,17243,1,295332,1,8076,4,525579,4,64545,4,4265528,4,8225354,8,12457596,108,30128,24,2936,1,20369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,30439,1,232871,1,34677,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16938200,4521,9559,28.990168,,0,11,9,108,101364,1182,2847,16836836,16,182,60,1,25289,1,50,1,307957,1,2956621,1,143027,1,13386558,1,17273,1,281636,1,7104,4,524617,4,65086,4,4240690,4,8239411,8,12446945,108,30309,24,3026,1,21281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,28736,1,236879,1,34567,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16966400,4519,9559,28.990175,,0,11,9,108,90839,1042,2876,16875561,16,182,50,1,25479,1,70,1,313137,1,2948986,1,144370,1,13426104,1,17364,1,290072,1,7104,4,525679,4,64595,4,4253244,4,8258247,8,12478548,108,30068,24,3096,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,30189,1,238041,1,34908,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16939800,4521,9559,28.990171,,0,11,9,108,88567,1042,2767,16851233,16,182,90,1,25700,1,90,1,314089,1,2955619,1,143037,1,13395545,1,17063,1,283530,1,8126,4,525529,4,64715,4,4253375,4,8232868,8,12450362,108,33114,24,2946,1,20830,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,28856,1,238793,1,34777,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16922500,4522,9559,28.990166,,0,11,9,108,75264,1172,3347,16847236,16,182,50,1,25740,1,80,1,309740,1,3013351,1,114762,1,13365186,1,18326,1,354046,1,14188,4,525218,4,65206,4,4217745,4,8152703,8,12333767,108,33335,24,3056,1,29197,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,29627,1,236368,1,34497,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16971900,4523,9559,28.990173,,0,11,9,108,92762,1112,3558,16879138,16,182,90,1,26371,1,180,1,310712,1,3011768,1,145462,1,13367451,1,17103,1,309710,1,8156,4,525929,4,64745,4,4240379,4,8190546,8,12397540,108,29828,24,3096,1,21251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,29227,1,234364,1,35579,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16899600,4527,9559,28.990175,,0,11,9,108,90558,1152,2966,16809042,16,182,30,1,25349,1,110,1,305242,1,2958545,1,143518,1,13358503,1,17744,1,286515,1,7124,4,526671,4,65166,4,4223527,4,8219833,8,12407720,108,32673,24,2886,1,23135,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,29888,1,230958,1,34527,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16913500,4523,9559,28.990168,,0,11,9,108,91944,1683,3056,16821556,16,182,20,1,25309,1,100,1,312937,1,2954757,1,142667,1,13368302,1,17464,1,294761,1,8106,4,524887,4,64745,4,4244638,4,8202760,8,12411357,108,32984,24,3006,1,21201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,30710,1,238933,1,34547,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
