step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,16765900,4519,9559,28.990183,,0,11,9,108,35401,1182,2605,16730499,16,182,60,1,23436,1,40,1,275681,1,3029885,1,114986,1,13275479,1,10931,1,295770,1,7224,4,531483,4,64967,4,4188869,4,8145483,8,12301558,108,30189,24,3176,1,34758,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20651,1,220102,1,28245,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17126500,4518,9559,28.990183,,0,11,9,108,95832,1283,2615,17030668,16,182,80,1,27093,1,150,1,347251,1,3076176,1,144053,1,13418690,1,17174,1,361048,1,7184,4,532054,4,64998,4,4208909,4,8204068,8,12380273,108,30089,24,3186,1,33365,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,29047,1,269369,1,35660,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17014500,4518,9559,28.990183,,0,11,9,108,91203,1152,2776,16923297,16,182,100,1,26031,1,70,1,331450,1,3063812,1,142590,1,13341729,1,17514,1,333444,1,7144,4,529038,4,64637,4,4200763,4,8178919,8,12347108,108,29798,24,3006,1,21081,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,30179,1,254179,1,35740,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16878100,4519,9559,28.990183,,0,11,9,108,88295,1152,2766,16789805,16,182,20,1,25991,1,80,1,322152,1,2996901,1,142219,1,13285419,1,17023,1,286051,1,7144,4,529409,4,64647,4,4194821,4,8176714,8,12338670,108,30099,24,2936,1,20049,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,28516,1,246223,1,34808,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16829400,4518,9559,28.990183,,0,11,9,108,87318,1182,2666,16742082,16,182,20,1,25530,1,110,1,318184,1,2990568,1,140365,1,13249999,1,17304,1,283627,1,7064,4,527245,4,64396,4,4181585,4,8159601,8,12309233,108,29287,24,2946,1,19849,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,31362,1,240191,1,34838,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16839300,4520,9559,28.990183,,0,11,9,108,87710,1152,2696,16751590,16,182,70,1,25570,1,90,1,309858,1,2991109,1,140105,1,13267073,1,17715,1,286272,1,7124,4,529439,4,64597,4,4188799,4,8164591,8,12321407,108,29287,24,2936,1,19659,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,30119,1,234971,1,35169,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16814000,4520,9559,28.990185,,0,11,9,108,87860,1202,2526,16726140,16,182,10,1,25580,1,70,1,308315,1,2990207,1,138832,1,13245911,1,17214,1,282735,1,7094,4,529188,4,64707,4,4187377,4,8148790,8,12304193,108,29448,24,2926,1,19358,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,28215,1,232125,1,36181,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16762600,4518,9559,28.990185,,0,11,9,108,89514,1142,2626,16673086,16,182,30,1,26041,1,30,1,305379,1,3000938,1,141878,1,13181786,1,17003,1,286061,1,7054,4,527245,4,64717,4,4165674,4,8104563,8,12237863,108,29748,24,3056,1,19769,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,27334,1,230091,1,34778,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16832700,4518,9559,28.990185,,0,11,9,108,94266,1082,2626,16738434,16,182,20,1,25730,1,60,1,309878,1,2987893,1,139584,1,13257995,1,17274,1,305740,1,7224,4,535681,4,64907,4,4172427,4,8145694,8,12286107,108,29388,24,2996,1,19709,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28626,1,234490,1,35059,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16898300,4519,9559,28.990185,,0,11,9,108,90720,1293,2736,16807580,16,182,20,1,25209,1,70,1,330348,1,3022651,1,142149,1,13270099,1,17033,1,291161,1,7104,4,528367,4,64637,4,4189841,4,8162216,8,12319623,108,29698,24,2916,1,20049,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,25700,1,255271,1,35450,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16895500,4520,9559,28.990185,,0,11,9,108,87639,1242,2606,16807861,16,182,10,1,25660,1,70,1,330348,1,2994957,1,140616,1,13299056,1,17144,1,300770,1,7184,4,528527,4,64667,4,4188779,4,8182757,8,12339543,108,29388,24,2926,1,19689,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29528,1,256423,1,34668,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16919800,4519,9559,28.990185,,0,11,9,108,87852,1232,2616,16831948,16,182,20,1,25971,1,60,1,323685,1,2999125,1,139394,1,13326520,1,17174,1,300329,1,7184,4,528387,4,64477,4,4202707,4,8197465,8,12368368,108,29187,24,2966,1,19248,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28235,1,248107,1,34868,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16970400,4520,9559,28.990185,,0,11,9,108,88755,1232,2676,16881645,16,182,50,1,25901,1,70,1,338514,1,2994275,1,142189,1,13363312,1,17334,1,300920,1,7114,4,528487,4,64567,4,4206504,4,8228757,8,12402937,108,29648,24,2986,1,20150,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,45569,1,246504,1,34538,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16781100,4518,9559,28.990185,,0,11,9,108,87684,1222,2636,16693416,16,182,40,1,25801,1,60,1,311802,1,2993975,1,140255,1,13204550,1,16933,1,284889,1,7084,4,527615,4,64767,4,4171225,4,8122478,8,12261779,108,29287,24,2996,1,19729,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29388,1,237857,1,34698,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16833600,4517,9559,28.99019,,0,11,9,108,88122,1172,2986,16745478,16,182,10,1,26272,1,60,1,309828,1,2986851,1,140616,1,13264718,1,17124,1,279769,1,7134,4,528537,4,64617,4,4197546,4,8160873,8,12326186,108,29247,24,2886,1,19669,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,27384,1,235472,1,35169,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16835800,4517,9559,28.99019,,0,11,9,108,96404,1152,2676,16739396,16,182,10,1,25380,1,60,1,305650,1,2989135,1,142379,1,13258506,1,18276,1,280591,1,7164,4,538326,4,64577,4,4192597,4,8149110,8,12309614,108,29417,24,3166,1,19288,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,28786,1,233769,1,34448,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16792200,4519,9559,28.99019,,0,11,9,108,87311,1152,2645,16704889,16,182,20,1,25510,1,110,1,305590,1,2986831,1,140957,1,13228818,1,17053,1,279458,1,7094,4,528387,4,64667,4,4182407,4,8140413,8,12290757,108,29418,24,3226,1,19478,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,26552,1,231795,1,34468,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16787600,4517,9559,28.990187,,0,11,9,108,88352,1182,2666,16699248,16,182,10,1,25470,1,50,1,305399,1,2987151,1,140786,1,13223357,1,17023,1,281943,1,7134,4,527846,4,64727,4,4174491,4,8140904,8,12283432,108,29297,24,2976,1,19629,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27304,1,231554,1,34878,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16763200,4517,9559,28.990185,,0,11,9,108,89202,1232,2626,16673998,16,182,10,1,25169,1,60,1,303746,1,2978685,1,139874,1,13209350,1,17104,1,280430,1,7114,4,527004,4,64857,4,4186645,4,8115976,8,12270326,108,29668,24,2986,1,20570,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,25991,1,230542,1,34578,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16921000,4516,9559,28.990192,,0,11,9,108,88140,1463,2876,16832860,16,182,10,1,25179,1,60,1,311000,1,2990638,1,140225,1,13348422,1,17324,1,294548,1,16562,4,526704,4,64677,4,4216774,4,8201563,8,12384792,108,30670,24,2976,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,31622,1,236775,1,34758,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16920800,4516,9559,28.990198,,0,11,9,108,87219,1162,2495,16833581,16,182,20,1,25640,1,60,1,307533,1,2989336,1,138782,1,13355096,1,17114,1,280741,1,7074,4,527555,4,64647,4,4230451,4,8218717,8,12416494,108,30179,24,2906,1,19288,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,29728,1,234059,1,34989,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16820200,4515,9559,28.990198,,0,11,9,108,88479,1202,2856,16731721,16,182,20,1,25761,1,60,1,302934,1,2985248,1,137680,1,13262845,1,17174,1,286202,1,7084,4,529158,4,64667,4,4207145,4,8142808,8,12316888,108,30209,24,2936,1,19057,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,27674,1,230683,1,34478,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16820100,4515,9559,28.990196,,0,11,9,108,87337,1162,2595,16732763,16,182,20,1,25300,1,60,1,306932,1,2982051,1,141608,1,13259638,1,17154,1,279138,1,7164,4,527625,4,64697,4,4200723,4,8154521,8,12322699,108,29949,24,2976,1,19047,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26502,1,232166,1,34618,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16797600,4515,9559,28.990194,,0,11,9,108,87832,1232,2565,16709768,16,182,10,1,25390,1,60,1,309778,1,2989706,1,139604,1,13227706,1,17514,1,280340,1,8527,4,527886,4,64837,4,4188960,4,8128790,8,12284765,108,30420,24,3266,1,21342,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26933,1,233999,1,35299,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16797100,4515,9559,28.990194,,0,11,9,108,89846,1212,2806,16707254,16,182,20,1,25660,1,70,1,307133,1,2993334,1,141518,1,13222285,1,17234,1,282224,1,7064,4,527866,4,64497,4,4187356,4,8125885,8,12279545,108,30891,24,3096,1,20570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,27805,1,232125,1,35219,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16801100,4515,9559,28.990194,,0,11,9,108,87955,2284,2727,16713145,16,182,10,1,25290,1,60,1,308936,1,2987973,1,139895,1,13233527,1,17454,1,280721,1,7124,4,528216,4,65549,4,4191304,4,8132468,8,12290826,108,30219,24,3357,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13727,1,26362,1,234059,1,34558,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16863400,4515,9559,28.990194,,0,11,9,108,86700,1202,2596,16776700,16,182,30,1,25520,1,70,1,305820,1,2994476,1,140245,1,13293645,1,16893,1,282274,1,7114,4,542184,4,64667,4,4199911,4,8171514,8,12338400,108,30430,24,3026,1,19238,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,29528,1,231484,1,34658,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16922900,4516,9559,28.990194,,0,11,9,108,86724,1192,2606,16836176,16,182,10,1,25420,1,60,1,305570,1,2988985,1,138422,1,13360466,1,17244,1,281552,1,7084,4,528377,4,64767,4,4223978,4,8228496,8,12419459,108,30410,24,2946,1,19538,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,28316,1,232797,1,34588,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16932200,4515,9559,28.990194,,0,11,9,108,89822,1112,2675,16842378,16,182,20,1,25811,1,60,1,304938,1,3017421,1,139414,1,13337411,1,17304,1,279919,1,7064,4,526924,4,64486,4,4218628,4,8214408,8,12399721,108,30640,24,2996,1,19328,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,26462,1,230322,1,35129,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,16853200,4517,9559,28.990194,,0,11,9,108,84827,1132,2676,16768373,16,182,20,1,25791,1,90,1,307804,1,3001630,1,140436,1,13257664,1,34939,1,280190,1,7154,4,527505,4,64667,4,4197897,4,8154110,8,12318812,108,30520,24,2966,1,19548,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,27815,1,231735,1,36241,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16850000,4517,9559,28.990194,,0,11,9,108,92909,1132,2727,16757091,16,182,70,1,29889,1,60,1,301993,1,3006750,1,141438,1,13259769,1,17124,1,281072,1,7094,4,527435,4,64637,4,4191935,4,8160513,8,12319202,108,30520,24,2946,1,20450,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,25159,1,229300,1,34738,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16799000,4517,9559,28.990194,,0,11,9,108,89613,1082,2615,16709387,16,182,40,1,25270,1,70,1,305860,1,2989416,1,139163,1,13231994,1,17574,1,281673,1,7114,4,527475,4,64557,4,4182477,4,8141886,8,12289665,108,32083,24,2946,1,19679,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,26642,1,232576,1,34638,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16759100,4516,9559,28.990194,,0,11,9,108,87978,1142,2635,16671122,16,182,10,1,25380,1,60,1,305339,1,2989065,1,140165,1,13195252,1,15851,1,283927,1,7204,4,527335,4,64587,4,4171425,4,8113721,8,12252071,108,30440,24,2936,1,20410,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26863,1,230392,1,34628,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16815400,4516,9559,28.990194,,0,11,9,108,88568,1052,2646,16726832,16,182,20,1,25801,1,60,1,304177,1,2995067,1,138572,1,13245891,1,17244,1,284418,1,7244,4,526593,4,65138,4,4192126,4,8144611,8,12302991,108,31101,24,2966,1,19238,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,26873,1,230843,1,34949,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16835500,4516,9559,28.990194,,0,11,9,108,87517,1132,2576,16747983,16,182,20,1,25430,1,50,1,301983,1,2985308,1,139053,1,13279337,1,16803,1,281482,1,7124,4,527615,4,64527,4,4194000,4,8178929,8,12339522,108,30830,24,2976,1,19007,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,27985,1,228288,1,34628,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16876900,4516,9559,28.990194,,0,11,9,108,88477,1212,2676,16788423,16,182,10,1,25580,1,70,1,304678,1,2992813,1,137700,1,13310298,1,17274,1,278707,1,8116,4,527435,4,64517,4,4198739,4,8206613,8,12371855,108,30820,24,3036,1,19388,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,27554,1,231765,1,34307,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16908000,4515,9559,28.990194,,0,11,9,108,87364,1112,2946,16820636,16,182,20,1,25240,1,70,1,303215,1,2992782,1,138792,1,13343292,1,17224,1,280601,1,7124,4,528277,4,64517,4,4218317,4,8218186,8,12403187,108,30370,24,2966,1,19649,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,25340,1,227647,1,37043,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16920900,4515,9559,28.990194,,0,11,9,108,87960,1192,2636,16832940,16,182,40,1,25540,1,60,1,301922,1,2983835,1,140616,1,13363853,1,17074,1,278466,1,7094,4,532565,4,64817,4,4223417,4,8231622,8,12421393,108,31011,24,2956,1,19198,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,27364,1,227797,1,34778,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16820000,4515,9559,28.990194,,0,11,9,108,94992,1212,2766,16725008,16,182,20,1,25771,1,60,1,299087,1,2981230,1,141227,1,13260640,1,16973,1,280060,1,8597,4,528297,4,64937,4,4200472,4,8144832,8,12311988,108,30550,24,3056,1,26632,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,25831,1,226575,1,34678,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16842700,4517,9559,28.990194,,0,11,9,108,91751,1172,2756,16750949,16,182,30,1,25059,1,80,1,313525,1,2995287,1,142249,1,13257644,1,17074,1,297684,1,7445,4,527415,4,64927,4,4181014,4,8150182,8,12296838,108,31602,24,3026,1,22234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13837,1,25540,1,238197,1,35500,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16773000,4515,9559,28.990194,,0,11,9,108,88391,1092,2775,16684609,16,182,50,1,25370,1,60,1,315259,1,2997301,1,140245,1,13188288,1,18035,1,282354,1,7094,4,526223,4,64707,4,4170574,4,8109883,8,12247542,108,30139,24,2896,1,20921,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,27063,1,239430,1,35430,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16746300,4517,9559,28.990194,,0,11,9,108,87873,1172,2706,16658427,16,182,50,1,25500,1,60,1,309207,1,2994556,1,139003,1,13172597,1,17454,1,279338,1,7054,4,543687,4,64998,4,4164892,4,8086618,8,12215930,108,32875,24,3006,1,19298,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27714,1,234821,1,34868,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16747800,4516,9559,28.990192,,0,11,9,108,95725,1132,2655,16652075,16,182,10,1,25440,1,60,1,309828,1,2990298,1,140395,1,13168910,1,17134,1,285210,1,7164,4,527996,4,64747,4,4163510,4,8094473,8,12221822,108,33506,24,2876,1,19288,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28386,1,235262,1,34668,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17396600,4516,9559,28.99019,,0,11,9,108,91454,1202,3527,17305146,16,182,30,1,25350,1,60,1,307774,1,2988113,1,140255,1,13825919,1,17645,1,282464,1,8637,4,589567,4,66050,4,4361268,4,8475020,8,12798172,108,34588,24,4559,1,34608,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,28145,1,232636,1,34818,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16817700,4515,9559,28.990196,,0,11,9,108,89536,1132,2716,16728164,16,182,90,1,25751,1,60,1,308415,1,3055115,1,140015,1,13181755,1,16963,1,314016,1,7164,4,533186,4,64587,4,4161295,4,8074344,8,12199818,108,33105,24,2906,1,20600,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,26161,1,232967,1,35880,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16833700,4515,9559,28.990198,,0,11,9,108,87270,1172,2685,16746430,16,182,20,1,25440,1,60,1,307604,1,3040516,1,139233,1,13216173,1,17384,1,281562,1,7174,4,527325,4,64707,4,4180413,4,8129131,8,12273664,108,33195,24,2946,1,19208,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,27043,1,232526,1,34778,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16770400,4517,9559,28.990198,,0,11,9,108,88026,1152,2605,16682374,16,182,10,1,25961,1,80,1,306030,1,2986059,1,138792,1,13208067,1,17374,1,288005,1,7174,4,526473,4,64386,4,4169491,4,8126456,8,12260317,108,33025,24,2996,1,19438,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,26783,1,232566,1,34898,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16717700,4517,9559,28.990198,,0,11,9,108,88199,1182,2586,16629501,16,182,20,1,25831,1,60,1,299648,1,2993654,1,143602,1,13149492,1,17194,1,280050,1,7124,4,529499,4,64507,4,4159552,4,8082550,8,12206771,108,32744,24,3036,1,19458,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,26171,1,227496,1,34488,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17205400,4517,9559,28.990198,,0,11,9,108,79736,1473,2706,17125664,16,182,20,1,25530,1,60,1,320439,1,3275367,1,144413,1,13349114,1,10721,1,336079,1,7565,4,566882,4,65228,4,4235892,4,8109282,8,12309073,108,33396,24,3096,1,21101,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28406,1,245121,1,34878,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16769400,4516,9559,28.990194,,0,11,9,108,46306,1312,2597,16723094,16,182,150,1,25049,1,90,1,280841,1,3053291,1,114936,1,13238086,1,10651,1,295289,1,7114,4,529920,4,65138,4,4173319,4,8139522,8,12277010,108,33235,24,3096,1,20871,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21262,1,224290,1,27895,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17012000,4516,9559,28.990189,,0,11,9,108,94194,1192,2716,16917806,16,182,100,1,29187,1,110,1,296482,1,3249286,1,143532,1,13181184,1,17925,1,278396,1,7114,4,526002,4,64707,4,4172417,4,8105675,8,12242432,108,32945,24,3086,1,20059,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,25961,1,223889,1,34538,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17120100,4516,9559,28.990189,,0,11,9,108,126114,1453,2775,16993986,16,182,150,1,37874,1,110,1,352401,1,3020517,1,141037,1,13431025,1,10871,1,344235,1,7384,4,564518,4,65128,4,4296681,4,8124903,8,12386064,108,32744,24,3016,1,21172,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27744,1,280420,1,35019,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16897400,4515,9559,28.990189,,0,11,9,108,54190,1192,2766,16843210,16,182,180,1,34488,1,100,1,350227,1,3072349,1,115176,1,13259989,1,10701,1,281092,1,7515,4,529088,4,65178,4,4177627,4,8169330,8,12313561,108,30630,24,3296,1,23135,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,26492,1,280180,1,34919,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16742600,4514,9559,28.990189,,0,11,9,108,48513,1362,2746,16694087,16,182,160,1,23626,1,90,1,280671,1,3037009,1,115437,1,13226453,1,10641,1,300069,1,7194,4,530471,4,64957,4,4185222,4,8110595,8,12262832,108,30239,24,3096,1,20951,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21252,1,223899,1,28636,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16735900,4515,9559,28.990189,,0,11,9,108,38917,1002,2666,16696983,16,182,50,1,23306,1,50,1,277665,1,3020437,1,113763,1,13251011,1,10701,1,295570,1,7214,4,526744,4,64446,4,4182747,4,8142988,8,12293552,108,29518,24,3427,1,24358,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21322,1,222026,1,28165,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16773800,4513,9559,28.990189,,0,11,9,108,102347,1202,2706,16671453,16,182,40,1,25981,1,190,1,317152,1,2999335,1,138331,1,13173209,1,17214,1,297303,1,7254,4,526142,4,64617,4,4158530,4,8090966,8,12217743,108,29047,24,3397,1,21252,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,31231,1,242275,1,34949,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
