step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
928,5089500,6655,9570,28.992767,,0,16,14,168,31991,1172,5171,5057509,16,238,90,1,30609,1,30,1,1919773,1,604363,1,179886,1,2309423,1,13336,1,453883,1,12694,4,748690,4,80154,4,333712,4,628519,8,914108,168,42953,24,4709,1,43203,1,2685,1,0,0,0,0,0,0,570197,1,25038,1,4509,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5095500,6657,9570,28.992767,,0,16,14,168,33763,1122,5971,5061737,16,238,60,1,25008,1,30,1,1912880,1,604433,1,181389,1,2324291,1,13646,1,505382,1,12825,4,749101,4,79783,4,317841,4,604092,8,875314,168,40648,24,4799,1,46670,1,2675,1,0,0,0,0,0,0,565688,1,28705,1,4388,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5152900,6657,9570,28.992767,,0,16,14,168,31177,1072,5711,5121723,16,238,40,1,25108,1,40,1,1916988,1,621295,1,181389,1,2363346,1,13516,1,473631,1,13025,4,747658,4,80304,4,337950,4,662685,8,953754,168,41169,24,7655,1,36661,1,2705,1,0,0,0,0,0,0,586679,1,25309,1,4649,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5293100,6658,9570,28.992767,,0,16,14,168,32169,1242,5531,5260931,16,238,100,1,24838,1,50,1,1913501,1,634731,1,183012,1,2491343,1,13356,1,456057,1,14227,4,799298,4,82849,4,349893,4,722430,8,1021295,168,45498,24,6462,1,55867,1,3016,1,0,0,0,0,0,0,597910,1,25349,1,4679,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,5302600,6656,9570,28.992767,,0,16,14,168,32261,1142,5542,5270339,16,238,160,1,30489,1,50,1,1911627,1,683615,1,182872,1,2448200,1,13326,1,513818,1,13105,4,751876,4,79313,4,351837,4,683605,8,988190,168,41710,24,4889,1,45818,1,2795,1,0,0,0,0,0,0,642215,1,29797,1,4519,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,5222300,6659,9570,28.992767,,0,16,14,168,31474,1112,5951,5190826,16,238,50,1,24888,1,30,1,1909774,1,675489,1,180898,1,2386291,1,13406,1,481967,1,12905,4,745534,4,78902,4,346216,4,668897,8,968854,168,40308,24,4769,1,43313,1,2675,1,0,0,0,0,0,0,641043,1,25188,1,4539,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5356800,6656,9570,28.992767,,0,16,14,168,32157,1022,5962,5324643,16,238,40,1,25259,1,40,1,1916477,1,703634,1,181659,1,2484069,1,13466,1,471206,1,12765,4,755794,4,79172,4,387155,4,726407,8,1066371,168,41229,24,4839,1,43013,1,2695,1,0,0,0,0,0,0,667745,1,25269,1,4529,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5230400,6658,9570,28.992767,,0,16,14,168,32611,1222,5692,5197789,16,238,60,1,25068,1,30,1,1918410,1,630583,1,180748,1,2429554,1,13336,1,490944,1,12514,4,748891,4,79473,4,349392,4,692182,8,994533,168,41350,24,7424,1,44876,1,2635,1,0,0,0,0,0,0,592169,1,26882,1,4599,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5246700,6654,9570,28.992767,,0,16,14,168,33070,1082,6222,5213630,16,238,30,1,25148,1,10,1,1917619,1,674848,1,182381,1,2400237,1,13356,1,469132,1,12534,4,747077,4,78992,4,348891,4,696079,8,998200,168,40548,24,4819,1,38875,1,2755,1,0,0,0,0,0,0,638438,1,25188,1,4388,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5037100,6654,9570,28.99277,,0,16,14,168,34096,1203,5992,5003004,16,238,10,1,25309,1,30,1,1913311,1,568744,1,181479,1,2300355,1,13766,1,468712,1,12905,4,751446,4,79653,4,328782,4,608010,8,890332,168,40468,24,4749,1,42221,1,2675,1,0,0,0,0,0,0,532805,1,26691,1,4569,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5061500,6655,9570,28.99277,,0,16,14,168,31594,1062,5672,5029906,16,238,30,1,25198,1,30,1,1920264,1,593532,1,182211,1,2295336,1,13306,1,476256,1,12995,4,747678,4,80014,4,323653,4,608842,8,885844,168,40979,24,4719,1,37432,1,2685,1,0,0,0,0,0,0,556641,1,25870,1,4459,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5112400,6653,9570,28.99277,,0,16,14,168,31556,992,6152,5080844,16,238,20,1,25058,1,50,1,1919653,1,626155,1,181419,1,2315254,1,13235,1,459183,1,12885,4,745684,4,79463,4,329514,4,641594,8,924428,168,40528,24,4599,1,38654,1,2685,1,0,0,0,0,0,0,590316,1,25279,1,4589,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5143200,6655,9570,28.99277,,0,16,14,168,31607,1162,6113,5111593,16,238,40,1,25108,1,40,1,1916557,1,630172,1,180938,1,2345372,1,13366,1,454474,1,12865,4,747879,4,80254,4,350865,4,655952,8,960256,168,40448,24,4799,1,34396,1,2725,1,0,0,0,0,0,0,593371,1,25459,1,4589,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5075100,6654,9570,28.99277,,0,16,14,168,32750,1052,6022,5042350,16,238,50,1,25148,1,40,1,1919082,1,622598,1,182010,1,2279986,1,13436,1,471016,1,12654,4,748800,4,79733,4,316308,4,605224,8,875043,168,40468,24,4729,1,37783,1,2685,1,0,0,0,0,0,0,587490,1,25098,1,4539,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5173500,6654,9570,28.99277,,0,16,14,168,33993,1202,5631,5139507,16,238,160,1,30459,1,70,1,1962275,1,660861,1,181058,1,2293963,1,10661,1,453633,1,12554,4,750203,4,79763,4,328322,4,621175,8,904660,168,39205,24,4889,1,39536,1,2685,1,0,0,0,0,0,0,626896,1,24858,1,4368,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5121700,6655,9570,28.99277,,0,16,14,168,34003,1172,5882,5087697,16,238,150,1,30378,1,80,1,1989096,1,627036,1,183303,1,2244337,1,13316,1,447992,1,12444,4,746236,4,79323,4,313994,4,598451,8,866005,168,40558,24,4819,1,37222,1,2685,1,0,0,0,0,0,0,590105,1,25509,1,4479,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5148800,6654,9570,28.99277,,0,16,14,168,34391,1092,5721,5114409,16,238,20,1,30298,1,50,1,2009145,1,612378,1,180848,1,2268404,1,13266,1,462009,1,12815,4,747538,4,79463,4,316579,4,601758,8,872138,168,40478,24,5581,1,38885,1,2685,1,0,0,0,0,0,0,575437,1,25689,1,4368,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5030900,6657,9570,28.992767,,0,16,14,168,31002,1102,5571,4999898,16,238,30,1,24988,1,80,1,1910445,1,574746,1,179836,1,2296468,1,13306,1,458342,1,12834,4,749592,4,79333,4,320487,4,626225,8,898939,168,42201,24,4789,1,41059,1,2705,1,0,0,0,0,0,0,538336,1,25108,1,4439,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5049000,6659,9570,28.992767,,0,16,14,168,30816,1082,5581,5018184,16,238,20,1,25249,1,40,1,1922849,1,596307,1,180888,1,2279515,1,13316,1,465946,1,12574,4,744933,4,79433,4,316809,4,612308,8,882698,168,40839,24,4679,1,39085,1,2665,1,0,0,0,0,0,0,562031,1,25138,1,4489,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5035600,6656,9570,28.992767,,0,16,14,168,31734,1042,5842,5003866,16,238,20,1,25048,1,0,1,1918130,1,602840,1,181429,1,2263104,1,13296,1,455937,1,12594,4,745785,4,79683,4,318423,4,600736,8,872658,168,40658,24,4809,1,41390,1,2705,1,0,0,0,0,0,0,566189,1,25439,1,4378,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5056100,6656,9570,28.99277,,0,16,14,168,32125,1002,5872,5023975,16,238,20,1,25309,1,40,1,1920264,1,601978,1,182120,1,2280968,1,13276,1,460486,1,12574,4,746887,4,79623,4,321859,4,612478,8,887617,168,40849,24,4879,1,38474,1,2705,1,0,0,0,0,0,0,567552,1,25208,1,4489,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5134200,6655,9570,28.99277,,0,16,14,168,32376,1022,5731,5101824,16,238,30,1,24918,1,40,1,1910375,1,624431,1,181429,1,2347336,1,13266,1,456288,1,12775,4,748029,4,79884,4,340445,4,660911,8,950378,168,45247,24,4679,1,40608,1,2695,1,0,0,0,0,0,0,587250,1,25790,1,4489,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5090800,6656,9570,28.99277,,0,16,14,168,33421,1062,5652,5057379,16,238,40,1,24978,1,30,1,1913731,1,622347,1,182070,1,2300796,1,13386,1,464393,1,12714,4,745083,4,79473,4,331448,4,618560,8,903517,168,40839,24,4729,1,40598,1,2735,1,0,0,0,0,0,0,588011,1,24978,1,4579,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5066500,6656,9570,28.99277,,0,16,14,168,31775,1132,5511,5034725,16,238,10,1,24908,1,40,1,1914523,1,622758,1,182862,1,2276279,1,13346,1,476106,1,12795,4,746125,4,79132,4,314485,4,599123,8,867719,168,40378,24,4699,1,39967,1,2715,1,0,0,0,0,0,0,585937,1,25479,1,4549,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5066800,6654,9570,28.99277,,0,16,14,168,32856,1032,5732,5033944,16,238,90,1,24968,1,50,1,1917238,1,630433,1,181770,1,2265939,1,13456,1,458712,1,12845,4,745825,4,79643,4,318272,4,604633,8,876185,168,40989,24,4759,1,37492,1,2725,1,0,0,0,0,0,0,594163,1,24958,1,4569,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5189100,6654,9570,28.99277,,0,16,14,168,33682,1102,5952,5155418,16,238,50,1,24968,1,20,1,1920164,1,678876,1,181229,1,2336635,1,13476,1,484352,1,12905,4,748340,4,79964,4,330255,4,620454,8,904099,168,40658,24,5551,1,50998,1,2715,1,0,0,0,0,0,0,639941,1,26822,1,4529,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5086200,6654,9570,28.99277,,0,16,14,168,31957,1102,5592,5054243,16,238,250,1,25289,1,100,1,1909473,1,632086,1,181679,1,2291518,1,13847,1,486716,1,12855,4,744683,4,79252,4,315467,4,602469,8,871606,168,40738,24,4769,1,41520,1,2685,1,0,0,0,0,0,0,593983,1,26671,1,4469,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5067200,6654,9570,28.99277,,0,16,14,168,31473,1052,5942,5035727,16,238,20,1,25028,1,20,1,1910746,1,631545,1,183563,1,2271089,1,13716,1,465225,1,12835,4,746005,4,79954,4,315006,4,602669,8,871536,168,40197,24,4769,1,40859,1,2715,1,0,0,0,0,0,0,594965,1,25269,1,4469,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5063500,6652,9570,28.99277,,0,16,14,168,31851,1092,5951,5031649,16,238,70,1,25309,1,20,1,1911317,1,616396,1,181239,1,2283904,1,13396,1,466878,1,12885,4,748951,4,79673,4,325336,4,603641,8,881676,168,41350,24,4819,1,37903,1,2725,1,0,0,0,0,0,0,581809,1,25529,1,4358,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5049100,6652,9570,28.99277,,0,16,14,168,32209,972,5731,5016891,16,238,50,1,25289,1,30,1,1915505,1,593071,1,180127,1,2288943,1,13877,1,476517,1,12684,4,747388,4,80064,4,323562,4,600155,8,877257,168,40728,24,4719,1,40147,1,2735,1,0,0,0,0,0,0,558194,1,25689,1,4539,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5037000,6653,9570,28.99277,,0,16,14,168,31892,1032,5551,5005108,16,238,10,1,25168,1,20,1,1916357,1,604062,1,183082,1,2262553,1,13857,1,469663,1,12614,4,745214,4,79072,4,315747,4,594624,8,864122,168,40698,24,4619,1,37272,1,2695,1,0,0,0,0,0,0,567251,1,25539,1,4449,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5138200,6653,9570,28.99277,,0,16,14,168,31887,1012,5902,5106313,16,238,60,1,24908,1,30,1,1915585,1,621325,1,190296,1,2340573,1,13536,1,464995,1,12775,4,749893,4,80395,4,337940,4,645722,8,936210,168,41550,24,4849,1,40288,1,2705,1,0,0,0,0,0,0,584645,1,25459,1,4388,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5149200,6653,9570,28.99277,,0,16,14,168,33920,1052,5701,5115280,16,238,40,1,25028,1,30,1,1917799,1,624602,1,189184,1,2345342,1,13255,1,461147,1,13195,4,744452,4,80104,4,347328,4,652385,8,952292,168,41720,24,4779,1,38183,1,2715,1,0,0,0,0,0,0,589494,1,25880,1,4429,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5043200,6652,9570,28.99277,,0,16,14,168,31479,1122,6012,5011721,16,238,60,1,25038,1,40,1,1910155,1,616065,1,189885,1,2257072,1,13406,1,452150,1,12724,4,747037,4,80074,4,317000,4,603441,8,873590,168,40839,24,4789,1,36069,1,2665,1,0,0,0,0,0,0,579795,1,25088,1,4368,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5091800,6654,9570,28.99277,,0,16,14,168,32167,1042,5491,5059633,16,238,30,1,25118,1,50,1,1921647,1,625203,1,188092,1,2286058,1,13436,1,450316,1,13586,4,777927,4,79633,4,317421,4,601798,8,872708,168,41019,24,4759,1,36871,1,2705,1,0,0,0,0,0,0,590476,1,25549,1,4499,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5077500,6652,9570,28.99277,,0,16,14,168,32485,1072,5561,5045015,16,238,50,1,25048,1,40,1,1919382,1,619492,1,188543,1,2279074,1,13386,1,466167,1,12554,4,745945,4,79663,4,323773,4,603160,8,879973,168,41400,24,4839,1,39215,1,2685,1,0,0,0,0,0,0,582230,1,25930,1,4358,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5060900,6651,9570,28.99277,,0,16,14,168,32847,1092,5901,5028053,16,238,20,1,25208,1,50,1,1917649,1,622628,1,188052,1,2261110,1,13336,1,452831,1,12524,4,746987,4,79703,4,326448,4,600776,8,880484,168,40839,24,4709,1,33384,1,2655,1,0,0,0,0,0,0,588572,1,25048,1,4378,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5166700,6654,9570,28.99277,,0,16,14,168,33235,1272,5742,5133465,16,238,20,1,24968,1,50,1,1914473,1,614963,1,188392,1,2373566,1,17033,1,454905,1,13376,4,783487,4,85825,4,324013,4,629040,8,902214,168,45097,24,8446,1,69524,1,3677,1,0,0,0,0,0,0,580577,1,25229,1,4529,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5195100,6654,9570,28.99277,,0,16,14,168,33731,1282,5641,5161369,16,238,140,1,28244,1,70,1,1937207,1,667564,1,185166,1,2329531,1,13446,1,517856,1,12895,4,752498,4,79793,4,312802,4,597489,8,864182,168,40468,24,4990,1,47221,1,2705,1,0,0,0,0,0,0,625814,1,31611,1,4489,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5160700,6655,9570,28.99277,,0,16,14,168,32555,1152,5712,5128145,16,238,130,1,25329,1,60,1,1921386,1,624111,1,181900,1,2361924,1,13306,1,475074,1,12815,4,745644,4,80304,4,340565,4,656994,8,951410,168,40438,24,4749,1,41941,1,2685,1,0,0,0,0,0,0,586829,1,25800,1,4539,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5171600,6656,9570,28.99277,,0,16,14,168,37443,1212,5922,5134157,16,238,20,1,24888,1,40,1,1918551,1,625203,1,181800,1,2369999,1,13656,1,459454,1,13075,4,751285,4,80164,4,331538,4,667624,8,951460,168,41780,24,11101,1,51499,1,3046,1,0,0,0,0,0,0,590686,1,25158,1,4579,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5082300,6655,9570,28.99277,,0,16,14,168,33357,1323,5961,5048943,16,238,60,1,25188,1,30,1,1919923,1,623409,1,182661,1,2284304,1,13366,1,465115,1,12574,4,751596,4,79623,4,318453,4,605084,8,875925,168,41650,24,4899,1,42913,1,2725,1,0,0,0,0,0,0,585807,1,26230,1,4519,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5059400,6660,9570,28.99277,,0,16,14,168,32309,1172,5672,5027091,16,238,30,1,25048,1,120,1,1914894,1,617658,1,180908,1,2275177,1,13255,1,458442,1,12745,4,746847,4,79884,4,322090,4,606777,8,882788,168,40408,24,4719,1,39817,1,2685,1,0,0,0,0,0,0,583082,1,25309,1,4619,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5072700,6658,9570,28.99277,,0,16,14,168,32354,1022,5742,5040346,16,238,30,1,24948,1,30,1,1918290,1,631014,1,182040,1,2270678,1,13316,1,459093,1,12634,4,746616,4,79403,4,322711,4,602619,8,878379,168,41209,24,4729,1,39145,1,2705,1,0,0,0,0,0,0,597109,1,24507,1,4398,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5083300,6659,9570,28.99277,,0,16,14,168,32544,1112,5922,5050756,16,238,30,1,24988,1,40,1,1922057,1,630603,1,182331,1,2277441,1,13266,1,469223,1,13075,4,745755,4,79433,4,317250,4,602729,8,873780,168,40277,24,4879,1,41239,1,2745,1,0,0,0,0,0,0,594484,1,24768,1,4449,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5046200,6659,9570,28.99277,,0,16,14,168,31072,1072,5931,5015128,16,238,60,1,24878,1,80,1,1911688,1,610104,1,181179,1,2273844,1,13296,1,462770,1,13035,4,746286,4,79914,4,322340,4,602659,8,876296,168,42772,24,4759,1,38304,1,2705,1,0,0,0,0,0,0,576489,1,24567,1,4439,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5107100,6663,9570,28.99277,,0,16,14,168,32628,1313,5702,5074472,16,238,170,1,30429,1,80,1,1981822,1,588592,1,182160,1,2280587,1,10630,1,455126,1,12404,4,746626,4,87198,4,321388,4,609402,8,885833,168,39256,24,4829,1,39606,1,2695,1,0,0,0,0,0,0,552443,1,24718,1,4539,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5496600,6661,9570,28.99277,,0,16,14,168,35875,972,5862,5460725,16,238,120,1,30298,1,50,1,2027841,1,612879,1,228790,1,2547240,1,13506,1,579585,1,13506,4,832692,4,79363,4,344823,4,645702,8,943615,168,41049,24,4919,1,43013,1,2665,1,0,0,0,0,0,0,570798,1,30308,1,5611,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5062700,6663,9570,28.99277,,0,16,14,168,33185,1032,5711,5029515,16,238,20,1,24998,1,30,1,1907850,1,620424,1,181659,1,2281178,1,13356,1,476487,1,12644,4,746817,4,79583,4,318423,4,600205,8,872198,168,40718,24,4769,1,38534,1,2685,1,0,0,0,0,0,0,584094,1,24978,1,4479,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5068300,6662,9570,28.99277,,0,16,14,168,31851,1012,5782,5036449,16,238,60,1,25028,1,40,1,1911627,1,619572,1,181539,1,2285226,1,13356,1,464403,1,12684,4,745915,4,79713,4,326448,4,609042,8,888659,168,41049,24,4699,1,38644,1,2665,1,0,0,0,0,0,0,584274,1,26090,1,4499,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5187200,6660,9570,28.99277,,0,16,14,168,35299,962,5632,5151901,16,238,30,1,24918,1,60,1,1918721,1,689526,1,209653,1,2295586,1,13406,1,488961,1,12363,4,746837,4,79252,4,319535,4,595736,8,869011,168,40628,24,4899,1,44355,1,2685,1,0,0,0,0,0,0,649399,1,28555,1,4479,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5069400,6661,9570,28.99277,,0,16,14,168,33793,1032,5912,5035607,16,238,60,1,25058,1,50,1,1918020,1,615965,1,187811,1,2275297,1,13346,1,479653,1,12945,4,745033,4,79202,4,312581,4,596027,8,862318,168,40378,24,4749,1,41360,1,2715,1,0,0,0,0,0,0,581980,1,24858,1,4489,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5048500,6660,9570,28.99277,,0,16,14,168,32200,1112,5822,5016300,16,238,10,1,24828,1,50,1,1920635,1,611346,1,185046,1,2261050,1,13336,1,460526,1,12855,4,747187,4,79713,4,315787,4,597740,8,867148,168,40558,24,4639,1,38795,1,2695,1,0,0,0,0,0,0,575387,1,24878,1,4388,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5042600,6660,9570,28.99277,,0,16,14,168,33424,992,5621,5009176,16,238,30,1,25038,1,20,1,1918711,1,610264,1,180237,1,2261621,1,13255,1,456528,1,12895,4,745604,4,79373,4,317611,4,600315,8,871507,168,40798,24,4729,1,40929,1,2645,1,0,0,0,0,0,0,574385,1,24718,1,4449,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5040900,6658,9570,28.99277,,0,16,14,168,32545,1142,5892,5008355,16,238,50,1,24968,1,40,1,1917439,1,598060,1,185437,1,2269105,1,13255,1,462810,1,12534,4,746957,4,79773,4,316369,4,604082,8,873370,168,41189,24,4709,1,38083,1,2645,1,0,0,0,0,0,0,562602,1,26160,1,4589,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5248800,6657,9570,28.99277,,0,16,14,168,33447,1453,5100,5215353,16,238,20,1,30629,1,100,1,2009997,1,610985,1,181489,1,2370941,1,11192,1,459935,1,12594,4,745194,4,79994,4,357488,4,666071,8,977240,168,41219,24,4909,1,40638,1,2665,1,0,0,0,0,0,0,575768,1,25008,1,4499,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5136600,6657,9570,28.99277,,0,16,14,168,33894,1042,5621,5102706,16,238,30,1,30669,1,60,1,2015708,1,608070,1,191629,1,2243315,1,13225,1,448373,1,12815,4,746266,4,79413,4,316579,4,597329,8,867368,168,40919,24,4769,1,34096,1,2635,1,0,0,0,0,0,0,572662,1,24327,1,4378,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5054600,6657,9570,28.99277,,0,16,14,168,32429,1082,5752,5022171,16,238,40,1,24958,1,40,1,1914874,1,624541,1,186028,1,2258364,1,13326,1,464013,1,12694,4,744282,4,79343,4,312972,4,597039,8,862969,168,41289,24,4719,1,39536,1,2685,1,0,0,0,0,0,0,587781,1,26210,1,4378,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5069500,6656,9570,28.99277,,0,16,14,168,31969,1173,6012,5037531,16,238,80,1,24848,1,40,1,1915545,1,634430,1,184264,1,2265097,1,13225,1,458953,1,12775,4,745284,4,79393,4,324635,4,598782,8,876926,168,40478,24,4639,1,36811,1,2655,1,0,0,0,0,0,0,600726,1,24527,1,4358,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5082700,6657,9570,28.99277,,0,16,14,168,32785,982,5811,5049915,16,238,30,1,24928,1,80,1,1911116,1,622528,1,185166,1,2292680,1,13386,1,452851,1,12925,4,747518,4,79463,4,337840,4,613600,8,904861,168,40768,24,4859,1,39907,1,2735,1,0,0,0,0,0,0,586198,1,25108,1,4489,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5060600,6657,9570,28.99277,,0,16,14,168,32908,1012,5771,5027692,16,238,40,1,25068,1,50,1,1911848,1,620534,1,186178,1,2270628,1,13346,1,471277,1,12745,4,744793,4,79423,4,315226,4,602078,8,870294,168,41239,24,4639,1,36741,1,2695,1,0,0,0,0,0,0,585146,1,26140,1,4499,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5054800,6656,9570,28.99277,,0,16,14,168,32408,1122,5772,5022392,16,238,40,1,24958,1,50,1,1912459,1,634040,1,183774,1,2253716,1,13356,1,460245,1,12354,4,745013,4,79052,4,314755,4,595847,8,864232,168,40598,24,5621,1,37041,1,2665,1,0,0,0,0,0,0,599543,1,25299,1,4549,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5135700,6661,9570,28.99277,,0,16,14,168,34116,1242,5471,5101584,16,238,170,1,30178,1,90,1,1978165,1,609312,1,179736,1,2293292,1,10640,1,451509,1,12795,4,750384,4,79623,4,323793,4,624862,8,899600,168,43584,24,5571,1,40798,1,2715,1,0,0,0,0,0,0,574635,1,25208,1,4679,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5487200,6658,9570,28.99277,,0,16,14,168,35733,1192,5672,5451467,16,238,90,1,30108,1,60,1,2044513,1,626425,1,226786,1,2510259,1,13225,1,564045,1,13666,4,813014,4,79182,4,340305,4,648618,8,942282,168,40969,24,5380,1,42231,1,2625,1,0,0,0,0,0,0,582951,1,32132,1,5551,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5058200,6657,9570,28.99277,,0,16,14,168,34275,1192,5781,5023925,16,238,150,1,24958,1,30,1,1907950,1,642756,1,184405,1,2250389,1,13286,1,456749,1,12684,4,744061,4,79463,4,313553,4,598732,8,865284,168,41219,24,4739,1,36540,1,2675,1,0,0,0,0,0,0,608861,1,24657,1,4579,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5063500,6657,9570,28.99277,,0,16,14,168,32261,1122,5912,5031239,16,238,50,1,24938,1,30,1,1914944,1,617638,1,184735,1,2275578,1,13326,1,455166,1,12965,4,756195,4,79493,4,325396,4,597570,8,876004,168,41049,24,4749,1,40187,1,2735,1,0,0,0,0,0,0,582671,1,25599,1,4469,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
