step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,17697300,4519,9559,28.990158,,0,11,9,108,76135,1172,2786,17621165,16,178,220,1,28775,1,80,1,1923873,1,2433784,1,139068,1,13078542,1,16822,1,305849,1,7104,4,525942,4,64945,4,4116353,4,8030085,8,12117612,108,26040,24,3226,1,21291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18246500,4519,9559,28.990156,,0,11,9,108,97930,1162,2796,18148570,16,178,40,1,27834,1,120,1,2198511,1,2627257,1,145320,1,13132666,1,16822,1,307311,1,7084,4,526644,4,65155,4,4115781,4,8074881,8,12161867,108,26000,24,3206,1,28906,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,18103600,4518,9559,28.990152,,0,11,9,108,96072,1122,2646,18007528,16,178,20,1,26020,1,160,1,2147012,1,2601477,1,144538,1,13071558,1,16742,1,310758,1,7074,4,525211,4,64985,4,4102977,4,8032580,8,12107291,108,25619,24,3186,1,21101,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17994300,4518,9559,28.990156,,0,11,9,108,95561,1603,3147,17898739,16,178,10,1,27914,1,70,1,1918863,1,2654990,1,146712,1,13131744,1,18435,1,294958,1,8186,4,531994,4,68281,4,4124128,4,8028783,8,12124014,108,25750,24,3757,1,66057,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,18196800,4518,9559,28.990158,,0,11,9,108,109568,1523,2766,18087232,16,178,281,1,39706,1,160,1,1929624,1,2723973,1,122816,1,13253569,1,17103,1,480214,1,7224,4,526754,4,65105,4,4106403,4,8033692,8,12111640,108,25689,24,3246,1,26822,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,18201500,4518,9559,28.990156,,0,11,9,108,101233,1122,2676,18100267,16,178,80,1,28264,1,140,1,2103198,1,2727299,1,148406,1,13076137,1,16742,1,364822,1,7054,4,525081,4,64875,4,4092186,4,7987303,8,12051133,108,25679,24,3156,1,27994,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18111900,4518,9559,28.990156,,0,11,9,108,100464,1292,2685,18011436,16,178,30,1,26010,1,80,1,2251443,1,2466728,1,142905,1,13107317,1,16923,1,336137,1,7214,4,526483,4,65145,4,4112235,4,8031859,8,12115778,108,25629,24,3266,1,21081,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18210300,4519,9559,28.990156,,0,11,9,108,92209,1192,2846,18118091,16,178,110,1,28264,1,60,1,2195205,1,2624151,1,140931,1,13112687,1,16682,1,316199,1,7094,4,526974,4,65015,4,4114709,4,8048841,8,12134975,108,25730,24,3336,1,26772,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,18068700,4519,9559,28.990156,,0,11,9,108,89727,1102,2656,17978973,16,178,20,1,28144,1,100,1,2155038,1,2591107,1,149458,1,13038374,1,16732,1,307261,1,7184,4,524730,4,65195,4,4102275,4,8004436,8,12078196,108,25860,24,3186,1,20459,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18134500,4519,9559,28.990156,,0,11,9,108,89900,1292,2836,18044600,16,178,20,1,25900,1,110,1,2147313,1,2587821,1,146001,1,13120713,1,16722,1,317411,1,7094,4,526614,4,65306,4,4109499,4,8055544,8,12136247,108,25960,24,3296,1,32092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,18075600,4519,9559,28.990156,,0,11,9,108,90605,1403,3046,17984995,16,178,30,1,27333,1,80,1,2113818,1,2546070,1,145049,1,13135531,1,17083,1,319655,1,12975,4,566701,4,65005,4,4115992,4,8024995,8,12111690,108,26251,24,3176,1,23064,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,18010300,4520,9559,28.990156,,0,11,9,108,88958,1182,2706,17921342,16,178,30,1,28535,1,80,1,2099761,1,2542664,1,144188,1,13089192,1,16893,1,332610,1,7184,4,524700,4,64755,4,4102356,4,8026508,8,12100028,108,26130,24,3206,1,24126,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,17955200,4521,9559,28.990154,,0,11,9,108,92360,1122,2806,17862840,16,178,20,1,26080,1,90,1,2085544,1,2554316,1,135260,1,13044446,1,17083,1,329113,1,7144,4,526594,4,65205,4,4094360,4,7994106,8,12059580,108,26080,24,3286,1,21000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17964100,4521,9559,28.990154,,0,11,9,108,91531,1232,2626,17872569,16,178,40,1,28094,1,90,1,2110081,1,2537664,1,143146,1,13036841,1,16612,1,324384,1,7134,4,524910,4,65236,4,4086956,4,7994396,8,12053427,108,25299,24,3176,1,26892,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,18013800,4522,9559,28.990156,,0,11,9,108,90844,1192,2786,17922956,16,178,50,1,26130,1,110,1,2096415,1,2518948,1,147203,1,13117136,1,16963,1,320988,1,7204,4,525251,4,65105,4,4117234,4,8049893,8,12138883,108,25459,24,3176,1,24557,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17985800,4523,9559,28.990156,,0,11,9,108,76220,1132,2815,17909580,16,178,50,1,26521,1,100,1,2088039,1,2541011,1,144268,1,13098640,1,10951,1,325527,1,7324,4,526163,4,65185,4,4099029,4,8030175,8,12101020,108,25369,24,3256,1,38254,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17726900,4524,9559,28.990156,,0,11,9,108,55449,1062,3046,17671451,16,178,90,1,27763,1,90,1,1916038,1,2439465,1,118378,1,13152745,1,16882,1,350765,1,7444,4,553756,4,64935,4,4102756,4,8041567,8,12115768,108,25509,24,3607,1,24277,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,18058000,4523,9559,28.990156,,0,11,9,108,91200,1152,2746,17966800,16,178,60,1,28515,1,90,1,2120491,1,2581488,1,144228,1,13074895,1,17033,1,368850,1,6983,4,525251,4,65105,4,4088930,4,7982995,8,12043790,108,25389,24,3296,1,29717,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,17974900,4522,9559,28.990156,,0,11,9,108,96530,1102,2686,17878370,16,178,70,1,26010,1,80,1,2120401,1,2557572,1,143747,1,13013857,1,16632,1,307933,1,7034,4,525632,4,64865,4,4088469,4,7992092,8,12052386,108,25489,24,3146,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18093200,4523,9559,28.990156,,0,11,9,108,99108,1022,2706,17994092,16,178,50,1,27884,1,80,1,2135600,1,2562071,1,149718,1,13102057,1,16632,1,326488,1,7084,4,524900,4,64805,4,4111062,4,8036037,8,12118814,108,25579,24,3256,1,24848,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,17946500,4523,9559,28.990156,,0,11,9,108,99921,1403,3297,17846579,16,178,90,1,27894,1,100,1,2120692,1,2420980,1,146682,1,13113339,1,16802,1,313353,1,7214,4,539989,4,65236,4,4107956,4,8048100,8,12127140,108,25619,24,3376,1,24066,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,18074200,4522,9559,28.990156,,0,11,9,108,92091,1353,3157,17982109,16,178,110,1,26070,1,110,1,2082328,1,2564446,1,143516,1,13148837,1,16692,1,340215,1,7044,4,525441,4,65185,4,4136411,4,8039022,8,12146807,108,25469,24,3296,1,28284,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,18078800,4522,9559,28.990156,,0,11,9,108,90719,1363,3237,17988081,16,178,100,1,25369,1,80,1,2075976,1,2543044,1,140230,1,13186810,1,16472,1,309045,1,7204,4,527495,4,65145,4,4137193,4,8110330,8,12218425,108,25860,24,3246,1,23235,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,18114200,4523,9559,28.990152,,0,11,9,108,89869,1262,2987,18024331,16,178,70,1,25609,1,100,1,2045126,1,2550990,1,147614,1,13238159,1,16662,1,325216,1,8025,4,535030,4,65035,4,4147402,4,8114738,8,12233134,108,26020,24,3176,1,35629,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,18394300,4523,9559,28.99015,,0,11,9,108,130198,1393,2795,18264102,16,178,20,1,32252,1,291,1,1938471,1,2732750,1,153135,1,13396444,1,10741,1,401322,1,7545,4,566510,4,64905,4,4305426,4,8020116,8,12296587,108,26160,24,3376,1,23235,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18393800,4522,9559,28.990156,,0,11,9,108,135359,1343,2836,18258441,16,178,170,1,38314,1,170,1,2137474,1,2618660,1,149788,1,13302984,1,10881,1,399799,1,7575,4,561681,4,65266,4,4218419,4,8008914,8,12198878,108,25619,24,3356,1,34046,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18586700,4522,9559,28.990156,,0,11,9,108,130769,1443,2796,18455931,16,178,160,1,37693,1,140,1,2064113,1,2781974,1,128066,1,13432964,1,10821,1,450447,1,8025,4,566991,4,65396,4,4297030,4,8013082,8,12281076,108,26241,24,3407,1,24577,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,18322600,4521,9559,28.990156,,0,11,9,108,135977,1333,2836,18186623,16,178,170,1,36330,1,120,1,2146692,1,2570557,1,153055,1,13268868,1,10831,1,404378,1,7474,4,562402,4,65436,4,4193872,4,7998615,8,12163390,108,26261,24,3326,1,29487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,17872900,4522,9559,28.990152,,0,11,9,108,54396,1403,2706,17818504,16,178,160,1,36961,1,60,1,2090453,1,2447481,1,117055,1,13115623,1,10711,1,304967,1,10901,4,542474,4,65506,4,4114609,4,8046146,8,12131769,108,26281,24,3366,1,23625,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17793300,4522,9559,28.990152,,0,11,9,108,48367,1262,2716,17744933,16,178,140,1,26261,1,50,1,1958930,1,2442882,1,117596,1,13188303,1,10771,1,319094,1,7164,4,530190,4,65686,4,4138094,4,8086143,8,12194831,108,26691,24,3296,1,34767,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,17798000,4521,9559,28.990152,,0,11,9,108,35453,1092,2766,17762547,16,178,50,1,27733,1,120,1,1955884,1,2437171,1,116885,1,13213642,1,11061,1,315517,1,7344,4,530261,4,65576,4,4157562,4,8105290,8,12233434,108,26651,24,3176,1,25269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18282700,4523,9559,28.990152,,0,11,9,108,102499,1202,2846,18180201,16,178,90,1,32773,1,120,1,2168854,1,2587300,1,146622,1,13227959,1,16482,1,333251,1,7064,4,529249,4,65205,4,4154266,4,8096333,8,12221181,108,26571,24,3366,1,33635,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,18145100,4522,9559,28.990152,,0,11,9,108,91112,1222,2877,18053988,16,178,50,1,26401,1,120,1,2112145,1,2553895,1,142574,1,13202039,1,16762,1,324705,1,7054,4,530190,4,65466,4,4144817,4,8101012,8,12216451,108,26501,24,3156,1,21872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,18079000,4521,9559,28.990152,,0,11,9,108,72063,1012,2726,18006937,16,178,10,1,28164,1,120,1,2082759,1,2541962,1,114420,1,13222950,1,16552,1,336438,1,7244,4,529619,4,65195,4,4145338,4,8107384,8,12223996,108,26000,24,3206,1,24968,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18260100,4522,9559,28.990152,,0,11,9,108,95409,1232,2856,18164691,16,178,90,1,27032,1,110,1,2101435,1,2682122,1,145129,1,13192050,1,16722,1,337770,1,7074,4,528287,4,65135,4,4136201,4,8086624,8,12193708,108,26261,24,3136,1,24026,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18253400,4522,9559,28.990152,,0,11,9,108,91284,1152,2746,18162116,16,178,40,1,28074,1,120,1,2001913,1,2672865,1,143536,1,13298725,1,16842,1,385121,1,7044,4,528086,4,67450,4,4153674,4,8120459,8,12244806,108,26581,24,3116,1,30048,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18252500,4521,9559,28.990152,,0,11,9,108,99261,1142,4589,18153239,16,178,70,1,26531,1,90,1,2126302,1,2576088,1,142594,1,13264910,1,16652,1,310468,1,7104,4,528247,4,65185,4,4162822,4,8160566,8,12292438,108,26361,24,3146,1,23656,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18215300,4523,9559,28.990152,,0,11,9,108,88492,1262,2766,18126808,16,178,40,1,28054,1,100,1,2096665,1,2537344,1,142204,1,13305318,1,17083,1,329504,1,7394,4,527666,4,65386,4,4174895,4,8159745,8,12304762,108,27112,24,3286,1,33635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18273600,4523,9559,28.990147,,0,11,9,108,87919,1212,3056,18185681,16,178,50,1,28054,1,140,1,2053793,1,2690568,1,140731,1,13255903,1,16442,1,320527,1,7084,4,527315,4,64795,4,4169495,4,8138955,8,12276327,108,29066,24,3216,1,20730,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18298500,4523,9559,28.990145,,0,11,9,108,90726,1202,2605,18207774,16,178,60,1,26140,1,140,1,2190005,1,2616205,1,139078,1,13219673,1,16472,1,310948,1,7124,4,526794,4,68542,4,4164255,4,8107845,8,12242643,108,26852,24,3266,1,27132,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,19211400,4523,9559,28.990145,,0,11,9,108,88776,1803,3877,19122624,16,178,30,1,28365,1,100,1,2144758,1,2616305,1,205255,1,14110107,1,17704,1,636555,1,10290,4,604403,4,68081,4,4268946,4,8455243,8,12693120,108,27192,24,4188,1,57070,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18742700,4523,9559,28.990139,,0,11,9,108,119397,1994,3237,18623303,16,178,250,1,39907,1,220,1,2078791,1,2845737,1,152734,1,13491066,1,14598,1,482729,1,7935,4,533978,4,67269,4,4182901,4,8159715,8,12313248,108,26130,24,4188,1,47431,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18518800,4522,9559,28.990139,,0,11,9,108,94590,1262,2666,18424210,16,178,321,1,30048,1,160,1,2146762,1,2683695,1,149167,1,13397195,1,16862,1,433875,1,7074,4,532445,4,65125,4,4169024,4,8155977,8,12296436,108,25900,24,3186,1,26671,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18503400,4521,9559,28.990147,,0,11,9,108,92370,1363,3627,18411030,16,178,80,1,28495,1,100,1,2191338,1,2623710,1,144478,1,13406187,1,16642,1,349202,1,7434,4,526503,4,65246,4,4147282,4,8268429,8,12385773,108,26311,24,3387,1,34687,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18343700,4521,9559,28.990149,,0,11,9,108,79408,1453,2886,18264292,16,178,110,1,26952,1,110,1,2077498,1,2578673,1,151552,1,13418566,1,10831,1,401723,1,7504,4,567893,4,65516,4,4229090,4,8116932,8,12316364,108,26772,24,3417,1,22373,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,17807000,4520,9559,28.990149,,0,11,9,108,46647,1252,2706,17760353,16,178,150,1,26611,1,50,1,1956876,1,2464173,1,117095,1,13184716,1,10681,1,313624,1,7234,4,529058,4,65216,4,4154947,4,8082366,8,12207584,108,27022,24,3417,1,25008,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,17756900,4520,9559,28.990149,,0,11,9,108,49970,1202,2726,17706930,16,178,150,1,26110,1,80,1,1955484,1,2441750,1,117757,1,13154989,1,10610,1,296140,1,7294,4,529519,4,65216,4,4152763,4,8075402,8,12199049,108,26391,24,3316,1,21531,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18315100,4519,9559,28.990149,,0,11,9,108,103895,1443,3467,18211205,16,178,120,1,32272,1,140,1,2121984,1,2547493,1,147464,1,13344769,1,16963,1,371285,1,7164,4,527946,4,65025,4,4145078,4,8178135,8,12292874,108,26872,24,4328,1,41039,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,18831500,4519,9559,28.990149,,0,11,9,108,132902,1783,2936,18698598,16,178,130,1,33605,1,130,1,2042992,1,2776474,1,170468,1,13659219,1,15580,1,559667,1,17724,4,570358,4,65636,4,4281040,4,8119928,8,12371170,108,26862,24,3427,1,36290,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18515300,4519,9559,28.990149,,0,11,9,108,161916,1383,3306,18353384,16,178,541,1,34827,1,120,1,2074242,1,2744091,1,145199,1,13338292,1,16071,1,403657,1,7274,4,528437,4,64975,4,4169675,4,8119347,8,12259545,108,26170,24,3316,1,37612,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18484200,4519,9559,28.990145,,0,11,9,108,132700,1543,3207,18351500,16,178,130,1,32883,1,421,1,1948741,1,2660911,1,154818,1,13542745,1,10851,1,403597,1,7625,4,561350,4,68151,4,4286590,4,8182108,8,12438990,108,26501,24,3316,1,25299,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,18540800,4518,9559,28.99014,,0,11,9,108,134244,1313,2827,18406556,16,178,160,1,36791,1,150,1,2243067,1,2698383,1,124049,1,13287063,1,16893,1,431661,1,7254,4,530261,4,65376,4,4119228,4,8091804,8,12182496,108,25709,24,3246,1,34266,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,18342500,4517,9559,28.99014,,0,11,9,108,122593,1433,2785,18219907,16,178,130,1,38825,1,170,1,2154286,1,2566870,1,154046,1,13294678,1,10901,1,383017,1,7605,4,564306,4,65536,4,4218269,4,8026208,8,12215561,108,26130,24,3296,1,22403,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
