step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
682,3070100,6675,9570,28.992771,0,0,16,0,0,32626,721,2545,3037474,16,245,50,1,24148,1,60,1,1944013,1,632160,1,176389,1,255966,1,4689,1,46081,1,5691,4,50,4,64738,4,2315,4,4569,8,0,0,4338,192,20,1,106110,1,862,1,2214,1,17935,2,4659,1,587772,1,23366,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
683,3090000,6675,9570,28.992771,0,0,16,0,0,30723,782,2655,3059277,16,245,20,1,25571,1,50,1,1944574,1,634274,1,184344,1,265765,1,4679,1,46792,1,5601,4,40,4,64818,4,2345,4,4529,8,0,0,4218,192,20,1,115238,1,862,1,2224,1,17835,2,4679,1,589435,1,24609,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
684,3064200,6675,9570,28.992771,0,0,16,0,0,30533,821,2636,3033667,16,245,20,1,25300,1,100,1,1944213,1,623973,1,178182,1,257178,1,4699,1,46302,1,5741,4,31,4,65299,4,2495,4,4599,8,0,0,4458,192,20,1,106591,1,862,1,2234,1,17535,2,4649,1,560378,1,42744,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,3103700,6675,9570,28.992771,0,0,16,0,0,33050,832,2735,3070650,16,245,20,1,24609,1,40,1,1955175,1,643081,1,176920,1,266096,1,4709,1,46362,1,5691,4,30,4,65219,4,2355,4,4729,8,0,0,4348,192,10,1,115348,1,862,1,2244,1,17645,2,4769,1,598283,1,23727,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,3071700,6675,9570,28.992771,0,0,16,0,0,30599,892,2555,3041101,16,245,10,1,25300,1,60,1,1950295,1,625176,1,176960,1,258561,1,4739,1,47283,1,5882,4,50,4,65469,4,2335,4,4539,8,0,0,4319,192,10,1,106621,1,862,1,2244,1,17715,2,4659,1,580958,1,25060,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,3079100,6675,9570,28.992771,0,0,16,0,0,30724,852,2625,3048376,16,245,40,1,25060,1,40,1,1951728,1,622150,1,177040,1,267609,1,4709,1,46903,1,5731,4,50,4,65259,4,2335,4,4549,8,0,0,4258,192,20,1,116120,1,862,1,2244,1,17955,2,4729,1,579275,1,23877,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,3078000,6675,9570,28.992771,0,0,16,0,0,29033,751,2516,3048967,16,245,20,1,25290,1,30,1,1947009,1,627150,1,186439,1,258311,1,4719,1,46732,1,5761,4,30,4,65189,4,2375,4,4579,8,0,0,4438,192,20,1,106801,1,862,1,2244,1,18276,2,4689,1,581860,1,24438,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,3321900,6675,9570,28.992771,0,0,16,0,0,40209,1222,3176,3281691,16,245,190,1,36282,1,100,1,2046565,1,633597,1,218392,1,340653,1,5912,1,58816,1,9028,4,80,4,80870,4,3006,4,5060,8,0,0,4890,192,30,1,150257,1,1072,1,2896,1,21613,2,6703,1,569911,1,37033,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,3107700,6675,9570,28.992771,0,0,16,0,0,29465,791,2475,3078235,16,245,50,1,30911,1,90,1,1981577,1,618132,1,186619,1,256196,1,4659,1,45921,1,5711,4,30,4,65008,4,2315,4,4559,8,0,0,4398,192,20,1,105799,1,862,1,2254,1,18266,2,4659,1,574606,1,24739,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,3057800,6675,9570,28.992771,0,0,16,0,0,30907,782,2495,3026893,16,245,10,1,25120,1,40,1,1939083,1,616559,1,175557,1,265765,1,4759,1,46101,1,5621,4,50,4,64958,4,2345,4,4519,8,0,0,4368,192,20,1,115458,1,862,1,2224,1,17995,2,4830,1,563093,1,34558,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,3055100,6675,9570,28.992771,0,0,16,0,0,31854,822,2615,3023246,16,245,20,1,25009,1,50,1,1947469,1,612771,1,175757,1,257439,1,4729,1,46161,1,5721,4,50,4,65299,4,2334,4,4589,8,0,0,4308,192,20,1,106911,1,862,1,2234,1,17705,2,4729,1,557412,1,36392,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,3089800,6675,9570,28.992771,0,0,16,0,0,30573,741,2496,3059227,16,245,30,1,25190,1,80,1,1948702,1,635927,1,177651,1,266918,1,4729,1,46652,1,5651,4,30,4,65369,4,2325,4,4539,8,0,0,4368,192,20,1,115669,1,862,1,2535,1,17785,2,4739,1,578143,1,36562,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,3064700,6675,9570,28.992771,0,0,16,0,0,30533,732,2656,3034167,16,245,30,1,25070,1,40,1,1949644,1,619164,1,178423,1,257098,1,4699,1,45871,1,5771,4,40,4,65189,4,2415,4,4649,8,0,0,4408,192,20,1,106501,1,852,1,2505,1,17875,2,4679,1,575508,1,24488,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,3087800,6675,9570,28.992771,0,0,16,0,0,29625,832,2706,3058175,16,245,20,1,25290,1,40,1,1949263,1,636157,1,176850,1,265835,1,4719,1,45550,1,5731,4,30,4,65149,4,2315,4,4639,8,0,0,4248,192,10,1,115598,1,862,1,2525,1,17885,2,4709,1,590648,1,24478,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,3079000,6675,9570,28.992771,0,0,16,0,0,29983,802,2475,3049017,16,245,10,1,25480,1,80,1,1950085,1,632731,1,177371,1,258551,1,4709,1,46833,1,5641,4,70,4,65269,4,2295,4,4539,8,0,0,4358,192,20,1,107202,1,872,1,2515,1,17805,2,4689,1,586700,1,24899,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,3189200,6675,9570,28.992771,0,0,16,0,0,41368,993,2505,3147832,16,245,10,1,25300,1,100,1,1963922,1,687689,1,185617,1,280274,1,4920,1,57674,1,6533,4,150,4,65650,4,2304,4,4569,8,0,0,4368,192,20,1,116240,1,862,1,2595,1,17825,2,4860,1,635626,1,30510,1,4319,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,3119200,6675,9570,28.992771,0,0,16,0,0,30865,821,2786,3088335,16,245,20,1,26222,1,50,1,1949794,1,665956,1,177852,1,263651,1,4789,1,49949,1,5761,4,30,4,65359,4,2365,4,4699,8,0,0,4278,192,30,1,107943,1,872,1,2615,1,18456,2,4749,1,619084,1,25591,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,3147600,6675,9570,28.992771,0,0,16,0,0,31390,1022,2575,3116210,16,245,10,1,25360,1,90,1,1954093,1,677299,1,178703,1,275895,1,4759,1,52033,1,6623,4,40,4,65620,4,2375,4,4729,8,0,0,4529,192,20,1,115609,1,872,1,2615,1,19749,2,4589,1,621839,1,34699,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,3121400,6675,9570,28.992771,0,0,16,0,0,34518,771,2605,3086882,16,245,100,1,26041,1,40,1,1940516,1,661467,1,186619,1,267258,1,4840,1,51903,1,5962,4,30,4,65329,4,3106,4,4719,8,0,0,5220,192,30,1,108304,1,872,1,2555,1,19068,2,4609,1,614294,1,25821,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,3092100,6675,9570,28.992771,0,0,16,0,0,34747,721,2666,3057353,16,245,10,1,25821,1,30,1,1949503,1,624575,1,178503,1,274202,1,4709,1,51231,1,5822,4,51,4,65309,4,2826,4,4619,8,0,0,4779,192,20,1,116801,1,862,1,2535,1,18737,2,4669,1,568173,1,35149,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,3159900,6675,9570,28.992771,0,0,16,0,0,38831,1032,2505,3121069,16,245,210,1,34107,1,70,1,2032718,1,604625,1,177190,1,267358,1,4789,1,51101,1,5561,4,70,4,64928,4,2285,4,4088,8,0,0,3868,192,20,1,110999,1,852,1,2264,1,19388,2,4769,1,556650,1,26803,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,3209700,6675,9570,28.992771,0,0,16,0,0,35185,811,2696,3174515,16,245,70,1,31362,1,50,1,2063399,1,622090,1,184374,1,268431,1,4739,1,47404,1,5741,4,30,4,64978,4,2355,4,4689,8,0,0,4348,192,20,1,115308,1,852,1,2545,1,18947,2,4749,1,577021,1,24078,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,3052100,6675,9570,28.992771,0,0,16,0,0,30978,842,2515,3021122,16,245,70,1,25320,1,40,1,1945606,1,611509,1,175547,1,258281,1,4749,1,46482,1,5731,4,40,4,65219,4,2405,4,4589,8,0,0,4479,192,10,1,106861,1,862,1,2505,1,17965,2,4769,1,565768,1,24709,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,3064600,6675,9570,28.992771,0,0,16,0,0,31455,811,2465,3033145,16,245,100,1,25250,1,30,1,1948231,1,610857,1,176148,1,267819,1,4709,1,47354,1,5641,4,30,4,65349,4,2335,4,4539,8,0,0,4408,192,10,1,115779,1,872,1,2495,1,17895,2,4709,1,567712,1,24348,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,3067200,6675,9570,28.992771,0,0,16,0,0,30778,812,2325,3036422,16,245,20,1,25150,1,50,1,1950165,1,621088,1,176830,1,258391,1,4729,1,47474,1,5641,4,40,4,65299,4,2305,4,4529,8,0,0,4508,192,10,1,106561,1,852,1,2515,1,17745,2,4609,1,574946,1,24959,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,3118400,6675,9570,28.992771,0,0,16,0,0,29995,732,2655,3088405,16,245,30,1,25029,1,90,1,1965525,1,644093,1,178172,1,270745,1,4719,1,49338,1,5832,4,40,4,65389,4,2394,4,4639,8,0,0,4378,192,20,1,115979,1,932,1,2525,1,18306,2,4619,1,596770,1,26643,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,3102300,6675,9570,28.992771,0,0,16,0,0,37772,731,2656,3064528,16,245,10,1,25530,1,60,1,1949874,1,642901,1,178813,1,262669,1,4669,1,49728,1,5862,4,40,4,65419,4,2385,4,4629,8,0,0,4358,192,10,1,106751,1,862,1,2615,1,18957,2,4679,1,586309,1,35360,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,3104800,6675,9570,28.992771,0,0,16,0,0,33990,822,2405,3070810,16,245,10,1,24318,1,40,1,1949263,1,643793,1,178232,1,270404,1,4749,1,48035,1,5771,4,30,4,65339,4,2354,4,4519,8,0,0,4469,192,20,1,117482,1,872,1,2234,1,18206,2,4719,1,598814,1,24017,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,3090300,6675,9570,28.992771,0,0,16,0,0,32325,842,2435,3057975,16,245,20,1,24378,1,70,1,1949714,1,628192,1,190677,1,260194,1,4729,1,48366,1,5701,4,70,4,65219,4,2345,4,4569,8,0,0,4479,192,20,1,107593,1,862,1,2224,1,17675,2,4709,1,585107,1,24118,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,3091900,6675,9570,28.992771,0,0,16,0,0,30920,852,2595,3060980,16,245,30,1,25120,1,60,1,1952610,1,630606,1,178363,1,269453,1,4739,1,48285,1,5992,4,21,4,65299,4,2364,4,4619,8,0,0,4389,192,20,1,116260,1,862,1,2224,1,17705,2,4950,1,585036,1,24649,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,3125100,6675,9570,28.992771,0,0,16,0,0,31836,831,2615,3093264,16,245,110,1,24689,1,40,1,2004733,1,623362,1,176589,1,259002,1,4739,1,46973,1,5761,4,21,4,65209,4,2415,4,4609,8,0,0,4409,192,30,1,107382,1,862,1,2244,1,17976,2,4689,1,579485,1,23957,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,3075400,6675,9570,28.992771,0,0,16,0,0,30020,831,2465,3045380,16,245,10,1,25601,1,60,1,1949604,1,620376,1,177882,1,267128,1,4719,1,46933,1,5681,4,30,4,65139,4,2315,4,4619,8,0,0,4468,192,30,1,115789,1,872,1,2234,1,17966,2,4689,1,574746,1,24559,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,3065700,6675,9570,28.992771,0,0,16,0,0,28607,852,2696,3037093,16,245,20,1,25440,1,100,1,1950185,1,612972,1,186068,1,257599,1,4709,1,46432,1,5711,4,30,4,65289,4,2334,4,4619,8,0,0,4258,192,20,1,106531,1,862,1,2355,1,17865,2,4699,1,567832,1,24498,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,3172000,6675,9570,28.992771,0,0,16,0,0,39097,982,2465,3132903,16,245,150,1,32925,1,50,1,2032267,1,616338,1,175206,1,271226,1,4739,1,47454,1,5681,4,80,4,65049,4,2515,4,4509,8,0,0,4559,192,30,1,117953,1,912,1,2305,1,19018,2,4739,1,569225,1,23657,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,3198600,6675,9570,28.992771,0,0,16,0,0,31219,821,2715,3167381,16,245,50,1,30821,1,40,1,2074661,1,623553,1,176699,1,256878,1,4679,1,46151,1,5651,4,30,4,65289,4,2335,4,4549,8,0,0,4168,192,20,1,106050,1,852,1,2254,1,18176,2,4699,1,580517,1,23797,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,3065000,6675,9570,28.992771,0,0,16,0,0,31975,751,2615,3033025,16,245,10,1,24779,1,60,1,1938131,1,623753,1,175266,1,266316,1,4709,1,46682,1,5621,4,30,4,65029,4,2354,4,4609,8,0,0,4349,192,20,1,115739,1,852,1,2224,1,17715,2,4689,1,579015,1,23847,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,3052100,6675,9570,28.992771,0,0,16,0,0,30918,781,2535,3021182,16,245,30,1,24979,1,50,1,1947770,1,608182,1,176158,1,259283,1,4729,1,47985,1,5661,4,21,4,65339,4,2345,4,4569,8,0,0,4378,192,20,1,106941,1,862,1,2234,1,17785,2,4739,1,564836,1,24228,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,3129000,6675,9570,28.992771,0,0,16,0,0,36347,992,2566,3092653,16,245,170,1,26292,1,40,1,1968832,1,643382,1,177942,1,271176,1,4820,1,47053,1,5691,4,70,4,65299,4,2365,4,4088,8,0,0,3887,192,20,1,118975,1,872,1,2315,1,18627,2,4810,1,598313,1,24358,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,3078300,6675,9570,28.992771,0,0,16,0,0,31457,811,2435,3046843,16,245,50,1,26082,1,30,1,1959503,1,620727,1,177120,1,258721,1,4609,1,47233,1,5661,4,21,4,65049,4,2315,4,4549,8,0,0,4429,192,20,1,106581,1,852,1,2214,1,18757,2,4659,1,571640,1,27534,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,3075000,6675,9570,28.992771,0,0,16,0,0,30723,862,2495,3044277,16,245,20,1,23927,1,60,1,1944494,1,626679,1,178894,1,265495,1,4709,1,46322,1,5681,4,80,4,64938,4,2355,4,4529,8,0,0,4388,192,10,1,115087,1,862,1,2575,1,17525,2,4669,1,573263,1,34408,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,3080700,6675,9570,28.992771,0,0,16,0,0,32835,751,2615,3047865,16,245,20,1,25280,1,50,1,1954634,1,630296,1,175407,1,257489,1,4689,1,47053,1,5681,4,40,4,64978,4,2345,4,4649,8,0,0,4379,192,10,1,106200,1,852,1,2234,1,17905,2,4789,1,587682,1,23597,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,3087100,6675,9570,28.992771,0,0,16,0,0,30899,762,2414,3056201,16,245,10,1,24198,1,90,1,1950385,1,634364,1,176178,1,266306,1,4669,1,46893,1,5721,4,30,4,64808,4,2364,4,4529,8,0,0,4479,192,20,1,115669,1,862,1,2234,1,17765,2,4649,1,589555,1,24418,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,3078300,6675,9570,28.992771,0,0,16,0,0,31818,842,2696,3046482,16,245,30,1,25039,1,30,1,1950696,1,631017,1,176659,1,258311,1,4699,1,46342,1,6333,4,40,4,65429,4,2345,4,4539,8,0,0,4188,192,10,1,106531,1,852,1,2244,1,17695,2,5110,1,571019,1,40450,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,3097100,6675,9570,28.992771,0,0,16,0,0,30599,721,2516,3066501,16,245,50,1,24949,1,70,1,1949163,1,642280,1,178343,1,266948,1,4699,1,46382,1,5661,4,40,4,65249,4,2315,4,4579,8,0,0,4378,192,20,1,116360,1,862,1,2254,1,17855,2,4649,1,596198,1,24999,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,3066100,6675,9570,28.992771,0,0,16,0,0,30349,692,2665,3035751,16,245,20,1,25170,1,50,1,1949103,1,622510,1,177050,1,257218,1,4629,1,46131,1,5721,4,40,4,65209,4,2374,4,4719,8,0,0,4428,192,10,1,106681,1,852,1,2234,1,17765,2,4789,1,568844,1,34699,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,3128200,6675,9570,28.992771,0,0,16,0,0,30677,782,2705,3097523,16,245,20,1,24899,1,30,1,1983170,1,635656,1,180487,1,268491,1,4769,1,46712,1,5761,4,50,4,65439,4,2365,4,4799,8,0,0,4459,192,10,1,116691,1,872,1,2274,1,17976,2,4759,1,590617,1,23727,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,3323300,6675,9570,28.992771,0,0,16,0,0,41733,1122,3317,3281567,16,245,120,1,36001,1,20,1,2038630,1,651738,1,218592,1,330553,1,5912,1,59918,1,8948,4,110,4,81231,4,2966,4,5852,8,0,0,5501,192,30,1,136901,1,1062,1,2946,1,22845,2,6623,1,597060,1,29027,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,3116000,6675,9570,28.992771,0,0,16,0,0,31363,711,2465,3084637,16,245,50,1,29989,1,100,1,1980805,1,627621,1,175948,1,265445,1,4679,1,46402,1,5701,4,50,4,64828,4,2315,4,4579,8,0,0,4428,192,10,1,115388,1,862,1,2305,1,17615,2,4679,1,583353,1,24989,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,3250900,6675,9570,28.992771,0,0,16,0,0,32423,1082,2696,3218477,16,245,20,1,24448,1,40,1,1941077,1,694127,1,228472,1,325073,1,5220,1,64788,1,9890,4,100,4,72864,4,2395,4,4699,8,0,0,4398,192,30,1,140939,1,942,1,2665,1,17635,2,7044,1,627916,1,40871,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,3069100,6675,9570,28.992771,0,0,16,0,0,29983,782,2736,3039117,16,245,60,1,26112,1,60,1,1946608,1,616098,1,177310,1,268150,1,4719,1,45971,1,5701,4,40,4,65119,4,2435,4,4639,8,0,0,4338,192,20,1,116600,1,852,1,2244,1,18988,2,4759,1,556430,1,40209,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,3050600,6675,9570,28.992771,0,0,16,0,0,32524,812,2936,3018076,16,245,80,1,25801,1,70,1,1949293,1,607280,1,173703,1,257128,1,4719,1,46161,1,5561,4,40,4,64568,4,2535,4,4509,8,0,0,4107,192,20,1,107022,1,852,1,2335,1,17986,2,4729,1,542853,1,45059,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,3258900,6675,9570,28.992771,0,0,16,0,0,34687,782,2535,3224213,16,245,40,1,31823,1,80,1,2104971,1,639053,1,177180,1,266346,1,4719,1,46121,1,5691,4,40,4,65129,4,2314,4,4589,8,0,0,4369,192,20,1,115268,1,842,1,2264,1,18607,2,4679,1,593353,1,24539,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,3067500,6675,9570,28.992771,0,0,16,0,0,30958,751,2446,3036542,16,245,40,1,24068,1,60,1,1939464,1,636127,1,175747,1,256377,1,4659,1,46512,1,5651,4,100,4,65029,4,2355,4,4529,8,0,0,4438,192,20,1,105809,1,852,1,2264,1,17785,2,4719,1,593323,1,23977,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,3070400,6675,9570,28.992771,0,0,16,0,0,31203,832,2565,3039197,16,245,30,1,25220,1,20,1,1945325,1,620386,1,175427,1,268050,1,4739,1,46211,1,6673,4,80,4,65119,4,2344,4,4569,8,0,0,4349,192,20,1,116360,1,862,1,2224,1,17765,2,4990,1,575287,1,24198,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
