step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
565,10920400,6678,9570,28.992779,,0,16,14,168,42801,1273,4579,10877599,16,235,180,1,35620,1,80,1,2223901,1,3526810,1,180217,1,4897273,1,13517,1,418588,1,8146,4,728251,4,65520,4,1202600,4,2426032,8,3589324,168,34729,24,5230,1,39057,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,10605400,6677,9570,28.992779,,0,16,14,168,38526,1092,3838,10566874,16,235,50,1,24008,1,10,1,1889109,1,3517462,1,181359,1,4941480,1,13397,1,462535,1,7795,4,738061,4,65109,4,1202821,4,2414038,8,3578482,168,34538,24,4799,1,42705,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,10563200,6676,9570,28.992779,,0,16,14,168,56445,1182,3958,10506755,16,235,30,1,23737,1,100,1,1892015,1,3517742,1,181118,1,4871602,1,20410,1,432867,1,7565,4,732179,4,65039,4,1206428,4,2386814,8,3550677,168,38606,24,4820,1,32174,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,10722600,6678,9570,28.992779,,0,16,14,168,67231,1393,4118,10655369,16,235,10,1,25470,1,140,1,1889650,1,3488935,1,222070,1,5008924,1,20170,1,507284,1,7906,4,773631,4,64898,4,1225776,4,2385902,8,3569274,168,38286,24,4729,1,34849,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,10898000,6678,9570,28.992779,,0,16,14,168,88987,1262,4489,10809013,16,235,100,1,25290,1,70,1,2018335,1,3627459,1,224855,1,4892824,1,20080,1,430111,1,7595,4,724434,4,73996,4,1222259,4,2389680,8,3569134,168,38316,24,4769,1,36182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,10871100,6677,9570,28.992779,,0,16,14,168,87567,1323,3988,10783533,16,235,30,1,25731,1,60,1,2053023,1,3605205,1,222300,1,4857293,1,19889,1,424009,1,7675,4,724955,4,65059,4,1206167,4,2388287,8,3551930,168,38536,24,4669,1,32635,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,10905500,6676,9570,28.992779,,0,16,14,168,89974,1283,3898,10815526,16,235,10,1,25711,1,60,1,2083684,1,3624043,1,219675,1,4842695,1,19649,1,413619,1,7555,4,726949,4,65359,4,1201799,4,2384129,8,3543573,168,38456,24,4699,1,34759,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,11151900,6677,9570,28.992779,,0,16,14,168,75839,1493,3998,11076061,16,235,30,1,25200,1,60,1,2089656,1,3656306,1,231899,1,5059444,1,13467,1,510921,1,7846,4,775665,4,65239,4,1253441,4,2402204,8,3613271,168,38376,24,4810,1,35270,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,11030900,6674,9570,28.992779,,0,16,14,168,82862,1162,3918,10948038,16,235,90,1,30861,1,110,1,2059797,1,3607670,1,228442,1,5001288,1,19779,1,499248,1,7926,4,777148,4,65049,4,1235185,4,2375181,8,3566769,168,39679,24,4759,1,33116,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,11725000,6676,9570,28.992779,,0,16,14,168,1082266,1283,3858,10642734,16,235,30,1,24959,1,80,1,2045639,1,3566449,1,225607,1,4760913,1,19058,1,426414,1,7375,4,713161,4,63856,4,1181278,4,2327487,8,3467212,168,37695,24,4619,1,32915,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,11122400,6678,9570,28.992779,,0,16,14,168,115425,1413,3988,11006975,16,235,50,1,31833,1,160,1,2139895,1,3516600,1,224084,1,5071547,1,22805,1,512665,1,11423,4,778751,4,68846,4,1278390,4,2377025,8,3612329,168,39097,24,4820,1,35590,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,11140500,6676,9570,28.992779,,0,16,14,168,580259,1333,4520,10560241,16,235,140,1,31733,1,70,1,2062763,1,3393156,1,226418,1,4827545,1,18416,1,424901,1,7525,4,719414,4,63756,4,1184414,4,2386153,8,3527200,168,38847,24,4870,1,32635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,10697300,6677,9570,28.992779,,0,16,14,168,50538,1192,3838,10646762,16,235,120,1,31833,1,150,1,2083894,1,3468996,1,180617,1,4866131,1,15020,1,418138,1,7725,4,734714,4,65289,4,1214013,4,2382606,8,3554284,168,38496,24,4749,1,35099,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,12100300,6672,9570,28.992779,,0,16,14,168,1202191,1092,3767,10898109,16,235,170,1,31041,1,100,1,2131248,1,3751395,1,223432,1,4741594,1,19128,1,425492,1,7605,4,715526,4,63706,4,1176218,4,2313018,8,3448044,168,37424,24,4669,1,31833,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,10781100,6674,9570,28.992779,,0,16,14,168,83277,1423,5591,10697823,16,235,50,1,31963,1,160,1,2127421,1,3451702,1,190537,1,4878656,1,17334,1,412276,1,7675,4,734534,4,75419,4,1229353,4,2375592,8,3563873,168,35480,24,4679,1,35099,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11247300,6674,9570,28.992779,,0,16,14,168,136620,1402,3878,11110680,16,235,731,1,39077,1,110,1,2118793,1,3640044,1,232290,1,5066137,1,13497,1,506703,1,7936,4,773822,4,69157,4,1273140,4,2392055,8,3617850,168,43466,24,4709,1,34649,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,11860000,6675,9570,28.992779,,0,16,14,168,1172768,1202,3868,10687232,16,235,160,1,33556,1,80,1,2094896,1,3559886,1,226238,1,4752616,1,19799,1,424019,1,7415,4,720105,4,63536,4,1178923,4,2316505,8,3454056,168,37504,24,4589,1,33857,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,10799000,6674,9570,28.992779,,0,16,14,168,56258,1303,3978,10742742,16,235,40,1,31913,1,170,1,2166829,1,3458816,1,179736,1,4891491,1,13747,1,414470,1,7735,4,741498,4,74467,4,1215395,4,2393397,8,3566459,168,38356,24,5491,1,35150,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,11877900,6672,9570,28.992779,,0,16,14,168,1073586,1152,3989,10804314,16,235,180,1,31272,1,80,1,2166588,1,3595426,1,225957,1,4765341,1,19469,1,429550,1,7515,4,717330,4,63546,4,1181128,4,2326805,8,3466500,168,37444,24,4549,1,31282,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,10746800,6671,9570,28.992779,,0,16,14,168,79788,1152,4078,10667012,16,235,170,1,42474,1,70,1,1894009,1,3673991,1,178233,1,4864598,1,13467,1,416354,1,7695,4,747469,4,65470,4,1207059,4,2376614,8,3545186,168,34408,24,4830,1,35370,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,11274900,6671,9570,28.992779,,0,16,14,168,527699,1172,3819,10747201,16,235,170,1,34057,1,110,1,2031060,1,3674382,1,223372,1,4764590,1,19459,1,422095,1,7345,4,716979,4,63846,4,1183242,4,2331675,8,3477431,168,33667,24,4579,1,31182,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,10846200,6670,9570,28.992779,,0,16,14,168,54201,1313,4008,10791999,16,235,70,1,31963,1,160,1,2191768,1,3458395,1,179185,1,4917042,1,13417,1,411865,1,7705,4,747139,4,65590,4,1248852,4,2389680,8,3596057,168,38466,24,4759,1,37604,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,10893500,6673,9570,28.992779,,0,16,14,168,59337,1313,4018,10834163,16,235,170,1,34869,1,80,1,2196387,1,3533403,1,180738,1,4875239,1,13276,1,428859,1,7725,4,734013,4,65419,4,1205696,4,2389609,8,3552882,168,38406,24,4799,1,35270,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,10532900,6672,9570,28.992779,,0,16,14,168,48850,1262,4309,10484050,16,235,140,1,24128,1,70,1,1917174,1,3503203,1,176640,1,4849358,1,13336,1,416144,1,7615,4,728572,4,64848,4,1203452,4,2384600,8,3549235,168,34508,24,4820,1,35490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,10572700,6673,9570,28.992779,,0,16,14,168,45916,1242,3989,10526784,16,235,140,1,24138,1,60,1,1932966,1,3505889,1,180367,1,4869788,1,13437,1,416625,1,7605,4,734373,4,65269,4,1212961,4,2389509,8,3560035,168,38446,24,4840,1,34819,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,10623400,6671,9570,28.992771,,0,16,14,168,63370,1202,4028,10560030,16,235,150,1,24308,1,70,1,1926553,1,3534826,1,179615,1,4872433,1,22074,1,417506,1,7735,4,739233,4,65460,4,1208943,4,2389790,8,3560176,168,34528,24,4850,1,35150,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,10661600,6673,9570,28.992771,,0,16,14,168,48605,1233,3968,10612995,16,235,140,1,31562,1,50,1,1929178,1,3540738,1,179595,1,4918364,1,13366,1,426504,1,7605,4,746177,4,65469,4,1218912,4,2410150,8,3588392,168,36703,24,4830,1,34949,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,10619600,6673,9570,28.992771,,0,16,14,168,47075,1283,4169,10572525,16,235,140,1,24058,1,50,1,1924679,1,3511610,1,180147,1,4918424,1,13417,1,418298,1,7815,4,737650,4,77343,4,1230886,4,2401994,8,3589654,168,39057,24,4870,1,35751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,10623800,6674,9570,28.992771,,0,16,14,168,75172,1192,3978,10548628,16,235,140,1,24278,1,80,1,1928507,1,3527852,1,179976,1,4870900,1,16893,1,416234,1,7635,4,739614,4,65600,4,1206949,4,2390321,8,3558602,168,34689,24,4890,1,35911,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,10570700,6670,9570,28.992771,,0,16,14,168,56090,1042,3918,10514610,16,235,80,1,31422,1,100,1,1920361,1,3491170,1,175768,1,4875820,1,19889,1,415162,1,7595,4,741457,4,65560,4,1206287,4,2394158,8,3558012,168,38516,24,4850,1,37174,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,10657900,6671,9570,28.992771,,0,16,14,168,74203,1162,4029,10583697,16,235,10,1,25951,1,50,1,1926042,1,3489867,1,225697,1,4895740,1,20340,1,419811,1,7735,4,736217,4,65630,4,1214704,4,2406152,8,3578291,168,38536,24,4759,1,37003,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,10833300,6670,9570,28.992771,,0,16,14,168,96330,1162,4098,10736970,16,235,30,1,25981,1,100,1,2026771,1,3587751,1,221168,1,4855580,1,19589,1,417596,1,7475,4,734393,4,65770,4,1206247,4,2382295,8,3549535,168,34909,24,4739,1,33366,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,11012400,6673,9570,28.992771,,0,16,14,168,91726,1333,3999,10920674,16,235,10,1,25631,1,60,1,2052342,1,3638321,1,225476,1,4958574,1,20260,1,535851,1,7565,4,731638,4,65349,4,1200235,4,2376103,8,3534074,168,38266,24,4689,1,32795,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,10887400,6671,9570,28.992771,,0,16,14,168,89659,1242,3979,10797741,16,235,10,1,25871,1,100,1,2063845,1,3621688,1,219795,1,4846362,1,20070,1,417476,1,7505,4,731868,4,65069,4,1205025,4,2378858,8,3541207,168,38697,24,4689,1,32063,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,10904300,6671,9570,28.992771,,0,16,14,168,87522,1012,4069,10816778,16,235,10,1,25731,1,60,1,2078153,1,3635165,1,220887,1,4836793,1,19980,1,415442,1,7485,4,731738,4,65089,4,1203221,4,2373808,8,3538663,168,34298,24,4679,1,31753,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,10760100,6673,9570,28.992771,,0,16,14,168,89220,1273,4018,10670880,16,235,10,1,25851,1,40,1,2108403,1,3459717,1,216058,1,4840721,1,20080,1,424590,1,7695,4,734664,4,65049,4,1202460,4,2365321,8,3529325,168,34438,24,4639,1,32504,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,11676400,6672,9570,28.992771,,0,16,14,168,92373,1543,4850,11584027,16,235,80,1,25571,1,80,1,2130917,1,3688460,1,228422,1,5490467,1,20030,1,611340,1,8617,4,786757,4,74467,4,1330854,4,2630987,8,3915660,168,41332,24,5070,1,38296,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,11066000,6672,9570,28.992771,,0,16,14,168,101419,1733,4128,10964581,16,235,110,1,25821,1,150,1,1994127,1,3811383,1,224895,1,4891291,1,16803,1,434961,1,7425,4,730496,4,65099,4,1202971,4,2404048,8,3568462,168,34428,24,4669,1,36733,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,12579800,6672,9570,28.992771,,0,16,14,168,91002,2906,4409,12488798,16,235,170,1,31342,1,80,1,2131228,1,4115796,1,277409,1,5917191,1,15581,1,1273080,1,15250,4,752219,4,75439,4,1209975,4,2399269,8,3565747,168,39087,24,13527,1,169405,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,11447800,6670,9570,28.992771,,0,16,14,168,37737,1894,4299,11410063,16,235,531,1,33176,1,150,1,1996501,1,3847315,1,181509,1,5336532,1,14348,1,876445,1,8206,4,734975,4,65600,4,1211327,4,2389209,8,3561729,168,34508,24,4860,1,41452,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,10624700,6671,9570,28.992771,,0,16,14,168,37346,1142,3968,10587354,16,235,30,1,25030,1,210,1,1883848,1,3530638,1,184315,1,4949726,1,13557,1,467766,1,7625,4,738792,4,65339,4,1228922,4,2395241,8,3581699,168,38496,24,4729,1,37655,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,10530600,6670,9570,28.992771,,0,16,14,168,60648,1012,3898,10469952,16,235,10,1,23867,1,80,1,1889730,1,3492031,1,183744,1,4860760,1,19729,1,416134,1,7465,4,735085,4,65099,4,1208983,4,2384660,8,3551379,168,38366,24,4729,1,35049,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,10801300,6674,9570,28.992771,,0,16,14,168,44510,1343,4108,10756790,16,235,40,1,29438,1,160,1,2177850,1,3480679,1,180006,1,4875059,1,13557,1,439790,1,7605,4,734524,4,64918,4,1206177,4,2377986,8,3541619,168,38436,24,4890,1,35240,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10862000,6672,9570,28.992771,,0,16,14,168,44681,1323,3948,10817319,16,235,120,1,35540,1,80,1,2177079,1,3521289,1,178874,1,4890760,1,13577,1,445752,1,7655,4,736478,4,65419,4,1209804,4,2381223,8,3548553,168,38526,24,4789,1,35801,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,10474400,6673,9570,28.992771,,0,16,14,168,31561,1142,3958,10442839,16,235,90,1,23777,1,60,1,1881955,1,3483906,1,180427,1,4859227,1,13397,1,420282,1,7765,4,731187,4,65119,4,1205376,4,2385982,8,3548803,168,38596,24,4709,1,35140,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,10691900,6673,9570,28.992771,,0,16,14,168,55348,1273,4228,10636552,16,235,140,1,23777,1,40,1,1889490,1,3503474,1,193804,1,5011479,1,14348,1,545660,1,7866,4,742970,4,65440,4,1215596,4,2381674,8,3553653,168,39388,24,5090,1,43195,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,10804700,6672,9570,28.992771,,0,16,14,168,35045,1293,4660,10769655,16,235,20,1,25531,1,110,1,1891373,1,3562200,1,185187,1,5091236,1,13998,1,604577,1,7735,4,744433,4,67844,4,1208141,4,2396724,8,3561739,168,38466,24,4890,1,53015,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,10594600,6677,9570,28.992771,,0,16,14,168,34480,1032,4088,10560120,16,235,70,1,24218,1,40,1,1889450,1,3541770,1,190697,1,4900549,1,13326,1,439800,1,7745,4,734704,4,65279,4,1226838,4,2383207,8,3567280,168,38677,24,4820,1,34588,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,10533100,6672,9570,28.992771,,0,16,14,168,55513,1012,3999,10477587,16,235,20,1,24028,1,30,1,1890532,1,3499146,1,185928,1,4857624,1,20280,1,415963,1,7725,4,734464,4,65169,4,1209364,4,2383848,8,3550717,168,38496,24,4850,1,32715,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,10605200,6675,9570,28.992771,,0,16,14,168,41192,1262,4399,10564008,16,235,60,1,25190,1,110,1,1890131,1,3504686,1,186419,1,4943684,1,13727,1,414460,1,8036,4,768842,4,65259,4,1233281,4,2411753,8,3600947,168,39689,24,4649,1,33586,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,10520600,6673,9570,28.992771,,0,16,14,168,34105,922,3909,10486495,16,235,40,1,23877,1,20,1,1890612,1,3488615,1,187972,1,4881982,1,13376,1,432165,1,7585,4,734183,4,69487,4,1204013,4,2392465,8,3554133,168,38436,24,4689,1,33947,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,10520800,6670,9570,28.992771,,0,16,14,168,32201,932,4118,10488599,16,235,60,1,23917,1,40,1,1890041,1,3491300,1,188343,1,4881521,1,13376,1,429670,1,7565,4,734454,4,65269,4,1211969,4,2391153,8,3560497,168,38506,24,4649,1,33326,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,10831300,6673,9570,28.992771,,0,16,14,168,57066,1283,4229,10774234,16,235,50,1,23827,1,40,1,1889299,1,3554856,1,202230,1,5089192,1,14739,1,571671,1,8837,4,736247,4,66993,4,1225846,4,2414990,8,3601989,168,34619,24,4900,1,55580,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,10932300,6670,9570,28.992771,,0,16,14,168,35713,1132,3918,10896587,16,235,90,1,24929,1,40,1,1892596,1,3719582,1,187241,1,5058532,1,13577,1,609196,1,7545,4,732850,4,65199,4,1210957,4,2390942,8,3559485,168,38496,24,4659,1,33516,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,10545400,6670,9570,28.992771,,0,16,14,168,56200,1012,4019,10489200,16,235,40,1,23947,1,30,1,1890241,1,3509386,1,187211,1,4857925,1,20420,1,415933,1,7665,4,735796,4,65109,4,1208652,4,2384339,8,3554384,168,34588,24,4880,1,31983,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,10521400,6670,9570,28.992771,,0,16,14,168,55757,1112,3998,10465643,16,235,60,1,25651,1,80,1,1889560,1,3478374,1,183263,1,4868476,1,20180,1,425422,1,7615,4,731458,4,65149,4,1208552,4,2389860,8,3559825,168,34588,24,4659,1,32124,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,10857400,6668,9570,28.992771,,0,16,14,168,84839,1473,4559,10772561,16,235,60,1,25531,1,100,1,1889229,1,3709712,1,230386,1,4897543,1,20000,1,418057,1,7505,4,737770,4,69558,4,1237229,4,2383698,8,3577811,168,38556,24,4820,1,34859,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,10967500,6667,9570,28.992771,,0,16,14,168,90442,1353,3888,10877058,16,235,120,1,25500,1,60,1,2109074,1,3659333,1,229675,1,4833536,1,19759,1,414671,1,7475,4,732390,4,65109,4,1201378,4,2368778,8,3531930,168,34338,24,4649,1,35200,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,10961500,6672,9570,28.992771,,0,16,14,168,79182,1333,3778,10882318,16,235,50,1,25551,1,70,1,2104265,1,3657739,1,231298,1,4847524,1,15821,1,413508,1,7425,4,732299,4,65309,4,1204654,4,2377956,8,3540346,168,38486,24,4689,1,37294,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,10805800,6671,9570,28.992771,,0,16,14,168,57247,1112,4629,10748553,16,235,50,1,43436,1,80,1,1886534,1,3748138,1,182611,1,4874307,1,13397,1,426795,1,7755,4,730496,4,65219,4,1205125,4,2396954,8,3559154,168,38296,24,4870,1,33446,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,10471900,6670,9570,28.992771,,0,16,14,168,32328,1082,3878,10439572,16,235,40,1,24899,1,30,1,1883508,1,3482332,1,186900,1,4848486,1,13376,1,417627,1,7635,4,728903,4,65209,4,1204965,4,2381614,8,3544345,168,38356,24,4820,1,34118,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,10453100,6672,9570,28.992771,,0,16,14,168,47586,1022,3958,10405514,16,235,70,1,23857,1,40,1,1884590,1,3436501,1,185106,1,4858546,1,16803,1,420412,1,7695,4,727540,4,65189,4,1204203,4,2392525,8,3554194,168,38576,24,4689,1,32725,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,10531900,6672,9570,28.992771,,0,16,14,168,36578,1032,4279,10495322,16,235,30,1,31292,1,100,1,1900311,1,3474156,1,184195,1,4891692,1,13547,1,412807,1,7625,4,752058,4,65409,4,1221167,4,2390812,8,3569083,168,38616,24,4619,1,33657,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,10539000,6673,9570,28.992771,,0,16,14,168,52085,1032,3839,10486915,16,235,120,1,23927,1,30,1,1891083,1,3504506,1,186599,1,4860941,1,19709,1,421815,1,7665,4,728772,4,65329,4,1208622,4,2388447,8,3554734,168,38496,24,4599,1,32134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,10885000,6672,9570,28.992771,,0,16,14,168,83762,1473,3988,10801238,16,235,110,1,25581,1,30,1,1890872,1,3799380,1,232109,1,4833356,1,19799,1,409851,1,7605,4,735125,4,65289,4,1201308,4,2371995,8,3530998,168,38316,24,4799,1,33326,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11157700,6672,9570,28.992771,,0,16,14,168,88652,1433,3968,11069048,16,235,50,1,24969,1,90,1,2173071,1,3721726,1,230065,1,4898796,1,20280,1,410913,1,9409,4,730205,4,65429,4,1207400,4,2411884,8,3576869,168,38446,24,4729,1,54849,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
