step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
208,5003200,6675,9570,28.992786,1240,0,16,14,168,32222,1172,5521,4970978,16,242,10,1,28044,1,50,1,1945681,1,647642,1,183445,1,2153051,1,13055,1,572877,1,12244,4,444209,4,79934,4,333424,4,635558,8,923715,168,39747,24,4819,1,54716,1,2916,1,4058,1,1353,2,5771,1,599940,1,37823,1,3567,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5513200,6676,9570,28.992786,1240,0,16,14,168,42055,1543,5281,5471145,16,237,150,1,32673,1,90,1,2151298,1,646159,1,268038,1,2359020,1,13717,1,718739,1,13376,4,451152,4,79945,4,343604,4,668001,8,965806,168,40518,24,4899,1,62180,1,3056,1,5180,1,1423,2,5921,1,579720,1,50437,1,4509,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5396300,6675,9570,28.992786,1240,0,16,14,168,36010,1443,5431,5360290,16,242,110,1,35809,1,60,1,2145266,1,645808,1,181501,1,2338269,1,13466,1,654024,1,12634,4,451142,4,79644,4,368352,4,689713,8,1012707,168,39927,24,4839,1,62140,1,2906,1,4078,1,1382,2,5972,1,604859,1,30269,1,3417,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5176100,6678,9570,28.992786,1240,0,16,14,168,33571,1162,5692,5142529,16,242,10,1,27623,1,120,1,1945671,1,646099,1,181030,1,2328631,1,13346,1,573038,1,13737,4,443728,4,80616,4,364334,4,767584,8,1086710,168,39516,24,5150,1,63453,1,4348,1,4148,1,1393,2,5941,1,604759,1,32753,1,3647,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5305100,6677,9570,28.992786,1240,0,16,14,168,35745,1163,5401,5269355,16,242,60,1,27343,1,60,1,2089128,1,660697,1,189827,1,2288924,1,13316,1,609408,1,12594,4,445421,4,79423,4,366278,4,699191,8,1020812,168,39256,24,4779,1,57140,1,2856,1,3908,1,1383,2,5380,1,603757,1,42472,1,4739,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5154900,6674,9570,28.992786,1240,0,16,14,168,33952,1313,5481,5120948,16,242,10,1,26812,1,60,1,1946442,1,604919,1,192402,1,2336446,1,13857,1,648263,1,13105,4,454939,4,80075,4,364294,4,695655,8,1014951,168,39516,24,5491,1,58824,1,2876,1,4118,1,1413,2,6082,1,540915,1,49656,1,3607,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5139400,6675,9570,28.992786,1240,0,16,14,168,34072,1432,5471,5105328,16,242,30,1,27413,1,30,1,1945821,1,709020,1,195057,1,2214440,1,13516,1,618796,1,13656,4,450952,4,79424,4,337402,4,636480,8,928745,168,39667,24,4669,1,57130,1,2936,1,4348,1,1363,2,5851,1,653603,1,42632,1,3427,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5365700,6675,9570,28.992786,1240,0,16,14,168,36490,1583,5322,5329210,16,242,230,1,32593,1,80,1,2127352,1,640117,1,181531,1,2333841,1,13466,1,564852,1,14097,4,446273,4,80756,4,418589,4,722506,8,1086689,168,49085,24,5210,1,64765,1,4108,1,3837,1,1373,2,5891,1,598847,1,30279,1,3537,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5466700,6678,9570,28.992786,1240,0,16,14,168,31936,1242,5541,5434764,16,242,90,1,32553,1,110,1,2217426,1,656248,1,192191,1,2323260,1,12885,1,629046,1,12484,4,447104,4,79924,4,382559,4,693651,8,1031383,168,39286,24,4729,1,58513,1,2986,1,3938,1,1363,2,5721,1,599659,1,45097,1,3427,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5315500,6677,9570,28.992786,1240,0,16,14,168,36286,1994,5411,5279214,16,242,10,1,26882,1,40,1,2070933,1,634186,1,194947,1,2338450,1,13767,1,700905,1,13516,4,453146,4,80115,4,346981,4,658002,8,959674,168,39897,24,4909,1,63924,1,3406,1,4038,1,1463,2,6052,1,564190,1,54155,1,4519,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5679700,6679,9570,28.992786,1240,0,16,14,168,37054,1863,5191,5642646,16,242,90,1,27984,1,60,1,1965138,1,745220,1,225596,1,2664560,1,13997,1,1002698,1,18716,4,460821,4,80456,4,349976,4,651439,8,956488,168,39737,24,5481,1,77800,1,3326,1,4208,1,1693,2,6082,1,665075,1,63352,1,3697,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5685100,6676,9570,28.992786,1240,0,16,14,168,34098,1202,5402,5651002,16,242,80,1,27974,1,50,1,1946973,1,664454,1,183936,1,2813979,1,13556,1,888968,1,13706,4,519374,4,84904,4,408009,4,793193,8,1154751,168,41049,24,9769,1,76107,1,4729,1,4399,1,1543,2,8076,1,617093,1,36130,1,3657,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5456300,6679,9570,28.992786,1240,0,16,14,168,38649,1212,5382,5417651,16,242,50,1,32222,1,50,1,1948115,1,652020,1,187152,1,2581560,1,16482,1,699692,1,13997,4,464297,4,82279,4,368001,4,767043,8,1088162,168,41500,24,4970,1,163396,1,4519,1,4068,1,1543,2,6543,1,605981,1,34106,1,3687,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,6507700,6673,9570,28.992786,1240,0,16,14,168,42775,1924,10731,6464925,16,237,150,1,38464,1,90,1,2622950,1,658623,1,323505,1,2807246,1,13897,1,842518,1,14338,4,445912,4,82660,4,413309,4,910760,8,1268922,168,44416,24,5751,1,72320,1,5310,1,5300,1,1373,2,5771,1,606963,1,39777,1,4950,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5366400,6671,9570,28.992786,1240,0,16,14,168,36448,1183,5822,5329952,16,242,50,1,36290,1,70,1,2228066,1,654585,1,187042,1,2210943,1,12905,1,576945,1,12253,4,446413,4,79073,4,349566,4,671438,8,971677,168,43504,24,4759,1,54896,1,2856,1,4439,1,1383,2,5741,1,603456,1,40308,1,3617,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5077400,6670,9570,28.992786,1240,0,16,14,168,35585,1674,5551,5041815,16,242,30,1,27223,1,80,1,1957143,1,618014,1,193955,1,2231884,1,13486,1,657501,1,13115,4,452294,4,79373,4,331481,4,618235,8,900751,168,43414,24,4679,1,58944,1,2875,1,4108,1,1403,2,6202,1,553189,1,49416,1,3477,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5586500,6672,9570,28.992786,1240,0,16,14,168,36433,1563,5361,5550067,16,242,170,1,32563,1,80,1,2244839,1,726344,1,188114,1,2345012,1,12945,1,616291,1,12715,4,448407,4,80826,4,391246,4,717577,8,1062303,168,41160,24,4920,1,56880,1,2865,1,4509,1,1433,2,5781,1,675886,1,38074,1,3497,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5410700,6674,9570,28.992786,1240,0,16,14,168,34168,1243,5662,5376532,16,242,20,1,39817,1,70,1,2255269,1,647111,1,180930,1,2240190,1,13125,1,530495,1,13266,4,456482,4,81828,4,369464,4,709000,8,1029028,168,43775,24,5170,1,59124,1,3076,1,3898,1,1613,2,5531,1,610119,1,27523,1,3437,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5047900,6673,9570,28.992786,1240,0,16,14,168,32506,1292,5411,5015394,16,242,20,1,27704,1,50,1,1952273,1,652481,1,190548,1,2179292,1,13025,1,594168,1,12334,4,448587,4,80335,4,331781,4,640207,8,922733,168,43845,24,4739,1,51890,1,2926,1,3888,1,1473,2,5671,1,600030,1,40057,1,3497,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5275300,6671,9570,28.992786,1240,0,16,14,168,35853,1283,5521,5239447,16,242,10,1,27874,1,90,1,1958325,1,704802,1,202541,1,2332709,1,13095,1,664795,1,13216,4,457154,4,81327,4,350668,4,684874,8,986206,168,43815,24,5000,1,60347,1,2915,1,3998,1,1513,2,5621,1,641410,1,48514,1,3497,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5679700,6674,9570,28.992786,1240,0,16,14,168,38757,1513,5040,5640943,16,242,10,1,27643,1,90,1,1959908,1,758296,1,222630,1,2658238,1,14127,1,876514,1,14979,4,461512,4,83361,4,397148,4,722326,8,1072262,168,42172,24,5511,1,79514,1,3667,1,4348,1,1473,2,6372,1,666308,1,72109,1,3547,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5553200,6674,9570,28.992786,1240,0,16,14,168,34333,1573,5661,5518867,16,242,160,1,28435,1,80,1,1957734,1,654655,1,187583,1,2676082,1,14137,1,987789,1,14849,4,473565,4,81077,4,352571,4,662861,8,969935,168,39837,24,5420,1,81017,1,3276,1,4188,1,1764,2,6132,1,602434,1,39566,1,3367,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5678000,6673,9570,28.992786,1240,0,16,14,168,38079,2475,5270,5639921,16,242,220,1,37392,1,130,1,2169443,1,677039,1,192372,1,2551662,1,11663,1,773565,1,14378,4,488895,4,87659,4,352351,4,734359,8,1038016,168,43424,24,4920,1,77961,1,3407,1,4148,1,1383,2,6162,1,612895,1,50718,1,3487,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5497500,6673,9570,28.992786,1240,0,16,14,168,38424,1182,5491,5459076,16,242,170,1,28375,1,90,1,1966310,1,663748,1,257007,1,2529569,1,13807,1,785047,1,14027,4,518101,4,80626,4,361559,4,677920,8,994241,168,39747,24,5030,1,69665,1,3286,1,4619,1,2244,2,6262,1,606437,1,43975,1,4148,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5131800,6672,9570,28.992786,1240,0,16,14,168,38015,1363,5402,5093785,16,242,10,1,28395,1,90,1,1957503,1,640748,1,189126,1,2264787,1,13125,1,676798,1,13035,4,456773,4,80045,4,328836,4,627623,8,911270,168,39787,24,4749,1,61369,1,2965,1,4058,1,1473,2,5701,1,582997,1,44175,1,4599,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5282200,6676,9570,28.992786,1240,0,16,14,168,37904,1272,5601,5244296,16,242,10,1,27523,1,90,1,1959117,1,719080,1,195608,1,2329412,1,13456,1,648093,1,13075,4,452394,4,80626,4,356559,4,699492,8,1006255,168,44195,24,4739,1,59275,1,2896,1,4128,1,1413,2,5451,1,660096,1,44757,1,3547,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5153100,6675,9570,28.992788,1240,0,16,14,168,33705,1142,5241,5119395,16,242,30,1,28084,1,100,1,1956722,1,645127,1,182322,1,2293713,1,13296,1,552969,1,12544,4,450571,4,81698,4,379323,4,734680,8,1064617,168,44145,24,4829,1,61168,1,2996,1,3918,1,1673,2,6202,1,607514,1,29307,1,3537,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5069200,6678,9570,28.992788,1240,0,16,14,168,33557,1122,5381,5035643,16,242,10,1,28104,1,501,1,1958325,1,650437,1,190017,1,2195083,1,13165,1,603166,1,12174,4,448858,4,79654,4,334697,4,639967,8,925248,168,44035,24,4709,1,55708,1,3367,1,4489,1,1353,2,5821,1,598006,1,39757,1,3567,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5068600,6677,9570,28.99278,1240,0,16,14,168,39380,1282,5461,5029220,16,242,20,1,28385,1,50,1,1956922,1,650457,1,190198,1,2189652,1,13536,1,598777,1,12795,4,455561,4,80325,4,335559,4,632162,8,918124,168,44135,24,4839,1,54475,1,2895,1,4058,1,1403,2,5521,1,596052,1,41871,1,3447,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5766700,6677,9570,28.99278,1240,0,16,14,168,48338,2114,4760,5718362,16,237,140,1,31511,1,70,1,2141389,1,789877,1,260724,1,2481065,1,13586,1,770720,1,13366,4,449930,4,80826,4,387900,4,702728,8,1040350,168,45518,24,4930,1,53834,1,2866,1,4749,1,1383,2,5721,1,717597,1,60236,1,4459,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5354100,6676,9570,28.99278,1240,0,16,14,168,35911,1623,5221,5318189,16,242,210,1,37182,1,140,1,2192628,1,628505,1,184416,1,2261441,1,13666,1,620930,1,13236,4,452354,4,80125,4,350087,4,660747,8,961628,168,43985,24,4849,1,63383,1,2856,1,4128,1,1373,2,5751,1,590642,1,27333,1,3447,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5148000,6676,9570,28.992777,1240,0,16,14,168,34437,1453,5341,5113563,16,242,90,1,27663,1,80,1,1977242,1,645989,1,181942,1,2267112,1,13446,1,561575,1,12274,4,446072,4,80876,4,368572,4,717928,8,1036182,168,44977,24,4819,1,57912,1,4629,1,3938,1,1363,2,5701,1,605100,1,32092,1,3707,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5038200,6681,9570,28.992779,1240,0,16,14,168,33126,1203,5221,5005074,16,242,10,1,27243,1,60,1,1960249,1,636290,1,187713,1,2180394,1,13115,1,584670,1,12264,4,447425,4,79744,4,335539,4,644766,8,931079,168,44005,24,4689,1,56539,1,2905,1,3898,1,1433,2,5320,1,584510,1,39336,1,3447,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5160600,6678,9570,28.992779,1240,0,16,14,168,33140,1182,5371,5127460,16,242,10,1,28034,1,60,1,1958786,1,614628,1,195007,1,2317139,1,13797,1,624437,1,13296,4,455530,4,80445,4,358523,4,705494,8,1013558,168,45087,24,4849,1,59024,1,2985,1,4058,1,1363,2,5952,1,556516,1,44095,1,4078,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5149500,6676,9570,28.992779,1240,0,16,14,168,34093,1493,5482,5115407,16,242,10,1,27673,1,60,1,1957343,1,645087,1,183635,1,2288042,1,13556,1,673692,1,13266,4,455039,4,80125,4,340057,4,645798,8,935888,168,44486,24,5200,1,58964,1,3056,1,3837,1,1653,2,5861,1,607284,1,27643,1,3387,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5209000,6676,9570,28.992779,1240,0,16,14,168,32866,1122,5431,5176134,16,242,30,1,27563,1,120,1,1957784,1,658232,1,186601,1,2332308,1,13496,1,577566,1,12164,4,445411,4,79794,4,359465,4,772463,8,1082482,168,44015,24,5390,1,63302,1,4439,1,4078,1,1333,2,5781,1,611883,1,37092,1,3497,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5158200,6674,9570,28.992779,1240,0,16,14,168,36581,1203,5401,5121619,16,242,10,1,27303,1,70,1,2012690,1,652682,1,187102,1,2228477,1,13286,1,588788,1,12394,4,449609,4,80115,4,351209,4,671798,8,973701,168,43905,24,4699,1,54034,1,2945,1,4128,1,1363,2,6192,1,601773,1,38314,1,3447,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5269800,6674,9570,28.992779,1240,0,16,14,168,36275,1453,5482,5233525,16,242,30,1,27263,1,40,1,1958886,1,638865,1,211950,1,2383126,1,13366,1,723889,1,14248,4,459087,4,80415,4,341831,4,671949,8,963321,168,44977,24,8446,1,66939,1,2946,1,4148,1,1473,2,6302,1,558930,1,63002,1,3377,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5181200,6675,9570,28.992771,1240,0,16,14,168,35575,1112,5240,5145625,16,242,30,1,27433,1,20,1,1946141,1,629266,1,183404,1,2345844,1,13486,1,731664,1,15089,4,448998,4,79894,4,342322,4,646099,8,938433,168,44746,24,4729,1,61649,1,3026,1,3978,1,1373,2,5911,1,591924,1,28886,1,3577,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3166900,6675,9570,28.992771,0,0,16,0,0,32702,942,5150,3134198,16,242,10,1,27834,1,60,1,1946332,1,641239,1,183184,1,330569,1,4970,1,45538,1,6332,4,40,4,66198,4,3016,4,5791,8,0,0,3657,192,30,1,118369,1,892,1,3276,1,74935,2,5210,1,595581,1,34096,1,4739,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3788800,6675,9570,28.992771,0,0,16,0,0,43110,932,5311,3745690,16,237,150,1,32954,1,80,1,2318742,1,657481,1,317985,1,413509,1,4789,1,111956,1,15470,4,80,4,104181,4,3156,4,5901,8,0,0,3746,192,50,1,137486,1,972,1,4168,1,23816,2,5340,1,596453,1,45017,1,6092,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3102000,6675,9570,28.992771,0,0,16,0,0,32056,831,5140,3069944,16,242,90,1,27183,1,80,1,1955690,1,624778,1,181481,1,275873,1,4769,1,48544,1,5641,4,30,4,66028,4,3036,4,6402,8,0,0,4298,192,10,1,117577,1,892,1,2495,1,19478,2,4909,1,587936,1,28515,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3154100,6675,9570,28.992771,0,0,16,0,0,34250,911,5711,3119850,16,242,10,1,26341,1,50,1,1960098,1,668212,1,190839,1,269531,1,4769,1,51640,1,5962,4,30,4,66368,4,3627,4,5811,8,0,0,3727,192,0,1,108059,1,892,1,2335,1,19157,2,4739,1,617754,1,38064,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3123700,6675,9570,28.992771,0,0,16,0,0,40761,681,5220,3082939,16,241,20,1,26652,1,50,1,1958836,1,637101,1,180609,1,273609,1,6062,1,48303,1,5631,4,50,4,66438,4,2955,4,5911,8,0,0,3647,192,10,1,116555,1,882,1,2385,1,19227,2,4579,1,600120,1,26812,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3823100,6675,9570,28.992771,0,0,16,0,0,45063,1182,2435,3778037,16,237,180,1,33134,1,100,1,2286720,1,720026,1,300351,1,430652,1,6873,1,89774,1,13516,4,80,4,92268,4,2355,4,4098,8,0,0,4017,192,30,1,190829,1,1282,1,3958,1,22493,2,8787,1,661433,1,43765,1,5160,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3580500,6675,9570,28.992771,0,0,16,0,0,32352,851,5251,3548148,16,242,60,1,35198,1,90,1,2413445,1,635298,1,180469,1,278789,1,4799,1,49385,1,5671,4,21,4,66258,4,3136,4,6412,8,0,0,4298,192,10,1,119631,1,872,1,2355,1,19558,2,4629,1,600210,1,26902,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3358600,6675,9570,28.992771,0,0,16,0,0,35708,902,5190,3322892,16,242,30,1,26451,1,30,1,1957544,1,830766,1,213262,1,290041,1,4769,1,63172,1,7575,4,30,4,67009,4,3176,4,5981,8,0,0,3967,192,10,1,109963,1,882,1,2675,1,23185,2,5481,1,750270,1,64054,1,3908,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3122800,6675,9570,28.992771,0,0,16,0,0,31104,751,5200,3091696,16,242,511,1,27022,1,10,1,1958135,1,634086,1,185519,1,281314,1,5100,1,52672,1,5972,4,50,4,66218,4,3036,4,5851,8,0,0,3687,192,10,1,118018,1,872,1,2435,1,20009,2,5420,1,595511,1,28435,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3249700,6675,9570,28.992771,0,0,16,0,0,41048,922,5972,3208652,16,237,10,1,26431,1,50,1,1959107,1,723088,1,198945,1,296192,1,4829,1,58824,1,7093,4,40,4,66458,4,3577,4,6723,8,0,0,4328,192,10,1,110023,1,932,1,2475,1,34056,2,5060,1,663352,1,46390,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3131900,6675,9570,28.992771,0,0,16,0,0,31978,782,5060,3099922,16,242,20,1,27383,1,10,1,1961601,1,644806,1,183575,1,277757,1,4769,1,50888,1,6082,4,40,4,66288,4,3046,4,5831,8,0,0,3817,192,10,1,117036,1,942,1,2395,1,19528,2,4889,1,596433,1,38184,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3213100,6675,9570,28.992771,0,0,16,0,0,34807,772,5290,3178293,16,242,20,1,26331,1,20,1,1959968,1,714371,1,194155,1,278568,1,4859,1,55107,1,8757,4,261,4,66398,4,3376,4,5921,8,0,0,4007,192,10,1,110163,1,882,1,2435,1,19448,2,5040,1,653824,1,47492,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3170400,6675,9570,28.992771,0,0,16,0,0,36002,782,5040,3134398,16,242,40,1,27132,1,80,1,1960930,1,678752,1,183555,1,279130,1,4779,1,51700,1,5791,4,40,4,66248,4,2975,4,5861,8,0,0,3797,192,10,1,118018,1,882,1,2254,1,19748,2,4819,1,642532,1,27914,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3119600,6675,9570,28.992771,0,0,16,0,0,38465,952,5841,3081135,16,241,10,1,26131,1,70,1,1958545,1,624838,1,184817,1,281875,1,4849,1,57992,1,6563,4,30,4,66629,4,3577,4,5871,8,0,0,3607,192,10,1,111866,1,882,1,2314,1,19668,2,5521,1,590772,1,26000,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3156000,6675,9570,28.992771,0,0,16,0,0,35629,762,5221,3120371,16,242,40,1,35929,1,50,1,1960239,1,649195,1,187362,1,282636,1,4920,1,52772,1,6142,4,40,4,67119,4,3076,4,6362,8,0,0,4217,192,10,1,117347,1,932,1,2475,1,20369,2,5230,1,589409,1,49616,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3110900,6675,9570,28.992771,0,0,16,0,0,33883,942,5300,3077017,16,242,20,1,27092,1,110,1,1958916,1,633555,1,184677,1,267858,1,4789,1,50187,1,5701,4,50,4,66418,4,3066,4,5871,8,0,0,3637,192,10,1,108450,1,922,1,2405,1,19047,2,4789,1,595341,1,28144,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3248400,6675,9570,28.992771,0,0,16,0,0,36652,1081,5731,3211748,16,242,10,1,26311,1,90,1,1999705,1,655517,1,220536,1,304659,1,4920,1,64114,1,8997,4,11,4,66489,4,3717,4,5992,8,0,0,3977,192,10,1,119862,1,992,1,2795,1,25429,2,5170,1,570352,1,65206,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3114200,6675,9570,28.992771,0,0,16,0,0,29889,712,5200,3084311,16,242,80,1,27213,1,100,1,1959497,1,637552,1,180729,1,274410,1,4729,1,52351,1,6823,4,40,4,66288,4,3046,4,5851,8,0,0,3697,192,10,1,109632,1,882,1,3016,1,21051,2,4709,1,598777,1,28615,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
