step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10643100,4521,9559,28.990189,,0,11,9,108,121821,1343,4138,10521279,16,175,100,1,33605,1,130,1,2081991,1,2945965,1,143767,1,5296935,1,18786,1,923128,1,7394,4,601829,4,63783,4,1149194,4,2307926,8,3439877,108,13105,24,5821,1,233289,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10217300,4521,9559,28.990189,,0,11,9,108,72626,1222,3978,10144674,16,175,130,1,32082,1,130,1,2016184,1,2883445,1,110092,1,5086589,1,16021,1,797817,1,7394,4,607210,4,64384,4,1163401,4,2291034,8,3437332,108,13125,24,5621,1,146001,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,11951000,4521,9559,28.990189,,0,11,9,108,1653682,1403,4168,10297318,16,175,110,1,33705,1,130,1,2015082,1,2942809,1,154237,1,5133019,1,18225,1,830079,1,7384,4,607460,4,64564,4,1170104,4,2294711,8,3447411,108,13235,24,5771,1,148987,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,11173500,4520,9559,28.990189,,0,11,9,108,535466,1252,4669,10638034,16,175,80,1,32162,1,140,1,2120114,1,3160419,1,144709,1,5163007,1,17404,1,825871,1,7755,4,606478,4,64695,4,1156388,4,2345929,8,3484342,108,13306,24,5651,1,146502,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10386400,4520,9559,28.990189,,0,11,9,108,83381,1362,3938,10303019,16,175,70,1,32262,1,140,1,2131166,1,2919835,1,110643,1,5089214,1,19688,1,795292,1,7394,4,606659,4,64083,4,1159173,4,2302085,8,3444125,108,13195,24,5631,1,145059,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,11711300,4520,9559,28.990189,,0,11,9,108,1125567,1383,4399,10585733,16,175,100,1,33525,1,120,1,2115916,1,3069664,1,147564,1,5202503,1,16341,1,937406,1,7324,4,605416,4,63562,4,1167169,4,2267568,8,3414398,108,15941,24,5741,1,144358,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,11428100,4520,9559,28.990187,,0,11,9,108,563800,1443,4178,10864300,16,175,110,1,34236,1,281,1,2094766,1,3172281,1,149077,1,5395324,1,18225,1,1007281,1,8045,4,649752,4,65466,4,1180665,4,2329708,8,3492969,108,13225,24,5611,1,144859,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10950500,4519,9559,28.990181,,0,11,9,108,203325,1703,4278,10747175,16,175,110,1,32503,1,341,1,2047605,1,3188623,1,139950,1,5321151,1,16893,1,976161,1,7865,4,609795,4,76117,4,1176757,4,2313216,8,3471438,108,14257,24,5771,1,151231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10988000,4520,9559,28.990177,,0,11,9,108,145291,1393,4088,10842709,16,175,140,1,28455,1,140,1,2211180,1,3170448,1,149047,1,5267177,1,16121,1,991580,1,7705,4,606028,4,64013,4,1156638,4,2277478,8,3416923,108,13105,24,12825,1,147033,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,11661800,4520,9559,28.990183,,0,11,9,108,873797,1563,3978,10788003,16,175,90,1,33575,1,271,1,2071441,1,3142284,1,152955,1,5370055,1,17333,1,986501,1,7845,4,647638,4,64013,4,1230651,4,2277648,8,3491256,108,13065,24,5611,1,146101,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,11623000,4520,9559,28.990183,,0,11,9,108,1055452,2495,4218,10567548,16,175,120,1,29036,1,80,1,2104995,1,3101024,1,143957,1,5169880,1,18456,1,825801,1,7665,4,620756,4,64204,4,1178440,4,2315531,8,3476568,108,13185,24,5781,1,146663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10325700,4520,9559,28.990175,,0,11,9,108,69551,1262,3938,10256149,16,175,70,1,31781,1,130,1,2141596,1,2856082,1,112056,1,5098492,1,15941,1,839147,1,7384,4,606108,4,63613,4,1160315,4,2262899,8,3406362,108,12915,24,5621,1,149658,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11859600,4520,9559,28.990175,,0,11,9,108,1102677,1403,4048,10756923,16,175,100,1,34246,1,140,1,2027336,1,3225554,1,148686,1,5302686,1,18175,1,982503,1,7735,4,608222,4,64174,4,1179763,4,2297306,8,3459785,108,13235,24,5611,1,153506,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10429100,4520,9559,28.990175,,0,11,9,108,60485,1363,3928,10368615,16,175,80,1,31841,1,130,1,2144812,1,2938772,1,110944,1,5129111,1,12925,1,797907,1,7575,4,616377,4,64394,4,1180895,4,2301835,8,3465466,108,13336,24,5641,1,150520,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10461400,4520,9559,28.99018,,0,11,9,108,379808,1292,3948,10081592,16,175,130,1,23686,1,60,1,1896504,1,2922791,1,112346,1,5110035,1,16041,1,797366,1,7464,4,620696,4,64825,4,1171818,4,2292817,8,3447531,108,13155,24,5621,1,145621,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,11762700,4519,9559,28.99018,,0,11,9,108,1179411,1363,4278,10583289,16,175,100,1,33304,1,130,1,1992789,1,3166019,1,144909,1,5232901,1,13135,1,945161,1,7314,4,601799,4,63973,4,1172339,4,2280954,8,3435869,108,13145,24,5781,1,151672,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10109800,4519,9559,28.99018,,0,11,9,108,38568,1302,4219,10071232,16,175,50,1,23836,1,40,1,1844123,1,2916058,1,112707,1,5161794,1,12624,1,795833,1,7354,4,612590,4,65246,4,1224409,4,2307315,8,3514170,108,13336,24,5591,1,139689,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10221900,4518,9559,28.99018,,0,11,9,108,47509,1313,3918,10174391,16,175,130,1,23084,1,60,1,1903176,1,3003616,1,112046,1,5119242,1,13035,1,799831,1,7464,4,607270,4,64174,4,1164854,4,2309489,8,3457100,108,13325,24,5781,1,156512,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10252000,4519,9559,28.99018,,0,11,9,108,52541,1854,4709,10199459,16,175,140,1,25058,1,50,1,1918947,1,2984900,1,114240,1,5143238,1,12885,1,800953,1,7474,4,613973,4,75235,4,1179973,4,2301965,8,3463633,108,13596,24,5641,1,153666,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10173200,4519,9559,28.99018,,0,11,9,108,50749,1262,4058,10122451,16,175,140,1,23125,1,60,1,1910891,1,2968268,1,112547,1,5094274,1,13145,1,800382,1,7364,4,606999,4,63983,4,1160776,4,2303528,8,3447231,108,13015,24,5761,1,141653,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10407800,4519,9559,28.99018,,0,11,9,108,168634,1432,3998,10239166,16,175,140,1,25389,1,40,1,1913386,1,2936387,1,117917,1,5228052,1,17854,1,963196,1,7394,4,606138,4,64234,4,1169553,4,2262649,8,3415199,108,13005,24,5581,1,145430,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,11593300,4519,9559,28.99018,,0,11,9,108,877406,1383,4038,10715894,16,175,130,1,31070,1,60,1,2048937,1,3220204,1,119420,1,5280152,1,15921,1,946033,1,7805,4,637689,4,64394,4,1166237,4,2312124,8,3461088,108,13235,24,5611,1,136393,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,11087100,4519,9559,28.99018,,0,11,9,108,444993,1373,5140,10642107,16,175,160,1,39937,1,130,1,2136666,1,2892382,1,128718,1,5426559,1,17554,1,839557,1,7595,4,610346,4,69193,4,1277806,4,2434630,8,3693320,108,13977,24,7374,1,176179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10261300,4519,9559,28.99018,,0,11,9,108,90746,1222,3848,10170554,16,175,150,1,30228,1,150,1,1866977,1,3065055,1,110002,1,5084395,1,13596,1,794841,1,7374,4,607681,4,64685,4,1177298,4,2277969,8,3438223,108,13195,24,5631,1,145200,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10447000,4519,9559,28.99018,,0,11,9,108,114054,2074,3938,10332946,16,175,130,1,23415,1,50,1,1889280,1,2950214,1,161621,1,5292095,1,16141,1,981080,1,7705,4,644632,4,63793,4,1166137,4,2259152,8,3408406,108,12945,24,5591,1,159447,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10490700,4519,9559,28.990177,,0,11,9,108,118919,1232,4048,10371781,16,175,130,1,33755,1,60,1,2050490,1,3083711,1,109802,1,5076901,1,16933,1,793509,1,7404,4,606829,4,64604,4,1174543,4,2279061,8,3436480,108,13075,24,5621,1,141623,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,11173200,4519,9559,28.990175,,0,11,9,108,619027,1423,3968,10554173,16,175,150,1,37001,1,20,1,2093914,1,3121504,1,139318,1,5144471,1,17794,1,840589,1,7494,4,614985,4,64725,4,1171848,4,2286054,8,3440708,108,13225,24,5611,1,149238,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10761500,4519,9559,28.990168,,0,11,9,108,212908,1363,4008,10548592,16,175,130,1,23024,1,70,1,1888949,1,3215775,1,144078,1,5259202,1,17363,1,965260,1,7514,4,609514,4,64414,4,1164043,4,2292717,8,3439556,108,13195,24,5631,1,146242,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11023100,4519,9559,28.990166,,0,11,9,108,229486,1363,4268,10793614,16,175,120,1,30759,1,80,1,2043266,1,3211507,1,139739,1,5349025,1,19117,1,974207,1,8216,4,607080,4,64594,4,1195323,4,2341541,8,3519510,108,13085,24,5761,1,148386,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10791300,4520,9559,28.990166,,0,11,9,108,206909,1463,4058,10584391,16,175,140,1,27864,1,150,1,2149731,1,2924674,1,141763,1,5322323,1,17744,1,1024053,1,7625,4,628701,4,64033,4,1151999,4,2267829,8,3402645,108,13125,24,5631,1,168475,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10736100,4519,9559,28.990166,,0,11,9,108,194131,1503,3938,10541969,16,175,130,1,23034,1,80,1,1897566,1,3138426,1,146963,1,5317544,1,18225,1,961613,1,7765,4,642568,4,64033,4,1189381,4,2298418,8,3470756,108,13105,24,5761,1,143917,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10708600,4519,9559,28.990166,,0,11,9,108,173915,1844,5190,10534685,16,175,120,1,23185,1,50,1,1908106,1,3126273,1,147624,1,5310821,1,18506,1,968726,1,7474,4,617800,4,64725,4,1185704,4,2306674,8,3474053,108,13135,24,5791,1,149528,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,11117700,4519,9559,28.990166,,0,11,9,108,554069,1332,4018,10563631,16,175,130,1,31411,1,70,1,2142187,1,3090865,1,144579,1,5136996,1,17394,1,827725,1,7575,4,615015,4,64735,4,1172168,4,2295102,8,3450217,108,13035,24,5601,1,145230,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10473200,4518,9559,28.990166,,0,11,9,108,138280,1252,4018,10334920,16,175,120,1,23325,1,70,1,1906473,1,3221737,1,112176,1,5052183,1,18836,1,809229,1,7294,4,597361,4,63122,4,1149805,4,2269222,8,3402004,108,13005,24,5641,1,146733,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10674300,4520,9559,28.990166,,0,11,9,108,113134,1383,4549,10561166,16,175,160,1,35559,1,60,1,2074146,1,3173714,1,109711,1,5154650,1,13165,1,797707,1,7344,4,610686,4,64234,4,1176206,4,2340078,8,3498560,108,13175,24,5821,1,148626,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10454200,4519,9559,28.990158,,0,11,9,108,353311,1142,4990,10100889,16,175,130,1,23435,1,50,1,1900802,1,2949592,1,114220,1,5093032,1,19628,1,812776,1,7424,4,608693,4,64063,4,1157881,4,2286174,8,3424698,108,14368,24,8096,1,144248,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10545800,4519,9559,28.990158,,0,11,9,108,72313,1623,4318,10473487,16,175,110,1,37833,1,70,1,2199087,1,2961125,1,112737,1,5149290,1,13235,1,824418,1,7835,4,614764,4,80705,4,1164333,4,2283690,8,3429828,108,13877,24,5601,1,163866,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10383600,4519,9559,28.990156,,0,11,9,108,52046,1483,4619,10331554,16,175,160,1,35218,1,60,1,2124202,1,2919504,1,111825,1,5127869,1,12714,1,796294,1,7524,4,607370,4,79183,4,1177148,4,2307315,8,3466258,108,13586,24,5631,1,143436,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10098300,4518,9559,28.990152,,0,11,9,108,45874,1633,4238,10052426,16,175,130,1,23105,1,60,1,1902896,1,2898875,1,110944,1,5103712,1,12704,1,795713,1,7444,4,611789,4,64574,4,1164513,4,2301824,8,3447852,108,14247,24,5631,1,148105,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10187500,4518,9559,28.990156,,0,11,9,108,54469,1363,3938,10133031,16,175,130,1,23054,1,60,1,1902505,1,2964100,1,114581,1,5115605,1,12995,1,823366,1,7484,4,606699,4,64013,4,1166938,4,2285593,8,3435248,108,13346,24,5661,1,151973,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10115100,4518,9559,28.990158,,0,11,9,108,51182,1323,3978,10063918,16,175,140,1,23535,1,60,1,1912304,1,2903564,1,111274,1,5099634,1,13406,1,796284,1,7474,4,613552,4,64604,4,1179372,4,2286715,8,3448714,108,13396,24,5631,1,142174,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,11048000,4518,9559,28.990156,,0,11,9,108,575585,1583,4279,10472415,16,175,40,1,25669,1,140,1,2027726,1,2973438,1,112096,1,5319769,1,13536,1,953266,1,7645,4,613953,4,65035,4,1179352,4,2315922,8,3477619,108,13376,24,5751,1,174626,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10461000,4518,9559,28.990156,,0,11,9,108,82636,1353,4328,10378364,16,175,160,1,26110,1,50,1,1914989,1,2986243,1,113919,1,5320330,1,16562,1,870727,1,7715,4,628601,4,67209,4,1196876,4,2333966,8,3512687,108,13827,24,5901,1,205416,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10400400,4519,9559,28.990156,,0,11,9,108,85558,1353,4499,10314842,16,175,50,1,30419,1,70,1,1995585,1,2904105,1,144158,1,5224545,1,15911,1,907037,1,7705,4,614193,4,65015,4,1171387,4,2298849,8,3452191,108,13546,24,5641,1,150891,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10597600,4519,9559,28.990156,,0,11,9,108,107200,1252,3888,10490400,16,175,130,1,34406,1,60,1,2150393,1,3095914,1,109361,1,5087090,1,13045,1,792206,1,7444,4,605517,4,64594,4,1174563,4,2284782,8,3441941,108,13516,24,5541,1,148717,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10729600,4519,9559,28.990156,,0,11,9,108,118313,1713,4960,10611287,16,175,140,1,23535,1,60,1,1895742,1,2917921,1,113649,1,5642805,1,17434,1,809249,1,8907,4,672135,4,72249,4,1254196,4,2590255,8,3824643,108,14849,24,6432,1,225094,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,11819200,4519,9559,28.990156,,0,11,9,108,1210362,1313,3988,10608838,16,175,291,1,28785,1,210,1,2015844,1,3176690,1,144128,1,5222962,1,19928,1,912929,1,7474,4,608913,4,64003,4,1162890,4,2283379,8,3429146,108,13135,24,5591,1,173945,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11138300,4520,9559,28.990156,,0,11,9,108,335709,1573,4358,10802591,16,175,170,1,32352,1,60,1,2072262,1,3072028,1,159818,1,5451452,1,14448,1,1003072,1,7605,4,620736,4,65727,4,1188249,4,2319809,8,3490194,108,13506,24,6342,1,235504,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10436300,4521,9559,28.990154,,0,11,9,108,53908,1663,3858,10382392,16,175,271,1,24958,1,70,1,1913476,1,3205896,1,113909,1,5110916,1,12895,1,812295,1,7464,4,605597,4,63813,4,1155456,4,2275384,8,3413707,108,13275,24,5671,1,181099,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10367300,4521,9559,28.990154,,0,11,9,108,229269,1443,4218,10138031,16,175,140,1,23505,1,50,1,1916041,1,2928702,1,112266,1,5137778,1,19548,1,800542,1,7575,4,610897,4,64765,4,1182288,4,2314158,8,3479052,108,13175,24,5671,1,147905,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10789900,4522,9559,28.990156,,0,11,9,108,558309,1493,4138,10231591,16,175,40,1,32302,1,100,1,1899329,1,2893033,1,145931,1,5242650,1,18205,1,829899,1,7555,4,621307,4,70526,4,1199721,4,2352252,8,3534189,108,13646,24,5651,1,151732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10678600,4523,9559,28.990156,,0,11,9,108,113957,1523,3918,10564643,16,175,130,1,31791,1,130,1,2148018,1,2902291,1,151712,1,5314599,1,15971,1,988053,1,7895,4,627409,4,64845,4,1165926,4,2304179,8,3453493,108,12694,24,5591,1,146723,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10446200,4524,9559,28.990156,,0,11,9,108,106861,1182,4148,10339339,16,175,130,1,33865,1,80,1,2022366,1,3112356,1,111876,1,5044819,1,13847,1,798298,1,7374,4,602691,4,63773,4,1151298,4,2269522,8,3403687,108,12985,24,5631,1,142484,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,11034100,4523,9559,28.990156,,0,11,9,108,518391,1353,3807,10515709,16,175,130,1,38785,1,130,1,2049919,1,3019367,1,143747,1,5250726,1,12905,1,943969,1,7374,4,613893,4,64023,4,1171136,4,2300552,8,3454756,108,13125,24,5591,1,140360,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10170600,4522,9559,28.990156,,0,11,9,108,43921,1212,3908,10126679,16,175,140,1,23956,1,70,1,1914568,1,2984420,1,114521,1,5075889,1,13115,1,818417,1,7474,4,608833,4,63843,4,1155897,4,2269192,8,3408256,108,12925,24,5631,1,142815,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,11399000,4523,9559,28.990156,,0,11,9,108,560028,1393,4098,10838972,16,175,140,1,38214,1,70,1,2080478,1,3143005,1,139148,1,5416645,1,21271,1,1006188,1,7715,4,640895,4,64835,4,1168551,4,2346801,8,3498189,108,13065,24,6112,1,171210,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10824600,4523,9559,28.990156,,0,11,9,108,279334,1443,4078,10545266,16,175,170,1,36621,1,100,1,2006175,1,3064193,1,139950,1,5280663,1,17394,1,974287,1,8366,4,620866,4,64043,4,1157801,4,2286084,8,3427243,108,12564,24,5741,1,159537,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10601200,4522,9559,28.990156,,0,11,9,108,187698,1383,3968,10413502,16,175,120,1,23125,1,80,1,1942202,1,3102126,1,150530,1,5177404,1,17915,1,917928,1,7374,4,608011,4,64134,4,1159514,4,2265244,8,3407785,108,13005,24,5631,1,145701,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10700100,4522,9559,28.990156,,0,11,9,108,167158,1373,4118,10532942,16,175,120,1,28826,1,80,1,1908046,1,3146882,1,143116,1,5287196,1,18676,1,929891,1,7334,4,609204,4,64454,4,1218057,4,2299370,8,3500103,108,13205,24,5791,1,149147,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10641100,4523,9559,28.990152,,0,11,9,108,156361,1473,4128,10484739,16,175,120,1,31801,1,130,1,2153268,1,2862364,1,147073,1,5273990,1,15991,1,982513,1,7695,4,636015,4,63663,4,1154624,4,2272608,8,3410390,108,12714,24,5631,1,147274,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10530200,4523,9559,28.99015,,0,11,9,108,253461,2365,4338,10276739,16,175,140,1,28976,1,140,1,1917003,1,3088510,1,114430,1,5114543,1,12995,1,814770,1,7404,4,611478,4,64454,4,1180234,4,2283800,8,3446500,108,13195,24,5631,1,141883,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10212700,4522,9559,28.990156,,0,11,9,108,111029,1282,4048,10101671,16,175,120,1,23555,1,60,1,1894219,1,2909004,1,113569,1,5141906,1,19237,1,813147,1,7494,4,610015,4,63753,4,1163231,4,2294721,8,3440478,108,13426,24,7284,1,178033,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10919600,4522,9559,28.990156,,0,11,9,108,166053,1513,4158,10753547,16,175,110,1,38194,1,100,1,2103382,1,3101415,1,157213,1,5336731,1,16402,1,953196,1,7424,4,620305,4,65186,4,1190954,4,2328526,8,3502007,108,13315,24,5741,1,161361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10742500,4521,9559,28.990156,,0,11,9,108,158269,1393,4158,10584231,16,175,100,1,35188,1,80,1,2120094,1,2964351,1,144979,1,5301954,1,17484,1,960140,1,7575,4,617179,4,65226,4,1177368,4,2315361,8,3475435,108,13135,24,5591,1,149648,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,11958000,4522,9559,28.990152,,0,11,9,108,1273476,3006,5130,10684524,16,175,140,1,31461,1,60,1,2045270,1,3126904,1,138948,1,5323476,1,18265,1,926876,1,7575,4,622309,4,76998,4,1205352,4,2314729,8,3500704,108,14247,24,5801,1,158255,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10374000,4522,9559,28.990152,,0,11,9,108,69458,1252,3958,10304542,16,175,120,1,31741,1,140,1,2149321,1,2900718,1,108920,1,5097170,1,16412,1,797346,1,7444,4,608422,4,64154,4,1160025,4,2285894,8,3428866,108,13095,24,5741,1,164347,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
