step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
563,10767200,6675,9570,28.992779,,0,16,14,168,44622,1323,4129,10722578,16,235,40,1,24888,1,50,1,1913282,1,3737390,1,187785,1,4845997,1,13146,1,575900,1,9018,4,454224,4,65938,4,1246795,4,2432732,8,3639960,168,35439,24,5090,1,52091,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,11069400,6677,9570,28.992779,,0,16,14,168,45545,1333,3748,11023855,16,235,120,1,24758,1,40,1,1930285,1,3789522,1,272179,1,4989085,1,17865,1,711995,1,8587,4,447991,4,65788,4,1243108,4,2447441,8,3647204,168,39597,24,4849,1,54506,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,10715800,6678,9570,28.992779,,0,16,14,168,48499,1313,4058,10667301,16,235,70,1,29928,1,90,1,1924985,1,3672855,1,187535,1,4838623,1,13216,1,554629,1,8296,4,450356,4,65748,4,1248148,4,2453252,8,3662003,168,35339,24,5270,1,48905,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,10826800,6677,9570,28.992779,,0,16,14,168,54134,1373,4078,10772666,16,235,70,1,24057,1,40,1,1923672,1,3769383,1,217353,1,4822591,1,15500,1,577964,1,7845,4,443984,4,65658,4,1235714,4,2442521,8,3638899,168,35259,24,4900,1,39286,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,10887400,6676,9570,28.992779,,0,16,14,168,40961,1403,3928,10846439,16,235,130,1,27924,1,60,1,1928602,1,3686121,1,185551,1,5004756,1,13296,1,743416,1,8517,4,446739,4,66109,4,1235934,4,2446379,8,3638938,168,39447,24,5150,1,48534,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,10830100,6678,9570,28.992779,,0,16,14,168,41593,1463,4008,10788507,16,235,90,1,25049,1,50,1,1923341,1,3788550,1,187966,1,4850375,1,13085,1,586721,1,8497,4,446659,4,65738,4,1240583,4,2451359,8,3648347,168,39587,24,5370,1,41140,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,10887000,6678,9570,28.992779,,0,16,14,168,39519,1593,4359,10847481,16,235,70,1,24227,1,100,1,1930455,1,3735226,1,188887,1,4954839,1,13677,1,673660,1,8246,4,445717,4,66970,4,1250232,4,2451679,8,3658045,168,39507,24,5280,1,48825,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,10825700,6677,9570,28.992779,,0,16,14,168,41241,1353,3688,10784459,16,235,90,1,24287,1,100,1,1924434,1,3733693,1,191292,1,4896896,1,13667,1,619285,1,8857,4,443853,4,65968,4,1239030,4,2464334,8,3660249,168,39427,24,5380,1,46090,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,10821500,6676,9570,28.992779,,0,16,14,168,36230,1743,3757,10785270,16,235,60,1,24097,1,70,1,1928381,1,3753552,1,199869,1,4865685,1,13556,1,605628,1,8026,4,448222,4,65397,4,1234682,4,2437983,8,3629510,168,39397,24,5260,1,56239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,10882400,6677,9570,28.992779,,0,16,14,168,40820,1313,3878,10841580,16,235,90,1,24357,1,50,1,1933421,1,3741759,1,199708,1,4929219,1,12975,1,635506,1,10280,4,465425,4,66329,4,1238269,4,2460687,8,3655661,168,39417,24,5280,1,43384,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,10987500,6674,9570,28.992779,,0,16,14,168,48070,1523,4559,10939430,16,235,90,1,25309,1,60,1,1925596,1,3755846,1,207283,1,4991851,1,33395,1,598885,1,7955,4,446248,4,69275,4,1237778,4,2500424,8,3694206,168,39437,24,5330,1,116006,1,8426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11236800,6676,9570,28.992779,,0,16,14,168,46141,2024,4620,11190659,16,235,160,1,29217,1,50,1,2148600,1,3750917,1,219898,1,5028392,1,13426,1,715732,1,10100,4,482569,4,65838,4,1255963,4,2448483,8,3660390,168,39437,24,4970,1,40128,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11818800,6678,9570,28.992779,,0,16,14,168,57365,1793,5010,11761435,16,235,70,1,23997,1,40,1,1927199,1,4257071,1,191262,1,5347758,1,14037,1,584818,1,11813,4,545040,4,77761,4,1307934,4,2738633,8,3998683,168,42873,24,5531,1,70487,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11291400,6676,9570,28.992779,,0,16,14,168,44993,1513,3928,11246407,16,235,90,1,24928,1,140,1,1921297,1,3914986,1,227172,1,5142664,1,15129,1,827039,1,8847,4,447671,4,65247,4,1232307,4,2458462,8,3647315,168,39527,24,5411,1,90887,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,11048100,6677,9570,28.992779,,0,16,14,168,46248,1573,3758,11001852,16,235,110,1,25630,1,160,1,1924444,1,3729285,1,193206,1,5115281,1,13737,1,819855,1,9468,4,470004,4,65728,4,1239702,4,2446449,8,3642725,168,39667,24,5380,1,54526,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,10904800,6672,9570,28.992779,,0,16,14,168,40506,1433,4359,10864294,16,235,120,1,24548,1,50,1,1927409,1,3741028,1,197184,1,4960059,1,13897,1,666306,1,9008,4,451077,4,66109,4,1237597,4,2466959,8,3660530,168,39667,24,5350,1,52592,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,10968100,6674,9570,28.992779,,0,16,14,168,40673,1383,4058,10927427,16,235,110,1,24718,1,80,1,1931197,1,3769813,1,206412,1,4981911,1,13186,1,726223,1,8056,4,451188,4,65377,4,1234672,4,2433824,8,3629310,168,35128,24,4970,1,53664,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,10737900,6674,9570,28.992779,,0,16,14,168,44107,1333,3888,10693793,16,235,70,1,25299,1,80,1,1928271,1,3706440,1,193296,1,4826950,1,13386,1,564739,1,8577,4,442461,4,65908,4,1239702,4,2445437,8,3641704,168,39547,24,5411,1,50829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11142300,6675,9570,28.992779,,0,16,14,168,44692,2004,3948,11097608,16,235,70,1,24227,1,80,1,1932319,1,3802577,1,345292,1,4978955,1,14087,1,692828,1,7976,4,448973,4,65417,4,1239942,4,2447501,8,3644238,168,39256,24,6954,1,49576,1,17785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,10927400,6674,9570,28.992779,,0,16,14,168,48788,1533,4219,10878612,16,235,80,1,24748,1,80,1,1926588,1,3706761,1,208806,1,4997742,1,13807,1,655445,1,9218,4,485815,4,66660,4,1269309,4,2455176,8,3680719,168,39547,24,4910,1,46961,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,10882800,6672,9570,28.992779,,0,16,14,168,42352,1473,3969,10840448,16,235,110,1,24367,1,100,1,1925756,1,3750406,1,198436,1,4927886,1,13386,1,634985,1,7935,4,454123,4,65678,4,1247366,4,2446299,8,3650210,168,39487,24,5290,1,56370,1,8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11035400,6671,9570,28.992779,,0,16,14,168,57975,2896,4088,10977425,16,235,80,1,24107,1,50,1,1929523,1,3704046,1,196432,1,5109770,1,13416,1,780128,1,10621,4,509601,4,68123,4,1239241,4,2448192,8,3648247,168,35098,24,6312,1,42002,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11309000,6671,9570,28.992779,,0,16,14,168,41351,1252,4850,11267649,16,235,50,1,36491,1,60,1,2386452,1,3772308,1,195370,1,4863280,1,13637,1,580058,1,9438,4,445577,4,66109,4,1237066,4,2463883,8,3660771,168,35329,24,5240,1,51681,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11060100,6670,9570,28.992779,,0,16,14,168,40283,1583,3848,11019817,16,235,100,1,24107,1,30,1,1930085,1,3779993,1,237332,1,5034794,1,13376,1,723487,1,9108,4,489683,4,67361,4,1237738,4,2451148,8,3645311,168,39727,24,5290,1,46631,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11497000,6673,9570,28.992779,,0,16,14,168,48499,1884,3948,11448501,16,235,30,1,24438,1,50,1,1926498,1,3848717,1,250908,1,5383643,1,14218,1,941211,1,12605,4,553226,4,66379,4,1261544,4,2454104,8,3672214,168,39487,24,5190,1,84254,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,11142200,6672,9570,28.992779,,0,16,14,168,40314,1703,5030,11101886,16,235,10,1,24718,1,70,1,1924393,1,3831343,1,201762,1,5105922,1,13667,1,807050,1,8476,4,445076,4,65758,4,1236044,4,2461108,8,3656112,168,36010,24,4789,1,73012,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,10978000,6673,9570,28.992779,,0,16,14,168,38720,1503,4018,10939280,16,235,120,1,24738,1,50,1,1928171,1,3716971,1,198687,1,5057258,1,13286,1,783384,1,8937,4,462490,4,65407,4,1236545,4,2442010,8,3635202,168,39337,24,4910,1,49406,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,10829300,6671,9570,28.992771,,0,16,14,168,44701,1493,4589,10784599,16,235,80,1,24277,1,40,1,1927319,1,3739534,1,193677,1,4886486,1,13186,1,600298,1,9198,4,462850,4,65718,4,1244040,4,2452571,8,3656833,168,35188,24,4709,1,42964,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11258300,6673,9570,28.992771,,0,16,14,168,54365,1393,3988,11203935,16,235,70,1,24528,1,40,1,1926387,1,3863876,1,303711,1,5064542,1,20780,1,753065,1,9288,4,452210,4,66229,4,1240453,4,2446179,8,3647435,168,35208,24,14799,1,77631,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11391000,6673,9570,28.992771,,0,16,14,168,39368,1864,4288,11351632,16,235,761,1,36190,1,90,1,2456849,1,3706851,1,179790,1,4958215,1,12885,1,681786,1,8707,4,455356,4,66089,4,1245323,4,2450276,8,3651984,168,39327,24,5210,1,41050,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,10706200,6674,9570,28.992771,,0,16,14,168,36795,1272,3928,10669405,16,235,331,1,24588,1,40,1,1913663,1,3701050,1,180391,1,4835717,1,13627,1,553457,1,8296,4,451198,4,65457,4,1239661,4,2453793,8,3654308,168,35219,24,5020,1,54977,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,10953300,6670,9570,28.992771,,0,16,14,168,50220,1633,3958,10903080,16,235,250,1,24949,1,90,1,1961055,1,3727611,1,203416,1,4972473,1,13236,1,681115,1,9138,4,471537,4,66940,4,1246054,4,2449214,8,3651934,168,39376,24,5160,1,39106,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11264700,6671,9570,28.992771,,0,16,14,168,58170,2074,3908,11206530,16,235,190,1,24808,1,150,1,1964311,1,3771887,1,228434,1,5202510,1,14238,1,893618,1,9969,4,443072,4,66018,4,1259049,4,2458002,8,3673826,168,39316,24,5441,1,62592,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,10952700,6670,9570,28.992771,,0,16,14,168,48007,1343,3838,10904693,16,235,100,1,25480,1,130,1,1961225,1,3796265,1,186773,1,4921283,1,13436,1,639334,1,7855,4,454745,4,66099,4,1237357,4,2448703,8,3646913,168,35309,24,4779,1,58444,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,11424500,6673,9570,28.992771,,0,16,14,168,51060,1894,4249,11373440,16,235,210,1,31070,1,100,1,2261790,1,3728002,1,184429,1,5154061,1,13777,1,542555,1,9869,4,560786,4,78072,4,1324687,4,2576973,8,3856452,168,40960,24,6392,1,50128,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,10718700,6671,9570,28.992771,,0,16,14,168,41059,2505,5772,10677641,16,235,291,1,24307,1,60,1,1914584,1,3715307,1,190330,1,4819355,1,13406,1,553747,1,9739,4,444675,4,65187,4,1229191,4,2461669,8,3643407,168,41681,24,5080,1,44827,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,10989900,6671,9570,28.992771,,0,16,14,168,56061,1583,4168,10933839,16,235,250,1,24949,1,70,1,1961095,1,3713834,1,217643,1,5002932,1,13065,1,657780,1,8787,4,495203,4,68834,4,1251124,4,2470305,8,3681852,168,35409,24,5140,1,41060,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,10843400,6673,9570,28.992771,,0,16,14,168,58911,1593,3838,10784489,16,235,210,1,25840,1,70,1,1965473,1,3704366,1,182585,1,4892317,1,13627,1,531544,1,8577,4,465065,4,66149,4,1260171,4,2497178,8,3718283,168,35229,24,6803,1,52542,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,10774100,6672,9570,28.992771,,0,16,14,168,41071,1303,3809,10733029,16,235,261,1,25530,1,130,1,1929834,1,3725708,1,184779,1,4853672,1,13116,1,600689,1,7735,4,441208,4,65437,4,1242577,4,2444876,8,3644178,168,39466,24,5290,1,42012,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,10852400,6672,9570,28.992771,,0,16,14,168,46489,1884,4569,10805911,16,235,80,1,24157,1,100,1,1940425,1,3685860,1,182295,1,4959217,1,13777,1,672739,1,8296,4,442671,4,65858,4,1250963,4,2460286,8,3671381,168,35299,24,4890,1,49096,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
603,10882300,6672,9570,28.992771,,0,16,14,168,56040,1523,4008,10826260,16,235,70,1,24598,1,120,1,1925776,1,3712291,1,186653,1,4950731,1,26021,1,641257,1,7855,4,451979,4,65477,4,1243729,4,2461689,8,3662034,168,39377,24,5841,1,67882,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
604,10706500,6670,9570,28.992771,,0,16,14,168,39930,1393,3848,10666570,16,235,100,1,34677,1,250,1,1930696,1,3681091,1,184469,1,4821890,1,13396,1,513319,1,7825,4,448462,4,76118,4,1263017,4,2465286,8,3689016,168,35439,24,5130,1,38816,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1,0,0,0,0,0,0
605,10726300,6671,9570,28.992771,,0,16,14,168,42928,1443,3868,10683372,16,235,60,1,24407,1,50,1,1924203,1,3701310,1,181633,1,4837941,1,13767,1,549309,1,7855,4,447861,4,65678,4,1257737,4,2453884,8,3668365,168,39387,24,4869,1,46661,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
606,10706600,6670,9570,28.992771,,0,16,14,168,49158,1313,3918,10657442,16,235,60,1,25159,1,20,1,1929333,1,3658286,1,182355,1,4848892,1,13336,1,589056,1,8416,4,444024,4,65527,4,1244090,4,2450958,8,3651763,168,39367,24,4930,1,38084,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1,0,0,0,0,0,0
607,10730700,6674,9570,28.992771,,0,16,14,168,40204,1423,3928,10690496,16,235,281,1,24007,1,40,1,1924143,1,3720808,1,180431,1,4827421,1,13366,1,547836,1,8607,4,439765,4,65407,4,1241675,4,2466378,8,3664618,168,39507,24,6152,1,47633,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
608,10766800,6672,9570,28.992771,,0,16,14,168,39482,1373,3768,10727318,16,235,70,1,24808,1,60,1,1928121,1,3670540,1,193166,1,4896986,1,13566,1,619866,1,8657,4,463051,4,65968,4,1239401,4,2455477,8,3651563,168,39547,24,5220,1,35359,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
609,10710600,6673,9570,28.992771,,0,16,14,168,39602,1262,4018,10670998,16,235,60,1,24568,1,60,1,1925165,1,3641434,1,221040,1,4845115,1,13556,1,525993,1,8146,4,451799,4,66089,4,1256083,4,2479674,8,3692162,168,39577,24,5401,1,48084,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
610,10780600,6673,9570,28.992771,,0,16,14,168,37281,1272,3989,10743319,16,235,381,1,24508,1,170,1,1923772,1,3752269,1,186272,1,4842751,1,13196,1,612782,1,7785,4,438944,4,65497,4,1236926,4,2438854,8,3632275,168,39517,24,4759,1,33395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1,0,0,0,0,0,0
611,10698900,6672,9570,28.992771,,0,16,14,168,40556,1583,3918,10658344,16,235,581,1,24337,1,40,1,1930746,1,3650121,1,182766,1,4856607,1,13146,1,567504,1,7835,4,455636,4,65948,4,1247537,4,2458192,8,3662354,168,39457,24,5551,1,44236,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
612,10714200,6677,9570,28.992771,,0,16,14,168,45677,1333,3837,10668523,16,235,100,1,25289,1,50,1,1923722,1,3707462,1,185551,1,4813193,1,13156,1,557104,1,7635,4,440046,4,65387,4,1253058,4,2440638,8,3650491,168,39367,24,5511,1,39347,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1,0,0,0,0,0,0
613,11535700,6672,9570,28.992771,,0,16,14,168,58679,1944,4679,11477021,16,235,621,1,27614,1,210,1,2313671,1,3722251,1,185100,1,5214258,1,13296,1,556593,1,9739,4,549584,4,75807,4,1373853,4,2587473,8,3915156,168,41491,24,5030,1,51691,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
614,10754200,6675,9570,28.992771,,0,16,14,168,42272,1643,3958,10711928,16,235,832,1,24337,1,40,1,1935655,1,3705639,1,183627,1,4847931,1,13867,1,577043,1,8446,4,439184,4,65688,4,1244551,4,2463542,8,3663987,168,40148,24,5250,1,40058,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1,0,0,0,0,0,0
615,10704500,6673,9570,28.992771,,0,16,14,168,46267,1353,3728,10658233,16,235,30,1,24267,1,50,1,1933411,1,3673767,1,201161,1,4812321,1,13226,1,562394,1,7615,4,438623,4,65517,4,1238780,4,2446619,8,3642335,168,39337,24,4859,1,44066,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
616,10679000,6670,9570,28.992771,,0,16,14,168,40816,1493,3938,10638184,16,235,60,1,24548,1,50,1,1924444,1,3666943,1,180140,1,4828663,1,13336,1,549218,1,7755,4,449805,4,65848,4,1253959,4,2453733,8,3664248,168,39507,24,5360,1,38956,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1,0,0,0,0,0,0
617,10682200,6673,9570,28.992771,,0,16,14,168,39677,1753,3858,10642523,16,235,80,1,24227,1,50,1,1927199,1,3696861,1,186733,1,4794366,1,13005,1,556923,1,7615,4,437671,4,65297,4,1241836,4,2437872,8,3640872,168,34978,24,4990,1,37884,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
618,10636000,6670,9570,28.992771,,0,16,14,168,40980,1303,3808,10595020,16,235,40,1,24377,1,50,1,1924985,1,3632466,1,181283,1,4818724,1,13095,1,527145,1,9258,4,441659,4,65918,4,1247677,4,2480595,8,3684888,168,39577,24,4839,1,37683,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1,0,0,0,0,0,0
619,10643200,6670,9570,28.992771,,0,16,14,168,38871,1192,3998,10604329,16,235,60,1,24047,1,40,1,1923001,1,3669609,1,181373,1,4792693,1,13506,1,549008,1,7745,4,439946,4,65307,4,1238279,4,2447301,8,3646173,168,35409,24,5090,1,35820,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
