step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,3997800,4517,9559,28.990194,,0,11,9,108,30337,1232,5011,3967463,16,185,110,1,25241,1,60,1,267106,1,454502,1,116384,1,3091004,1,13056,1,303138,1,12495,4,541347,4,80091,4,727861,4,1394118,8,2084363,108,32605,24,3236,1,24750,1,2735,1,0,0,0,0,0,0,430454,1,17385,1,3597,1,6663,1,21784,1,209230,1,29239,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4057500,4517,9559,28.990194,,0,11,9,108,31049,1303,4941,4026451,16,185,30,1,25501,1,50,1,266986,1,435614,1,116935,1,3168259,1,13076,1,312828,1,12545,4,541046,4,81554,4,751919,4,1433517,8,2147159,108,33337,24,3367,1,27405,1,2776,1,0,0,0,0,0,0,408961,1,20060,1,3577,1,6924,1,21593,1,209240,1,29028,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4005400,4517,9559,28.990194,,0,11,9,108,32416,1223,4931,3972984,16,185,50,1,25491,1,60,1,270894,1,448270,1,116855,1,3098238,1,13126,1,311666,1,12565,4,540956,4,80121,4,724103,4,1395441,8,2081918,108,32696,24,3186,1,26233,1,2746,1,0,0,0,0,0,0,421035,1,20712,1,3477,1,7204,1,21944,1,212336,1,29199,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4008800,4516,9559,28.990194,,0,11,9,108,30285,1152,5121,3978515,16,185,20,1,25201,1,60,1,270603,1,445965,1,116354,1,3107266,1,13046,1,305183,1,12004,4,541216,4,80672,4,730005,4,1406062,8,2098502,108,32445,24,3247,1,25010,1,2715,1,0,0,0,0,0,0,420334,1,19008,1,3497,1,7255,1,22164,1,211695,1,29299,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4011000,4516,9559,28.990194,,0,11,9,108,30200,1202,4970,3980800,16,185,30,1,25181,1,60,1,270763,1,457127,1,115943,1,3098659,1,13036,1,304541,1,12415,4,541196,4,80171,4,727751,4,1399459,8,2089003,108,33237,24,3236,1,25932,1,2756,1,0,0,0,0,0,0,430003,1,20451,1,3607,1,6663,1,22595,1,211905,1,29359,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4103100,4516,9559,28.990194,,0,11,9,108,31407,1353,5191,4071693,16,185,20,1,25160,1,60,1,266755,1,437167,1,116364,1,3213030,1,13136,1,303720,1,12575,4,553902,4,80391,4,730416,4,1490372,8,2182310,108,33287,24,3748,1,33197,1,3357,1,0,0,0,0,0,0,410724,1,19890,1,3447,1,6403,1,21984,1,209170,1,29018,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4128200,4516,9559,28.990194,,0,11,9,108,31247,1222,5000,4096953,16,185,20,1,30862,1,80,1,270723,1,460214,1,125121,1,3196836,1,13096,1,348530,1,12946,4,556407,4,82516,4,748222,4,1410010,8,2119444,108,33788,24,3307,1,30902,1,2776,1,0,0,0,0,0,0,430264,1,22615,1,3597,1,6824,1,21884,1,212557,1,29199,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4054500,4515,9559,28.990194,,0,11,9,108,29682,1263,5321,4024818,16,185,30,1,25411,1,50,1,269882,1,457508,1,116965,1,3142006,1,12966,1,316816,1,12435,4,541437,4,80010,4,736879,4,1419559,8,2118412,108,32706,24,3166,1,27706,1,2735,1,0,0,0,0,0,0,432899,1,18197,1,3317,1,7004,1,22265,1,211064,1,29289,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4022400,4515,9559,28.990194,,0,11,9,108,30879,1062,4940,3991521,16,185,30,1,25441,1,60,1,270152,1,436747,1,115552,1,3130513,1,13026,1,309321,1,12425,4,541517,4,80251,4,732580,4,1421122,8,2115446,108,33317,24,3076,1,26423,1,2735,1,0,0,0,0,0,0,410193,1,20080,1,3427,1,6864,1,22164,1,211384,1,29559,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4057000,4515,9559,28.990194,,0,11,9,108,33109,1323,4670,4023891,16,185,40,1,25301,1,70,1,267838,1,439482,1,114820,1,3163294,1,13046,1,305203,1,12966,4,556307,4,80231,4,733121,4,1440196,8,2135541,108,33106,24,3216,1,27976,1,2756,1,0,0,0,0,0,0,412458,1,20381,1,3517,1,7134,1,22054,1,209220,1,29249,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4045800,4517,9559,28.990194,,0,11,9,108,30721,1263,5271,4015079,16,185,40,1,30882,1,60,1,277307,1,458310,1,123057,1,3112417,1,13006,1,325523,1,12355,4,541186,4,80221,4,729093,4,1390280,8,2081708,108,32395,24,3196,1,26503,1,2796,1,0,0,0,0,0,0,430133,1,20782,1,3567,1,7705,1,22836,1,212667,1,33908,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4020900,4515,9559,28.990194,,0,11,9,108,29810,1253,5050,3991090,16,185,40,1,25411,1,50,1,271234,1,458721,1,117506,1,3105182,1,12946,1,305473,1,12575,4,540665,4,80141,4,725246,4,1407144,8,2094243,108,33096,24,5371,1,24519,1,2796,1,0,0,0,0,0,0,432799,1,19379,1,3447,1,7134,1,21914,1,212887,1,29098,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,3981000,4517,9559,28.990194,,0,11,9,108,29970,1192,4991,3951030,16,185,50,1,24990,1,60,1,268349,1,444252,1,116434,1,3083900,1,12996,1,301315,1,12605,4,540936,4,80071,4,727270,4,1389589,8,2076557,108,35311,24,3106,1,25040,1,2776,1,0,0,0,0,0,0,417768,1,20060,1,3407,1,7265,1,21062,1,210603,1,29259,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4016000,4516,9559,28.990192,,0,11,9,108,30832,1172,4941,3985168,16,185,50,1,25171,1,60,1,268198,1,453560,1,116624,1,3108469,1,13036,1,303669,1,12535,4,540966,4,82045,4,747931,4,1387926,8,2094503,108,36413,24,3106,1,26363,1,2756,1,0,0,0,0,0,0,426366,1,20331,1,3788,1,6944,1,22084,1,209891,1,29118,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4000700,4516,9559,28.99019,,0,11,9,108,30692,1202,5391,3970008,16,185,40,1,25251,1,60,1,268228,1,460815,1,117556,1,3085032,1,13026,1,306836,1,12465,4,541347,4,79971,4,722400,4,1389559,8,2071036,108,35531,24,3247,1,25261,1,2746,1,0,0,0,0,0,0,434101,1,20030,1,3507,1,6954,1,22004,1,209821,1,29259,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3987300,4515,9559,28.990196,,0,11,9,108,30398,1172,4930,3956902,16,185,20,1,25181,1,50,1,267327,1,442779,1,115843,1,3092667,1,13036,1,304010,1,12565,4,540455,4,80391,4,726097,4,1397114,8,2082720,108,35561,24,3166,1,24950,1,2746,1,0,0,0,0,0,0,416566,1,19589,1,3517,1,6984,1,21052,1,210012,1,29088,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,3999400,4515,9559,28.990198,,0,11,9,108,30234,1202,4920,3969166,16,185,40,1,25120,1,40,1,266615,1,445274,1,115792,1,3103319,1,12966,1,304902,1,12365,4,540254,4,80301,4,728031,4,1405761,8,2093141,108,35732,24,3086,1,24589,1,2826,1,0,0,0,0,0,0,417939,1,20631,1,3497,1,7144,1,21463,1,208799,1,29038,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4070200,4517,9559,28.990198,,0,11,9,108,31023,1192,4970,4039177,16,185,10,1,25030,1,60,1,264902,1,449853,1,116484,1,3169812,1,13026,1,305012,1,13928,4,542379,4,81333,4,725015,4,1467986,8,2152390,108,35642,24,3206,1,26984,1,2776,1,0,0,0,0,0,0,423660,1,19489,1,3547,1,6423,1,21754,1,207597,1,28908,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4002800,4517,9559,28.990198,,0,11,9,108,30347,1142,5040,3972453,16,185,30,1,25692,1,140,1,267206,1,453360,1,115502,1,3097527,1,12996,1,305453,1,12405,4,541116,4,79590,4,724083,4,1402625,8,2086297,108,35371,24,3126,1,25201,1,2786,1,0,0,0,0,0,0,425334,1,21303,1,3467,1,6583,1,22395,1,209220,1,28838,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4004500,4517,9559,28.990198,,0,11,9,108,30374,1152,5261,3974126,16,185,10,1,25421,1,60,1,267878,1,437027,1,115512,1,3115263,1,12956,1,302968,1,12215,4,540956,4,80041,4,735606,4,1411463,8,2106127,108,35682,24,3156,1,24960,1,2746,1,0,0,0,0,0,0,410494,1,20090,1,3417,1,7235,1,21203,1,210222,1,29058,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4027100,4516,9559,28.990194,,0,11,9,108,29286,1242,4961,3997814,16,185,40,1,25181,1,60,1,266425,1,448230,1,116674,1,3128168,1,13036,1,305714,1,12635,4,541226,4,80542,4,734574,4,1421393,8,2115245,108,35762,24,3176,1,24950,1,2715,1,0,0,0,0,0,0,421756,1,19750,1,3627,1,7094,1,21754,1,208539,1,28828,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4210600,4516,9559,28.990189,,0,11,9,108,30560,1222,4229,4180040,16,185,40,1,25231,1,60,1,268489,1,443119,1,116494,1,3313561,1,13046,1,304581,1,12716,4,543551,4,82045,4,806729,4,1528578,8,2291308,108,39770,24,3407,1,27886,1,2846,1,0,0,0,0,0,0,417538,1,19158,1,3397,1,7034,1,21744,1,210322,1,29219,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4102700,4516,9559,28.990189,,0,11,9,108,29996,1273,5311,4072704,16,185,30,1,25371,1,50,1,268669,1,493320,1,116354,1,3155874,1,13036,1,319882,1,12756,4,541226,4,80071,4,738993,4,1427665,8,2125836,108,35511,24,3156,1,28096,1,2756,1,0,0,0,0,0,0,463661,1,22074,1,3798,1,6974,1,22004,1,210232,1,29209,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4036000,4515,9559,28.990189,,0,11,9,108,29949,1202,5201,4006051,16,185,20,1,25912,1,50,1,268179,1,456727,1,117516,1,3124591,1,13056,1,308680,1,12465,4,540956,4,80301,4,736498,4,1412675,8,2111126,108,32846,24,3236,1,25832,1,2746,1,0,0,0,0,0,0,429783,1,20060,1,3778,1,6693,1,21012,1,210583,1,29700,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4026400,4514,9559,28.990189,,0,11,9,108,30069,1182,5511,3996331,16,185,30,1,25020,1,60,1,266725,1,448781,1,116845,1,3125864,1,13006,1,316395,1,12415,4,541216,4,80522,4,733252,4,1409589,8,2104624,108,32706,24,3156,1,25401,1,2735,1,0,0,0,0,0,0,421696,1,20281,1,3617,1,6543,1,22104,1,208659,1,29199,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4046500,4515,9559,28.990189,,0,11,9,108,32844,1172,5391,4013656,16,185,70,1,25311,1,60,1,265683,1,476256,1,115762,1,3117487,1,13026,1,301776,1,12295,4,540795,4,80502,4,733352,4,1416012,8,2112099,108,31874,24,3287,1,25521,1,2776,1,0,0,0,0,0,0,452328,1,17345,1,3467,1,6283,1,21483,1,208609,1,29098,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,3995200,4513,9559,28.990189,,0,11,9,108,30452,1182,4960,3964748,16,185,20,1,25281,1,30,1,268910,1,435735,1,115802,1,3106004,1,12966,1,304671,1,12645,4,540455,4,80321,4,726468,4,1409289,8,2099023,108,31774,24,3186,1,25000,1,2786,1,0,0,0,0,0,0,410153,1,19128,1,3437,1,6784,1,21984,1,210663,1,29279,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4021500,4513,9559,28.990189,,0,11,9,108,31161,1182,5050,3990339,16,185,60,1,25371,1,40,1,278118,1,444562,1,115592,1,3113569,1,13026,1,303469,1,12375,4,540465,4,80171,4,732200,4,1412796,8,2108151,108,31794,24,3096,1,25020,1,2796,1,0,0,0,0,0,0,418360,1,19599,1,3427,1,6703,1,21132,1,220733,1,29329,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4006100,4512,9559,28.990185,,0,11,9,108,31002,1243,5111,3975098,16,185,50,1,25391,1,50,1,265994,1,440113,1,115542,1,3114972,1,12986,1,305012,1,12716,4,540294,4,80080,4,734524,4,1410481,8,2108411,108,31483,24,3106,1,24760,1,2756,1,0,0,0,0,0,0,413911,1,19529,1,3537,1,6734,1,21694,1,208358,1,28968,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4163100,4513,9559,28.990185,,0,11,9,108,30646,1383,4089,4132454,16,185,40,1,25241,1,30,1,266795,1,485144,1,116774,1,3225263,1,13166,1,299792,1,12876,4,541908,4,81975,4,768763,4,1487005,8,2216939,108,34740,24,3076,1,25712,1,2776,1,0,0,0,0,0,0,461166,1,17295,1,3497,1,6333,1,21433,1,209290,1,29539,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3986600,4514,9559,28.990185,,0,11,9,108,29648,1162,5211,3956952,16,185,30,1,25591,1,60,1,267447,1,443490,1,117285,1,3090062,1,12986,1,305433,1,12385,4,540405,4,80822,4,721348,4,1397475,8,2085355,108,28257,24,3066,1,25191,1,2776,1,0,0,0,0,0,0,417288,1,19619,1,3587,1,6824,1,22315,1,208719,1,29359,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4015300,4513,9559,28.990185,,0,11,9,108,30232,1172,5020,3985068,16,185,50,1,25291,1,50,1,266765,1,460123,1,115462,1,3104321,1,13006,1,304451,1,12685,4,540655,4,80672,4,730436,4,1403777,8,2100255,108,28938,24,3106,1,24639,1,2725,1,0,0,0,0,0,0,434462,1,18978,1,3557,1,6744,1,21774,1,208729,1,29319,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4062800,4516,9559,28.990185,,0,11,9,108,31008,1303,4980,4031792,16,185,100,1,25060,1,60,1,267858,1,448851,1,116133,1,3160654,1,13076,1,304832,1,12605,4,541126,4,80081,4,730977,4,1458878,8,2152901,108,31974,24,3076,1,24559,1,3216,1,0,0,0,0,0,0,422618,1,19549,1,3547,1,6663,1,21263,1,210472,1,29229,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4240200,4517,9559,28.990185,,0,11,9,108,33276,1242,3888,4206924,16,185,50,1,25411,1,40,1,268068,1,484693,1,115802,1,3299562,1,13297,1,313369,1,12545,4,543040,4,80341,4,783523,4,1532456,8,2276228,108,35862,24,3407,1,26814,1,2826,1,0,0,0,0,0,0,457238,1,20922,1,3357,1,6403,1,22064,1,210042,1,29319,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4018400,4518,9559,28.990185,,0,11,9,108,31879,1283,4700,3986521,16,185,40,1,25100,1,50,1,267497,1,487539,1,115762,1,3077487,1,13046,1,303890,1,12565,4,541006,4,80081,4,718642,4,1388787,8,2071146,108,31583,24,3166,1,25311,1,2756,1,0,0,0,0,0,0,461637,1,19118,1,3557,1,6904,1,21333,1,209911,1,29098,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4003900,4517,9559,28.990185,,0,11,9,108,29944,1242,5030,3973956,16,185,30,1,25211,1,60,1,269170,1,443129,1,116233,1,3107026,1,13096,1,307447,1,12716,4,542158,4,80672,4,728352,4,1402856,8,2094413,108,31764,24,3086,1,25712,1,2786,1,0,0,0,0,0,0,417488,1,19008,1,3507,1,6603,1,22385,1,210472,1,29489,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4044600,4517,9559,28.990185,,0,11,9,108,30423,1213,4920,4014177,16,185,40,1,25221,1,60,1,268179,1,445564,1,117125,1,3144922,1,13066,1,304110,1,13106,4,543611,4,80441,4,725226,4,1446243,8,2134874,108,31674,24,3076,1,25140,1,2756,1,0,0,0,0,0,0,419712,1,19439,1,3357,1,6994,1,21172,1,210603,1,29229,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4010700,4517,9559,28.990185,,0,11,9,108,31153,1183,5001,3979547,16,185,70,1,25251,1,40,1,267327,1,438089,1,115582,1,3120303,1,12886,1,304311,1,12685,4,543421,4,80942,4,731969,4,1414980,8,2109443,108,32505,24,3046,1,25000,1,2766,1,0,0,0,0,0,0,412688,1,18888,1,3447,1,7545,1,22084,1,208058,1,29479,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4003000,4517,9559,28.990185,,0,11,9,108,30617,1143,4941,3972383,16,185,40,1,25150,1,30,1,266114,1,439001,1,116163,1,3112918,1,12966,1,307748,1,13237,4,545775,4,80611,4,725356,4,1408357,8,2096026,108,32746,24,3086,1,24790,1,2816,1,0,0,0,0,0,0,413189,1,19259,1,3437,1,7204,1,21353,1,208268,1,29128,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,3996400,4517,9559,28.990185,,0,11,9,108,31261,1253,5211,3965139,16,185,40,1,25241,1,40,1,271405,1,434592,1,115963,1,3104892,1,12966,1,305423,1,12395,4,542559,4,80492,4,725536,4,1406593,8,2094844,108,32074,24,3156,1,24720,1,2766,1,0,0,0,0,0,0,408370,1,19790,1,3357,1,7174,1,22365,1,212637,1,29068,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4015500,4517,9559,28.990189,,0,11,9,108,30342,1202,5291,3985158,16,185,30,1,25130,1,110,1,267146,1,433380,1,116253,1,3130132,1,12976,1,306024,1,14419,4,549834,4,80542,4,732781,4,1414529,8,2109764,108,32255,24,3236,1,24810,1,2756,1,0,0,0,0,0,0,407217,1,19609,1,3447,1,7174,1,21473,1,209290,1,29038,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4022700,4517,9559,28.990189,,0,11,9,108,32742,1192,4830,3989958,16,185,10,1,25241,1,60,1,269000,1,467939,1,115021,1,3099671,1,13016,1,304682,1,12796,4,541286,4,80291,4,726448,4,1400691,8,2090656,108,31654,24,3166,1,26343,1,2776,1,0,0,0,0,0,0,442809,1,18577,1,3337,1,6703,1,21764,1,211094,1,29249,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4008800,4517,9559,28.990189,,0,11,9,108,29994,1152,5080,3978806,16,185,50,1,25050,1,50,1,270112,1,447909,1,115953,1,3106635,1,13046,1,304481,1,12736,4,542389,4,80622,4,726358,4,1408457,8,2097500,108,32235,24,3136,1,24529,1,2776,1,0,0,0,0,0,0,422328,1,19269,1,3327,1,7425,1,22445,1,211014,1,29048,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4064200,4517,9559,28.990189,,0,11,9,108,31747,1493,4800,4032453,16,185,160,1,30692,1,80,1,291826,1,448580,1,118017,1,3129962,1,13136,1,308148,1,12926,4,545936,4,81073,4,735035,4,1413798,8,2111417,108,32615,24,3206,1,25551,1,2796,1,0,0,0,0,0,0,422478,1,19369,1,3377,1,7856,1,21714,1,229821,1,32054,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4159400,4516,9559,28.990189,,0,11,9,108,29752,1273,3748,4129648,16,185,40,1,30561,1,40,1,273439,1,444703,1,117275,1,3250604,1,12986,1,305854,1,13497,4,543952,4,83518,4,794655,4,1475622,8,2234233,108,32295,24,4920,1,24539,1,2776,1,0,0,0,0,0,0,418009,1,20020,1,3427,1,7966,1,21062,1,211655,1,32565,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4004700,4515,9559,28.990189,,0,11,9,108,30263,1192,5010,3974437,16,185,50,1,25070,1,70,1,270613,1,451847,1,116394,1,3097387,1,13006,1,303780,1,12535,4,541687,4,80932,4,728672,4,1397625,8,2092901,108,28387,24,3156,1,25070,1,2735,1,0,0,0,0,0,0,424953,1,20211,1,3467,1,7645,1,22265,1,211104,1,29379,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4006800,4516,9559,28.990189,,0,11,9,108,29337,1143,4820,3977463,16,185,50,1,25191,1,60,1,269611,1,440404,1,116784,1,3112327,1,13036,1,304551,1,13477,4,541757,4,80301,4,728953,4,1411142,8,2106167,108,29108,24,3106,1,25140,1,2756,1,0,0,0,0,0,0,414582,1,19289,1,3437,1,7245,1,21944,1,211134,1,29078,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,3976600,4517,9559,28.990189,,0,11,9,108,30139,1123,5090,3946461,16,185,30,1,25211,1,40,1,270894,1,433219,1,115231,1,3088860,1,12976,1,303720,1,12495,4,540906,4,80351,4,726538,4,1392705,8,2086077,108,28076,24,3066,1,25171,1,2786,1,0,0,0,0,0,0,406877,1,19860,1,3447,1,7385,1,21293,1,212957,1,29058,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4012200,4518,9559,28.990189,,0,11,9,108,30338,1202,4950,3981862,16,185,20,1,25231,1,40,1,268379,1,437007,1,116554,1,3121695,1,12936,1,304070,1,12946,4,541697,4,80461,4,727220,4,1423136,8,2116658,108,28748,24,3096,1,25070,1,2796,1,0,0,0,0,0,0,410835,1,19679,1,3397,1,7074,1,21724,1,210001,1,29399,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3999200,4518,9559,28.990189,,0,11,9,108,30174,1172,5421,3969026,16,185,30,1,25221,1,80,1,271234,1,442107,1,116834,1,3100593,1,12926,1,306255,1,12575,4,539813,4,80021,4,727179,4,1402695,8,2095816,108,28637,24,3026,1,25110,1,2746,1,0,0,0,0,0,0,416035,1,19599,1,3357,1,7134,1,22385,1,212206,1,29329,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,3980700,4519,9559,28.990189,,0,11,9,108,30191,1253,5111,3950509,16,185,20,1,25291,1,60,1,268178,1,442428,1,116744,1,3084851,1,12936,1,304301,1,12435,4,539894,4,80141,4,722450,4,1393407,8,2081688,108,29058,24,3166,1,25040,1,2766,1,0,0,0,0,0,0,416656,1,19199,1,3497,1,7094,1,21333,1,210382,1,29179,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,3988000,4518,9559,28.990189,,0,11,9,108,30226,1142,5111,3957774,16,185,100,1,25311,1,50,1,267858,1,447949,1,114891,1,3088589,1,13026,1,304481,1,12365,4,539092,4,80121,4,726729,4,1394038,8,2086968,108,28688,24,3116,1,24780,1,2725,1,0,0,0,0,0,0,421316,1,20040,1,3447,1,7445,1,21293,1,209801,1,29149,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4023200,4519,9559,28.990189,,0,11,9,108,30416,1212,5010,3992784,16,185,30,1,25130,1,120,1,266134,1,437478,1,116283,1,3134692,1,12916,1,303259,1,12525,4,542519,4,80021,4,764054,4,1399288,8,2129233,108,29098,24,3156,1,25892,1,2766,1,0,0,0,0,0,0,411786,1,19229,1,3377,1,7225,1,20822,1,208889,1,29028,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4051900,4520,9559,28.990189,,0,11,9,108,32152,1403,4690,4019748,16,185,160,1,31022,1,70,1,295052,1,450394,1,120642,1,3111144,1,11263,1,319050,1,13327,4,545194,4,80712,4,721719,4,1397565,8,2079292,108,35301,24,3056,1,26323,1,2796,1,0,0,0,0,0,0,422989,1,20431,1,3687,1,7395,1,22655,1,230412,1,34209,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4026900,4521,9559,28.990189,,0,11,9,108,29647,1222,5131,3997253,16,185,10,1,30541,1,30,1,273930,1,460554,1,119600,1,3099591,1,12996,1,314702,1,12545,4,543140,4,80632,4,722600,4,1393817,8,2077058,108,34229,24,3206,1,24970,1,2756,1,0,0,0,0,0,0,433610,1,20241,1,3487,1,6914,1,22665,1,211705,1,32425,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,3977700,4521,9559,28.990189,,0,11,9,108,29596,1142,4720,3948104,16,185,20,1,25351,1,50,1,267046,1,445023,1,114891,1,3082777,1,12946,1,303960,1,12445,4,539653,4,80502,4,720436,4,1394038,8,2074904,108,34850,24,3046,1,24800,1,2756,1,0,0,0,0,0,0,418079,1,20301,1,3487,1,7054,1,20461,1,210683,1,28637,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
