step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
361,10957300,6678,9570,28.992794,,0,16,14,168,41087,1323,4129,10916213,16,235,130,1,24237,1,130,1,1928455,1,3642311,1,180021,1,5127591,1,13336,1,552559,1,8897,4,740596,4,71019,4,1249259,4,2444152,8,3654444,168,34838,24,4469,1,52563,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1,0,0,0,0,0,0
362,11040800,6678,9570,28.992794,,0,16,14,168,44220,1463,4008,10996580,16,235,120,1,23756,1,180,1,1937242,1,3644295,1,182296,1,5195424,1,13266,1,631293,1,9148,4,730697,4,70097,4,1232426,4,2453039,8,3646489,168,34968,24,4529,1,59636,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1,0,0,0,0,0,0
363,11022700,6677,9570,28.992794,,0,16,14,168,38274,1262,3898,10984426,16,235,140,1,24909,1,240,1,1937062,1,3674474,1,180372,1,5153782,1,13446,1,623197,1,8216,4,729865,4,69476,4,1230713,4,2438691,8,3630598,168,34908,24,4799,1,44367,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1,0,0,0,0,0,0
364,10943100,6677,9570,28.992794,,0,16,14,168,41135,1283,4609,10901965,16,235,70,1,24267,1,60,1,1941010,1,3616170,1,181294,1,5125928,1,13166,1,559062,1,9829,4,733472,4,70838,4,1236414,4,2456226,8,3653102,168,34928,24,4659,1,51150,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
365,11423700,6677,9570,28.992794,,0,16,14,168,68595,2174,4589,11355105,16,235,441,1,24157,1,80,1,1938815,1,3654886,1,297351,1,5420508,1,18867,1,749694,1,8727,4,748341,4,68744,4,1224250,4,2496740,8,3680881,168,35519,24,10290,1,103392,1,8156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1,0,0,0,0,0,0
366,11550200,6677,9570,28.992794,,0,16,14,168,41450,1443,3928,11508750,16,235,170,1,31351,1,180,1,2221167,1,3755723,1,183498,1,5303425,1,13236,1,757509,1,8406,4,732430,4,72732,4,1231895,4,2435084,8,3627953,168,35099,24,4940,1,56360,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
367,11150500,6676,9570,28.992794,,0,16,14,168,55839,1413,3968,11094661,16,235,50,1,24267,1,110,1,1936952,1,3777535,1,179030,1,5163722,1,12995,1,613227,1,8316,4,748191,4,69375,4,1233218,4,2433501,8,3627873,168,34878,24,4529,1,48605,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
368,11385800,6676,9570,28.992794,,0,16,14,168,38716,1533,4048,11347084,16,235,140,1,35109,1,140,1,2294921,1,3687840,1,181945,1,5133002,1,13987,1,592767,1,8166,4,734414,4,69546,4,1235753,4,2433351,8,3630168,168,34888,24,4900,1,49757,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
369,11061500,6676,9570,28.992794,,0,16,14,168,123489,1794,4088,10938011,16,235,281,1,44732,1,170,1,1937302,1,3611541,1,178909,1,5151187,1,13887,1,554843,1,8998,4,738492,4,73524,4,1235843,4,2479892,8,3675776,168,35870,24,4930,1,49597,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
370,11485100,6676,9570,28.992794,,0,16,14,168,57443,1573,4088,11427657,16,235,50,1,37794,1,200,1,2145980,1,3899088,1,179090,1,5152149,1,13306,1,593960,1,8637,4,733472,4,70197,4,1227577,4,2457197,8,3645768,168,34918,24,4559,1,51901,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
371,11130500,6676,9570,28.992794,,0,16,14,168,41058,1613,4208,11089442,16,235,170,1,24287,1,120,1,1938655,1,3659796,1,193688,1,5259699,1,13025,1,707000,1,8968,4,740776,4,69866,4,1235572,4,2438110,8,3634336,168,35139,24,4609,1,50499,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1,0,0,0,0,0,0
372,11491000,6676,9570,28.992794,,0,16,14,168,48139,2445,5461,11442861,16,235,220,1,23716,1,40,1,1938284,1,3731365,1,194440,1,5540718,1,14077,1,899095,1,11953,4,762108,4,70969,4,1253908,4,2455184,8,3668112,168,35519,24,4639,1,76519,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
373,11350100,6676,9570,28.992794,,0,16,14,168,44998,1383,3908,11305102,16,235,80,1,24849,1,130,1,1939407,1,3763718,1,185131,1,5378311,1,13476,1,798579,1,8477,4,743421,4,69606,4,1244189,4,2441848,8,3647170,168,34958,24,4839,1,62893,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1,0,0,0,0,0,0
374,11227800,6676,9570,28.992794,,0,16,14,168,56128,2144,4009,11171672,16,235,60,1,24859,1,180,1,1928185,1,3664875,1,180943,1,5359173,1,13396,1,802868,1,9138,4,737039,4,69736,4,1232687,4,2435054,8,3628534,168,35199,24,4609,1,62933,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1,0,0,0,0,0,0
375,11290700,6676,9570,28.992794,,0,16,14,168,50134,1413,4008,11240566,16,235,40,1,24167,1,90,1,1953694,1,3772846,1,207766,1,5268566,1,13396,1,679747,1,9669,4,738201,4,70407,4,1229731,4,2472898,8,3663633,168,34988,24,4509,1,58935,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
376,11149500,6676,9570,28.992794,,0,16,14,168,40010,1553,4309,11109490,16,235,10,1,24398,1,80,1,1939066,1,3668292,1,183578,1,5280460,1,13607,1,686881,1,9729,4,739995,4,69967,4,1230793,4,2431628,8,3622813,168,35299,24,4619,1,101869,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1,0,0,0,0,0,0
377,11037900,6677,9570,28.992794,,0,16,14,168,46841,1202,4149,10991059,16,235,70,1,31461,1,240,1,1954656,1,3626671,1,178519,1,5186216,1,13226,1,629649,1,8266,4,734775,4,69856,4,1237135,4,2444503,8,3642411,168,35078,24,4900,1,53104,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1,0,0,0,0,0,0
378,11051100,6677,9570,28.992794,,0,16,14,168,41795,1403,4469,11009305,16,235,60,1,23967,1,60,1,1927523,1,3634636,1,178619,1,5231394,1,13045,1,629138,1,8677,4,764893,4,69826,4,1234691,4,2455264,8,3650317,168,35169,24,4910,1,59085,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
379,11183700,6676,9570,28.992794,,0,16,14,168,42798,1483,3948,11140902,16,235,90,1,24608,1,160,1,1939056,1,3697579,1,222044,1,5244309,1,13055,1,687803,1,8406,4,741959,4,69836,4,1232667,4,2436928,8,3630558,168,35089,24,4669,1,57192,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1,0,0,0,0,0,0
380,11593300,6679,9570,28.992794,,0,16,14,168,49091,1733,4740,11544209,16,235,180,1,24127,1,60,1,1960578,1,3824978,1,187767,1,5532271,1,14248,1,866261,1,13246,4,758982,4,80828,4,1248748,4,2471826,8,3676537,168,39297,24,6583,1,79605,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1,0,0,0,0,0,0
381,11841100,6679,9570,28.992794,,0,16,14,168,50339,1814,4149,11790761,16,235,10,1,25991,1,160,1,1944156,1,3969570,1,288193,1,5548623,1,14057,1,914425,1,11963,4,747309,4,71700,4,1232246,4,2463440,8,3655967,168,35569,24,4729,1,94945,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1,0,0,0,0,0,0
382,12172900,6673,9570,28.992794,,0,16,14,168,48508,2204,4058,12124392,16,235,70,1,26221,1,120,1,1967171,1,3864115,1,265278,1,5988081,1,13336,1,1216786,1,10631,4,861963,4,70678,4,1308845,4,2434663,8,3698511,168,40940,24,5010,1,73614,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
383,11777900,6672,9570,28.992794,,0,16,14,168,49692,1984,5411,11728208,16,235,70,1,24919,1,110,1,1963033,1,3906677,1,189520,1,5627828,1,16051,1,909325,1,13236,4,812937,4,71870,4,1249900,4,2479651,8,3683652,168,40489,24,4529,1,81048,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1,0,0,0,0,0,0
384,11639000,6670,9570,28.992794,,0,16,14,168,46046,1543,4269,11592954,16,235,60,1,26462,1,40,1,1932082,1,3967486,1,199249,1,5453868,1,13707,1,849278,1,9549,4,760154,4,70277,4,1237326,4,2441908,8,3639686,168,35279,24,5561,1,75157,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
385,11231700,6671,9570,28.992794,,0,16,14,168,42614,1403,4108,11189086,16,235,60,1,24828,1,140,1,1938174,1,3737718,1,190312,1,5284708,1,13146,1,745606,1,8827,4,742029,4,69886,4,1230102,4,2429233,8,3620118,168,35109,24,4509,1,50459,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
386,11090600,6674,9570,28.992794,,0,16,14,168,40395,1403,4188,11050205,16,235,60,1,24247,1,90,1,1941901,1,3668272,1,182546,1,5219701,1,13386,1,643807,1,8717,4,745145,4,70217,4,1233538,4,2451156,8,3640899,168,39607,24,4880,1,58073,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1,0,0,0,0,0,0
387,11084100,6674,9570,28.992794,,0,16,14,168,40639,2064,4459,11043461,16,235,240,1,24257,1,551,1,1938835,1,3657912,1,190362,1,5217256,1,14047,1,652053,1,8597,4,757870,4,69666,4,1234120,4,2424784,8,3619246,168,35199,24,4459,1,60608,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1,0,0,0,0,0,0
388,11277300,6674,9570,28.992794,,0,16,14,168,43727,1242,4068,11233573,16,235,40,1,24528,1,250,1,1938314,1,3620439,1,219589,1,5417267,1,13146,1,865249,1,8827,4,741227,4,70007,4,1231765,4,2439373,8,3632081,168,34988,24,4719,1,52202,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1,0,0,0,0,0,0
389,11054700,6673,9570,28.992794,,0,16,14,168,43070,2074,4360,11011630,16,235,90,1,24097,1,150,1,1941631,1,3665116,1,180913,1,5186476,1,13156,1,610061,1,10020,4,739173,4,70497,4,1231885,4,2460023,8,3652521,168,35028,24,4479,1,55478,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
390,11000300,6671,9570,28.992794,,0,16,14,168,40472,1323,4028,10959828,16,235,90,1,23837,1,110,1,1937643,1,3671749,1,182907,1,5130447,1,13045,1,601925,1,8457,4,737670,4,69686,4,1225523,4,2430155,8,3616581,168,35068,24,4629,1,48394,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1,0,0,0,0,0,0
391,10926900,6670,9570,28.992794,,0,16,14,168,56336,1413,4420,10870564,16,235,60,1,23997,1,100,1,1945258,1,3578256,1,179430,1,5130276,1,13186,1,557388,1,10040,4,737720,4,70417,4,1235582,4,2460694,8,3652520,168,39337,24,4659,1,49406,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,11077400,6666,9570,28.992794,,0,16,14,168,41664,1814,4108,11035736,16,235,60,1,23556,1,70,1,1939547,1,3671338,1,183939,1,5203810,1,13416,1,641933,1,8507,4,755846,4,69957,4,1236534,4,2421548,8,3618755,168,35219,24,4479,1,60318,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1,0,0,0,0,0,0
393,11298000,6667,9570,28.992794,,0,16,14,168,72142,2024,4059,11225858,16,235,80,1,24588,1,150,1,1947913,1,3612653,1,190432,1,5432857,1,17184,1,870279,1,9799,4,740957,4,72592,4,1234981,4,2420867,8,3616660,168,35129,24,4489,1,73714,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
394,11220200,6667,9570,28.992794,,0,16,14,168,50021,2044,4589,11170179,16,235,130,1,30930,1,130,1,1929637,1,3788116,1,178989,1,5228689,1,13556,1,646602,1,11082,4,744293,4,71840,4,1225082,4,2443771,8,3629075,168,35189,24,4870,1,75157,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1,0,0,0,0,0,0
395,11505500,6665,9570,28.992794,,0,16,14,168,42960,1523,4168,11462540,16,235,170,1,25349,1,200,1,1940839,1,3855598,1,197726,1,5426996,1,15661,1,826143,1,8436,4,755335,4,69977,4,1230623,4,2443691,8,3635157,168,34988,24,4649,1,83583,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1,0,0,0,0,0,0
396,11144900,6664,9570,28.992792,,0,16,14,168,42664,1773,4169,11102236,16,235,291,1,25019,1,70,1,1937643,1,3684534,1,180783,1,5260982,1,12915,1,719114,1,9489,4,743091,4,69726,4,1227386,4,2429473,8,3613123,168,39567,24,4729,1,53234,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1,0,0,0,0,0,0
397,11014700,6666,9570,28.992796,,0,16,14,168,41275,1182,4699,10973425,16,235,50,1,24037,1,30,1,1938936,1,3632312,1,178749,1,5186226,1,13086,1,609720,1,9539,4,737139,4,83022,4,1240432,4,2439904,8,3640648,168,34988,24,4669,1,57472,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
398,11083500,6668,9570,28.992796,,0,16,14,168,38235,1373,4178,11045265,16,235,80,1,23967,1,321,1,1929367,1,3712258,1,181484,1,5182779,1,15009,1,642444,1,8146,4,737550,4,69686,4,1235332,4,2431297,8,3627512,168,34938,24,4920,1,48936,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1,0,0,0,0,0,0
399,10995800,6668,9570,28.992786,,0,16,14,168,42064,1363,4038,10953736,16,235,50,1,24348,1,80,1,1931892,1,3628625,1,182496,1,5172840,1,13406,1,605011,1,8757,4,738712,4,70558,4,1252485,4,2432479,8,3645948,168,34978,24,4809,1,55889,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1,0,0,0,0,0,0
400,11066600,6666,9570,28.992786,,0,16,14,168,41895,2405,4389,11024705,16,235,70,1,24648,1,110,1,1929487,1,3685295,1,182526,1,5189041,1,13526,1,611875,1,8316,4,734855,4,69676,4,1228849,4,2454121,8,3643683,168,34898,24,4479,1,70658,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1,0,0,0,0,0,0
401,10992100,6665,9570,28.992792,,0,16,14,168,43283,1623,4238,10948817,16,235,60,1,24528,1,40,1,1938675,1,3652421,1,181615,1,5138523,1,12955,1,583940,1,8897,4,734735,4,70558,4,1246283,4,2433942,8,3641099,168,34888,24,4369,1,51460,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1,0,0,0,0,0,0
402,11072500,6667,9570,28.992792,,0,16,14,168,41844,1513,4158,11030656,16,235,10,1,23987,1,150,1,1937603,1,3694623,1,186745,1,5174042,1,13496,1,629990,1,8787,4,736598,4,69496,4,1227677,4,2437509,8,3626150,168,34878,24,5150,1,54647,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
403,11160700,6668,9570,28.992792,,0,16,14,168,39126,1463,4128,11121574,16,235,20,1,24117,1,120,1,1937693,1,3679634,1,229739,1,5237085,1,13166,1,697412,1,8306,4,740355,4,69736,4,1228198,4,2432519,8,3621661,168,34928,24,4559,1,51691,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1,0,0,0,0,0,0
404,11017500,6665,9570,28.992792,,0,16,14,168,41280,1323,4550,10976220,16,235,60,1,24087,1,80,1,1939897,1,3674885,1,182607,1,5141328,1,13276,1,588880,1,8406,4,735817,4,69826,4,1241865,4,2434694,8,3636920,168,35089,24,5050,1,52753,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1,0,0,0,0,0,0
405,10976600,6663,9570,28.992792,,0,16,14,168,43394,1403,4078,10933206,16,235,60,1,23957,1,120,1,1929637,1,3653874,1,182586,1,5129735,1,13236,1,588940,1,8276,4,736147,4,70057,4,1226765,4,2430676,8,3618154,168,35209,24,4950,1,59005,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1,0,0,0,0,0,0
406,10891600,6661,9570,28.992792,,0,16,14,168,42809,1814,4099,10848791,16,235,10,1,31031,1,60,1,1949637,1,3585050,1,178839,1,5091280,1,12885,1,530245,1,7855,4,753732,4,69636,4,1229861,4,2437980,8,3628393,168,35349,24,4819,1,52633,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,11078100,6663,9570,28.992792,,0,16,14,168,40149,1363,4069,11037951,16,235,50,1,23987,1,120,1,1937272,1,3700725,1,181595,1,5180645,1,13556,1,629659,1,8867,4,737670,4,70157,4,1228990,4,2440244,8,3625979,168,39187,24,4699,1,56019,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
408,10999000,6663,9570,28.992792,,0,16,14,168,43490,1824,4069,10955510,16,235,80,1,23676,1,60,1,1937663,1,3628023,1,220130,1,5132791,1,13086,1,601865,1,8296,4,737239,4,69395,4,1229030,4,2430816,8,3616721,168,39056,24,4970,1,46661,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1,0,0,0,0,0,0
409,10998400,6665,9570,28.99279,,0,16,14,168,43071,1393,4780,10955329,16,235,40,1,23716,1,80,1,1940529,1,3646349,1,182627,1,5149023,1,12965,1,578640,1,9128,4,748271,4,70007,4,1234971,4,2446006,8,3641118,168,35078,24,4689,1,52472,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1,0,0,0,0,0,0
410,11134400,6666,9570,28.99279,,0,16,14,168,46542,1483,3968,11087858,16,235,80,1,23806,1,120,1,1937202,1,3703381,1,188338,1,5221825,1,13106,1,687482,1,9188,4,741207,4,69816,4,1225142,4,2427439,8,3613485,168,35129,24,5140,1,51410,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
411,10997400,6666,9570,28.99279,,0,16,14,168,44064,1423,5040,10953336,16,235,130,1,33636,1,70,1,1944396,1,3625418,1,181124,1,5155546,1,13015,1,583579,1,8757,4,736408,4,69876,4,1231164,4,2464842,8,3655687,168,35279,24,4749,1,51691,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1,0,0,0,0,0,0
412,11066200,6668,9570,28.99279,,0,16,14,168,41896,1333,4830,11024304,16,235,120,1,23917,1,60,1,1938244,1,3654405,1,186224,1,5207738,1,13597,1,632605,1,8807,4,741518,4,69746,4,1238007,4,2450404,8,3644515,168,39066,24,4970,1,56871,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1,0,0,0,0,0,0
413,11339800,6668,9570,28.99279,,0,16,14,168,48384,1433,4198,11291416,16,235,240,1,35259,1,120,1,2191439,1,3643003,1,213848,1,5194362,1,13146,1,616784,1,8527,4,741227,4,69546,4,1226465,4,2469291,8,3652461,168,39096,24,4960,1,53184,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,0,1,0,0,0,0,0,0
414,11366700,6668,9570,28.99279,,0,16,14,168,43572,1383,4028,11323128,16,235,100,1,35610,1,170,1,2202761,1,3699052,1,181935,1,5190564,1,12935,1,634008,1,9038,4,734574,4,69556,4,1241845,4,2435215,8,3637692,168,35339,24,4669,1,57602,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,0,1,0,0,0,0,0,0
415,11026800,6669,9570,28.99279,,0,16,14,168,40751,1383,4058,10986049,16,235,170,1,25199,1,160,1,1928926,1,3670466,1,183268,1,5164854,1,13005,1,609710,1,8567,4,735546,4,69636,4,1228709,4,2429483,8,3619006,168,35129,24,4739,1,73263,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
416,11108400,6672,9570,28.99279,,0,16,14,168,43086,1423,4239,11065314,16,235,80,1,23626,1,70,1,1940449,1,3677590,1,184360,1,5225392,1,13747,1,638467,1,9318,4,752289,4,78433,4,1242155,4,2436607,8,3639486,168,35038,24,4900,1,58885,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
417,11092600,6671,9570,28.99279,,0,16,14,168,42826,1433,4028,11049774,16,235,90,1,24277,1,130,1,1936922,1,3683382,1,180532,1,5211124,1,13316,1,648446,1,8757,4,734394,4,69656,4,1232446,4,2453590,8,3646960,168,35048,24,4729,1,54847,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
