step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
894,6728200,6654,9570,28.992777,,0,16,14,168,33339,1222,5981,6694861,16,238,30,1,24878,1,100,1,1910016,1,631352,1,180266,1,3934763,1,13456,1,1205584,1,13155,4,858568,4,80665,4,492115,4,948220,8,1372695,168,61658,24,8176,1,323731,1,3326,1,0,0,0,0,0,0,593199,1,28104,1,3296,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,6625100,6655,9570,28.992777,,0,16,14,168,33517,1192,6883,6591583,16,238,130,1,25469,1,130,1,1910798,1,629699,1,181098,1,3830934,1,13326,1,1184444,1,12965,4,851404,4,79543,4,481053,4,941157,8,1358678,168,56649,24,8386,1,268085,1,2705,1,0,0,0,0,0,0,588359,1,30398,1,4348,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6623300,6655,9570,28.992777,,0,16,14,168,33981,1242,6653,6589319,16,238,90,1,24928,1,40,1,1911299,1,617385,1,180106,1,3842035,1,13436,1,1213840,1,12895,4,852406,4,79563,4,467698,4,919946,8,1324563,168,56428,24,8296,1,282873,1,3276,1,0,0,0,0,0,0,581727,1,26691,1,3437,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,8033300,6654,9570,28.992777,,0,16,14,168,53181,1763,5200,7980119,16,230,20,1,24858,1,30,1,1932900,1,693942,1,225292,1,5088207,1,14869,1,1890108,1,14688,4,855532,4,85574,4,555496,4,1051438,8,1529396,168,72339,24,9669,1,617365,1,6573,1,0,0,0,0,0,0,605853,1,75765,1,3517,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,8160500,6656,9570,28.992777,,0,16,14,168,45523,1683,5170,8114977,16,233,80,1,32332,1,130,1,1926939,1,777603,1,266993,1,5096313,1,14588,1,1775919,1,13576,4,854059,4,87157,4,524998,4,1001653,8,1451136,168,70345,24,9999,1,822679,1,4589,1,0,0,0,0,0,0,658915,1,96796,1,4709,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,7815800,6655,9570,28.992777,,0,16,14,168,34313,1443,5210,7781487,16,238,50,1,31591,1,80,1,2106383,1,679294,1,180857,1,4769235,1,13997,1,1774166,1,13286,4,854330,4,86125,4,542121,4,1067349,8,1533894,168,70365,24,12233,1,414646,1,3537,1,0,0,0,0,0,0,629809,1,40197,1,4408,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,7227600,6656,9570,28.992777,,0,16,14,168,33861,1323,6793,7193739,16,238,20,1,26331,1,611,1,1910297,1,715213,1,182440,1,4343858,1,14969,1,1279586,1,12865,4,854059,4,78841,4,541339,4,1074693,8,1550076,168,59164,24,8586,1,489289,1,3276,1,0,0,0,0,0,0,657021,1,48092,1,3457,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6865100,6653,9570,28.992777,,0,16,14,168,33877,1453,5190,6831223,16,238,20,1,25920,1,80,1,1911910,1,678693,1,182921,1,4017863,1,13817,1,1207298,1,14057,4,855562,4,83641,4,509738,4,1030869,8,1466816,168,68602,24,11242,1,301218,1,2785,1,0,0,0,0,0,0,631242,1,39175,1,3397,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6923100,6654,9570,28.992777,,0,16,14,168,33194,1363,5561,6889906,16,238,20,1,25499,1,50,1,1909315,1,700895,1,181168,1,4059212,1,13746,1,1211686,1,12945,4,852356,4,82649,4,513476,4,1023254,8,1466235,168,64935,24,8366,1,350052,1,3066,1,0,0,0,0,0,0,661229,1,28565,1,4408,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6955900,6652,9570,28.992777,,0,16,14,168,33001,1593,4709,6922899,16,238,20,1,25258,1,60,1,1916128,1,705755,1,216746,1,4045365,1,13566,1,1185876,1,13867,4,855402,4,87187,4,524046,4,1029246,8,1475943,168,72639,24,10440,1,334983,1,2725,1,0,0,0,0,0,0,660318,1,35408,1,4469,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,7039100,6654,9570,28.992777,,0,16,14,168,33672,1373,5460,7005428,16,238,80,1,30428,1,50,1,1986754,1,687991,1,181118,1,4105531,1,13476,1,1255931,1,12975,4,853849,4,82949,4,507224,4,1038223,8,1473549,168,66438,24,10600,1,339532,1,2876,1,0,0,0,0,0,0,646741,1,30278,1,3567,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6938000,6652,9570,28.992777,,0,16,14,168,38155,1303,6933,6899845,16,238,50,1,25188,1,30,1,1913533,1,693792,1,181739,1,4071826,1,13686,1,1189032,1,12614,4,854550,4,80104,4,590283,4,1043864,8,1570194,168,57019,24,8476,1,288604,1,2996,1,0,0,0,0,0,0,653164,1,29557,1,4368,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6987500,6653,9570,28.992777,,0,16,14,168,35315,1383,5661,6952185,16,238,40,1,25228,1,60,1,1918102,1,692549,1,181388,1,4121091,1,13726,1,1215323,1,12905,4,853649,4,81917,4,538794,4,1007053,8,1475142,168,65045,24,10350,1,396060,1,3657,1,0,0,0,0,0,0,652763,1,31761,1,3286,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,7083700,6653,9570,28.992777,,0,16,14,168,35490,1483,6482,7048210,16,238,10,1,25349,1,110,1,1916058,1,757895,1,181949,1,4153032,1,13807,1,1257574,1,13025,4,854120,4,81075,4,521631,4,1067329,8,1523014,168,59464,24,8757,1,344692,1,3346,1,0,0,0,0,0,0,695766,1,53072,1,3447,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,7011600,6658,9570,28.992777,,0,16,14,168,33064,1403,5270,6978536,16,238,80,1,26270,1,150,1,1918613,1,689584,1,182761,1,4147191,1,13887,1,1226174,1,14097,4,854801,4,84061,4,512774,4,1024096,8,1462186,168,69413,24,10711,1,415167,1,3908,1,0,0,0,0,0,0,643465,1,34817,1,4489,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6701500,6654,9570,28.992777,,0,16,14,168,35083,1172,6833,6666417,16,238,10,1,25910,1,50,1,1915888,1,696487,1,180036,1,3834300,1,13736,1,1210053,1,12765,4,847637,4,79062,4,470734,4,901210,8,1309273,168,55837,24,8306,1,300597,1,2765,1,0,0,0,0,0,0,652623,1,33725,1,3256,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6804300,6655,9570,28.992777,,0,16,14,168,37130,1292,6553,6767170,16,238,30,1,25218,1,60,1,1927079,1,638656,1,179905,1,3982375,1,13847,1,1233297,1,12644,4,848699,4,78901,4,488297,4,943742,8,1368968,168,56518,24,7915,1,364640,1,2946,1,0,0,0,0,0,0,588941,1,40177,1,4539,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6576000,6654,9570,28.992777,,0,16,14,168,34323,1232,6803,6541677,16,238,20,1,25238,1,80,1,1899095,1,622755,1,180537,1,3800686,1,13265,1,1185085,1,12875,4,848879,4,79232,4,478699,4,917391,8,1332368,168,56919,24,7945,1,266612,1,2735,1,0,0,0,0,0,0,582989,1,29667,1,3376,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,7029100,6653,9570,28.992777,,0,16,14,168,41702,1403,7294,6987398,16,238,150,1,29937,1,70,1,1969270,1,619183,1,221726,1,4133495,1,13566,1,1378045,1,12855,4,866583,4,79312,4,473198,4,920447,8,1330404,168,55947,24,8556,1,389868,1,3226,1,0,0,0,0,0,0,579597,1,29767,1,4098,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6737700,6656,9570,28.992777,,0,16,14,168,38841,1393,6663,6698859,16,238,70,1,30468,1,50,1,1942910,1,629468,1,181268,1,3901319,1,13306,1,1265790,1,13085,4,849661,4,78851,4,475974,4,941157,8,1353769,168,56699,24,7915,1,264768,1,2725,1,0,0,0,0,0,0,589121,1,29927,1,3417,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6695900,6654,9570,28.992777,,0,16,14,168,33511,1343,6462,6662389,16,238,40,1,25058,1,40,1,1908213,1,627054,1,181809,1,3906789,1,13386,1,1205885,1,12684,4,852476,4,79623,4,484230,4,919285,8,1338549,168,58502,24,7965,1,339642,1,3657,1,0,0,0,0,0,0,592788,1,26260,1,3266,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6593200,6653,9570,28.992777,,0,16,14,168,33298,1363,6843,6559902,16,238,50,1,25609,1,30,1,1910367,1,630911,1,182049,1,3797440,1,13446,1,1193591,1,13215,4,850783,4,79182,4,475944,4,896892,8,1308722,168,57270,24,8336,1,275389,1,2745,1,0,0,0,0,0,0,583350,1,37412,1,3296,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6653700,6655,9570,28.992777,,0,16,14,168,32209,1232,6853,6621491,16,238,50,1,25038,1,40,1,1905989,1,619559,1,180687,1,3876692,1,13436,1,1205835,1,12644,4,851424,4,79633,4,465844,4,948841,8,1351003,168,56829,24,7995,1,300327,1,2916,1,0,0,0,0,0,0,585093,1,26371,1,3246,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6639100,6654,9570,28.992777,,0,16,14,168,33169,1232,6713,6605931,16,238,20,1,24727,1,50,1,1909816,1,631142,1,180927,1,3845732,1,13516,1,1202689,1,13215,4,852476,4,79633,4,478048,4,927400,8,1341395,168,57340,24,7995,1,280298,1,2745,1,0,0,0,0,0,0,590584,1,29326,1,4358,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6633500,6655,9570,28.992777,,0,16,14,168,32970,1363,6593,6600530,16,238,20,1,24988,1,100,1,1914956,1,629999,1,182009,1,3835102,1,13356,1,1206526,1,12955,4,851364,4,79733,4,482737,4,898164,8,1317629,168,56679,24,8306,1,290928,1,3026,1,0,0,0,0,0,0,591766,1,28665,1,4348,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,6697500,6655,9570,28.992777,,0,16,14,168,34139,1232,6773,6663361,16,238,150,1,31571,1,80,1,2006522,1,612766,1,178623,1,3820233,1,13416,1,1185095,1,13115,4,848409,4,79683,4,467026,4,933362,8,1337778,168,55837,24,8146,1,281370,1,2795,1,0,0,0,0,0,0,575785,1,26811,1,3286,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6679200,6654,9570,28.992777,,0,16,14,168,32651,1313,7194,6646549,16,238,90,1,30298,1,50,1,1930947,1,630100,1,181418,1,3860130,1,13516,1,1225883,1,12704,4,851464,4,79923,4,479601,4,906610,8,1321827,168,57190,24,7905,1,291820,1,2906,1,0,0,0,0,0,0,591285,1,27733,1,4328,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6567400,6655,9570,28.992777,,0,16,14,168,36473,1333,7023,6530927,16,238,40,1,24758,1,40,1,1909576,1,620431,1,182110,1,3780497,1,13476,1,1181047,1,12744,4,853408,4,79994,4,481394,4,898795,8,1316848,168,56318,24,10029,1,258907,1,2845,1,0,0,0,0,0,0,584382,1,26862,1,4408,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6649000,6653,9570,28.992777,,0,16,14,168,32028,1323,6973,6616972,16,238,10,1,24798,1,40,1,1910077,1,630911,1,182150,1,3855661,1,13326,1,1207618,1,12584,4,851144,4,79362,4,470814,4,928172,8,1335494,168,56518,24,8356,1,292872,1,3417,1,0,0,0,0,0,0,592948,1,27884,1,3286,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6595200,6653,9570,28.992767,,0,16,14,168,32422,1353,7094,6562778,16,238,20,1,24858,1,60,1,1909275,1,631332,1,181468,1,3802369,1,13396,1,1183392,1,12945,4,850773,4,79312,4,480062,4,929855,8,1344381,168,58442,24,8346,1,253677,1,2655,1,0,0,0,0,0,0,595533,1,26150,1,3497,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6740400,6654,9570,28.992767,,0,16,14,168,35409,1323,6974,6704991,16,238,30,1,24888,1,40,1,1919044,1,647543,1,180446,1,3919023,1,13977,1,1249198,1,13165,4,850773,4,79483,4,480272,4,909736,8,1326476,168,56559,24,7985,1,323301,1,3787,1,0,0,0,0,0,0,605162,1,32102,1,3417,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6604600,6652,9570,28.992767,,0,16,14,168,33646,1242,7154,6570954,16,238,50,1,25399,1,50,1,1909716,1,642323,1,180777,1,3799293,1,13346,1,1184874,1,12895,4,850262,4,79252,4,467568,4,940445,8,1343769,168,57090,24,7905,1,252204,1,2645,1,0,0,0,0,0,0,603188,1,28936,1,3316,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6653300,6652,9570,28.992767,,0,16,14,168,34024,1222,6763,6619276,16,238,40,1,24828,1,120,1,1908614,1,619760,1,181188,1,3871291,1,13436,1,1205584,1,13105,4,867455,4,79332,4,471215,4,921890,8,1329001,168,57340,24,8306,1,299735,1,3447,1,0,0,0,0,0,0,584803,1,26922,1,3346,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6588600,6656,9570,28.992767,,0,16,14,168,33727,1303,6993,6554873,16,238,80,1,24908,1,50,1,1909305,1,630360,1,181599,1,3795366,1,13205,1,1191347,1,12815,4,851304,4,79523,4,483107,4,913744,8,1332378,168,57480,24,7925,1,251563,1,2735,1,0,0,0,0,0,0,591085,1,29968,1,4479,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6624800,6655,9570,28.992767,,0,16,14,168,33157,1192,7194,6591643,16,238,30,1,25218,1,40,1,1909716,1,620712,1,182490,1,3840172,1,13265,1,1210043,1,12785,4,852186,4,79663,4,484310,4,912712,8,1332267,168,57560,24,7965,1,275539,1,3777,1,0,0,0,0,0,0,581626,1,27673,1,4489,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6711800,6657,9570,28.992767,,0,16,14,168,37208,1313,7134,6674592,16,238,10,1,24928,1,30,1,1909105,1,639728,1,185877,1,3901399,1,13516,1,1252705,1,13045,4,853538,4,80084,4,489329,4,932109,8,1357496,168,56809,24,7965,1,268545,1,2765,1,0,0,0,0,0,0,593750,1,34897,1,4388,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6691900,6657,9570,28.992767,,0,16,14,168,33759,1262,6382,6658141,16,238,30,1,24888,1,40,1,1909676,1,626062,1,182590,1,3901409,1,13446,1,1209341,1,13215,4,854390,4,79623,4,481885,4,933231,8,1351685,168,57050,24,7955,1,317399,1,3106,1,0,0,0,0,0,0,587197,1,28405,1,3547,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6953500,6658,9570,28.992767,,0,16,14,168,38085,1543,6593,6915415,16,238,20,1,25208,1,90,1,1909536,1,681829,1,225884,1,4059432,1,13416,1,1317890,1,13286,4,897423,4,80134,4,479009,4,964651,8,1379428,168,57641,24,8226,1,294185,1,3086,1,0,0,0,0,0,0,630901,1,39796,1,4429,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6690400,6656,9570,28.992767,,0,16,14,168,35014,1333,6903,6655386,16,238,130,1,25820,1,30,1,1907421,1,635099,1,179765,1,3893634,1,13486,1,1211616,1,13065,4,855111,4,79362,4,477697,4,924765,8,1338760,168,56799,24,8005,1,319604,1,3076,1,0,0,0,0,0,0,598830,1,27904,1,3487,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6704500,6659,9570,28.992767,,0,16,14,168,40343,1192,7434,6664157,16,238,150,1,30148,1,50,1,1948160,1,624313,1,222467,1,3825473,1,13396,1,1190135,1,13085,4,849170,4,79693,4,481615,4,915347,8,1334281,168,55246,24,8015,1,284336,1,2886,1,0,0,0,0,0,0,583635,1,30649,1,4348,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6690900,6656,9570,28.992767,,0,16,14,168,34823,1323,6673,6656077,16,238,90,1,30919,1,30,1,1929093,1,632424,1,179104,1,3871121,1,13296,1,1233247,1,12534,4,850503,4,79963,4,476274,4,907763,8,1320144,168,57220,24,8146,1,298263,1,3106,1,0,0,0,0,0,0,595533,1,28605,1,3366,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6574900,6658,9570,28.992767,,0,16,14,168,32281,1252,6412,6542619,16,238,10,1,24838,1,120,1,1913643,1,623677,1,177581,1,3789444,1,13306,1,1188712,1,12454,4,851214,4,79102,4,466215,4,931298,8,1332728,168,58372,24,7915,1,248527,1,2755,1,0,0,0,0,0,0,588149,1,27242,1,3557,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6788600,6654,9570,28.992767,,0,16,14,168,36509,1393,7344,6752091,16,238,90,1,30278,1,70,1,1953300,1,627485,1,179595,1,3947878,1,13396,1,1244238,1,12795,4,847988,4,78911,4,482336,4,916840,8,1336676,168,55156,24,8396,1,351545,1,3437,1,0,0,0,0,0,0,585825,1,30739,1,3256,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6604600,6654,9570,28.99277,,0,16,14,168,36181,1262,7003,6568419,16,238,50,1,30509,1,40,1,1907772,1,617265,1,178663,1,3820784,1,13336,1,1242395,1,12574,4,847988,4,79072,4,474631,4,898475,8,1310195,168,55907,24,7915,1,253817,1,2655,1,0,0,0,0,0,0,580274,1,27914,1,4499,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6678700,6655,9570,28.99277,,0,16,14,168,33053,1152,6773,6645647,16,238,20,1,24978,1,50,1,1910237,1,627394,1,179244,1,3890318,1,13406,1,1210684,1,12905,4,850693,4,79422,4,473749,4,948060,8,1358087,168,56949,24,7965,1,302411,1,3276,1,0,0,0,0,0,0,586486,1,27934,1,5881,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6583000,6653,9570,28.99277,,0,16,14,168,32325,1333,7184,6550675,16,238,40,1,25269,1,170,1,1912050,1,630781,1,178883,1,3790115,1,13366,1,1185826,1,12584,4,852336,4,79453,4,480342,4,912852,8,1327909,168,58102,24,7935,1,254829,1,2625,1,0,0,0,0,0,0,594191,1,28334,1,3517,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6663900,6655,9570,28.99277,,0,16,14,168,37300,1433,6613,6626600,16,238,180,1,30358,1,60,1,1934333,1,622034,1,179915,1,3846203,1,13516,1,1202659,1,12855,4,856254,4,79563,4,479831,4,896401,8,1314864,168,54755,24,7945,1,305757,1,3507,1,0,0,0,0,0,0,587378,1,25248,1,3417,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6646800,6654,9570,28.99277,,0,16,14,168,33034,1182,7003,6613766,16,238,70,1,30188,1,140,1,1947198,1,626072,1,178733,1,3818059,1,13306,1,1219110,1,12754,4,849701,4,79192,4,471565,4,925016,8,1333961,168,55617,24,7915,1,248958,1,2665,1,0,0,0,0,0,0,588259,1,26621,1,4539,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6623200,6654,9570,28.99277,,0,16,14,168,33380,1413,6563,6589820,16,238,40,1,25038,1,100,1,1916910,1,618056,1,178593,1,3837667,1,13416,1,1207618,1,12845,4,853228,4,79873,4,480552,4,918253,8,1335914,168,56328,24,7925,1,272894,1,3066,1,0,0,0,0,0,0,581897,1,26160,1,3306,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6663100,6655,9570,28.99277,,0,16,14,168,32472,1232,6893,6630628,16,238,40,1,24788,1,40,1,1922100,1,638325,1,183733,1,3848107,1,13496,1,1225412,1,12674,4,850252,4,79543,4,483418,4,913664,8,1332698,168,57490,24,7965,1,271281,1,2665,1,0,0,0,0,0,0,598068,1,29968,1,3447,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6600700,6654,9570,28.99277,,0,16,14,168,35037,1272,6763,6565663,16,238,40,1,25228,1,50,1,1909355,1,612526,1,179645,1,3825453,1,13366,1,1203951,1,12995,4,850843,4,79182,4,457739,4,918513,8,1313111,168,56378,24,7945,1,289396,1,3617,1,0,0,0,0,0,0,576707,1,27753,1,3296,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6930300,6657,9570,28.992767,,0,16,14,168,34252,1323,6993,6896048,16,238,40,1,24888,1,40,1,1909596,1,633897,1,178302,1,4135709,1,13576,1,1183722,1,14638,4,973649,4,88831,4,476996,4,1033264,8,1436518,168,66748,24,8576,1,351565,1,3146,1,0,0,0,0,0,0,594351,1,29246,1,3467,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6830600,6659,9570,28.992767,,0,16,14,168,36308,1373,7054,6794292,16,238,110,1,31270,1,40,1,1919034,1,634849,1,181108,1,4014246,1,13636,1,1264447,1,12835,4,852817,4,79994,4,487616,4,944212,8,1367084,168,57691,24,7985,1,359270,1,3697,1,0,0,0,0,0,0,589041,1,37472,1,3407,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6593300,6656,9570,28.992767,,0,16,14,168,32807,1252,6663,6560493,16,238,170,1,25589,1,50,1,1909676,1,632274,1,179414,1,3799964,1,13356,1,1184444,1,12584,4,853709,4,79703,4,486474,4,898855,8,1319563,168,59103,24,7955,1,272313,1,2675,1,0,0,0,0,0,0,593109,1,29046,1,3276,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6668400,6656,9570,28.99277,,0,16,14,168,33424,1222,6943,6634976,16,238,20,1,24978,1,50,1,1910628,1,633797,1,182019,1,3870109,1,13376,1,1210784,1,12584,4,850773,4,79523,4,461245,4,945555,8,1343028,168,56829,24,7975,1,297521,1,2926,1,0,0,0,0,0,0,596355,1,28314,1,4509,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6596600,6655,9570,28.99277,,0,16,14,168,32840,1202,7094,6563760,16,238,30,1,25088,1,40,1,1915557,1,634067,1,179254,1,3796498,1,13225,1,1180115,1,12534,4,850713,4,81887,4,481735,4,925577,8,1336986,168,63231,24,7935,1,252144,1,2655,1,0,0,0,0,0,0,596285,1,27583,1,3407,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6695400,6656,9570,28.99277,,0,16,14,168,34123,1282,6853,6661277,16,238,20,1,24958,1,60,1,1910668,1,633236,1,180567,1,3898443,1,13326,1,1212848,1,12684,4,850953,4,79713,4,482827,4,953390,8,1372805,168,56559,24,8005,1,293764,1,2976,1,0,0,0,0,0,0,597437,1,27703,1,3447,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6574400,6656,9570,28.99277,,0,16,14,168,32993,1292,6943,6541407,16,238,40,1,24908,1,120,1,1911139,1,623567,1,179935,1,3788292,1,13406,1,1183071,1,12504,4,852366,4,79292,4,467568,4,925186,8,1328921,168,56889,24,7955,1,256362,1,2695,1,0,0,0,0,0,0,586155,1,27894,1,3497,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6819800,6654,9570,28.99277,,0,16,14,168,35276,1232,6533,6784524,16,238,20,1,24968,1,40,1,1914064,1,610813,1,179434,1,4041759,1,13426,1,1207037,1,13716,4,893275,4,80324,4,479350,4,986664,8,1401180,168,58302,24,8015,1,369119,1,3026,1,0,0,0,0,0,0,573341,1,27022,1,3507,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6652700,6654,9570,28.99277,,0,16,14,168,33835,1262,6943,6618865,16,238,130,1,30639,1,50,1,1910648,1,611334,1,178873,1,3873746,1,13446,1,1254538,1,12594,4,848920,4,79533,4,483107,4,910588,8,1329903,168,56849,24,7995,1,272353,1,2855,1,0,0,0,0,0,0,570185,1,32272,1,3417,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6640700,6654,9570,28.99277,,0,16,14,168,32004,1192,6553,6608696,16,238,40,1,25178,1,50,1,1915467,1,629699,1,180096,1,3844780,1,13386,1,1205975,1,12795,4,850913,4,79192,4,472357,4,928482,8,1336796,168,57490,24,8506,1,282382,1,2986,1,0,0,0,0,0,0,594391,1,27172,1,3427,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6780200,6654,9570,28.99277,,0,16,14,168,41690,1202,7835,6738510,16,238,70,1,33094,1,80,1,1919224,1,691442,1,196377,1,3884647,1,13576,1,1234680,1,12634,4,846405,4,79132,4,481805,4,909837,8,1328851,168,54955,24,8396,1,307450,1,3106,1,0,0,0,0,0,0,645374,1,35829,1,4509,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6747000,6652,9570,28.99277,,0,16,14,168,34395,1313,6743,6712605,16,238,80,1,30298,1,100,1,1939914,1,627825,1,180587,1,3920355,1,13446,1,1240912,1,13065,4,850162,4,79653,4,479701,4,942549,8,1358448,168,57060,24,7945,1,302150,1,2906,1,0,0,0,0,0,0,591025,1,27703,1,4358,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6579500,6652,9570,28.99277,,0,16,14,168,34096,1343,6884,6545404,16,238,40,1,24858,1,30,1,1910698,1,633155,1,180146,1,3783112,1,13366,1,1191998,1,13035,4,850984,4,79833,4,476034,4,903404,8,1313742,168,58813,24,8126,1,255380,1,2976,1,0,0,0,0,0,0,593359,1,28455,1,4549,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6605900,6653,9570,28.99277,,0,16,14,168,32943,1282,6723,6572957,16,238,10,1,24858,1,40,1,1909946,1,616764,1,180667,1,3827387,1,13286,1,1211315,1,12835,4,851364,4,79392,4,475703,4,907893,8,1320635,168,56238,24,7965,1,276711,1,2926,1,0,0,0,0,0,0,580094,1,27353,1,3417,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
