step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6626100,4513,9559,28.990189,,0,11,9,108,34171,1483,3327,6591929,16,182,10,1,23645,1,60,1,264207,1,3014680,1,114650,1,3164026,1,10650,1,281740,1,17564,4,295216,4,65395,4,830081,4,1646897,8,2460196,108,13456,24,3036,1,20058,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20459,1,208941,1,27974,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6603800,4512,9559,28.990185,,0,11,9,108,33132,1202,2836,6570668,16,182,10,1,23605,1,40,1,263475,1,3009259,1,113347,1,3150230,1,10701,1,286449,1,7755,4,292471,4,65445,4,829921,4,1641217,8,2455047,108,13255,24,3106,1,20119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21141,1,207458,1,28114,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6599500,4513,9559,28.990185,,0,11,9,108,32139,1102,2886,6567361,16,182,80,1,23565,1,80,1,259708,1,3011985,1,114109,1,3147164,1,10670,1,284906,1,7735,4,292942,4,65526,4,831424,4,1637830,8,2453083,108,13285,24,3086,1,20068,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20700,1,204733,1,27883,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6591200,4514,9559,28.990185,,0,11,9,108,33818,1262,2836,6557382,16,182,10,1,23665,1,60,1,258817,1,3002446,1,114369,1,3147424,1,10590,1,285998,1,7805,4,294815,4,65606,4,827276,4,1638121,8,2453433,108,9127,24,3186,1,20800,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,20279,1,203961,1,27903,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6599000,4513,9559,28.990185,,0,11,9,108,32040,1092,2936,6566960,16,182,30,1,23565,1,80,1,260560,1,3009029,1,115201,1,3147875,1,10620,1,283193,1,7705,4,294545,4,65496,4,829200,4,1640786,8,2457852,108,9197,24,3036,1,20269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20058,1,205254,1,28495,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6601000,4516,9559,28.990185,,0,11,9,108,33749,1152,3016,6567251,16,182,10,1,23595,1,90,1,260990,1,3005142,1,114219,1,3152344,1,10861,1,284515,1,7705,4,292962,4,65415,4,830582,4,1643812,8,2458133,108,13245,24,3046,1,20589,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20780,1,205264,1,28144,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6637300,4517,9559,28.990185,,0,11,9,108,36956,1242,3257,6600344,16,182,20,1,23575,1,30,1,264547,1,3010031,1,114660,1,3176590,1,10891,1,283744,1,7725,4,295016,4,65606,4,840963,4,1655865,8,2480205,108,13366,24,3016,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20259,1,209872,1,27974,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6622500,4518,9559,28.990185,,0,11,9,108,35691,1152,2947,6586809,16,182,30,1,23525,1,70,1,265469,1,3013948,1,113838,1,3159057,1,10871,1,286549,1,7665,4,294184,4,65476,4,829801,4,1647128,8,2460677,108,13306,24,3016,1,21491,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21221,1,209462,1,27873,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6611500,4517,9559,28.990185,,0,11,9,108,33108,1112,2876,6578392,16,182,20,1,23555,1,40,1,265559,1,3013117,1,113698,1,3151813,1,10590,1,286078,1,7685,4,293673,4,65476,4,832376,4,1639423,8,2455467,108,13456,24,3046,1,20399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,21281,1,209762,1,27853,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6608200,4517,9559,28.990185,,0,11,9,108,31341,1102,2976,6576859,16,182,40,1,23545,1,60,1,263585,1,3009450,1,114600,1,3154889,1,10690,1,285618,1,7725,4,293112,4,65295,4,831294,4,1644613,8,2459415,108,13516,24,3116,1,20459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21141,1,207438,1,28004,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6645300,4517,9559,28.990185,,0,11,9,108,32181,1212,2996,6613119,16,182,20,1,23665,1,60,1,262333,1,3023046,1,137474,1,3155740,1,10781,1,285237,1,7605,4,293372,4,65536,4,829570,4,1647519,8,2460587,108,13506,24,3016,1,20119,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,19537,1,207528,1,27843,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6615700,4517,9559,28.990185,,0,11,9,108,31817,1112,2907,6583883,16,182,30,1,23715,1,70,1,262794,1,3010852,1,114530,1,3161231,1,10660,1,283944,1,7815,4,295216,4,65475,4,834971,4,1646156,8,2464745,108,13476,24,3086,1,20880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20509,1,206706,1,28304,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6616900,4517,9559,28.990185,,0,11,9,108,32015,1172,3107,6584885,16,182,30,1,23595,1,80,1,261682,1,3005042,1,114109,1,3169657,1,10690,1,283614,1,7765,4,295326,4,65726,4,836103,4,1654092,8,2473762,108,13325,24,3036,1,20309,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,20980,1,205714,1,27863,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6614300,4517,9559,28.990189,,0,11,9,108,31109,1222,2926,6583191,16,182,10,1,23806,1,70,1,260419,1,3012906,1,114049,1,3161331,1,10600,1,282983,1,7865,4,294324,4,65606,4,832426,4,1651086,8,2466979,108,13606,24,3086,1,20189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20289,1,204913,1,27893,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6649200,4517,9559,28.990189,,0,11,9,108,43866,1092,2886,6605334,16,182,40,1,23655,1,150,1,262012,1,3009239,1,113708,1,3178394,1,18135,1,282963,1,7685,4,294294,4,65656,4,833097,4,1660293,8,2477039,108,13466,24,3076,1,26831,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20830,1,206526,1,27843,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6629000,4517,9559,28.990189,,0,11,9,108,50417,1292,2917,6578583,16,182,10,1,28144,1,70,1,266832,1,2987598,1,114109,1,3171090,1,10731,1,292371,1,7895,4,295657,4,65636,4,831725,4,1646517,8,2462039,108,13285,24,3126,1,24226,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,22283,1,209071,1,27984,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6619500,4517,9559,28.990189,,0,11,9,108,35477,1102,2855,6584023,16,182,40,1,23525,1,30,1,261742,1,3009500,1,114029,1,3164497,1,10660,1,285808,1,7865,4,294194,4,65385,4,833298,4,1649773,8,2466880,108,13336,24,3196,1,21311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,19918,1,206055,1,27853,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6624100,4516,9559,28.990189,,0,11,9,108,32292,1153,2886,6591808,16,182,20,1,23575,1,40,1,263195,1,3027735,1,114369,1,3152214,1,10660,1,288052,1,7585,4,293112,4,65555,4,830162,4,1640495,8,2458633,108,9138,24,3046,1,20489,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,21030,1,206446,1,27883,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6607600,4515,9559,28.990189,,0,11,9,108,31793,1272,2927,6575807,16,182,20,1,23615,1,80,1,263976,1,3011504,1,115061,1,3150871,1,10680,1,282762,1,7865,4,292591,4,65626,4,830222,4,1644523,8,2462710,108,9107,24,3086,1,20389,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,21080,1,207388,1,27944,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6632300,4516,9559,28.990189,,0,11,9,108,33148,1252,3107,6599152,16,182,10,1,23545,1,80,1,263706,1,3006133,1,114189,1,3180838,1,10650,1,283333,1,7885,4,294875,4,65736,4,831284,4,1670052,8,2489041,108,9188,24,3206,1,20670,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,20028,1,208369,1,28104,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6609500,4517,9559,28.990189,,0,11,9,108,32450,1152,2826,6577050,16,182,130,1,23575,1,50,1,266311,1,3011905,1,115171,1,3149248,1,10660,1,283964,1,7745,4,294535,4,65345,4,829130,4,1640946,8,2458002,108,9248,24,3046,1,20780,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21652,1,209041,1,28184,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6607600,4518,9559,28.990189,,0,11,9,108,32694,1022,2806,6574906,16,182,40,1,23505,1,20,1,265349,1,3013888,1,114009,1,3147434,1,10660,1,285077,1,7685,4,292060,4,65385,4,829621,4,1640696,8,2458373,108,9138,24,3086,1,20259,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,19598,1,210574,1,28004,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6610700,4518,9559,28.990189,,0,11,9,108,35414,1212,2837,6575286,16,182,10,1,23565,1,30,1,263305,1,3010201,1,113007,1,3154167,1,11001,1,282011,1,7715,4,294675,4,65506,4,831384,4,1645846,8,2465256,108,9138,24,3116,1,20139,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,19908,1,208359,1,27883,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6616200,4519,9559,28.990189,,0,11,9,108,32508,1102,2896,6583692,16,182,40,1,23465,1,50,1,263796,1,3010712,1,114139,1,3160770,1,10721,1,284766,1,7464,4,295386,4,65516,4,832496,4,1648130,8,2468052,108,9679,24,3106,1,20249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,20990,1,207869,1,27773,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6622900,4518,9559,28.990189,,0,11,9,108,31513,1102,2966,6591387,16,182,40,1,23565,1,60,1,262493,1,3013347,1,114069,1,3167012,1,10801,1,283093,1,8005,4,295016,4,65676,4,840842,4,1647238,8,2475736,108,9378,24,2996,1,20479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,20880,1,206416,1,27893,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6616700,4519,9559,28.990189,,0,11,9,108,32907,1132,2996,6583793,16,182,20,1,23575,1,90,1,262784,1,3014029,1,114620,1,3157824,1,10851,1,282442,1,7755,4,294525,4,65736,4,831584,4,1648671,8,2467962,108,9298,24,3076,1,20349,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20670,1,207017,1,27924,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6621000,4520,9559,28.990189,,0,11,9,108,32949,1162,2926,6588051,16,182,20,1,23595,1,80,1,261942,1,3011674,1,114439,1,3162734,1,13566,1,285057,1,7705,4,293362,4,65476,4,831364,4,1652378,8,2467160,108,13656,24,3206,1,20389,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20880,1,205644,1,28124,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6612700,4521,9559,28.990189,,0,11,9,108,32364,1192,2916,6580336,16,182,30,1,23555,1,90,1,261602,1,3011323,1,114890,1,3158055,1,10791,1,283163,1,7715,4,295246,4,65616,4,832847,4,1646477,8,2462801,108,13606,24,3176,1,20068,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20720,1,206055,1,27863,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6610300,4521,9559,28.990189,,0,11,9,108,31317,1142,2817,6578983,16,182,20,1,23465,1,60,1,260990,1,3012656,1,113818,1,3157293,1,10680,1,282652,1,7665,4,294855,4,65506,4,832877,4,1646908,8,2462871,108,14097,24,3076,1,20078,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,20018,1,206035,1,27833,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6626500,4521,9559,28.990189,,0,11,9,108,33730,1222,2856,6592770,16,182,10,1,23455,1,70,1,262293,1,3017135,1,112686,1,3166501,1,10620,1,284155,1,7544,4,296228,4,65816,4,832777,4,1653210,8,2469153,108,13977,24,3016,1,19988,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20058,1,207338,1,27873,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6622300,4521,9559,28.990189,,0,11,9,108,32496,1252,2886,6589804,16,182,30,1,23495,1,80,1,263014,1,3018918,1,114149,1,3159477,1,10640,1,283644,1,7705,4,294825,4,65696,4,833157,4,1647428,8,2463914,108,13786,24,3096,1,20109,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21120,1,206476,1,27903,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6637200,4521,9559,28.990189,,0,11,9,108,32678,1252,3738,6604522,16,182,100,1,23525,1,90,1,262483,1,3012566,1,113848,1,3181179,1,10731,1,283954,1,7945,4,294695,4,65676,4,830502,4,1670964,8,2484282,108,13446,24,3166,1,20409,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20650,1,206516,1,27934,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6646100,4521,9559,28.990189,,0,11,9,108,31959,1272,2756,6614141,16,182,70,1,23555,1,120,1,264207,1,3013107,1,138165,1,3164086,1,10831,1,288503,1,7815,4,294054,4,65666,4,833198,4,1646637,8,2463332,108,13746,24,3156,1,21251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,20770,1,207778,1,28024,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6614000,4521,9559,28.990189,,0,11,9,108,32041,1212,2777,6581959,16,182,100,1,23515,1,90,1,263686,1,3013588,1,113989,1,3156311,1,10680,1,286860,1,7685,4,293132,4,65335,4,830853,4,1645575,8,2460005,108,13646,24,3046,1,20048,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20690,1,206676,1,28895,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6597000,4521,9559,28.990189,,0,11,9,108,32715,1052,2916,6564285,16,182,10,1,23685,1,70,1,261692,1,2995002,1,113488,1,3159638,1,10701,1,283443,1,7595,4,295306,4,65586,4,832797,4,1647279,8,2463413,108,13746,24,3036,1,21010,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,19958,1,205544,1,28374,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6637900,4521,9559,28.990189,,0,11,9,108,33167,1182,2916,6604733,16,182,20,1,23555,1,100,1,263265,1,3009700,1,138415,1,3158836,1,10841,1,283994,1,7725,4,293583,4,65676,4,833638,4,1647188,8,2464084,108,13827,24,3036,1,20259,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21020,1,206907,1,27964,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6777100,4521,9559,28.990187,,0,11,9,108,49602,1242,3046,6727498,16,182,20,1,23565,1,30,1,261321,1,3010051,1,114309,1,3300768,1,17433,1,360742,1,8456,4,319653,4,65706,4,841303,4,1662087,8,2486637,108,13706,24,3196,1,35618,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20720,1,205885,1,27873,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,7162300,4520,9559,28.990185,,0,11,9,108,38602,1493,2966,7123698,16,182,120,1,31540,1,60,1,368066,1,3294526,1,117415,1,3301349,1,10620,1,388425,1,8176,4,305486,4,65616,4,834099,4,1651055,8,2472380,108,9809,24,3096,1,41299,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29346,1,290547,1,39446,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,7012900,4520,9559,28.990189,,0,11,9,108,41725,2074,2986,6971175,16,182,190,1,35087,1,70,1,353638,1,3218290,1,119940,1,3233309,1,10650,1,342807,1,7645,4,305696,4,65516,4,834761,4,1639273,8,2461279,108,9769,24,3186,1,29777,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,35097,1,273955,1,36470,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6701800,4520,9559,28.990189,,0,11,9,108,32594,1222,2826,6669206,16,182,70,1,23996,1,40,1,277572,1,3045479,1,114479,1,3196729,1,10841,1,316517,1,7615,4,293212,4,65466,4,831825,4,1644283,8,2463282,108,9999,24,3066,1,30959,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21802,1,220022,1,29146,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6878000,4520,9559,28.990189,,0,11,9,108,38347,1383,2786,6839653,16,182,80,1,23645,1,80,1,274797,1,3076739,1,119068,1,3333912,1,11332,1,410096,1,9969,4,300466,4,66327,4,836494,4,1662057,8,2485675,108,10089,24,3216,1,40999,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22573,1,217066,1,28074,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6893000,4520,9559,28.990189,,0,11,9,108,36294,1182,2837,6856706,16,182,170,1,25148,1,40,1,278444,1,3141503,1,116784,1,3283646,1,10971,1,400608,1,8096,4,293242,4,65225,4,830452,4,1646507,8,2463772,108,10350,24,3046,1,32222,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,25459,1,214591,1,30408,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6738100,4520,9559,28.990189,,0,11,9,108,32053,1182,2916,6706047,16,182,80,1,23856,1,20,1,268455,1,3080847,1,116263,1,3205536,1,10991,1,332147,1,7725,4,293362,4,65606,4,831875,4,1642740,8,2461830,108,9869,24,2986,1,25349,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,23655,1,208339,1,28865,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6794300,4520,9559,28.990189,,0,11,9,108,50991,1683,2866,6743309,16,182,90,1,24126,1,80,1,265369,1,3051932,1,140199,1,3250622,1,10891,1,372925,1,7915,4,311137,4,65746,4,825974,4,1635736,8,2449466,108,9378,24,3096,1,23786,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23064,1,206696,1,28244,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6856400,4520,9559,28.990189,,0,11,9,108,36184,1162,2866,6820216,16,182,60,1,34646,1,50,1,329432,1,3168184,1,112736,1,3164487,1,10620,1,298212,1,7685,4,291298,4,65275,4,829551,4,1641718,8,2458253,108,10149,24,3066,1,23966,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27773,1,259057,1,34456,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6636200,4520,9559,28.990189,,0,11,9,108,36126,1192,2866,6600074,16,182,20,1,23846,1,110,1,268094,1,3003428,1,112796,1,3181169,1,10610,1,289956,1,7755,4,294214,4,65596,4,834249,4,1661736,8,2482850,108,10270,24,3016,1,20900,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,22874,1,209472,1,28204,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6639400,4520,9559,28.990189,,0,11,9,108,33134,1182,2887,6606266,16,182,10,1,23776,1,70,1,263956,1,3019970,1,118617,1,3169026,1,10841,1,286519,1,7554,4,295336,4,65746,4,832436,4,1653430,8,2473030,108,9949,24,3216,1,21070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,21631,1,207157,1,28044,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6631600,4520,9559,28.990189,,0,11,9,108,31506,1162,2916,6600094,16,182,20,1,23695,1,80,1,263796,1,3018568,1,118076,1,3165038,1,10821,1,285908,1,7585,4,295587,4,65476,4,833057,4,1650755,8,2471318,108,9578,24,3006,1,19928,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21511,1,206887,1,28485,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6617000,4521,9559,28.990189,,0,11,9,108,33398,1142,2906,6583602,16,182,10,1,23846,1,40,1,263545,1,3005753,1,116804,1,3163014,1,10590,1,286870,1,7795,4,294735,4,65576,4,831845,4,1648481,8,2468052,108,9368,24,3066,1,20950,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21672,1,205825,1,28695,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6621300,4521,9559,28.990189,,0,11,9,108,35023,1132,2856,6586277,16,182,30,1,23625,1,60,1,265419,1,3011263,1,117886,1,3157353,1,10640,1,284796,1,7625,4,294615,4,65516,4,829741,4,1648030,8,2465396,108,9518,24,3046,1,20289,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,22132,1,207818,1,28034,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6632800,4521,9559,28.990189,,0,11,9,108,33878,1202,2937,6598922,16,182,20,1,23595,1,60,1,263776,1,3012265,1,118056,1,3170509,1,10640,1,284045,1,7755,4,294885,4,65596,4,834199,4,1657167,8,2479212,108,9218,24,3086,1,19978,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,21371,1,205815,1,28675,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6613900,4521,9559,28.990189,,0,11,9,108,32682,1252,2797,6581218,16,182,20,1,23625,1,80,1,262714,1,3012916,1,118157,1,3152905,1,10801,1,283333,1,7605,4,294635,4,65576,4,830002,4,1644864,8,2462310,108,9759,24,3016,1,20058,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20850,1,206366,1,28384,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6615100,4521,9559,28.990189,,0,11,9,108,31708,1242,2866,6583392,16,182,20,1,23555,1,90,1,261672,1,3015231,1,117686,1,3154227,1,10911,1,282231,1,7605,4,294675,4,65546,4,831705,4,1644984,8,2464294,108,9528,24,3136,1,20559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20930,1,205193,1,28284,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6625100,4521,9559,28.990189,,0,11,9,108,35085,1222,2826,6590015,16,182,40,1,23505,1,40,1,262563,1,3023256,1,118527,1,3151302,1,10781,1,283343,1,7935,4,294745,4,65546,4,830683,4,1641668,8,2459936,108,9588,24,3046,1,20509,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21541,1,205694,1,28224,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6614600,4520,9559,28.990189,,0,11,9,108,33162,1082,2886,6581438,16,182,30,1,23625,1,60,1,262694,1,3011373,1,117946,1,3155059,1,10650,1,283003,1,7635,4,292972,4,65556,4,831174,4,1646988,8,2465426,108,9849,24,3036,1,21090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21231,1,206245,1,27974,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6766100,4520,9559,28.990189,,0,11,9,108,48551,1403,2926,6717549,16,182,10,1,23535,1,80,1,262563,1,3023066,1,147032,1,3249189,1,12073,1,341425,1,7905,4,311187,4,65616,4,838608,4,1643751,8,2470216,108,9218,24,3096,1,32793,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21060,1,206766,1,27934,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
