step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16896800,4517,9559,28.990194,,0,11,9,108,91601,1343,2756,16805199,16,182,40,1,25721,1,90,1,325384,1,2975455,1,123374,1,13337390,1,17745,1,307127,1,7375,4,527163,4,65009,4,4199997,4,8176011,8,12340758,108,32494,24,12084,1,38636,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,28396,1,250505,1,34909,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16819100,4517,9559,28.990194,,0,11,9,108,89601,1082,2636,16729499,16,182,150,1,26182,1,160,1,332107,1,2960556,1,138875,1,13254115,1,17354,1,290124,1,7174,4,526511,4,64848,4,4195278,4,8144068,8,12305659,108,31051,24,3006,1,19479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28757,1,256137,1,35430,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16837500,4517,9559,28.990194,,0,11,9,108,93933,1062,2625,16743567,16,182,70,1,29769,1,60,1,330393,1,2959243,1,145227,1,13261400,1,17404,1,285254,1,7194,4,527143,4,64778,4,4219065,4,8130481,8,12315498,108,31422,24,3036,1,20811,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,28877,1,252970,1,36542,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16769800,4516,9559,28.990194,,0,11,9,108,89508,1252,2585,16680292,16,182,40,1,26553,1,80,1,326536,1,2957329,1,141610,1,13211090,1,17054,1,289733,1,7365,4,527163,4,64798,4,4179096,4,8114920,8,12260360,108,31071,24,3026,1,21222,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,27054,1,250425,1,35330,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16794300,4516,9559,28.990194,,0,11,9,108,89730,1132,2536,16704570,16,182,40,1,25711,1,50,1,321125,1,2955486,1,138253,1,13246350,1,17555,1,282599,1,7304,4,527894,4,64768,4,4203755,4,8133136,8,12302893,108,31462,24,2966,1,20320,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27575,1,245676,1,36342,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16829700,4516,9559,28.990194,,0,11,9,108,89019,1172,2696,16740681,16,182,80,1,25520,1,50,1,316957,1,2952119,1,139977,1,13288674,1,17304,1,290945,1,7485,4,528125,4,64938,4,4206650,4,8163026,8,12335758,108,31221,24,3076,1,20741,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28416,1,242359,1,34568,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16854600,4516,9559,28.990194,,0,11,9,108,90062,1102,2646,16764538,16,182,40,1,25881,1,50,1,313550,1,2952139,1,137783,1,13317931,1,17164,1,282258,1,7565,4,545549,4,64678,4,4201149,4,8190079,8,12357160,108,31422,24,3006,1,20060,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,28256,1,238502,1,34979,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16900700,4515,9559,28.990194,,0,11,9,108,88868,1042,2595,16811832,16,182,40,1,26362,1,150,1,310925,1,2965185,1,139646,1,13352349,1,17174,1,287338,1,7234,4,527433,4,64728,4,4225437,4,8214046,8,12405757,108,31132,24,3006,1,19569,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,26102,1,236408,1,35049,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16954500,4515,9559,28.990194,,0,11,9,108,75786,1172,3027,16878714,16,182,20,1,25701,1,60,1,308831,1,2942169,1,138544,1,13452027,1,11362,1,283541,1,8527,4,528495,4,65730,4,4256840,4,8258935,8,12481095,108,31653,24,3226,1,42965,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,26643,1,235947,1,34518,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17010200,4515,9559,28.990194,,0,11,9,108,40806,1072,2626,16969394,16,182,40,1,24859,1,170,1,279453,1,3113909,1,117382,1,13422168,1,11413,1,370052,1,7314,4,528255,4,64688,4,4195669,4,8194408,8,12355056,108,32394,24,3898,1,51061,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,23176,1,219775,1,28667,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17186400,4517,9559,28.990194,,0,11,9,108,58002,1864,3587,17128398,16,182,10,1,25290,1,140,1,281998,1,3202123,1,117402,1,13483579,1,17855,1,431133,1,7415,4,532132,4,78104,4,4212953,4,8173326,8,12350728,108,31963,24,3407,1,40701,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7906,1,24719,1,218492,1,30520,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16946000,4515,9559,28.990194,,0,11,9,108,94149,1242,2666,16851851,16,182,130,1,26913,1,90,1,349732,1,3014643,1,144716,1,13298343,1,17284,1,382837,1,7194,4,530820,4,64938,4,4171551,4,8112155,8,12250129,108,30911,24,2966,1,22114,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13887,1,28957,1,270365,1,36111,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16851400,4517,9559,28.990194,,0,11,9,108,98044,1092,2716,16753356,16,182,70,1,26021,1,120,1,336596,1,2993501,1,149436,1,13230398,1,17214,1,307739,1,8357,4,527012,4,64989,4,4183164,4,8109249,8,12256221,108,33476,24,2946,1,23376,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,28617,1,258982,1,35280,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16832000,4516,9559,28.990192,,0,11,9,108,91459,1102,2595,16740541,16,182,110,1,27354,1,40,1,339251,1,3024553,1,147482,1,13184778,1,16974,1,299883,1,7385,4,527052,4,64878,4,4161832,4,8094811,8,12220110,108,33937,24,3036,1,22304,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,27845,1,262820,1,35510,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16750300,4516,9559,28.99019,,0,11,9,108,93495,1082,2555,16656805,16,182,20,1,26843,1,50,1,331125,1,2972830,1,141500,1,13167033,1,17404,1,290965,1,7335,4,527243,4,64878,4,4163325,4,8084751,8,12211784,108,33737,24,2996,1,21953,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,28697,1,253241,1,35791,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16756400,4515,9559,28.990196,,0,11,9,108,105346,1082,2605,16651054,16,182,40,1,26102,1,80,1,363319,1,2959083,1,138985,1,13146302,1,17144,1,289593,1,7284,4,526471,4,64778,4,4157754,4,8072747,8,12194570,108,33326,24,2876,1,21192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,31011,1,287799,1,35420,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16802600,4515,9559,28.990198,,0,11,9,108,99914,1102,2656,16702686,16,182,50,1,26583,1,100,1,329852,1,2955065,1,138133,1,13235318,1,17585,1,286867,1,7224,4,525730,4,65069,4,4184266,4,8140130,8,12288284,108,33456,24,2876,1,19448,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,27534,1,253491,1,35530,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16784600,4517,9559,28.990198,,0,11,9,108,92354,1142,2607,16692246,16,182,30,1,25641,1,40,1,330784,1,2957720,1,140458,1,13220449,1,17124,1,289022,1,7184,4,526602,4,64688,4,4179477,4,8126874,8,12269917,108,33827,24,2996,1,19969,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,27534,1,255596,1,35991,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16730100,4517,9559,28.990198,,0,11,9,108,90669,1152,2746,16639431,16,182,60,1,25941,1,50,1,327999,1,2955496,1,140708,1,13171852,1,17324,1,286326,1,7244,4,526582,4,65089,4,4159377,4,8097746,8,12221212,108,33165,24,3076,1,22464,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,29568,1,252539,1,35019,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16870500,4517,9559,28.990198,,0,11,9,108,89780,1172,2636,16780720,16,182,30,1,25981,1,40,1,322508,1,2974343,1,141279,1,13298663,1,17875,1,319402,1,8387,4,528034,4,65079,4,4186821,4,8153016,8,12303023,108,34178,24,3106,1,31102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,26953,1,247019,1,34909,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16945500,4516,9559,28.990194,,0,11,9,108,90192,1082,2896,16855308,16,182,70,1,26933,1,50,1,321035,1,3017929,1,141340,1,13330837,1,17114,1,361074,1,7264,4,529427,4,65079,4,4176120,4,8156643,8,12296190,108,33677,24,3086,1,28536,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27985,1,243452,1,35891,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16816500,4516,9559,28.990189,,0,11,9,108,89185,1122,3297,16727315,16,182,30,1,26613,1,30,1,316025,1,2979854,1,148965,1,13238615,1,17184,1,308450,1,8336,4,526000,4,64638,4,4174226,4,8128066,8,12265550,108,33446,24,3046,1,22174,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12014,1,27364,1,241568,1,34849,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16808600,4516,9559,28.990189,,0,11,9,108,87508,1132,2666,16721092,16,182,50,1,26202,1,50,1,311055,1,2972329,1,142382,1,13251841,1,17184,1,296837,1,7264,4,525930,4,64818,4,4180298,4,8148707,8,12292933,108,33406,24,3116,1,21202,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28587,1,236097,1,34478,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16782500,4515,9559,28.990189,,0,11,9,108,88461,1102,2626,16694039,16,182,50,1,25941,1,50,1,308500,1,2955586,1,142211,1,13244196,1,17505,1,290004,1,7264,4,525770,4,64698,4,4179717,4,8149449,8,12295499,108,31041,24,2986,1,20671,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,29017,1,233482,1,34418,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16749700,4514,9559,28.990189,,0,11,9,108,89468,1112,2927,16660232,16,182,150,1,26432,1,140,1,309622,1,2954323,1,139556,1,13213084,1,16923,1,299332,1,7224,4,526882,4,66502,4,4171851,4,8114029,8,12251371,108,31582,24,3046,1,20591,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,27504,1,235315,1,35260,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16802800,4515,9559,28.990189,,0,11,9,108,92018,1112,3067,16710782,16,182,40,1,25921,1,50,1,310224,1,2958131,1,139115,1,13260157,1,17144,1,297609,1,7274,4,525489,4,64818,4,4205668,4,8132094,8,12304777,108,29919,24,3086,1,20450,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,29108,1,236788,1,34729,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16735200,4513,9559,28.990189,,0,11,9,108,90980,1162,3828,16644220,16,182,40,1,26082,1,120,1,307218,1,2967089,1,139837,1,13186652,1,17184,1,291056,1,7545,4,525349,4,64768,4,4157653,4,8112856,8,12237073,108,29609,24,2986,1,20751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,27214,1,233512,1,34989,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16693000,4513,9559,28.990189,,0,11,9,108,89290,1132,2536,16603710,16,182,60,1,25771,1,110,1,330894,1,2953081,1,138364,1,13138206,1,17224,1,288270,1,7144,4,525279,4,64848,4,4146962,4,8078308,8,12192795,108,29939,24,3126,1,20621,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28396,1,255986,1,34869,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16709600,4512,9559,28.990185,,0,11,9,108,88445,1082,2696,16621155,16,182,30,1,25751,1,100,1,326686,1,2945436,1,138845,1,13167023,1,17284,1,298801,1,7164,4,525710,4,65029,4,4160760,4,8083418,8,12211873,108,29609,24,2986,1,19559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,27023,1,253261,1,34859,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16812100,4513,9559,28.990185,,0,11,9,108,92270,1723,2516,16719830,16,182,30,1,26132,1,60,1,320193,1,2947099,1,138795,1,13269846,1,17675,1,338349,1,10421,4,537152,4,67003,4,4167743,4,8104730,8,12240029,108,29929,24,3557,1,35981,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,30350,1,245566,1,34538,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17053000,4514,9559,28.990185,,0,11,9,108,84508,1513,3147,16968492,16,182,50,1,26082,1,160,1,316145,1,3050494,1,154586,1,13403942,1,17034,1,427455,1,7785,4,561671,4,64658,4,4253323,4,8043659,8,12267653,108,26182,24,3156,1,38105,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,26603,1,244664,1,36192,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16928000,4513,9559,28.990185,,0,11,9,108,61720,1222,2666,16866280,16,182,130,1,26332,1,110,1,353299,1,3259958,1,112573,1,13099209,1,14669,1,317127,1,7254,4,527483,4,64718,4,4119388,4,8034622,8,12124751,108,26593,24,3096,1,21693,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,28597,1,275846,1,35480,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16920500,4516,9559,28.990185,,0,11,9,108,143897,1333,2686,16776603,16,182,140,1,28466,1,120,1,351956,1,3058730,1,161720,1,13158105,1,17364,1,285124,1,7244,4,528966,4,65419,4,4150209,4,8092777,8,12210300,108,29999,24,2996,1,21452,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28296,1,279393,1,35530,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16778500,4517,9559,28.990185,,0,11,9,108,95333,1313,2907,16683167,16,182,150,1,33606,1,180,1,351165,1,3070533,1,113114,1,13099870,1,14549,1,299082,1,7244,4,525369,4,64578,4,4138616,4,8036876,8,12143037,108,29548,24,3036,1,21142,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,27234,1,280365,1,34959,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16952300,4518,9559,28.990185,,0,11,9,108,169015,1252,2866,16783285,16,182,451,1,43005,1,110,1,347718,1,3092477,1,139566,1,13146562,1,13396,1,290444,1,7345,4,525980,4,64618,4,4169517,4,8060853,8,12198207,108,29298,24,3016,1,21042,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,29889,1,273260,1,34999,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16824600,4517,9559,28.990185,,0,11,9,108,119429,1242,2735,16705171,16,182,140,1,32715,1,80,1,281597,1,3116534,1,112422,1,13148226,1,13457,1,277369,1,7435,4,529668,4,65269,4,4153565,4,8086925,8,12208106,108,29649,24,3086,1,21142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,24268,1,218001,1,28386,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16840100,4517,9559,28.990185,,0,11,9,108,46835,1193,2786,16793265,16,182,120,1,30981,1,100,1,351706,1,3165471,1,114236,1,13120080,1,10571,1,279864,1,7345,4,528796,4,65098,4,4146521,4,8064421,8,12178628,108,29528,24,3066,1,21252,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,26332,1,281266,1,35119,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16686600,4517,9559,28.990185,,0,11,9,108,48912,1192,2745,16637688,16,182,150,1,23877,1,80,1,281557,1,3002990,1,114707,1,13202673,1,11653,1,280795,1,7866,4,530379,4,65680,4,4162273,4,8107556,8,12236773,108,30310,24,4158,1,40059,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21282,1,224414,1,28266,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16769800,4517,9559,28.990185,,0,11,9,108,35101,1022,2755,16734699,16,182,90,1,24689,1,170,1,286437,1,3111414,1,114486,1,13186131,1,11282,1,347227,1,7335,4,544547,4,64798,4,4140329,4,8050222,8,12158097,108,29699,24,3066,1,25100,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22655,1,226288,1,29969,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16712000,4517,9559,28.990185,,0,11,9,108,102568,1082,2886,16609432,16,182,20,1,26913,1,120,1,351946,1,2966036,1,145808,1,13100932,1,17655,1,291887,1,7254,4,526932,4,64798,4,4136211,4,8046305,8,12149650,108,29979,24,2946,1,21012,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,28897,1,273862,1,39618,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16725700,4517,9559,28.990189,,0,11,9,108,90026,1122,2735,16635674,16,182,40,1,25470,1,50,1,341095,1,2946618,1,140738,1,13164618,1,17044,1,284964,1,7264,4,527123,4,64678,4,4156391,4,8098247,8,12222314,108,29589,24,3016,1,19298,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,28516,1,265114,1,35069,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16752000,4517,9559,28.990189,,0,11,9,108,90956,1102,2646,16661044,16,182,70,1,26102,1,110,1,327157,1,2948552,1,139486,1,13202443,1,17124,1,285895,1,7284,4,527553,4,64928,4,4178034,4,8111834,8,12257754,108,29468,24,2986,1,20290,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,27354,1,252018,1,34929,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16690300,4517,9559,28.990189,,0,11,9,108,88854,1102,2625,16601446,16,182,30,1,25731,1,130,1,319001,1,2953832,1,138454,1,13146973,1,17294,1,283962,1,7234,4,526862,4,64628,4,4167132,4,8070823,8,12205300,108,30029,24,2936,1,19789,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,26021,1,244303,1,34779,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16705200,4517,9559,28.990189,,0,11,9,108,89746,1102,2716,16615454,16,182,50,1,25961,1,70,1,319672,1,2946638,1,139947,1,13165821,1,17294,1,284042,1,7224,4,527894,4,64848,4,4163796,4,8091394,8,12222234,108,30240,24,3066,1,19949,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16693,1,26693,1,241007,1,34989,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16727800,4516,9559,28.990189,,0,11,9,108,92367,1192,2866,16635433,16,182,20,1,25841,1,50,1,315284,1,2960506,1,144656,1,13170630,1,18446,1,296216,1,7505,4,527032,4,65029,4,4157874,4,8089300,8,12217454,108,26853,24,2956,1,20992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,26482,1,240335,1,34568,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16675100,4515,9559,28.990189,,0,11,9,108,89856,1112,2746,16585244,16,182,70,1,26382,1,50,1,312829,1,2951478,1,140217,1,13136763,1,17455,1,286697,1,7144,4,527774,4,64878,4,4167413,4,8055593,8,12193777,108,26482,24,2976,1,20671,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,25641,1,238241,1,35180,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16619600,4516,9559,28.990189,,0,11,9,108,87672,1372,2706,16531928,16,182,60,1,25951,1,90,1,310204,1,2947951,1,140809,1,13089640,1,17224,1,287779,1,7966,4,530980,4,64818,4,4136792,4,8034041,8,12141364,108,26763,24,2966,1,20390,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,25741,1,235756,1,35280,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16573800,4517,9559,28.990189,,0,11,9,108,88434,1202,2606,16485366,16,182,20,1,26001,1,60,1,309993,1,2956087,1,139296,1,13036334,1,17575,1,294332,1,8266,4,526682,4,64928,4,4117294,4,7998220,8,12086525,108,26382,24,2966,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,25110,1,236357,1,34849,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16617800,4518,9559,28.990189,,0,11,9,108,90290,1142,2636,16527510,16,182,10,1,26062,1,60,1,305384,1,2977609,1,139255,1,13062095,1,17034,1,284443,1,7144,4,527163,4,64948,4,4127754,4,8023920,8,12122136,108,26903,24,2996,1,20040,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26583,1,230185,1,35039,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16650600,4518,9559,28.990189,,0,11,9,108,97410,1162,2546,16553190,16,182,40,1,25841,1,100,1,329722,1,2953211,1,139356,1,13088027,1,16893,1,290925,1,7144,4,527523,4,64969,4,4134688,4,8036596,8,12141895,108,26843,24,3036,1,19489,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,29338,1,256618,1,34839,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16702400,4519,9559,28.990189,,0,11,9,108,90053,1102,2625,16612347,16,182,30,1,25731,1,50,1,326245,1,3000274,1,139496,1,13103347,1,17174,1,280896,1,7244,4,527333,4,64728,4,4140590,4,8056315,8,12166965,108,27314,24,3086,1,19539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13006,1,26623,1,251778,1,34639,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16705300,4518,9559,28.990189,,0,11,9,108,90428,1503,2746,16614872,16,182,40,1,25941,1,30,1,343409,1,2952490,1,139436,1,13136803,1,16723,1,286607,1,7345,4,528235,4,65039,4,4140760,4,8080613,8,12191623,108,27003,24,3016,1,21152,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27003,1,268130,1,34819,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16690900,4519,9559,28.990189,,0,11,9,108,89795,1182,2986,16601105,16,182,80,1,25781,1,40,1,317608,1,2967189,1,138203,1,13135160,1,17044,1,287659,1,8256,4,527553,4,64979,4,4144628,4,8074591,8,12188878,108,27354,24,2976,1,20801,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,27434,1,241798,1,35019,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16734300,4520,9559,28.990189,,0,11,9,108,91001,1252,2796,16643299,16,182,40,1,25500,1,40,1,316726,1,2961628,1,138033,1,13185870,1,15461,1,293370,1,7375,4,527533,4,65319,4,4147243,4,8099851,8,12211863,108,32434,24,3717,1,37544,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12164,1,26643,1,243011,1,34598,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16791600,4521,9559,28.990189,,0,11,9,108,87932,1152,2746,16703668,16,182,40,1,26723,1,180,1,259353,1,3073760,1,140368,1,13185479,1,17765,1,369501,1,7194,4,528726,4,64878,4,4122935,4,8058178,8,12146414,108,31953,24,3046,1,27364,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,25711,1,194264,1,29819,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16681400,4521,9559,28.990189,,0,11,9,108,88241,1262,2585,16593159,16,182,60,1,26352,1,50,1,316887,1,2974413,1,139666,1,13118317,1,17414,1,297498,1,8347,4,528726,4,64848,4,4135239,4,8057457,8,12157275,108,32835,24,3016,1,19428,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,29438,1,241097,1,34508,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
