step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4531500,4516,9559,28.989883,,0,10,9,108,35597,6933,2214,4495903,16,173,170,1,32563,1,70,1,584212,1,475293,1,131232,1,3258938,1,13426,1,339983,1,13065,4,540067,4,80044,4,764318,4,1477246,8,2216847,108,22503,12,3837,1,30749,1,2695,1,0,0,0,0,0,0,441738,1,24928,1,4659,1,8156,1,26381,1,512043,1,37292,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4874600,4515,9559,28.989906,,0,10,9,108,33555,1273,2685,4841045,16,173,80,1,30809,1,80,1,555567,1,479010,1,159797,1,3601736,1,13967,1,366404,1,14277,4,539987,4,87468,4,863578,4,1675968,8,2511111,108,25749,12,3687,1,46269,1,2825,1,0,0,0,0,0,0,448571,1,22313,1,4679,1,7374,1,25399,1,483699,1,38855,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4648200,4515,9559,28.989923,,0,10,9,108,33840,1693,2485,4614360,16,173,80,1,25970,1,40,1,479210,1,492796,1,124499,1,3477387,1,14378,1,420768,1,13766,4,558863,4,81116,4,786751,4,1547722,8,2309604,108,22383,12,4669,1,58402,1,3637,1,0,0,0,0,0,0,449162,1,33895,1,4138,1,6332,1,23345,1,416009,1,33354,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4428700,4515,9559,28.98993,,0,10,9,108,34322,1603,9388,4394378,16,173,100,1,31651,1,80,1,486133,1,462618,1,119890,1,3280529,1,13376,1,382144,1,12544,4,542031,4,80935,4,751954,4,1466346,8,2186067,108,22844,12,3387,1,36751,1,2835,1,0,0,0,0,0,0,428352,1,26691,1,3928,1,6402,1,24888,1,420708,1,33785,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4508100,4517,9559,28.98993,,0,10,9,108,38588,1102,2375,4469512,16,173,80,1,31250,1,20,1,512484,1,443702,1,145339,1,3323181,1,13456,1,379960,1,12694,4,550146,4,83320,4,774738,4,1475864,8,2220874,108,27353,12,6042,1,36460,1,2855,1,0,0,0,0,0,0,414095,1,22002,1,4248,1,6733,1,24748,1,446157,1,34596,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,5007100,4517,9559,28.98994,,0,10,9,108,41611,1423,7455,4965489,16,173,170,1,32162,1,80,1,596335,1,474666,1,179475,1,3668133,1,14468,1,476775,1,15039,4,625812,4,83580,4,841656,4,1562160,8,2367315,108,29046,12,4799,1,51298,1,5591,1,0,0,0,0,0,0,440971,1,24667,1,5270,1,7955,1,26781,1,518476,1,42772,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4884100,4516,9559,28.989958,,0,10,9,108,36282,1633,2064,4847818,16,173,160,1,39135,1,160,1,638596,1,614710,1,165518,1,3376113,1,13426,1,487907,1,12654,4,539606,4,80304,4,755441,4,1452409,8,2178252,108,27533,12,3827,1,39636,1,2695,1,0,0,0,0,0,0,570505,1,33033,1,5120,1,11071,1,33705,1,549174,1,44255,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4777000,4516,9559,28.98997,,0,10,9,108,33742,1202,1904,4743258,16,173,120,1,25449,1,40,1,466606,1,491373,1,119009,1,3627185,1,13476,1,360402,1,13766,4,621884,4,80364,4,857797,4,1643576,8,2467668,108,31801,12,4879,1,40237,1,3076,1,0,0,0,0,0,0,464372,1,19778,1,3827,1,5701,1,23014,1,411871,1,25850,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4447100,4514,9559,28.989977,,0,10,9,108,33656,1142,2265,4413444,16,173,90,1,25389,1,30,1,475513,1,442510,1,128567,1,3327329,1,14017,1,345183,1,13716,4,544616,4,82859,4,797301,4,1477547,8,2244689,108,27894,12,8727,1,53553,1,2685,1,0,0,0,0,0,0,415858,1,19688,1,3587,1,5931,1,23465,1,414917,1,31000,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4539800,4515,9559,28.98999,,0,10,9,108,32245,1673,2085,4507555,16,173,100,1,25890,1,30,1,470223,1,537783,1,144067,1,3316117,1,13346,1,405529,1,13746,4,573050,4,80505,4,752224,4,1450164,8,2173733,108,26571,12,3827,1,32743,1,2655,1,0,0,0,0,0,0,505861,1,24156,1,4198,1,6132,1,22694,1,415398,1,25810,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4406000,4516,9559,28.990005,,0,10,9,108,33514,1252,2094,4372486,16,173,10,1,25218,1,50,1,467869,1,462368,1,117165,1,3286430,1,13376,1,326076,1,13436,4,569914,4,80755,4,778595,4,1478158,8,2231775,108,22884,12,4138,1,31200,1,2906,1,0,0,0,0,0,0,438141,1,17093,1,3747,1,5801,1,23706,1,407292,1,30909,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4486700,4519,9559,28.990013,,0,10,9,108,37778,1182,2285,4448922,16,173,70,1,25329,1,30,1,467057,1,478338,1,122876,1,3341436,1,13786,1,337508,1,13456,4,557741,4,82358,4,767824,4,1531871,8,2273615,108,23796,12,4819,1,40818,1,3857,1,0,0,0,0,0,0,450565,1,20780,1,3767,1,6152,1,22353,1,410498,1,27823,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4393900,4519,9559,28.990015,,0,10,9,108,32466,1272,1994,4361434,16,173,130,1,25248,1,60,1,477457,1,471395,1,133857,1,3239781,1,13506,1,367436,1,12985,4,539997,4,80655,4,750581,4,1448792,8,2170618,108,26761,12,3587,1,31831,1,2645,1,0,0,0,0,0,0,436879,1,26180,1,3757,1,6543,1,23054,1,416720,1,30959,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4429100,4519,9559,28.990025,,0,10,9,108,31817,1052,2034,4397283,16,173,110,1,25419,1,50,1,468880,1,460885,1,118257,1,3309855,1,13827,1,324603,1,12855,4,544506,4,80986,4,812560,4,1487486,8,2273906,108,24106,12,4769,1,38123,1,2916,1,0,0,0,0,0,0,433993,1,19838,1,3867,1,6132,1,22523,1,409396,1,30609,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4525500,4520,9559,28.99004,,0,10,9,108,33074,1152,2154,4492426,16,173,80,1,25509,1,30,1,472748,1,454162,1,134017,1,3392564,1,13316,1,378998,1,12915,4,563121,4,80865,4,759979,4,1548052,8,2278335,108,27543,12,5581,1,38384,1,3517,1,0,0,0,0,0,0,422872,1,24026,1,3607,1,6222,1,23425,1,412873,1,30058,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4709200,4522,9559,28.990047,,0,10,9,108,32079,1222,1975,4677121,16,173,40,1,25279,1,130,1,468299,1,540658,1,122846,1,3506393,1,13476,1,381863,1,13195,4,616133,4,80565,4,841115,4,1522003,8,2334421,108,26721,12,4178,1,43173,1,2946,1,0,0,0,0,0,0,496123,1,36530,1,3857,1,6452,1,23405,1,406971,1,31300,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4475000,4521,9559,28.990053,,0,10,9,108,32299,992,2144,4442701,16,173,60,1,25850,1,50,1,468840,1,450635,1,124449,1,3358960,1,13857,1,351806,1,13035,4,573922,4,80645,4,789215,4,1504639,8,2264899,108,26811,12,4899,1,36700,1,3106,1,0,0,0,0,0,0,424245,1,19527,1,3697,1,6312,1,24717,1,409717,1,27864,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4398100,4522,9559,28.990055,,0,10,9,108,33690,1192,2144,4364410,16,173,10,1,25439,1,40,1,476695,1,461606,1,117516,1,3269548,1,13556,1,361274,1,12724,4,539085,4,80505,4,744349,4,1487396,8,2200084,108,29517,12,6052,1,34116,1,2855,1,0,0,0,0,0,0,431669,1,22613,1,3657,1,6362,1,24427,1,415979,1,29767,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4393100,4521,9559,28.99006,,0,10,9,108,33028,1262,1994,4360072,16,173,60,1,25369,1,80,1,468139,1,453781,1,123066,1,3276221,1,13356,1,357557,1,13065,4,543644,4,80705,4,797080,4,1446237,8,2212177,108,29146,12,3657,1,30348,1,2665,1,0,0,0,0,0,0,420598,1,26080,1,3938,1,6232,1,23044,1,410839,1,27833,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4458200,4522,9559,28.99006,,0,10,9,108,35007,1072,2185,4423193,16,173,100,1,25088,1,90,1,465133,1,453491,1,116884,1,3348479,1,13927,1,333791,1,12684,4,546580,4,80975,4,832368,4,1496313,8,2296869,108,29627,12,4238,1,37522,1,2936,1,0,0,0,0,0,0,427601,1,19107,1,3637,1,6342,1,22754,1,410168,1,25679,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4382800,4523,9559,28.990076,,0,10,9,108,32617,1173,2055,4350183,16,173,90,1,25609,1,40,1,469361,1,455735,1,129078,1,3256713,1,13556,1,364400,1,13045,4,549124,4,80224,4,753697,4,1453972,8,2173573,108,32042,12,4459,1,33785,1,2835,1,0,0,0,0,0,0,426078,1,21922,1,4008,1,6232,1,22774,1,411019,1,29176,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4458900,4523,9559,28.990084,,0,10,9,108,33964,1593,2054,4424936,16,173,30,1,25319,1,100,1,468860,1,545958,1,115572,1,3255261,1,13837,1,359230,1,13516,4,542562,4,81236,4,750972,4,1463159,8,2179695,108,32382,12,5120,1,34947,1,2926,1,0,0,0,0,0,0,507494,1,30178,1,3807,1,5831,1,23114,1,414055,1,25609,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4407100,4524,9559,28.990086,,0,10,9,108,32821,1102,2025,4374279,16,173,90,1,25529,1,90,1,466866,1,437370,1,122305,1,3308533,1,13496,1,350613,1,13396,4,555677,4,81266,4,767343,4,1496924,8,2232876,108,29366,12,4709,1,34536,1,2966,1,0,0,0,0,0,0,411580,1,19017,1,3597,1,6252,1,23014,1,409246,1,28174,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4296500,4522,9559,28.990088,,0,10,9,108,33054,1272,2074,4263446,16,173,80,1,25279,1,50,1,463410,1,445916,1,118077,1,3196939,1,13696,1,342468,1,12805,4,544105,4,80945,4,745101,4,1429675,8,2141221,108,31480,12,4168,1,33635,1,2765,1,0,0,0,0,0,0,414356,1,24868,1,3627,1,6152,1,23074,1,408164,1,25820,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4596700,4522,9559,28.990097,,0,10,9,108,33548,1152,2024,4563152,16,173,40,1,25409,1,40,1,474030,1,481434,1,116434,1,3452229,1,13536,1,336707,1,13736,4,607867,4,81597,4,791590,4,1578541,8,2338671,108,29437,12,4939,1,33023,1,3076,1,0,0,0,0,0,0,455925,1,18445,1,3637,1,6543,1,22954,1,410929,1,33424,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4521300,4521,9559,28.99011,,0,10,9,108,35286,1052,2005,4486014,16,173,120,1,25850,1,30,1,493558,1,459983,1,139007,1,3351786,1,15680,1,335414,1,13526,4,541860,4,82368,4,762354,4,1533995,8,2267523,108,26821,12,6382,1,71117,1,3717,1,0,0,0,0,0,0,430897,1,21722,1,3857,1,6472,1,24277,1,428673,1,33945,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4542300,4525,9559,28.990112,,0,10,9,108,32631,1082,2014,4509669,16,173,100,1,25659,1,110,1,469111,1,561608,1,146622,1,3292823,1,13636,1,432891,1,13907,4,572930,4,80735,4,733318,4,1416249,8,2122074,108,25479,12,4098,1,34697,1,2916,1,0,0,0,0,0,0,527413,1,25529,1,4398,1,6302,1,22303,1,413594,1,26751,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4541100,4526,9559,28.990108,,0,10,9,108,36590,1102,2034,4504510,16,173,80,1,25098,1,100,1,465184,1,455575,1,121744,1,3422752,1,13977,1,357336,1,14047,4,604330,4,85524,4,816307,4,1489941,8,2275399,108,28815,12,6462,1,43453,1,4248,1,0,0,0,0,0,0,428302,1,20199,1,3657,1,6603,1,24166,1,408494,1,25679,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4660300,4524,9559,28.990114,,0,10,9,108,32264,1052,2215,4628036,16,173,170,1,34176,1,50,1,589332,1,457879,1,146902,1,3385511,1,14017,1,382795,1,14638,4,592648,4,81907,4,765570,4,1499750,8,2232366,108,30739,12,4338,1,40127,1,2685,1,0,0,0,0,0,0,427481,1,22724,1,4198,1,8556,1,27753,1,517634,1,35137,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4505300,4523,9559,28.99012,,0,10,9,108,33474,1303,2005,4471826,16,173,250,1,27453,1,50,1,477056,1,518435,1,132645,1,3302010,1,13927,1,403054,1,13516,4,559855,4,80124,4,757444,4,1444203,8,2170216,108,29427,12,3837,1,36019,1,2655,1,0,0,0,0,0,0,484079,1,26220,1,3697,1,8947,1,26531,1,415969,1,25379,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4337300,4523,9559,28.990118,,0,10,9,108,34057,1313,2065,4303243,16,173,90,1,25319,1,50,1,471756,1,473128,1,117696,1,3201878,1,13326,1,340754,1,13155,4,558072,4,80885,4,735021,4,1429104,8,2132724,108,29336,12,4789,1,36189,1,2595,1,0,0,0,0,0,0,447189,1,18756,1,4048,1,6102,1,23936,1,416359,1,25128,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4469800,4523,9559,28.990112,,0,10,9,108,32660,1202,2245,4437140,16,173,130,1,25078,1,110,1,466826,1,477647,1,119469,1,3334062,1,13817,1,340303,1,12544,4,539446,4,82779,4,785108,4,1520480,8,2272503,108,30839,12,4148,1,43824,1,4228,1,0,0,0,0,0,0,447439,1,23084,1,3757,1,6593,1,23335,1,408955,1,27803,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4610000,4522,9559,28.990116,,0,10,9,108,32952,1272,1864,4577048,16,173,20,1,25549,1,60,1,468580,1,492926,1,119079,1,3457439,1,13396,1,412542,1,14468,4,650970,4,82779,4,766852,4,1487927,8,2223398,108,29517,12,3487,1,34536,1,2605,1,0,0,0,0,0,0,460344,1,25339,1,3627,1,6713,1,24477,1,409857,1,27403,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4810600,4522,9559,28.990122,,0,10,9,108,33833,1142,2796,4776767,16,173,30,1,25008,1,50,1,462608,1,449423,1,117135,1,3708907,1,13606,1,324152,1,13386,4,679144,4,95954,4,901216,4,1642554,8,2510616,108,30358,12,5641,1,42462,1,3256,1,0,0,0,0,0,0,422892,1,19848,1,3437,1,6412,1,22333,1,408514,1,25178,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4610200,4523,9559,28.990128,,0,10,9,108,35716,1443,2365,4574484,16,173,200,1,60236,1,60,1,549064,1,481605,1,119540,1,3350353,1,13426,1,379268,1,14007,4,540598,4,83410,4,772173,4,1508627,8,2248597,108,29837,12,4368,1,43203,1,3256,1,0,0,0,0,0,0,448441,1,25379,1,3767,1,16031,1,30959,1,460584,1,41249,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4918700,4523,9559,28.990124,,0,10,9,108,46845,1503,8025,4871855,16,161,120,1,25208,1,140,1,467387,1,475423,1,150509,1,3737356,1,15710,1,566197,1,15750,4,706587,4,100112,4,787242,4,1515831,8,2261963,108,33084,12,3677,1,37332,1,3126,1,0,0,0,0,0,0,443462,1,23956,1,4218,1,6162,1,24066,1,409186,1,27773,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4704200,4523,9559,28.99013,,0,10,9,108,30897,1423,2926,4673303,16,173,30,1,30258,1,90,1,526741,1,477557,1,149447,1,3474622,1,14558,1,400559,1,14909,4,545177,4,84993,4,812029,4,1565215,8,2334342,108,39977,12,3847,1,43644,1,2825,1,0,0,0,0,0,0,445906,1,23525,1,4158,1,7565,1,24878,1,459602,1,34406,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4573400,4524,9559,28.990137,,0,10,9,108,33533,1272,2475,4539867,16,173,230,1,25739,1,20,1,475132,1,496283,1,120572,1,3408074,1,13817,1,428593,1,13776,4,551439,4,80905,4,761703,4,1518716,8,2244369,108,33574,12,4028,1,44766,1,2876,1,0,0,0,0,0,0,458390,1,29887,1,3787,1,6683,1,24337,1,411981,1,31871,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4640500,4524,9559,28.990137,,0,10,9,108,33013,1282,2144,4607487,16,173,30,1,26210,1,40,1,478759,1,474321,1,160779,1,3453902,1,13446,1,452900,1,14027,4,603739,4,83240,4,812851,4,1446588,8,2225062,108,32232,12,3427,1,33214,1,2635,1,0,0,0,0,0,0,444043,1,23024,1,3918,1,6132,1,24257,1,414806,1,33374,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4314500,4526,9559,28.990137,,0,10,9,108,33310,1072,2164,4281190,16,173,40,1,26100,1,30,1,465404,1,498277,1,117175,1,3160118,1,14047,1,350433,1,12765,4,539125,4,79833,4,727898,4,1407072,8,2101104,108,31701,12,3407,1,35849,1,2665,1,0,0,0,0,0,0,470804,1,20089,1,3747,1,7114,1,22894,1,408905,1,26280,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4436900,4524,9559,28.990143,,0,10,9,108,34306,1323,2696,4402594,16,173,170,1,25539,1,50,1,468920,1,466115,1,119920,1,3307982,1,13897,1,334753,1,14438,4,587368,4,81486,4,749609,4,1496043,8,2208570,108,34386,12,5551,1,34286,1,3126,1,0,0,0,0,0,0,438101,1,21040,1,3697,1,6553,1,23315,1,407162,1,31701,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4377600,4525,9559,28.990149,,0,10,9,108,32146,1453,2085,4345454,16,173,50,1,25649,1,50,1,482136,1,469972,1,118848,1,3235452,1,13296,1,350784,1,13817,4,561017,4,80685,4,741183,4,1443121,8,2150328,108,31891,12,4950,1,35238,1,3206,1,0,0,0,0,0,0,439173,1,23174,1,3747,1,6743,1,23545,1,420427,1,31150,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4468100,4524,9559,28.990149,,0,10,9,108,32303,1162,2105,4435797,16,173,40,1,25289,1,50,1,489139,1,445566,1,136242,1,3326137,1,13336,1,349982,1,12925,4,592007,4,80996,4,777433,4,1467027,8,2210484,108,31871,12,4138,1,37833,1,2635,1,0,0,0,0,0,0,418484,1,19968,1,3847,1,6553,1,23195,1,427601,1,31591,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4357200,4523,9559,28.990152,,0,10,9,108,37295,1303,2385,4319905,16,173,20,1,25359,1,60,1,473189,1,448591,1,119189,1,3239871,1,13626,1,353178,1,12905,4,540718,4,80705,4,731965,4,1474100,8,2169886,108,33795,12,4629,1,37362,1,3006,1,0,0,0,0,0,0,418313,1,23185,1,3707,1,6362,1,23265,1,411721,1,31671,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4336800,4522,9559,28.99016,,0,10,9,108,35401,1292,2155,4301399,16,173,50,1,25669,1,90,1,469311,1,464953,1,123587,1,3203962,1,13776,1,373998,1,13526,4,544245,4,80996,4,733388,4,1416991,8,2116243,108,31981,12,4218,1,32563,1,2745,1,0,0,0,0,0,0,430386,1,27703,1,3567,1,6783,1,23585,1,411380,1,27363,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4462100,4522,9559,28.990164,,0,10,9,108,32835,1202,2345,4429265,16,173,90,1,25218,1,50,1,468369,1,443922,1,119570,1,3358358,1,13686,1,323732,1,13546,4,573902,4,83300,4,803733,4,1515530,8,2283354,108,33564,12,4108,1,36400,1,2906,1,0,0,0,0,0,0,417802,1,19437,1,3547,1,6643,1,23786,1,412482,1,25309,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4296700,4520,9559,28.990162,,0,10,9,108,32402,1193,2255,4264298,16,173,80,1,25609,1,50,1,469942,1,448551,1,119509,1,3187150,1,13406,1,352327,1,13045,4,540708,4,81196,4,736865,4,1427381,8,2133005,108,28986,12,3356,1,28455,1,2625,1,0,0,0,0,0,0,418003,1,23525,1,3737,1,6763,1,23776,1,412602,1,26621,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4473100,4521,9559,28.99016,,0,10,9,108,33535,1393,2105,4439565,16,173,120,1,25679,1,40,1,469812,1,563702,1,125351,1,3241284,1,13576,1,372525,1,13215,4,545588,4,81016,4,750671,4,1437330,8,2156780,108,29116,12,4208,1,32673,1,2665,1,0,0,0,0,0,0,530238,1,25769,1,3597,1,6462,1,23164,1,412252,1,27763,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4434200,4522,9559,28.990166,,0,11,9,108,34252,1202,2405,4399948,16,185,90,1,25148,1,50,1,469902,1,450886,1,116985,1,3323181,1,13706,1,321738,1,12825,4,544946,4,85113,4,830384,4,1480964,8,2274988,108,33955,24,5601,1,36881,1,3527,1,0,0,0,0,0,0,424265,1,19618,1,3817,1,5841,1,22293,1,411009,1,30599,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4542600,4521,9559,28.990166,,0,11,9,108,33161,1222,2275,4509439,16,185,20,1,25439,1,120,1,531090,1,529477,1,174675,1,3234851,1,13766,1,406160,1,13045,4,539366,4,80154,4,733338,4,1418834,8,2117606,108,32292,24,4919,1,35047,1,2765,1,0,0,0,0,0,0,493738,1,26661,1,4990,1,6312,1,24006,1,457719,1,42862,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4742000,4522,9559,28.990166,,0,11,9,108,34621,1272,2254,4707379,16,185,90,1,25349,1,10,1,462668,1,506172,1,116584,1,3582930,1,13576,1,340674,1,13606,4,650299,4,82809,4,826116,4,1619981,8,2410979,108,32863,24,5641,1,38644,1,3887,1,0,0,0,0,0,0,478268,1,20018,1,3627,1,5971,1,21581,1,410017,1,24918,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4480200,4521,9559,28.990168,,0,11,9,108,37700,1493,15169,4442500,16,185,160,1,31120,1,40,1,510340,1,447509,1,138847,1,3301259,1,13225,1,323742,1,13616,4,540869,4,82869,4,792101,4,1505200,8,2248658,108,33474,24,4368,1,34226,1,2775,1,0,0,0,0,0,0,418874,1,21301,1,3827,1,6933,1,25018,1,445415,1,32633,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4671600,4519,9559,28.990175,,0,11,9,108,32502,1202,2285,4639098,16,185,90,1,30749,1,70,1,557841,1,530338,1,195175,1,3311478,1,13356,1,438161,1,12955,4,538714,4,80545,4,755080,4,1447910,8,2167862,108,32843,24,3417,1,30829,1,2665,1,0,0,0,0,0,0,493468,1,27924,1,5410,1,7755,1,25659,1,476084,1,48062,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4693700,4521,9559,28.990171,,0,11,9,108,34293,1152,2586,4659407,16,185,30,1,25118,1,60,1,465644,1,509919,1,117215,1,3527092,1,14328,1,347557,1,13586,4,590454,4,80154,4,831406,4,1618367,8,2408604,108,38584,24,4519,1,36700,1,3196,1,0,0,0,0,0,0,479190,1,23255,1,3797,1,6653,1,22443,1,411169,1,25158,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4474200,4522,9559,28.990166,,0,11,9,108,32141,1192,2526,4442059,16,185,100,1,25539,1,50,1,480603,1,444774,1,129408,1,3347658,1,13927,1,348008,1,13927,4,552852,4,83140,4,797922,4,1492155,8,2250370,108,37181,24,6072,1,49715,1,2675,1,0,0,0,0,0,0,417973,1,20119,1,3477,1,6302,1,22924,1,414586,1,36580,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4627300,4523,9559,28.990173,,0,11,9,108,31375,1132,2425,4595925,16,185,50,1,25379,1,40,1,472207,1,600393,1,161510,1,3322630,1,13716,1,458621,1,14167,4,566117,4,80905,4,741754,4,1420708,8,2127404,108,32633,24,3647,1,32883,1,2695,1,0,0,0,0,0,0,567189,1,24798,1,4539,1,6382,1,23104,1,410057,1,32462,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
