step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
454,5866200,6675,9570,28.992771,0,0,16,0,0,32935,682,2285,5833265,16,239,60,1,24318,1,90,1,1889791,1,3452562,1,185944,1,275860,1,4639,1,50258,1,5601,4,50,4,64897,4,2294,4,4539,8,0,0,4548,192,10,1,124804,1,852,1,2284,1,15080,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5879800,6675,9570,28.992771,0,0,16,0,0,31425,651,2415,5848375,16,239,40,1,24177,1,40,1,1888599,1,3464075,1,188299,1,278576,1,4569,1,49777,1,5451,4,40,4,64777,4,2355,4,4539,8,0,0,4478,192,30,1,128983,1,862,1,2234,1,14328,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5884100,6675,9570,28.992771,0,0,16,0,0,31908,671,2355,5852192,16,239,60,1,24237,1,40,1,1888008,1,3478814,1,184782,1,271662,1,4589,1,49056,1,5511,4,40,4,65017,4,2305,4,4569,8,0,0,4519,192,10,1,122580,1,862,1,2244,1,14268,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5902700,6675,9570,28.992771,0,0,16,0,0,31330,631,2306,5871370,16,239,40,1,24258,1,20,1,1887898,1,3490126,1,187397,1,277043,1,4589,1,48064,1,5471,4,30,4,64787,4,2325,4,4549,8,0,0,4568,192,10,1,129293,1,862,1,2244,1,14228,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5892300,6675,9570,28.992771,0,0,16,0,0,33444,651,2215,5858856,16,239,30,1,24177,1,40,1,1888419,1,3486870,1,185002,1,269728,1,4589,1,48345,1,5431,4,40,4,64957,4,2294,4,4519,8,0,0,4599,192,10,1,121748,1,862,1,2264,1,14078,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5912000,6675,9570,28.992771,0,0,16,0,0,32504,652,2324,5879496,16,239,40,1,24308,1,90,1,1888409,1,3497070,1,185493,1,279497,1,4589,1,48485,1,5531,4,40,4,67312,4,2314,4,4529,8,0,0,4519,192,10,1,128923,1,862,1,2274,1,14048,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5888600,6675,9570,28.992771,0,0,16,0,0,31418,611,2325,5857182,16,239,30,1,24318,1,100,1,1887727,1,3485767,1,185694,1,268947,1,4599,1,47974,1,5451,4,30,4,64837,4,2324,4,4539,8,0,0,4539,192,0,1,121418,1,852,1,2305,1,14037,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5905000,6675,9570,28.992771,0,0,16,0,0,31566,681,2335,5873434,16,239,30,1,24398,1,90,1,1888880,1,3490407,1,187157,1,277894,1,4579,1,47563,1,5441,4,30,4,66841,4,2304,4,4529,8,0,0,4498,192,10,1,128742,1,862,1,2214,1,14128,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5881900,6675,9570,28.992771,0,0,16,0,0,32473,692,2306,5849427,16,239,30,1,24247,1,40,1,1900102,1,3463233,1,185213,1,271943,1,4619,1,48074,1,5441,4,40,4,64797,4,2315,4,4539,8,0,0,4547,192,10,1,124354,1,852,1,2254,1,14027,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5889400,6675,9570,28.992771,0,0,16,0,0,31516,731,2365,5857884,16,239,100,1,24117,1,100,1,1887687,1,3476860,1,185924,1,278495,1,4599,1,48856,1,5491,4,30,4,64897,4,2325,4,4529,8,0,0,4488,192,10,1,129764,1,862,1,2294,1,14128,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5892900,6675,9570,28.992771,0,0,16,0,0,36068,671,2285,5856832,16,239,100,1,24308,1,90,1,1888349,1,3485547,1,184071,1,269788,1,4579,1,48465,1,5451,4,40,4,64867,4,2305,4,4539,8,0,0,4559,192,20,1,121598,1,852,1,2254,1,14158,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5895400,6675,9570,28.992771,0,0,16,0,0,32576,632,2285,5862824,16,239,100,1,24288,1,110,1,1887487,1,3483814,1,185884,1,276562,1,4579,1,47804,1,5481,4,40,4,64957,4,2304,4,4529,8,0,0,4548,192,10,1,129093,1,852,1,2315,1,14007,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5890100,6675,9570,28.992771,0,0,16,0,0,32317,641,2305,5857783,16,239,100,1,24458,1,50,1,1888469,1,3482020,1,186856,1,271251,1,4579,1,47824,1,5451,4,40,4,65047,4,2294,4,4529,8,0,0,4518,192,20,1,123622,1,862,1,2284,1,14068,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5874100,6675,9570,28.992771,0,0,16,0,0,34572,602,2294,5839528,16,239,100,1,24217,1,40,1,1889882,1,3456861,1,184551,1,279307,1,4569,1,47493,1,5551,4,40,4,64957,4,2294,4,4559,8,0,0,4559,192,0,1,132009,1,862,1,2294,1,14108,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5888900,6675,9570,28.992771,0,0,16,0,0,32159,691,2305,5856741,16,239,130,1,24147,1,70,1,1888078,1,3485216,1,185994,1,268526,1,4579,1,47122,1,5441,4,40,4,64907,4,2365,4,4509,8,0,0,4568,192,20,1,121688,1,862,1,2294,1,14017,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5891000,6675,9570,28.992771,0,0,16,0,0,32034,711,2345,5858966,16,239,110,1,24027,1,110,1,1887958,1,3477732,1,188489,1,275961,1,4579,1,47323,1,5431,4,21,4,64827,4,2314,4,4519,8,0,0,4488,192,10,1,129093,1,862,1,2274,1,13997,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5855800,6675,9570,28.992771,0,0,16,0,0,33927,671,2335,5821873,16,239,100,1,24137,1,80,1,1889651,1,3448865,1,185784,1,268696,1,4559,1,47052,1,5471,4,30,4,64937,4,2315,4,4529,8,0,0,4508,192,0,1,122019,1,862,1,2224,1,14078,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5887100,6675,9570,28.992771,0,0,16,0,0,31862,701,2355,5855238,16,239,100,1,24278,1,120,1,1887778,1,3475157,1,187738,1,275480,1,4589,1,47313,1,5431,4,40,4,65047,4,2305,4,4529,8,0,0,4479,192,10,1,128442,1,852,1,2284,1,13977,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5890300,6675,9570,28.992771,0,0,16,0,0,34220,751,2305,5856080,16,239,40,1,24047,1,80,1,1887447,1,3486880,1,184682,1,268326,1,4579,1,46842,1,5421,4,40,4,64827,4,2294,4,4509,8,0,0,4498,192,20,1,121899,1,862,1,2305,1,14017,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5894400,6675,9570,28.992771,0,0,16,0,0,31807,771,2345,5862593,16,239,30,1,24278,1,90,1,1888319,1,3482040,1,187327,1,275940,1,4569,1,47042,1,5521,4,30,4,64927,4,2315,4,4529,8,0,0,4499,192,10,1,128953,1,852,1,2274,1,14188,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5879800,6675,9570,28.992771,0,0,16,0,0,31064,662,2375,5848736,16,239,30,1,24167,1,90,1,1887908,1,3475036,1,188249,1,268676,1,4579,1,47463,1,5421,4,30,4,64967,4,2314,4,4519,8,0,0,4458,192,10,1,121508,1,862,1,2335,1,14078,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5876700,6675,9570,28.992771,0,0,16,0,0,34317,692,2315,5842383,16,239,40,1,24067,1,70,1,1889491,1,3462682,1,184952,1,276492,1,4589,1,47022,1,5531,4,40,4,64847,4,2324,4,4519,8,0,0,4528,192,20,1,129834,1,862,1,2264,1,13977,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5891700,6675,9570,28.992771,0,0,16,0,0,34367,702,2335,5857333,16,239,40,1,24087,1,10,1,1888228,1,3480938,1,191225,1,268235,1,4569,1,46992,1,5431,4,40,4,64837,4,2305,4,4569,8,0,0,4538,192,10,1,121698,1,862,1,2274,1,13977,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5870500,6675,9570,28.992771,0,0,16,0,0,32806,661,2425,5837694,16,239,40,1,24237,1,30,1,1889701,1,3459256,1,184251,1,275570,1,4609,1,47182,1,5491,4,30,4,64887,4,2305,4,4529,8,0,0,4408,192,10,1,128832,1,862,1,2244,1,13997,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5875800,6675,9570,28.992771,0,0,16,0,0,33016,701,2365,5842784,16,239,40,1,24087,1,40,1,1888409,1,3470528,1,186796,1,268316,1,4569,1,47092,1,5471,4,40,4,65007,4,2294,4,4539,8,0,0,4468,192,10,1,121498,1,852,1,2244,1,14027,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5888400,6675,9570,28.992771,0,0,16,0,0,31999,731,2275,5856401,16,239,30,1,24237,1,40,1,1888479,1,3476489,1,187127,1,275439,1,4559,1,47082,1,5461,4,30,4,64797,4,2294,4,4529,8,0,0,4548,192,10,1,128882,1,862,1,2214,1,14027,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5907200,6675,9570,28.992771,0,0,16,0,0,35079,741,2356,5872121,16,239,40,1,24047,1,40,1,1888469,1,3495977,1,187387,1,271552,1,4609,1,48495,1,5350,4,40,4,65248,4,2315,4,4569,8,0,0,4528,192,20,1,122610,1,872,1,2365,1,14368,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5894800,6675,9570,28.992771,0,0,16,0,0,31846,631,2296,5862954,16,239,40,1,24207,1,30,1,1890673,1,3479686,1,185403,1,278345,1,4569,1,47794,1,5461,4,30,4,64917,4,2305,4,4529,8,0,0,4537,192,10,1,130946,1,862,1,2244,1,14098,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5891700,6675,9570,28.992771,0,0,16,0,0,32223,691,2386,5859477,16,239,40,1,24107,1,110,1,1888138,1,3485126,1,188088,1,269287,1,4579,1,47834,1,5421,4,40,4,64857,4,2335,4,4519,8,0,0,4468,192,10,1,121678,1,862,1,2355,1,14158,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,5881700,6675,9570,28.992771,0,0,16,0,0,32564,751,2325,5849136,16,239,50,1,24288,1,30,1,1888439,1,3467241,1,184411,1,280109,1,4569,1,48074,1,5401,4,30,4,64917,4,2305,4,4539,8,0,0,4519,192,20,1,132239,1,862,1,2274,1,14128,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5859500,6675,9570,28.992771,0,0,16,0,0,33389,682,2304,5826111,16,239,20,1,24137,1,140,1,1888679,1,3455438,1,184341,1,268786,1,4569,1,47182,1,5401,4,50,4,65027,4,2304,4,4539,8,0,0,4539,192,10,1,121738,1,862,1,2274,1,14198,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5880000,6675,9570,28.992771,0,0,16,0,0,33528,711,2285,5846472,16,239,40,1,24237,1,40,1,1887697,1,3468123,1,186155,1,275600,1,4579,1,46802,1,5431,4,60,4,64847,4,2295,4,4519,8,0,0,4528,192,20,1,129253,1,852,1,2234,1,14047,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5849800,6675,9570,28.992771,0,0,16,0,0,34009,832,2285,5815791,16,239,50,1,24157,1,10,1,1887487,1,3446320,1,184431,1,268756,1,4579,1,47373,1,5451,4,40,4,64847,4,2294,4,4519,8,0,0,4529,192,10,1,121718,1,862,1,2305,1,13947,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5889000,6675,9570,28.992771,0,0,16,0,0,32219,731,2307,5856781,16,239,50,1,24278,1,40,1,1888038,1,3475517,1,186205,1,278075,1,4579,1,47263,1,5421,4,40,4,64887,4,2294,4,4509,8,0,0,4497,192,10,1,131076,1,862,1,2294,1,14108,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5902500,6675,9570,28.992771,0,0,16,0,0,34296,622,2345,5868204,16,239,90,1,24167,1,90,1,1887928,1,3496859,1,186024,1,268476,1,4569,1,47283,1,5381,4,70,4,65007,4,2294,4,4529,8,0,0,4478,192,10,1,121638,1,862,1,2234,1,13997,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5887600,6675,9570,28.992771,0,0,16,0,0,31350,642,2365,5856250,16,239,100,1,24388,1,30,1,1889331,1,3473844,1,185353,1,278626,1,4579,1,47713,1,5421,4,60,4,64827,4,2324,4,4529,8,0,0,4488,192,10,1,131317,1,852,1,2284,1,14107,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5889100,6675,9570,28.992771,0,0,16,0,0,31537,642,2415,5857563,16,239,90,1,24127,1,90,1,1888689,1,3484064,1,186395,1,269538,1,4569,1,46972,1,5511,4,50,4,66360,4,2314,4,4559,8,0,0,4458,192,20,1,121378,1,852,1,2214,1,14077,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5883500,6675,9570,28.992771,0,0,16,0,0,32470,761,2335,5851030,16,239,90,1,24258,1,40,1,1888028,1,3470758,1,186235,1,277063,1,4559,1,47112,1,5441,4,40,4,64857,4,2305,4,4519,8,0,0,4488,192,10,1,130225,1,852,1,2264,1,14128,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5883600,6675,9570,28.992771,0,0,16,0,0,31999,661,2315,5851601,16,239,100,1,24217,1,80,1,1888589,1,3476980,1,186175,1,270881,1,4579,1,47383,1,5441,4,30,4,64917,4,2324,4,4529,8,0,0,4538,192,0,1,123863,1,862,1,2234,1,14078,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5899400,6675,9570,28.992771,0,0,16,0,0,31607,711,2325,5867793,16,239,110,1,24127,1,80,1,1888409,1,3488433,1,186415,1,275650,1,4569,1,47233,1,5330,4,30,4,64847,4,2304,4,4499,8,0,0,4478,192,10,1,129033,1,862,1,2244,1,13987,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,6069300,6675,9570,28.992771,0,0,16,0,0,43528,2034,2806,6025772,16,239,100,1,24358,1,90,1,1926022,1,3534503,1,208408,1,327081,1,5210,1,73875,1,9268,4,50,4,66029,4,2885,4,4629,8,0,0,4708,192,10,1,126378,1,892,1,3166,1,32634,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5985800,6675,9570,28.992771,0,0,16,0,0,37179,622,2406,5948621,16,239,200,1,26021,1,90,1,1889060,1,3539222,1,189261,1,299897,1,4870,1,58525,1,6603,4,30,4,64897,4,2425,4,4639,8,0,0,4658,192,10,1,131587,1,862,1,2856,1,22214,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5959600,6675,9570,28.992771,0,0,16,0,0,35998,722,2426,5923602,16,239,40,1,25590,1,30,1,1889180,1,3529263,1,189271,1,285449,1,4779,1,54467,1,6262,4,40,4,65007,4,2415,4,4599,8,0,0,4588,192,20,1,123071,1,852,1,2375,1,21051,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5930800,6675,9570,28.992771,0,0,16,0,0,32146,681,2425,5898654,16,239,30,1,24909,1,120,1,1888158,1,3505827,1,187327,1,286922,1,5360,1,52683,1,6433,4,21,4,65037,4,2385,4,4599,8,0,0,4558,192,10,1,129824,1,862,1,2244,1,17625,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5912000,6675,9570,28.992771,0,0,16,0,0,31843,662,2476,5880157,16,239,160,1,25600,1,100,1,1889160,1,3490657,1,188008,1,281832,1,4639,1,52533,1,5721,4,40,4,66691,4,2345,4,4689,8,0,0,4558,192,10,1,122340,1,862,1,2605,1,18746,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5935800,6675,9570,28.992771,0,0,16,0,0,32988,742,2375,5902812,16,239,180,1,24688,1,80,1,1888649,1,3512400,1,188219,1,283866,1,4729,1,52242,1,5501,4,40,4,64757,4,2304,4,4649,8,0,0,4578,192,30,1,129664,1,862,1,2254,1,16332,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5900500,6675,9570,28.992771,0,0,16,0,0,32296,651,2365,5868204,16,239,50,1,24849,1,30,1,1888830,1,3484044,1,189461,1,276361,1,4579,1,50980,1,5391,4,30,4,64887,4,2315,4,4589,8,0,0,4539,192,10,1,122841,1,852,1,2294,1,16983,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5877100,6675,9570,28.992771,0,0,16,0,0,35007,772,2305,5842093,16,239,30,1,24748,1,70,1,1890072,1,3452542,1,184912,1,285138,1,4579,1,51691,1,5451,4,30,4,65017,4,2314,4,4519,8,0,0,4528,192,10,1,131968,1,862,1,2395,1,15540,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5872900,6675,9570,28.992771,0,0,16,0,0,34535,641,2245,5838365,16,239,40,1,24418,1,60,1,1888449,1,3460879,1,185062,1,274908,1,4549,1,51892,1,5381,4,40,4,64857,4,2645,4,4509,8,0,0,4909,192,20,1,121819,1,862,1,2294,1,15380,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5906800,6675,9570,28.992771,0,0,16,0,0,32464,651,2326,5874336,16,239,40,1,24548,1,100,1,1888329,1,3486078,1,186886,1,283686,1,4669,1,51491,1,5481,4,40,4,66871,4,2325,4,4589,8,0,0,4587,192,10,1,129564,1,862,1,2264,1,14999,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5898300,6675,9570,28.992771,0,0,16,0,0,34675,682,2374,5863625,16,239,40,1,24829,1,100,1,1888158,1,3485888,1,183890,1,276141,1,4579,1,50759,1,5431,4,40,4,66951,4,2324,4,4549,8,0,0,4499,192,10,1,122400,1,862,1,2284,1,15300,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5883000,6675,9570,28.992771,0,0,16,0,0,34405,691,2295,5848595,16,239,30,1,24538,1,60,1,1891154,1,3459316,1,186866,1,282062,1,4569,1,51501,1,5471,4,30,4,64757,4,2365,4,4539,8,0,0,4608,192,10,1,129554,1,862,1,2515,1,15170,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5903500,6675,9570,28.992771,0,0,16,0,0,32431,711,2445,5871069,16,239,30,1,24398,1,100,1,1889160,1,3491749,1,186205,1,274858,1,4569,1,50729,1,5481,4,40,4,66831,4,2305,4,4529,8,0,0,4388,192,10,1,122370,1,862,1,2274,1,14188,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5897200,6675,9570,28.992771,0,0,16,0,0,33365,641,2416,5863835,16,239,50,1,24288,1,40,1,1887327,1,3479345,1,186886,1,281341,1,4559,1,50399,1,5581,4,21,4,64897,4,2335,4,4539,8,0,0,4458,192,20,1,130375,1,862,1,2385,1,14749,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5892900,6675,9570,28.992771,0,0,16,0,0,31730,622,2264,5861170,16,239,30,1,24368,1,80,1,1888629,1,3482671,1,187227,1,273586,1,4579,1,50359,1,5501,4,40,4,64997,4,2314,4,4519,8,0,0,4569,192,10,1,123251,1,862,1,2284,1,14308,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5908400,6675,9570,28.992771,0,0,16,0,0,32180,661,2355,5876220,16,239,30,1,24167,1,110,1,1890122,1,3490256,1,187908,1,279047,1,4579,1,49767,1,5461,4,30,4,64787,4,2305,4,4539,8,0,0,4488,192,10,1,129624,1,862,1,2274,1,14198,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5861300,6675,9570,28.992771,0,0,16,0,0,35830,701,2295,5825470,16,239,20,1,24167,1,40,1,1888449,1,3451049,1,183770,1,273406,1,4569,1,49437,1,5471,4,21,4,65098,4,2305,4,4529,8,0,0,4538,192,10,1,123722,1,852,1,2234,1,14488,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5924000,6675,9570,28.992771,0,0,16,0,0,35496,661,2345,5888504,16,239,50,1,24177,1,100,1,1888048,1,3496819,1,194100,1,280630,1,4579,1,49527,1,5421,4,30,4,64837,4,2345,4,4589,8,0,0,4589,192,10,1,130886,1,842,1,2294,1,14608,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5895100,6675,9570,28.992771,0,0,16,0,0,33779,721,2345,5861321,16,239,40,1,24318,1,30,1,1888228,1,3487732,1,185443,1,270820,1,4709,1,49287,1,5461,4,50,4,64877,4,2325,4,4519,8,0,0,4499,192,30,1,121758,1,862,1,2294,1,14108,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5893900,6675,9570,28.992771,0,0,16,0,0,33251,711,2295,5860649,16,239,50,1,24298,1,50,1,1887958,1,3480617,1,184602,1,278505,1,4569,1,48325,1,5471,4,30,4,64847,4,2305,4,4539,8,0,0,4548,192,10,1,130476,1,842,1,2274,1,14068,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5890400,6675,9570,28.992771,0,0,16,0,0,32015,722,2415,5858385,16,239,40,1,24117,1,30,1,1888258,1,3483543,1,188389,1,269408,1,4599,1,47914,1,5431,4,50,4,64937,4,2325,4,4549,8,0,0,4459,192,10,1,121748,1,852,1,2224,1,14057,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5909300,6675,9570,28.992771,0,0,16,0,0,34052,721,2445,5875248,16,239,40,1,24237,1,80,1,1887717,1,3485116,1,190072,1,283405,1,4579,1,52232,1,5671,4,30,4,64787,4,2314,4,4549,8,0,0,4418,192,10,1,130345,1,862,1,2355,1,14989,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,5882800,6675,9570,28.992771,0,0,16,0,0,33453,651,2385,5849347,16,239,40,1,24258,1,40,1,1888329,1,3475097,1,186706,1,270299,1,4579,1,48355,1,5481,4,30,4,65017,4,2315,4,4559,8,0,0,4488,192,10,1,122089,1,852,1,2244,1,14178,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
517,5907400,6675,9570,28.992771,0,0,16,0,0,32112,652,2374,5875288,16,239,50,1,29688,1,40,1,1887687,1,3487711,1,188810,1,276722,1,4579,1,47824,1,5431,4,60,4,64807,4,2324,4,4549,8,0,0,4499,192,0,1,129213,1,862,1,2254,1,14208,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
518,5879600,6675,9570,28.992771,0,0,16,0,0,33019,702,2325,5846581,16,239,20,1,24328,1,100,1,1899771,1,3460738,1,183670,1,273365,1,4589,1,49066,1,5430,4,40,4,64927,4,2345,4,4549,8,0,0,4568,192,20,1,124374,1,842,1,2375,1,14178,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
519,5904800,6675,9570,28.992771,0,0,16,0,0,34843,741,2386,5869957,16,239,20,1,24127,1,80,1,1888138,1,3487531,1,186215,1,279287,1,4559,1,48745,1,5451,4,40,4,66831,4,2305,4,4519,8,0,0,4438,192,0,1,128682,1,862,1,2305,1,14258,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
520,5895100,6675,9570,28.992771,0,0,16,0,0,31064,662,2365,5864036,16,239,30,1,24167,1,90,1,1889030,1,3485477,1,185714,1,274969,1,4559,1,48024,1,5481,4,50,4,64947,4,2294,4,4599,8,0,0,4529,192,10,1,127109,1,852,1,2284,1,14118,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
521,5889100,6675,9570,28.992771,0,0,16,0,0,31757,701,2315,5857343,16,239,60,1,24067,1,90,1,1888419,1,3474766,1,187567,1,277784,1,4589,1,47994,1,5471,4,50,4,64867,4,2305,4,4519,8,0,0,4508,192,20,1,129724,1,862,1,2305,1,14398,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
