step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
637,11333800,6674,9570,28.992771,,0,16,14,168,86321,1323,3988,11247479,16,235,441,1,35289,1,40,1,2126438,1,3592605,1,227899,1,5234578,1,30189,1,701331,1,7695,4,735218,4,65669,4,1209241,4,2396730,8,3563327,168,38656,24,7224,1,107482,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,10918400,6674,9570,28.992771,,0,16,14,168,75988,1283,3688,10842412,16,235,230,1,31302,1,70,1,1925973,1,3637513,1,182159,1,5046027,1,19138,1,567147,1,7455,4,742292,4,65459,4,1228680,4,2383564,8,3574018,168,34538,24,4840,1,42724,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,11251300,6674,9570,28.992771,,0,16,14,168,117344,1483,3818,11133956,16,235,301,1,37965,1,40,1,2074285,1,3596432,1,202469,1,5207755,1,14709,1,718876,1,8336,4,784174,4,65559,4,1205243,4,2378434,8,3541554,168,38305,24,5641,1,37424,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,10901000,6674,9570,28.992771,,0,16,14,168,50853,1252,4910,10850147,16,235,210,1,26793,1,70,1,1919540,1,3680287,1,184083,1,5024975,1,14188,1,547669,1,7505,4,736039,4,71922,4,1213289,4,2396509,8,3566273,168,38616,24,4809,1,43426,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,10796900,6673,9570,28.992771,,0,16,14,168,75276,1293,3738,10721624,16,235,230,1,26683,1,80,1,1919861,1,3644277,1,183191,1,4925510,1,21793,1,475196,1,7435,4,739386,4,65830,4,1206586,4,2386770,8,3551162,168,38456,24,4809,1,35630,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,10743600,6674,9570,28.992771,,0,16,14,168,70011,1252,3678,10673589,16,235,150,1,28586,1,80,1,1926033,1,3592525,1,179824,1,4925279,1,21112,1,478532,1,7475,4,733785,4,65228,4,1212658,4,2381089,8,3551814,168,38255,24,4759,1,37925,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,11086200,6675,9570,28.992771,,0,16,14,168,90216,1242,3808,10995984,16,235,40,1,25280,1,110,1,2131838,1,3718493,1,224562,1,4873808,1,21853,1,434165,1,7475,4,730579,4,65259,4,1216666,4,2374726,8,3549329,168,38255,24,4759,1,36332,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11118700,6676,9570,28.992771,,0,16,14,168,88218,1183,3768,11030482,16,235,20,1,25600,1,60,1,2128502,1,3706800,1,235524,1,4912885,1,21092,1,499764,1,7314,4,730468,4,65058,4,1197819,4,2367472,8,3521785,168,39738,24,4629,1,36562,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11132100,6674,9570,28.992771,,0,16,14,168,91398,1212,3918,11040702,16,235,20,1,27805,1,50,1,2089224,1,3733963,1,232889,1,4935730,1,21021,1,517669,1,7385,4,728455,4,65319,4,1199572,4,2376390,8,3533869,168,38175,24,4799,1,32344,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11028000,6673,9570,28.992771,,0,16,14,168,88758,1934,3998,10939242,16,235,40,1,25520,1,130,1,2062131,1,3675809,1,230935,1,4923295,1,21382,1,452982,1,7565,4,739356,4,65379,4,1229261,4,2381530,8,3568507,168,38285,24,4719,1,37985,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,10998600,6674,9570,28.992771,,0,16,14,168,75630,1152,3918,10922970,16,235,40,1,25480,1,60,1,2055087,1,3702902,1,228750,1,4896292,1,14358,1,451820,1,7425,4,725188,4,65329,4,1203229,4,2395267,8,3556323,168,38255,24,4669,1,38877,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11067800,6673,9570,28.992771,,0,16,14,168,145030,1323,3848,10922770,16,235,50,1,45309,1,170,1,1893028,1,3725527,1,226987,1,5010938,1,20761,1,525475,1,7415,4,749797,4,65198,4,1201356,4,2405828,8,3565150,168,38185,24,4850,1,47103,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,11492500,6674,9570,28.992771,,0,16,14,168,93818,1413,3868,11398682,16,235,80,1,25530,1,80,1,2023284,1,3973370,1,226656,1,5129211,1,20470,1,524914,1,7936,4,774956,4,70439,4,1274229,4,2431488,8,3666861,168,34989,24,4639,1,36562,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,11134900,6673,9570,28.992764,,0,16,14,168,90090,1493,3788,11044810,16,235,60,1,26222,1,110,1,2122289,1,3721328,1,219462,1,4933756,1,21583,1,481448,1,9689,4,739075,4,65409,4,1205995,4,2381410,8,3544860,168,38756,24,4950,1,41652,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11096300,6675,9570,28.99276,,0,16,14,168,87330,1192,3938,11008970,16,235,40,1,25671,1,70,1,2104444,1,3727110,1,218059,1,4912444,1,21132,1,478392,1,7395,4,735168,4,66521,4,1203510,4,2381319,8,3542586,168,38305,24,4689,1,31672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,10964100,6674,9570,28.992765,,0,16,14,168,52222,1182,3918,10911878,16,235,20,1,31482,1,180,1,2121578,1,3599869,1,179634,1,4964376,1,14739,1,528811,1,7465,4,731961,4,65028,4,1206796,4,2372622,8,3537366,168,38135,24,4809,1,43055,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11716100,6673,9570,28.992765,,0,16,14,168,537797,2064,3858,11178303,16,235,180,1,33396,1,140,1,2068874,1,3828509,1,232207,1,4993564,1,21432,1,554903,1,7415,4,742422,4,65609,4,1198831,4,2379045,8,3535672,168,38346,24,5050,1,35640,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,11416500,6671,9570,28.992765,,0,16,14,168,126627,1373,4269,11289873,16,235,220,1,39508,1,160,1,2149463,1,3749033,1,229211,1,5108039,1,14238,1,561866,1,7795,4,776098,4,65008,4,1243369,4,2405928,8,3606992,168,38035,24,4809,1,39237,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,11082200,6670,9570,28.992765,,0,16,14,168,164370,2325,3878,10917830,16,235,250,1,36412,1,70,1,2040568,1,3690838,1,225524,1,4899118,1,25049,1,454245,1,7395,4,737753,4,65419,4,1200504,4,2388323,8,3546654,168,38295,24,4819,1,35770,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11124000,6670,9570,28.992765,,0,16,14,168,128778,1293,3778,10995222,16,235,451,1,32664,1,170,1,2078653,1,3559179,1,228650,1,5072509,1,22945,1,566806,1,7795,4,783353,4,65158,4,1207187,4,2388604,8,3553738,168,38275,24,4910,1,44738,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11224900,6671,9570,28.992765,,0,16,14,168,140933,1273,4239,11083967,16,235,150,1,37464,1,170,1,2027042,1,3872055,1,216015,1,4909939,1,21132,1,451930,1,7505,4,740568,4,65519,4,1226465,4,2372542,8,3556563,168,38205,24,5631,1,35911,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,11253100,6672,9570,28.992765,,0,16,14,168,97452,1252,3748,11155648,16,235,190,1,25701,1,90,1,2150816,1,3788370,1,220795,1,4948445,1,21242,1,534573,1,7415,4,729246,4,65108,4,1197819,4,2367422,8,3523318,168,38175,24,4669,1,38376,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11100400,6673,9570,28.992765,,0,16,14,168,90930,1122,3707,11009470,16,235,40,1,25260,1,80,1,2119955,1,3735687,1,219823,1,4887535,1,21092,1,477460,1,7585,4,735378,4,64788,4,1196757,4,2364386,8,3519270,168,38165,24,4669,1,32805,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,11011700,6671,9570,28.992765,,0,16,14,168,88139,1172,4039,10923561,16,235,10,1,25420,1,110,1,2098442,1,3680127,1,216677,1,4881753,1,21021,1,448984,1,7465,4,730809,4,65409,4,1211365,4,2375738,8,3544629,168,38436,24,4599,1,33616,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,10981400,6673,9570,28.992767,,0,16,14,168,89701,1212,3748,10891699,16,235,40,1,25630,1,120,1,2082401,1,3686179,1,217248,1,4859029,1,21051,1,442401,1,7485,4,729467,4,65208,4,1200885,4,2370849,8,3533729,168,34257,24,4669,1,34298,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,11046600,6672,9570,28.992767,,0,16,14,168,88671,1222,3868,10957929,16,235,10,1,25410,1,60,1,2098973,1,3695127,1,221256,1,4895831,1,21262,1,483061,1,7445,4,734276,4,65148,4,1195614,4,2364436,8,3518018,168,38165,24,4649,1,37354,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,11050700,6673,9570,28.992767,,0,16,14,168,90056,1102,3828,10960644,16,235,40,1,25721,1,40,1,2076850,1,3698543,1,219472,1,4918957,1,21021,1,516026,1,7405,4,732923,4,65238,4,1194192,4,2362352,8,3514591,168,38125,24,4659,1,32484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,11057400,6672,9570,28.992767,,0,16,14,168,98038,1152,3678,10959362,16,235,30,1,25751,1,110,1,2077140,1,3696890,1,215254,1,4922724,1,21462,1,466819,1,7485,4,731140,4,65319,4,1226425,4,2378624,8,3563156,168,38215,24,4769,1,38386,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,10981100,6673,9570,28.992767,,0,16,14,168,88069,1122,4058,10893031,16,235,20,1,25260,1,60,1,2061720,1,3686229,1,214713,1,4883777,1,21252,1,457250,1,7395,4,731300,4,65188,4,1209071,4,2374396,8,3541253,168,38155,24,4699,1,30751,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,11086100,6671,9570,28.992767,,0,16,14,168,96950,1112,3818,10989150,16,235,40,1,25410,1,170,1,2077371,1,3667622,1,237478,1,4960008,1,21051,1,534753,1,7495,4,732012,4,65058,4,1198460,4,2373785,8,3530301,168,38125,24,4729,1,39979,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,10957900,6672,9570,28.992767,,0,16,14,168,100118,1122,4559,10857782,16,235,20,1,25570,1,60,1,2040849,1,3657462,1,216536,1,4895771,1,21512,1,439656,1,7495,4,734366,4,65870,4,1220063,4,2379967,8,3561183,168,34288,24,4679,1,39959,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,11142200,6671,9570,28.992767,,0,16,14,168,88312,1182,3928,11053888,16,235,30,1,25410,1,70,1,2050608,1,3728072,1,216727,1,5011950,1,21021,1,595753,1,7405,4,730198,4,65108,4,1200364,4,2367172,8,3525543,168,38065,24,4629,1,37564,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,10911900,6669,9570,28.992767,,0,16,14,168,95810,1162,3759,10816090,16,235,20,1,25741,1,70,1,2009036,1,3648425,1,229642,1,4881723,1,21432,1,466990,1,7525,4,731230,4,65289,4,1196546,4,2374396,8,3528878,168,38305,24,4679,1,31282,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,10920600,6669,9570,28.992767,,0,16,14,168,88208,1202,3998,10832392,16,235,10,1,25560,1,50,1,2030038,1,3634628,1,231175,1,4889519,1,21412,1,448323,1,7475,4,729507,4,65329,4,1198691,4,2394926,8,3555361,168,34257,24,4709,1,36762,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,10970100,6672,9570,28.992767,,0,16,14,168,87750,1192,3719,10882350,16,235,30,1,25490,1,60,1,2059716,1,3671370,1,229492,1,4874990,1,21202,1,455737,1,7545,4,730468,4,65228,4,1199953,4,2376009,8,3533927,168,38315,24,4579,1,31702,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,11084000,6673,9570,28.992767,,0,16,14,168,95170,1162,3728,10988830,16,235,20,1,25530,1,60,1,2056129,1,3699415,1,227258,1,4959076,1,21342,1,536176,1,7465,4,733444,4,65018,4,1199743,4,2373013,8,3530762,168,38265,24,4789,1,35650,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,11028400,6672,9570,28.992767,,0,16,14,168,98596,1293,3678,10929804,16,235,20,1,25430,1,60,1,2027012,1,3649827,1,229522,1,4976460,1,21472,1,554021,1,7956,4,732543,4,65208,4,1203280,4,2373234,8,3534640,168,38195,24,4699,1,31642,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,10996400,6673,9570,28.992767,,0,16,14,168,86956,1162,3818,10909444,16,235,40,1,25370,1,60,1,2030759,1,3689846,1,226967,1,4915279,1,21122,1,484163,1,7475,4,730098,4,65198,4,1196506,4,2385247,8,3543738,168,34197,24,4609,1,38235,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,10979700,6672,9570,28.992767,,0,16,14,168,86749,1222,3638,10892951,16,235,20,1,25470,1,50,1,2020178,1,3690417,1,226456,1,4909097,1,21262,1,490576,1,7555,4,731691,4,65098,4,1198149,4,2376009,8,3532215,168,38305,24,4709,1,31482,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,10935300,6671,9570,28.992767,,0,16,14,168,86636,1152,3968,10848664,16,235,20,1,25861,1,60,1,2032693,1,3674276,1,186407,1,4908185,1,21162,1,488973,1,7535,4,730128,4,65058,4,1200995,4,2371620,8,3530492,168,38155,24,4779,1,35390,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,10961300,6670,9570,28.992767,,0,16,14,168,91204,1202,4068,10870096,16,235,20,1,25520,1,60,1,2038084,1,3659006,1,228460,1,4899929,1,19017,1,439175,1,7354,4,728845,4,76410,4,1211586,4,2389846,8,3559109,168,38255,24,4779,1,38125,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,11040300,6671,9570,28.992767,,0,16,14,168,88864,1262,3668,10951436,16,235,30,1,25570,1,130,1,1895032,1,3759183,1,227678,1,5022380,1,21432,1,590012,1,7485,4,730398,4,65208,4,1206546,4,2376310,8,3540833,168,38356,24,4709,1,37855,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,11094800,6668,9570,28.992767,,0,16,14,168,89728,1202,3778,11005072,16,235,20,1,25640,1,110,1,2044757,1,3688704,1,226185,1,4997952,1,21703,1,578529,1,7515,4,731551,4,65399,4,1197648,4,2372141,8,3527777,168,38235,24,5561,1,35811,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,10943200,6668,9570,28.992767,,0,16,14,168,89837,1172,4239,10853363,16,235,150,1,25600,1,70,1,2014257,1,3640319,1,222899,1,4928926,1,21142,1,469364,1,20280,4,731861,4,65339,4,1207308,4,2387261,8,3550712,168,39618,24,4840,1,38887,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,10931500,6669,9570,28.992767,,0,16,14,168,87555,1143,3968,10843945,16,235,20,1,25370,1,60,1,2021892,1,3682983,1,222238,1,4868948,1,22434,1,451018,1,7535,4,728695,4,65348,4,1201706,4,2373684,8,3533147,168,38275,24,4719,1,32524,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,11022400,6667,9570,28.992767,,0,16,14,168,88138,1333,3848,10934262,16,235,20,1,25560,1,70,1,2059526,1,3674306,1,221266,1,4932063,1,21452,1,509884,1,7385,4,731681,4,65098,4,1199542,4,2373143,8,3530602,168,38235,24,4729,1,36652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,10970600,6667,9570,28.992767,,0,16,14,168,89913,1252,3808,10880687,16,235,40,1,25470,1,70,1,2037112,1,3622013,1,221025,1,4953966,1,20991,1,519453,1,7565,4,735689,4,65479,4,1204682,4,2380007,8,3542416,168,38466,24,4749,1,32454,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,11077100,6668,9570,28.992767,,0,16,14,168,88661,1283,3818,10988439,16,235,20,1,25661,1,60,1,2036490,1,3717010,1,220033,1,4967522,1,21643,1,509493,1,7395,4,730879,4,65098,4,1200354,4,2384826,8,3543197,168,38165,24,8487,1,57102,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,10910200,6666,9570,28.992767,,0,16,14,168,88729,1182,3768,10821471,16,235,30,1,25580,1,70,1,2017072,1,3660900,1,231827,1,4864570,1,21422,1,446269,1,7575,4,730809,4,65369,4,1203079,4,2371290,8,3532386,168,38215,24,4709,1,31712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,10954300,6666,9570,28.992765,,0,16,14,168,88192,1132,3698,10866108,16,235,20,1,25330,1,70,1,2034557,1,3646952,1,229071,1,4908636,1,21472,1,492931,1,7485,4,730048,4,64988,4,1202919,4,2367111,8,3528057,168,38275,24,4649,1,34748,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,10955700,6669,9570,28.992765,,0,16,14,168,91205,1182,3798,10864495,16,235,20,1,25430,1,60,1,2046520,1,3624097,1,227588,1,4919698,1,21082,1,434576,1,7735,4,728986,4,65339,4,1200524,4,2436458,8,3594908,168,38275,24,4719,1,37594,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,11181900,6668,9570,28.992765,,0,16,14,168,88444,1153,3878,11093456,16,235,20,1,25620,1,110,1,2047923,1,3744083,1,225113,1,5029184,1,21402,1,606575,1,7545,4,729667,4,65278,4,1201085,4,2371079,8,3530122,168,38165,24,4689,1,39518,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,11149400,6665,9570,28.992765,,0,16,14,168,88278,1152,3958,11061122,16,235,20,1,25300,1,70,1,2004107,1,3847106,1,223109,1,4939888,1,21522,1,527870,1,7415,4,732082,4,65108,4,1198991,4,2367272,8,3524070,168,38235,24,4689,1,32714,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,11200700,6665,9570,28.992765,,0,16,14,168,96022,1183,4599,11104678,16,235,20,1,25400,1,60,1,2164492,1,3751418,1,221055,1,4920931,1,21302,1,469915,1,7445,4,732252,4,65368,4,1225573,4,2371029,8,3557706,168,34298,24,4629,1,40961,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,11143600,6667,9570,28.992765,,0,16,14,168,94271,1172,3688,11049329,16,235,20,1,25200,1,60,1,2127059,1,3763982,1,220164,1,4891733,1,21112,1,467020,1,7395,4,729567,4,65138,4,1202799,4,2378504,8,3539399,168,38215,24,4779,1,32755,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,11119400,6666,9570,28.992765,,0,16,14,168,88277,1122,3878,11031123,16,235,20,1,25460,1,70,1,2114063,1,3707902,1,221256,1,4939818,1,22534,1,516197,1,7465,4,734647,4,65128,4,1200314,4,2371059,8,3529260,168,38235,24,4749,1,36582,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11099500,6662,9570,28.992765,,0,16,14,168,96512,1142,3858,11002988,16,235,40,1,25480,1,10,1,2087120,1,3704365,1,218210,1,4946541,1,21222,1,535745,1,7475,4,732442,4,65068,4,1198721,4,2365849,8,3522567,168,38145,24,4629,1,32885,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,10983000,6665,9570,28.992765,,0,16,14,168,82985,1112,3698,10900015,16,235,20,1,25590,1,90,1,2054696,1,3683524,1,218951,1,4902685,1,14458,1,477250,1,7425,4,729396,4,65238,4,1194713,4,2369346,8,3522155,168,38205,24,4569,1,50980,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,11089200,6665,9570,28.992773,,0,16,14,168,93336,1383,4038,10995864,16,235,30,1,24759,1,60,1,1891134,1,3857637,1,226887,1,4974226,1,21132,1,529072,1,7585,4,743344,4,65158,4,1203921,4,2377772,8,3538638,168,39017,24,4850,1,38576,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,11206600,6663,9570,28.992773,,0,16,14,168,91091,1222,3878,11115509,16,235,491,1,25400,1,60,1,2034096,1,3711309,1,226867,1,5095685,1,21603,1,639179,1,7855,4,750267,4,65018,4,1207949,4,2379315,8,3545351,168,38035,24,4890,1,37424,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,11123900,6666,9570,28.992773,,0,16,14,168,99490,1152,3778,11024410,16,235,110,1,25410,1,60,1,2010880,1,3860031,1,225885,1,4880220,1,21813,1,442772,1,7425,4,726972,4,65279,4,1214842,4,2379576,8,3556393,168,34247,24,4719,1,34869,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,11338200,6664,9570,28.992773,,0,16,14,168,98035,1142,3558,11240165,16,235,30,1,25480,1,100,1,2150214,1,3824010,1,231766,1,4987181,1,21382,1,572187,1,7525,4,729567,4,65319,4,1201075,4,2363174,8,3522516,168,38175,24,4639,1,39989,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,11070700,6664,9570,28.992773,,0,16,14,168,90868,1192,3568,10979832,16,235,20,1,25691,1,100,1,2102370,1,3730797,1,222779,1,4876864,1,21212,1,454034,1,7375,4,728986,4,65228,4,1202428,4,2375518,8,3539980,168,34398,24,4679,1,34839,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,11001500,6664,9570,28.992773,,0,16,14,168,98469,1122,4118,10903031,16,235,10,1,25651,1,60,1,2096819,1,3650950,1,224702,1,4883747,1,21092,1,438063,1,7545,4,730138,4,65289,4,1202418,4,2394646,8,3554640,168,38305,24,4709,1,37243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,11053200,6665,9570,28.992773,,0,16,14,168,89039,1222,3668,10964161,16,235,20,1,25570,1,70,1,2086108,1,3736178,1,220775,1,4874229,1,21212,1,459625,1,7445,4,729056,4,65459,4,1200574,4,2370117,8,3528808,168,38215,24,4759,1,33406,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,11090800,6664,9570,28.992773,,0,16,14,168,98152,1232,3719,10992648,16,235,20,1,25480,1,50,1,2088363,1,3684246,1,225975,1,4947373,1,21142,1,515315,1,7455,4,732683,4,65379,4,1199582,4,2378624,8,3536283,168,38205,24,4950,1,39548,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
