step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16802400,4517,9559,28.990194,,0,11,9,108,89578,1102,2766,16712822,16,182,40,1,26151,1,60,1,310442,1,2956699,1,139821,1,13263008,1,16602,1,293759,1,7705,4,526510,4,64755,4,4193746,4,8149360,8,12309961,108,30379,24,2976,1,20540,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28215,1,235977,1,34888,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16805400,4517,9559,28.990194,,0,11,9,108,89281,1122,3007,16716119,16,182,60,1,25770,1,60,1,306794,1,2956248,1,138278,1,13272186,1,16722,1,290934,1,7545,4,526089,4,64896,4,4203845,4,8150943,8,12321142,108,30639,24,2966,1,21281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,27153,1,232120,1,34457,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16791100,4517,9559,28.990194,,0,11,9,108,90732,1333,2866,16700368,16,182,110,1,25940,1,130,1,309169,1,2949685,1,137657,1,13261084,1,16592,1,294390,1,7555,4,526741,4,64715,4,4189648,4,8147757,8,12303849,108,30689,24,2946,1,23425,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,27854,1,233923,1,34467,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16833500,4516,9559,28.990194,,0,11,9,108,91411,1102,2836,16742089,16,182,60,1,25890,1,60,1,336031,1,2972349,1,139100,1,13251626,1,16973,1,311574,1,7845,4,526781,4,65246,4,4191822,4,8116867,8,12275504,108,30349,24,2946,1,24848,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,25770,1,259132,1,37783,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16837000,4516,9559,28.990194,,0,11,9,108,91595,1252,3057,16745405,16,182,50,1,26261,1,110,1,340029,1,2967339,1,141364,1,13253479,1,16772,1,299891,1,7575,4,525438,4,64966,4,4181712,4,8146194,8,12292276,108,32573,24,3076,1,20790,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,28766,1,262779,1,35258,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16846500,4516,9559,28.990194,,0,11,9,108,91286,1463,2966,16755214,16,182,40,1,25550,1,110,1,326994,1,2952461,1,139079,1,13294208,1,16772,1,287377,1,7625,4,526340,4,65076,4,4198505,4,8182194,8,12346812,108,30920,24,3026,1,20049,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,27964,1,253491,1,34617,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16872000,4516,9559,28.990194,,0,11,9,108,90184,1142,2906,16781816,16,182,50,1,25950,1,100,1,322124,1,2949735,1,139590,1,13327523,1,16742,1,291675,1,7745,4,525338,4,78312,4,4204246,4,8191712,8,12362202,108,30850,24,2946,1,21812,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,27764,1,246908,1,34437,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16894600,4515,9559,28.990194,,0,11,9,108,89719,1192,3056,16804881,16,182,40,1,25950,1,90,1,317415,1,2950296,1,138819,1,13355437,1,16833,1,291014,1,7775,4,525488,4,64886,4,4222171,4,8217632,8,12406328,108,30419,24,2936,1,19768,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28074,1,242710,1,34727,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16969000,4515,9559,28.990194,,0,11,9,108,92591,1814,3568,16876409,16,182,30,1,25660,1,120,1,317134,1,2980585,1,137867,1,13398450,1,16562,1,297897,1,13626,4,525749,4,65427,4,4233483,4,8230577,8,12429602,108,30890,24,3166,1,24147,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,27513,1,242139,1,34717,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16834600,4515,9559,28.990194,,0,11,9,108,73424,1082,2886,16761176,16,182,60,1,25690,1,110,1,316273,1,2994211,1,113590,1,13295100,1,16141,1,317245,1,7414,4,531309,4,64996,4,4195619,4,8151484,8,12314219,108,29998,24,3006,1,20289,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,26311,1,241388,1,35188,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16811900,4517,9559,28.990194,,0,11,9,108,90151,1303,2695,16721749,16,182,40,1,25509,1,100,1,309490,1,2982489,1,143799,1,13243350,1,16973,1,314539,1,7264,4,525508,4,65146,4,4184608,4,8118450,8,12270254,108,30108,24,2966,1,21001,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,27183,1,233532,1,35018,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16763100,4515,9559,28.990194,,0,11,9,108,91818,1172,3197,16671282,16,182,40,1,25539,1,60,1,312796,1,3004201,1,141143,1,13170579,1,16923,1,293218,1,7254,4,525017,4,64906,4,4160772,4,8092640,8,12220016,108,30199,24,2926,1,20039,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,28515,1,236248,1,35018,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16692600,4517,9559,28.990194,,0,11,9,108,89009,1052,2966,16603591,16,182,50,1,25449,1,110,1,313207,1,2951639,1,138819,1,13157483,1,16833,1,288329,1,7124,4,525909,4,64715,4,4160902,4,8084043,8,12209106,108,32874,24,2996,1,19848,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,27123,1,237711,1,34537,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16717500,4516,9559,28.990192,,0,11,9,108,91195,1142,2937,16626305,16,182,30,1,25489,1,60,1,309800,1,2953883,1,139079,1,13182161,1,15801,1,284882,1,7124,4,524967,4,64755,4,4154570,4,8118460,8,12236828,108,33264,24,2936,1,20349,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,27844,1,235596,1,34667,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16692000,4516,9559,28.99019,,0,11,9,108,92698,1262,2816,16599302,16,182,40,1,25539,1,90,1,309650,1,2965786,1,137847,1,13142204,1,18145,1,291264,1,7194,4,525178,4,65006,4,4158598,4,8066109,8,12188806,108,33084,24,2936,1,21832,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,26351,1,235106,1,36060,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16730400,4515,9559,28.990196,,0,11,9,108,91391,1052,2926,16639009,16,182,90,1,25089,1,100,1,333005,1,2963993,1,138639,1,13161521,1,16572,1,299631,1,7815,4,524687,4,65076,4,4158077,4,8077320,8,12199287,108,33184,24,3076,1,22213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,26802,1,257579,1,34918,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16788200,4515,9559,28.990198,,0,11,9,108,91409,1132,2936,16696791,16,182,50,1,25519,1,80,1,327575,1,2955577,1,138689,1,13232539,1,16762,1,294761,1,7444,4,526360,4,64916,4,4179648,4,8129642,8,12273079,108,33274,24,2916,1,23125,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27714,1,252790,1,35128,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16756600,4517,9559,28.990198,,0,11,9,108,91190,1062,3537,16665410,16,182,30,1,25319,1,100,1,326733,1,2951589,1,137897,1,13206979,1,16762,1,294400,1,7124,4,526871,4,64755,4,4168837,4,8113921,8,12246058,108,33164,24,3046,1,24327,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,29437,1,250956,1,34647,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16755600,4517,9559,28.990198,,0,11,9,108,89689,1232,2846,16665911,16,182,50,1,25650,1,60,1,331823,1,2960666,1,139711,1,13191359,1,16592,1,308107,1,7314,4,526781,4,64896,4,4159449,4,8095405,8,12219215,108,32794,24,2976,1,22594,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,29527,1,256317,1,34998,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16841900,4517,9559,28.990198,,0,11,9,108,77538,1693,3587,16764362,16,182,60,1,25189,1,60,1,319339,1,2957320,1,137777,1,13312273,1,12344,1,289922,1,9669,4,540117,4,68032,4,4181181,4,8156854,8,12300994,108,33455,24,3908,1,54486,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,27203,1,244394,1,34286,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17162400,4516,9559,28.990194,,0,11,9,108,58680,1303,2877,17103720,16,182,130,1,25449,1,70,1,286295,1,3195481,1,124401,1,13454329,1,17564,1,453869,1,7555,4,527672,4,64946,4,4185249,4,8168337,8,12317314,108,33395,24,3306,1,39316,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24497,1,222301,1,31351,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17316200,4516,9559,28.990189,,0,11,9,108,82348,1493,3868,17233852,16,182,150,1,25840,1,130,1,354707,1,3154492,1,123179,1,13557168,1,18185,1,511231,1,9228,4,533313,4,65547,4,4216239,4,8169800,8,12349067,108,33104,24,3637,1,43785,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,30168,1,275905,1,36340,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17166500,4516,9559,28.990189,,0,11,9,108,104331,1212,2846,17062169,16,182,180,1,27133,1,200,1,343455,1,3094716,1,149369,1,13429691,1,17424,1,422378,1,8216,4,529947,4,65256,4,4186421,4,8163778,8,12314479,108,32874,24,3116,1,46520,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,31210,1,266236,1,35890,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17031200,4515,9559,28.990189,,0,11,9,108,92390,1202,3016,16938810,16,182,40,1,26431,1,110,1,334859,1,3051222,1,143438,1,13365717,1,16993,1,384866,1,8166,4,528344,4,65106,4,4176983,4,8163076,8,12306625,108,30419,24,2946,1,32413,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12865,1,29958,1,255886,1,35579,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16848600,4514,9559,28.990189,,0,11,9,108,90921,1132,2746,16757679,16,182,40,1,26622,1,110,1,329308,1,3005173,1,140051,1,13239713,1,16662,1,331853,1,8126,4,526620,4,64826,4,4168166,4,8104994,8,12240356,108,30058,24,2886,1,28505,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,30078,1,252309,1,34908,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17057500,4515,9559,28.990189,,0,11,9,108,99853,1433,2916,16957647,16,182,30,1,25830,1,100,1,319078,1,3024610,1,132006,1,13439370,1,16622,1,400446,1,7875,4,558723,4,65136,4,4266547,4,8108391,8,12342574,108,29447,24,3026,1,25239,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,29688,1,243612,1,34577,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16985900,4513,9559,28.990189,,0,11,9,108,93700,1353,2896,16892200,16,182,120,1,26341,1,130,1,349637,1,3214759,1,143298,1,13141563,1,16352,1,302817,1,7254,4,524276,4,64906,4,4146735,4,8064816,8,12179629,108,29026,24,3136,1,23696,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,27223,1,274211,1,35138,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16720200,4513,9559,28.990189,,0,11,9,108,91831,1162,2786,16628369,16,182,120,1,26301,1,110,1,339738,1,2981016,1,140202,1,13124219,1,16662,1,294631,1,8146,4,525388,4,64695,4,4139491,4,8064776,8,12172244,108,29237,24,3026,1,20369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,28245,1,263290,1,34807,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17092000,4512,9559,28.990185,,0,11,9,108,84868,1723,3117,17007132,16,182,30,1,25790,1,60,1,336452,1,3015372,1,137867,1,13474357,1,17203,1,433630,1,8767,4,562550,4,65076,4,4283800,4,8076248,8,12328136,108,28795,24,3437,1,36250,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,29537,1,260284,1,35228,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16831900,4513,9559,28.990185,,0,11,9,108,62198,1383,3187,16769702,16,182,271,1,30559,1,100,1,349397,1,3053997,1,113129,1,13211789,1,10460,1,333186,1,7615,4,529446,4,65317,4,4151714,4,8090816,8,12209847,108,29497,24,3186,1,25640,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,29898,1,272047,1,35880,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16629500,4514,9559,28.990185,,0,11,9,108,46690,1483,3147,16582810,16,182,281,1,24698,1,80,1,283229,1,3017336,1,115364,1,13131583,1,10240,1,307045,1,7775,4,529446,4,65567,4,4143889,4,8048695,8,12163066,108,26371,24,3016,1,22093,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22814,1,224565,1,28325,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16596300,4513,9559,28.990185,,0,11,9,108,49880,1293,2936,16546420,16,182,160,1,23886,1,80,1,281616,1,3004451,1,114672,1,13111314,1,10240,1,283309,1,7715,4,531891,4,65487,4,4140392,4,8054837,8,12165621,108,26672,24,3076,1,20750,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20860,1,225687,1,27984,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17189100,4516,9559,28.990185,,0,11,9,108,136149,1443,3156,17052951,16,182,170,1,31792,1,120,1,346752,1,3212965,1,152335,1,13298467,1,10350,1,352533,1,7915,4,564003,4,65186,4,4209777,4,8068644,8,12246138,108,29126,24,3096,1,23245,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,29688,1,270905,1,34687,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16911000,4517,9559,28.990185,,0,11,9,108,54049,1313,3006,16856951,16,182,170,1,34557,1,100,1,351942,1,3226201,1,116456,1,13117256,1,10270,1,293328,1,7555,4,529245,4,65457,4,4142657,4,8051009,8,12161283,108,29377,24,3046,1,21111,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,26672,1,282267,1,34607,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16632800,4518,9559,28.990185,,0,11,9,108,49749,1353,3076,16583051,16,182,150,1,23966,1,80,1,279722,1,3005513,1,114612,1,13148436,1,10570,1,284251,1,7595,4,531420,4,69394,4,4151885,4,8065397,8,12184778,108,29427,24,3266,1,31291,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21141,1,223643,1,27814,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16708900,4517,9559,28.990185,,0,11,9,108,36456,1122,2956,16672444,16,182,100,1,26461,1,40,1,280013,1,3023037,1,115063,1,13217209,1,10520,1,332194,1,7414,4,529827,4,64996,4,4162034,4,8089083,8,12219035,108,29126,24,3026,1,24988,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,24507,1,219886,1,28896,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16725500,4517,9559,28.990185,,0,11,9,108,103033,1162,2896,16622467,16,182,130,1,27674,1,150,1,337564,1,2951228,1,142987,1,13145881,1,16853,1,296454,1,7625,4,527883,4,65457,4,4156303,4,8063253,8,12187674,108,28986,24,3026,1,22153,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28876,1,264723,1,34948,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16732700,4517,9559,28.990185,,0,11,9,108,90154,1272,3066,16642546,16,182,40,1,25359,1,110,1,329288,1,2961919,1,139861,1,13169026,1,16943,1,295613,1,7705,4,526901,4,64976,4,4156784,4,8090636,8,12214546,108,29808,24,2966,1,19618,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,26802,1,253641,1,34717,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16675700,4517,9559,28.990185,,0,11,9,108,88762,1453,3077,16586938,16,182,40,1,25940,1,90,1,322715,1,2954555,1,139039,1,13127816,1,16742,1,291234,1,7394,4,526811,4,73532,4,4140903,4,8060167,8,12168226,108,29768,24,2926,1,20810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28686,1,247650,1,34707,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16642200,4517,9559,28.990185,,0,11,9,108,90761,1072,2916,16551439,16,182,100,1,25920,1,60,1,315541,1,2957300,1,140222,1,13095523,1,16772,1,293669,1,8466,4,527482,4,64816,4,4133759,4,8041451,8,12142657,108,29637,24,2916,1,19327,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12424,1,27052,1,240997,1,34437,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16740400,4517,9559,28.990189,,0,11,9,108,95810,1112,3207,16644590,16,182,30,1,25560,1,60,1,314940,1,2951028,1,138248,1,13198042,1,16682,1,289210,1,9228,4,526941,4,66218,4,4155341,4,8111767,8,12234835,108,29066,24,3477,1,32022,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,27634,1,238853,1,34637,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17446700,4517,9559,28.990189,,0,11,9,108,90000,2144,2986,17356700,16,182,120,1,25770,1,100,1,278600,1,3456347,1,125092,1,13453808,1,16863,1,501502,1,9308,4,531850,4,64936,4,4178947,4,8105765,8,12252690,108,29036,24,3397,1,53293,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,25099,1,216870,1,29136,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17075800,4517,9559,28.990189,,0,11,9,108,95650,1352,3618,16980150,16,182,120,1,26091,1,110,1,335911,1,3063826,1,145883,1,13391958,1,16251,1,433269,1,18696,4,558081,4,65066,4,4159480,4,8112198,8,12238242,108,29818,24,2986,1,38244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,28475,1,259022,1,34657,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16995500,4517,9559,28.990189,,0,11,9,108,64255,1252,3067,16931245,16,182,70,1,26431,1,120,1,341351,1,3191484,1,116135,1,13245093,1,10560,1,407109,1,7454,4,531730,4,64675,4,4162665,4,8042252,8,12172053,108,29798,24,3096,1,22273,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,26892,1,265545,1,35148,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17128300,4516,9559,28.990189,,0,11,9,108,139744,1373,2976,16988556,16,182,271,1,30078,1,200,1,364857,1,3215029,1,153698,1,13205877,1,18546,1,296424,1,7444,4,530418,4,65507,4,4159409,4,8116266,8,12246187,108,26511,24,3046,1,22904,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,19758,1,29497,1,279792,1,35268,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16754400,4515,9559,28.990189,,0,11,9,108,121913,1272,2826,16632487,16,182,160,1,37513,1,120,1,304400,1,3015322,1,113750,1,13141132,1,20089,1,294330,1,7775,4,531871,4,65196,4,4140112,4,8073012,8,12183716,108,26582,24,3016,1,21852,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,28425,1,238703,1,27704,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16915600,4516,9559,28.990189,,0,11,9,108,160796,1483,2796,16754804,16,182,150,1,37152,1,130,1,350269,1,2994853,1,140402,1,13217610,1,14238,1,352473,1,7915,4,568061,4,65276,4,4182644,4,8010781,8,12164438,108,26191,24,3056,1,23275,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27203,1,280564,1,33084,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16864300,4517,9559,28.990189,,0,11,9,108,75440,1443,4670,16788860,16,182,110,1,34106,1,150,1,345509,1,3201784,1,144931,1,13051809,1,10460,1,293028,1,7344,4,528674,4,77791,4,4117197,4,7995071,8,12081769,108,25830,24,3156,1,25449,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,27593,1,273821,1,34697,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16723200,4518,9559,28.990189,,0,11,9,108,58571,1303,2876,16664629,16,182,120,1,35158,1,100,1,352934,1,3062474,1,113259,1,13084191,1,16392,1,314870,1,7585,4,526711,4,64926,4,4125624,4,8013266,8,12109573,108,26441,24,3016,1,24327,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,28175,1,280503,1,34918,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16682000,4518,9559,28.990189,,0,11,9,108,100091,1282,3036,16581909,16,182,30,1,25509,1,80,1,346732,1,2960045,1,144690,1,13087989,1,16833,1,294871,1,7665,4,526751,4,64836,4,4127868,4,8037443,8,12135984,108,26291,24,2966,1,21762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,29086,1,273430,1,35158,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16705400,4519,9559,28.990189,,0,11,9,108,90908,1242,3427,16614492,16,182,100,1,25850,1,50,1,335640,1,2962119,1,140091,1,13133928,1,16712,1,293459,1,7454,4,527743,4,64816,4,4149821,4,8062582,8,12182133,108,26842,24,3056,1,20660,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,25730,1,261537,1,34537,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16657400,4518,9559,28.990189,,0,11,9,108,90741,1202,2916,16566659,16,182,40,1,25880,1,50,1,336362,1,2958292,1,141354,1,13087849,1,16833,1,291675,1,7675,4,528364,4,64966,4,4126646,4,8040749,8,12137988,108,26491,24,3006,1,21021,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,26571,1,261356,1,34898,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16680000,4519,9559,28.990189,,0,11,9,108,90076,1122,2946,16589924,16,182,30,1,26060,1,60,1,328537,1,2952230,1,139160,1,13127044,1,16803,1,292487,1,7615,4,527512,4,64776,4,4144320,4,8063063,8,12177504,108,26932,24,2946,1,20600,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,26582,1,254032,1,34447,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16666600,4520,9559,28.990189,,0,11,9,108,89260,1192,2958,16577340,16,182,50,1,25690,1,70,1,321473,1,2949645,1,139941,1,13123748,1,16722,1,305552,1,8597,4,527402,4,64926,4,4129511,4,8061329,8,12156091,108,31792,24,3006,1,19688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,28766,1,244303,1,34637,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16659700,4521,9559,28.990189,,0,11,9,108,96538,1272,2977,16563162,16,182,40,1,25880,1,70,1,314580,1,2949044,1,140562,1,13115031,1,17955,1,295372,1,13656,4,528163,4,66819,4,4129611,4,8032804,8,12127908,108,31530,24,4148,1,40579,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,25960,1,240125,1,35208,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17190200,4521,9559,28.990189,,0,11,9,108,70289,1633,3186,17119911,16,182,140,1,26982,1,281,1,288218,1,3199730,1,135683,1,13452164,1,16712,1,472115,1,7635,4,560306,4,67030,4,4253521,4,8034347,8,12252640,108,32042,24,3026,1,49957,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24818,1,224765,1,30309,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
