step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18130600,4515,9559,28.990194,,0,11,9,108,43729,1272,2696,18086871,16,178,240,1,29427,1,160,1,1950738,1,2423955,1,117357,1,13551497,1,13496,1,451244,1,8226,4,538463,4,67030,4,4213260,4,8224539,8,12404444,108,30659,24,4298,1,39747,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18190000,4516,9559,28.990194,,0,11,9,108,43844,1954,2745,18146156,16,178,100,1,28014,1,140,1,1945819,1,2408795,1,116255,1,13633746,1,13286,1,431005,1,10059,4,532281,4,66549,4,4241415,4,8291148,8,12499309,108,30509,24,3537,1,51019,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18142700,4515,9559,28.990194,,0,11,9,108,42083,1222,2846,18100617,16,178,170,1,28044,1,100,1,1947823,1,2391642,1,114943,1,13604299,1,13596,1,366710,1,10440,4,530888,4,67821,4,4249891,4,8334813,8,12551119,108,30740,24,4038,1,35379,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18070300,4517,9559,28.990194,,0,11,9,108,40199,1373,2846,18030101,16,178,230,1,28345,1,130,1,1943675,1,2427381,1,115464,1,13501269,1,13606,1,390947,1,8627,4,548723,4,76628,4,4218991,4,8210061,8,12395617,108,30589,24,4449,1,37964,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18007500,4517,9559,28.990194,,0,11,9,108,58426,1443,2826,17949074,16,178,140,1,27654,1,70,1,1939607,1,2383887,1,115263,1,13461452,1,21001,1,360168,1,9418,4,563682,4,67992,4,4218641,4,8201334,8,12386330,108,30820,24,3316,1,32072,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18091100,4517,9559,28.990194,,0,11,9,108,58890,1393,2686,18032210,16,178,30,1,28515,1,160,1,2081206,1,2371533,1,112879,1,13423930,1,13957,1,381329,1,9388,4,529956,4,66779,4,4201147,4,8192377,8,12360229,108,30609,24,2926,1,35629,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18014100,4516,9559,28.990194,,0,11,9,108,43915,1984,3156,17970185,16,178,100,1,27844,1,100,1,1942222,1,2405068,1,126505,1,13453737,1,14608,1,383623,1,21331,4,536339,4,72671,4,4189905,4,8177398,8,12333498,108,30649,24,3467,1,59776,1,7244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18180700,4516,9559,28.990194,,0,11,9,108,45115,1884,2936,18135585,16,178,60,1,29637,1,291,1,1953804,1,2457049,1,119511,1,13561145,1,14087,1,475150,1,9118,4,558692,4,68583,4,4204864,4,8190553,8,12361291,108,31190,24,3537,1,45869,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18175900,4516,9559,28.990194,,0,11,9,108,44062,1483,2626,18131838,16,178,140,1,28756,1,140,1,1948824,1,2449254,1,117958,1,13572698,1,14067,1,472265,1,8927,4,538373,4,66699,4,4221015,4,8215362,8,12402791,108,30960,24,4409,1,40609,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18232500,4516,9559,28.990194,,0,11,9,108,68821,1343,2586,18163679,16,178,20,1,28385,1,180,1,1946149,1,2416781,1,140071,1,13612174,1,19919,1,465582,1,8917,4,543092,4,66138,4,4232487,4,8249377,8,12448049,108,31230,24,3046,1,39046,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18475300,4515,9559,28.990194,,0,11,9,108,77772,1854,4328,18397528,16,178,291,1,29808,1,180,1,1951951,1,2400750,1,147085,1,13853176,1,14288,1,460943,1,14458,4,571938,4,68733,4,4283286,4,8405084,8,12653452,108,30589,24,3577,1,39707,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18233600,4515,9559,28.990194,,0,11,9,108,41946,1583,2946,18191654,16,178,20,1,27744,1,30,1,1940859,1,2439234,1,115534,1,13653875,1,14358,1,429001,1,8577,4,556087,4,71168,4,4254500,4,8282632,8,12502765,108,31421,24,4439,1,42011,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18066100,4515,9559,28.990194,,0,11,9,108,40177,1513,2706,18025923,16,178,10,1,27884,1,130,1,1946179,1,2390941,1,113780,1,13532991,1,14007,1,449090,1,9188,4,555326,4,67461,4,4215124,4,8194090,8,12376380,108,30128,24,4008,1,34347,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,17994400,4517,9559,28.990194,,0,11,9,108,38934,1693,2836,17955466,16,178,170,1,27323,1,40,1,1954485,1,2395219,1,114281,1,13450611,1,13336,1,412028,1,13877,4,530648,4,66980,4,4192961,4,8187447,8,12347414,108,30158,24,3387,1,37923,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,17955800,4515,9559,28.990194,,0,11,9,108,42055,1393,2606,17913745,16,178,90,1,28565,1,40,1,1942382,1,2389147,1,113019,1,13426615,1,13887,1,428119,1,8917,4,535227,4,68012,4,4195105,4,8148562,8,12310712,108,30349,24,2936,1,34727,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,17840800,4517,9559,28.990194,,0,11,9,108,39402,1112,2816,17801398,16,178,40,1,28575,1,50,1,1952431,1,2359790,1,113520,1,13333585,1,13406,1,347413,1,9268,4,553191,4,66288,4,4179325,4,8137110,8,12280394,108,33224,24,3407,1,33725,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,17935800,4516,9559,28.990192,,0,11,9,108,40601,1303,2986,17895199,16,178,40,1,27423,1,170,1,1948895,1,2398736,1,117007,1,13388811,1,14117,1,390266,1,8216,4,538884,4,66288,4,4184605,4,8153662,8,12301816,108,33465,24,4879,1,37102,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,17906400,4516,9559,28.99019,,0,11,9,108,39636,1282,2615,17866764,16,178,80,1,28155,1,120,1,1984804,1,2378657,1,113450,1,13348043,1,13456,1,388142,1,8326,4,552911,4,67360,4,4171680,4,8113795,8,12249645,108,33214,24,3607,1,37573,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17859300,4515,9559,28.990196,,0,11,9,108,40899,1834,2576,17818401,16,178,110,1,27543,1,190,1,1945839,1,2368678,1,112217,1,13350177,1,13646,1,366169,1,10340,4,550506,4,67360,4,4175738,4,8129545,8,12269192,108,33515,24,4108,1,41060,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,17996900,4515,9559,28.990198,,0,11,9,108,51904,1824,2765,17944996,16,178,50,1,28415,1,130,1,1940538,1,2394418,1,116626,1,13447716,1,17103,1,399704,1,9398,4,530748,4,65727,4,4199514,4,8185995,8,12349338,108,33405,24,2956,1,47562,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18173900,4517,9559,28.990198,,0,11,9,108,70848,1763,2736,18103052,16,178,521,1,33685,1,190,1,2136819,1,2404938,1,116506,1,13396496,1,13897,1,378313,1,10230,4,543944,4,67170,4,4188252,4,8160686,8,12312977,108,33224,24,3998,1,39436,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18689900,4517,9559,28.990198,,0,11,9,108,57362,1904,3497,18632538,16,178,351,1,33104,1,250,1,2064458,1,2847385,1,122918,1,13549102,1,14969,1,552660,1,11212,4,548011,4,69094,4,4191568,4,8107372,8,12262119,108,33325,24,4419,1,56960,1,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18649600,4517,9559,28.990198,,0,11,9,108,57641,2054,3177,18591959,16,178,361,1,49506,1,160,1,2439775,1,2477158,1,116165,1,13494757,1,14077,1,458538,1,8236,4,533864,4,66980,4,4198432,4,8186636,8,12348215,108,33675,24,3106,1,33515,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,17974400,4516,9559,28.990194,,0,11,9,108,56256,1583,2786,17918144,16,178,491,1,28816,1,220,1,1967551,1,2380911,1,114351,1,13412477,1,13326,1,351290,1,8867,4,541479,4,67210,4,4199914,4,8205472,8,12369276,108,33325,24,3537,1,30249,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,17978600,4516,9559,28.990189,,0,11,9,108,60376,1964,3196,17918224,16,178,311,1,27383,1,70,1,1964184,1,2390470,1,114822,1,13406556,1,14428,1,363594,1,8236,4,546619,4,65787,4,4207599,4,8171316,8,12342615,108,33104,24,4298,1,33745,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,17927900,4516,9559,28.990189,,0,11,9,108,36338,1082,2795,17891562,16,178,170,1,28225,1,140,1,1939677,1,2381412,1,114582,1,13413680,1,13676,1,341972,1,8617,4,564684,4,66940,4,4200786,4,8191776,8,12356702,108,33064,24,2906,1,31822,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,17933200,4515,9559,28.990189,,0,11,9,108,43501,1122,2705,17889699,16,178,180,1,28134,1,110,1,1937533,1,2359760,1,113530,1,13437015,1,13436,1,348886,1,7975,4,561027,4,68072,4,4196748,4,8209480,8,12372944,108,30579,24,4479,1,35629,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17982100,4514,9559,28.990189,,0,11,9,108,43506,1984,2816,17938594,16,178,261,1,28175,1,371,1,1933715,1,2404407,1,114883,1,13435151,1,21632,1,423881,1,9979,4,531099,4,67451,4,4182330,4,8169252,8,12318548,108,30219,24,3106,1,42853,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,17928100,4515,9559,28.990189,,0,11,9,108,41397,1303,2686,17886703,16,178,10,1,28435,1,170,1,1952762,1,2388156,1,113901,1,13389743,1,13526,1,370217,1,11582,4,532441,4,67340,4,4188392,4,8182949,8,12339187,108,29467,24,3166,1,28996,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,17922500,4513,9559,28.990189,,0,11,9,108,39093,1262,2796,17883407,16,178,90,1,27233,1,120,1,1948674,1,2395560,1,113800,1,13384313,1,13616,1,383683,1,8386,4,552540,4,66048,4,4182741,4,8141739,8,12292408,108,29277,24,3847,1,40589,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,17806700,4513,9559,28.990189,,0,11,9,108,37555,1082,2726,17769145,16,178,140,1,28585,1,180,1,1953714,1,2367415,1,112368,1,13293186,1,13556,1,326512,1,8026,4,557590,4,67932,4,4175547,4,8122993,8,12266426,108,29387,24,3206,1,27613,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,17841600,4512,9559,28.990185,,0,11,9,108,42226,1333,2686,17799374,16,178,110,1,26822,1,120,1,1955467,1,2340653,1,112879,1,13349325,1,13997,1,372401,1,7985,4,544164,4,66569,4,4181639,4,8134495,8,12284422,108,29026,24,4729,1,32713,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18180700,4513,9559,28.990185,,0,11,9,108,75418,1763,3096,18105282,16,178,261,1,27593,1,281,1,1946430,1,2365081,1,111496,1,13640524,1,13616,1,473347,1,9799,4,629139,4,67451,4,4165297,4,8251166,8,12383530,108,29838,24,3888,1,35759,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,17727100,4514,9559,28.990185,,0,11,9,108,43380,1182,2675,17683720,16,178,20,1,27543,1,291,1,1947472,1,2340683,1,111125,1,13242979,1,13606,1,331763,1,11372,4,529736,4,68032,4,4157783,4,8101751,8,12230858,108,26000,24,3487,1,35138,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,17819300,4513,9559,28.990185,,0,11,9,108,39935,1293,2906,17779365,16,178,70,1,27654,1,90,1,1945989,1,2394268,1,113149,1,13284209,1,13937,1,369556,1,8737,4,530908,4,66138,4,4159957,4,8111050,8,12241399,108,26702,24,3296,1,30489,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,17824000,4516,9559,28.990185,,0,11,9,108,43423,1854,2966,17780577,16,178,130,1,27934,1,150,1,1954035,1,2336676,1,111756,1,13335639,1,14258,1,327414,1,15560,4,543142,4,78442,4,4173583,4,8142921,8,12284242,108,29297,24,4659,1,45117,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18057400,4517,9559,28.990185,,0,11,9,108,56706,1403,2756,18000694,16,178,160,1,28886,1,120,1,1947692,1,2503940,1,118820,1,13386928,1,14147,1,476152,1,7955,4,533804,4,66148,4,4169475,4,8086452,8,12223704,108,29467,24,4579,1,37553,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,17879000,4518,9559,28.990185,,0,11,9,108,41031,1313,2625,17837969,16,178,150,1,28014,1,140,1,1946049,1,2370952,1,133799,1,13345167,1,13697,1,366610,1,9308,4,551779,4,67180,4,4175116,4,8133543,8,12276707,108,29327,24,3367,1,34347,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,17846600,4517,9559,28.990185,,0,11,9,108,40523,2214,3237,17806077,16,178,40,1,28585,1,50,1,1947712,1,2374950,1,114732,1,13325980,1,14027,1,375096,1,8597,4,530117,4,66940,4,4175798,4,8132221,8,12275515,108,29267,24,2966,1,29387,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,17837700,4517,9559,28.990185,,0,11,9,108,39559,1242,3247,17798141,16,178,120,1,27724,1,180,1,1946610,1,2383166,1,123209,1,13302855,1,14278,1,387190,1,9078,4,530317,4,67310,4,4167973,4,8101982,8,12237682,108,29026,24,2936,1,32042,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,17770600,4517,9559,28.990185,,0,11,9,108,39078,1222,2707,17731522,16,178,10,1,28736,1,130,1,1952241,1,2345172,1,111376,1,13280442,1,13416,1,314649,1,10831,4,530698,4,66829,4,4175036,4,8140817,8,12283199,108,29948,24,3387,1,33735,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,17821900,4517,9559,28.990185,,0,11,9,108,40671,1483,2716,17781229,16,178,311,1,27824,1,50,1,1945809,1,2362105,1,113901,1,13316441,1,14789,1,357593,1,8597,4,531600,4,66118,4,4172521,4,8109196,8,12249464,108,29537,24,4769,1,60237,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18936100,4517,9559,28.990185,,0,11,9,108,78650,1854,3838,18857450,16,178,140,1,36571,1,120,1,2497998,1,2378356,1,114762,1,13809162,1,20339,1,346531,1,8136,4,533603,4,71028,4,4424335,4,8377646,8,12767665,108,30479,24,3597,1,39346,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18670000,4517,9559,28.990189,,0,11,9,108,49681,1473,2997,18620319,16,178,301,1,34447,1,220,1,2514410,1,2370451,1,114812,1,13571681,1,13997,1,380046,1,10290,4,608248,4,67210,4,4161009,4,8302245,8,12430490,108,29768,24,3487,1,34938,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,17896900,4517,9559,28.990189,,0,11,9,108,42670,1573,2786,17854230,16,178,220,1,28255,1,250,1,1946801,1,2389939,1,117538,1,13357220,1,14007,1,354016,1,8146,4,555766,4,65397,4,4185567,4,8143803,8,12297508,108,29076,24,3577,1,34547,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,17977100,4517,9559,28.990189,,0,11,9,108,55640,1293,2745,17921460,16,178,311,1,27984,1,190,1,2094617,1,2383426,1,114632,1,13282646,1,17654,1,343325,1,7755,4,538212,4,67601,4,4182671,4,8102974,8,12253162,108,29738,24,3477,1,32753,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,17821800,4517,9559,28.990189,,0,11,9,108,44439,1252,2906,17777361,16,178,120,1,32743,1,150,1,1946310,1,2357085,1,113931,1,13313516,1,13506,1,345569,1,7955,4,535818,4,68352,4,4185076,4,8127732,8,12280004,108,29898,24,4609,1,33906,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,17889200,4516,9559,28.990189,,0,11,9,108,45300,1353,2725,17843900,16,178,200,1,27954,1,170,1,1948604,1,2372826,1,111756,1,13368943,1,13446,1,412178,1,8667,4,529255,4,66048,4,4173313,4,8130998,8,12274984,108,26602,24,10260,1,33595,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,17744300,4515,9559,28.990189,,0,11,9,108,41333,1192,2786,17702967,16,178,130,1,40639,1,150,1,1940478,1,2332127,1,111516,1,13264391,1,13536,1,338055,1,8867,4,530768,4,66749,4,4162873,4,8121049,8,12254885,108,26251,24,3407,1,28656,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17790200,4516,9559,28.990189,,0,11,9,108,53818,1343,2756,17736382,16,178,90,1,27634,1,130,1,1941310,1,2373637,1,115313,1,13260463,1,17804,1,371840,1,12594,4,534936,4,67611,4,4144487,4,8080019,8,12195239,108,26511,24,3056,1,41110,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18602900,4517,9559,28.990189,,0,11,9,108,57526,2956,2967,18545374,16,178,621,1,38424,1,441,1,2527676,1,2408355,1,119501,1,13436659,1,13697,1,413882,1,11332,4,541579,4,75005,4,4314982,4,8033409,8,12319485,108,25940,24,3086,1,37553,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,17802800,4518,9559,28.990189,,0,11,9,108,41891,1944,2646,17760909,16,178,90,1,27794,1,120,1,1949636,1,2392213,1,116155,1,13260713,1,14187,1,378303,1,8316,4,536249,4,67130,4,4146391,4,8078567,8,12195700,108,26612,24,4328,1,35679,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,17818900,4518,9559,28.990189,,0,11,9,108,43623,1313,2586,17775277,16,178,90,1,27774,1,250,1,1945228,1,2388386,1,129531,1,13269370,1,14648,1,380036,1,9167,4,530137,4,65637,4,4152372,4,8094517,8,12217872,108,26431,24,3827,1,29587,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
