step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
573,5280900,6674,9570,28.992779,,0,16,14,168,34104,1313,5561,5246796,16,238,150,1,26031,1,60,1,1969703,1,665879,1,188608,1,2383620,1,12745,1,655679,1,13096,4,447583,4,80547,4,390091,4,717199,8,1057383,168,44347,24,4839,1,69295,1,3978,1,0,0,0,0,0,0,616974,1,38074,1,3347,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,5122000,6676,9570,28.992779,,0,16,14,168,38392,1282,5462,5083608,16,238,120,1,29728,1,80,1,1968581,1,653084,1,190912,1,2229630,1,11472,1,652633,1,12675,4,449467,4,80587,4,332449,4,631983,8,914023,168,44947,24,4819,1,61099,1,2635,1,0,0,0,0,0,0,608868,1,35279,1,3467,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5317700,6678,9570,28.992779,,0,16,14,168,33571,1343,5551,5284129,16,238,40,1,25430,1,50,1,1972238,1,687221,1,187746,1,2399531,1,11873,1,667202,1,13386,4,508743,4,81579,4,371855,4,689766,8,1011192,168,44878,24,5150,1,57833,1,2675,1,0,0,0,0,0,0,636031,1,39738,1,3567,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5580400,6676,9570,28.992779,,0,16,14,168,37025,1403,5561,5543375,16,238,150,1,34287,1,80,1,2172568,1,732349,1,185291,1,2406956,1,11693,1,676860,1,13206,4,449056,4,82521,4,380122,4,726638,8,1056050,168,45148,24,4960,1,69435,1,2755,1,0,0,0,0,0,0,686559,1,36752,1,3587,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,5679800,6677,9570,28.992779,,0,16,14,168,32923,1283,5481,5646877,16,238,50,1,35980,1,40,1,2148431,1,638876,1,186764,1,2624941,1,11793,1,575072,1,13617,4,453064,4,83252,4,431772,4,999290,8,1379942,168,45639,24,5370,1,59015,1,3206,1,0,0,0,0,0,0,597906,1,30630,1,3627,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5123300,6672,9570,28.992779,,0,16,14,168,34332,1252,5522,5088968,16,238,30,1,26672,1,100,1,1972799,1,651491,1,187997,1,2238327,1,11553,1,633556,1,12745,4,451200,4,80557,4,338120,4,649798,8,937478,168,44917,24,4869,1,63233,1,2996,1,0,0,0,0,0,0,606483,1,34097,1,3507,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5689900,6674,9570,28.992779,,0,16,14,168,42773,1743,5491,5647127,16,238,150,1,62562,1,90,1,2269828,1,674486,1,213907,1,2414320,1,11783,1,665168,1,14017,4,464105,4,81940,4,389219,4,727720,8,1070699,168,40749,24,5050,1,62662,1,2695,1,0,0,0,0,0,0,620290,1,41250,1,3717,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,6047300,6674,9570,28.992779,,0,16,14,168,39850,1673,5622,6007450,16,238,160,1,33065,1,40,1,2147209,1,934784,1,218075,1,2661893,1,12224,1,900998,1,16081,4,502601,4,82691,4,366425,4,702851,8,1018306,168,45348,24,5701,1,80116,1,2755,1,0,0,0,0,0,0,832815,1,82481,1,3777,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5930700,6675,9570,28.992779,,0,16,14,168,43725,1523,5431,5886975,16,225,220,1,26301,1,160,1,1982017,1,817084,1,264045,1,2784472,1,12675,1,899014,1,13927,4,507280,4,82751,4,412735,4,786965,8,1148721,168,45549,24,6583,1,70999,1,2695,1,0,0,0,0,0,0,716408,1,87761,1,4058,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,5910000,6674,9570,28.992779,,0,16,14,168,35690,1623,5331,5874310,16,238,10,1,35930,1,40,1,2181225,1,663424,1,188117,1,2793961,1,11603,1,880378,1,14158,4,494946,4,82852,4,420440,4,819549,8,1188718,168,45940,24,5861,1,71259,1,2896,1,0,0,0,0,0,0,613848,1,40058,1,4519,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,5365400,6672,9570,28.992779,,0,16,14,168,34159,1162,5732,5331241,16,238,30,1,26301,1,80,1,1982728,1,654106,1,190351,1,2466131,1,11512,1,639197,1,13727,4,485988,4,82661,4,395231,4,766004,8,1109714,168,45789,24,5360,1,73924,1,2876,1,0,0,0,0,0,0,614549,1,31331,1,3407,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,5765200,6671,9570,28.992779,,0,16,14,168,34390,1293,5160,5730810,16,238,10,1,26151,1,80,1,2443577,1,652242,1,189440,1,2406625,1,12685,1,645600,1,13015,4,453104,4,81249,4,354822,4,762498,8,1069536,168,42623,24,7054,1,83844,1,4148,1,0,0,0,0,0,0,603417,1,37884,1,3467,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,5356800,6671,9570,28.992779,,0,16,14,168,35489,1262,5380,5321311,16,238,60,1,27764,1,10,1,1991555,1,807545,1,195081,1,2287914,1,11382,1,657643,1,13446,4,458815,4,81098,4,348670,4,661320,8,963650,168,40960,24,4819,1,58133,1,2705,1,0,0,0,0,0,0,762357,1,35970,1,3447,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5525900,6670,9570,28.992779,,0,16,14,168,38665,1433,5571,5487235,16,238,170,1,32844,1,90,1,2144253,1,648144,1,186574,1,2463616,1,11543,1,650559,1,13396,4,472722,4,81890,4,392416,4,779000,8,1120746,168,45098,24,4930,1,64556,1,2715,1,0,0,0,0,0,0,599379,1,37293,1,3617,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5720200,6673,9570,28.992779,,0,16,14,168,36522,1252,4760,5683678,16,238,10,1,33095,1,100,1,2150956,1,693463,1,220029,1,2574042,1,11983,1,728912,1,13496,4,491589,4,81579,4,393377,4,794250,8,1137599,168,45268,24,5942,1,60999,1,2645,1,0,0,0,0,0,0,646171,1,34527,1,4749,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5241400,6672,9570,28.992779,,0,16,14,168,34492,1242,5491,5206908,16,238,30,1,26321,1,60,1,1994752,1,657032,1,194159,1,2322762,1,11793,1,608337,1,13106,4,482281,4,82411,4,368479,4,694084,8,1016042,168,41030,24,4890,1,65167,1,2765,1,0,0,0,0,0,0,613928,1,32513,1,3507,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5215600,6673,9570,28.992779,,0,16,14,168,34532,1172,5291,5181068,16,238,50,1,26231,1,40,1,2055901,1,665548,1,189720,1,2231654,1,11923,1,608878,1,12995,4,456841,4,81729,4,348580,4,660228,8,957898,168,45619,24,5320,1,53214,1,2695,1,0,0,0,0,0,0,620210,1,34587,1,3387,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,6132200,6671,9570,28.992771,,0,16,14,168,47088,1643,5380,6085112,16,233,150,1,32934,1,80,1,2254799,1,798548,1,321397,1,2665490,1,11713,1,889075,1,15691,4,513742,4,82631,4,375332,4,703523,8,1032344,168,41130,24,5360,1,75798,1,2695,1,0,0,0,0,0,0,721908,1,60859,1,5250,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,5448300,6673,9570,28.992771,,0,16,14,168,34568,1343,5421,5413732,16,238,170,1,26261,1,70,1,2004070,1,660799,1,190983,1,2519666,1,11713,1,786404,1,13717,4,461530,4,82561,4,389931,4,707811,8,1050418,168,41902,24,5491,1,68173,1,2705,1,0,0,0,0,0,0,599660,1,47513,1,3707,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5380900,6673,9570,28.992771,,0,16,14,168,35772,1172,5431,5345128,16,238,40,1,26452,1,80,1,2003048,1,666570,1,185231,1,2452424,1,11282,1,756646,1,13216,4,454346,4,82000,4,348149,4,718512,8,1015831,168,45399,24,5230,1,70357,1,2795,1,0,0,0,0,0,0,625430,1,31331,1,4629,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5250900,6674,9570,28.992771,,0,16,14,168,35475,1252,5281,5215425,16,238,90,1,26792,1,50,1,2004080,1,652313,1,188518,1,2332140,1,11442,1,609018,1,13877,4,455960,4,83773,4,353199,4,732399,8,1037253,168,43064,24,4960,1,74505,1,3196,1,0,0,0,0,0,0,610621,1,31010,1,3577,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,5293300,6670,9570,28.992771,,0,16,14,168,36414,1313,5761,5256886,16,238,20,1,26943,1,40,1,2004360,1,678023,1,187656,1,2348602,1,11242,1,633316,1,13116,4,459617,4,82591,4,381093,4,709604,8,1038817,168,46120,24,4890,1,60358,1,2705,1,0,0,0,0,0,0,633085,1,33565,1,3507,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5411300,6671,9570,28.992771,,0,16,14,168,33508,1413,5331,5377792,16,238,40,1,26101,1,90,1,2014139,1,777477,1,198577,1,2349644,1,11723,1,677091,1,13386,4,516468,4,82130,4,341246,4,651611,8,942127,168,45399,24,4910,1,58695,1,2695,1,0,0,0,0,0,0,722770,1,41441,1,3707,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5660600,6670,9570,28.992771,,0,16,14,168,39524,1383,5481,5621076,16,238,40,1,25991,1,40,1,2005973,1,755063,1,221422,1,2600423,1,12124,1,687020,1,14067,4,568088,4,83383,4,418086,4,755614,8,1126477,168,41741,24,4900,1,65137,1,2745,1,0,0,0,0,0,0,708172,1,36752,1,3647,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5314400,6673,9570,28.992771,,0,16,14,168,33517,1182,5471,5280883,16,238,50,1,26762,1,110,1,2016033,1,644537,1,191163,1,2390313,1,11913,1,605692,1,13466,4,489575,4,83082,4,402926,4,722249,8,1073775,168,45930,24,6733,1,62261,1,3146,1,0,0,0,0,0,0,605491,1,28556,1,3617,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,5306800,6671,9570,28.992771,,0,16,14,168,37580,1283,5110,5269220,16,238,130,1,26271,1,70,1,2034479,1,671680,1,192125,1,2332851,1,11613,1,616032,1,13146,4,458525,4,82341,4,376314,4,692962,8,1018477,168,45689,24,5230,1,82942,1,4078,1,0,0,0,0,0,0,626673,1,33966,1,3657,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,5331600,6671,9570,28.992771,,0,16,14,168,36790,1713,5731,5294810,16,238,60,1,26993,1,90,1,2014901,1,685788,1,191704,1,2363240,1,12033,1,653795,1,13817,4,458224,4,82381,4,377637,4,710727,8,1040971,168,41661,24,4849,1,57382,1,2715,1,0,0,0,0,0,0,639558,1,36551,1,3998,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,6032400,6673,9570,28.992771,,0,16,14,168,39043,1232,5100,5993357,16,238,160,1,32594,1,80,1,2144714,1,782692,1,423697,1,2595063,1,14358,1,847844,1,13566,4,461921,4,83182,4,381635,4,729353,8,1064627,168,41260,24,5711,1,67822,1,2795,1,0,0,0,0,0,0,715280,1,51861,1,7445,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,5815800,6672,9570,28.992771,,0,16,14,168,38048,1683,5140,5777752,16,238,60,1,32173,1,80,1,2139143,1,781996,1,220400,1,2592508,1,11392,1,723892,1,14208,4,502240,4,82651,4,423947,4,771385,8,1142799,168,47392,24,5491,1,64225,1,2785,1,0,0,0,0,0,0,706719,1,61360,1,3557,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5412000,6672,9570,28.992771,,0,16,14,168,33808,1182,5280,5378192,16,238,120,1,26412,1,70,1,2015372,1,674516,1,186674,1,2463205,1,11823,1,749172,1,13677,4,469837,4,82992,4,357808,4,706528,8,1017906,168,41150,24,6152,1,72942,1,2916,1,0,0,0,0,0,0,636592,1,29478,1,3627,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,5303100,6672,9570,28.992771,,0,16,14,168,35543,1363,5080,5267557,16,238,30,1,26933,1,70,1,2012797,1,647914,1,188157,1,2380163,1,11492,1,652663,1,14188,4,457543,4,87501,4,352818,4,740324,8,1038886,168,49176,24,4859,1,65608,1,3296,1,0,0,0,0,0,0,601173,1,36321,1,4589,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,5393600,6670,9570,28.992771,,0,16,14,168,36338,1283,5171,5357262,16,238,110,1,26502,1,70,1,2016003,1,692932,1,189169,1,2420793,1,11683,1,651271,1,13206,4,460929,4,82371,4,380603,4,740585,8,1074786,168,41230,24,4789,1,82150,1,3607,1,0,0,0,0,0,0,645289,1,36020,1,3627,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,6162100,6671,9570,28.992771,,0,16,14,168,39475,1664,5521,6122625,16,238,150,1,31291,1,100,1,2445708,1,755167,1,251671,1,2623989,1,14548,1,818196,1,15079,4,531307,4,84855,4,367447,4,726036,8,1040940,168,47022,24,5391,1,71289,1,2725,1,0,0,0,0,0,0,685271,1,55198,1,4839,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5623300,6670,9570,28.992771,,0,16,14,168,42172,1603,5411,5581128,16,238,80,1,33916,1,80,1,2139083,1,671069,1,191804,1,2532962,1,12134,1,734152,1,13807,4,484395,4,82711,4,389871,4,745324,8,1083112,168,46671,24,8126,1,70207,1,2765,1,0,0,0,0,0,0,612906,1,45048,1,3587,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5551900,6674,9570,28.992771,,0,16,14,168,35829,1253,5241,5516071,16,238,60,1,26682,1,80,1,2017746,1,653144,1,197044,1,2609761,1,11553,1,864346,1,15079,4,467763,4,83122,4,368920,4,733261,8,1050619,168,46320,24,5922,1,67351,1,2745,1,0,0,0,0,0,0,613978,1,28425,1,3717,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5460800,6672,9570,28.992771,,0,16,14,168,36277,1303,5472,5424523,16,238,90,1,26652,1,170,1,2015843,1,664106,1,190902,1,2514355,1,12404,1,672452,1,13637,4,457422,4,82992,4,388598,4,781915,8,1119323,168,45719,24,6843,1,106127,1,3066,1,0,0,0,0,0,0,612505,1,40369,1,3597,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5481500,6673,9570,28.992771,,0,16,14,168,38902,1513,5671,5442598,16,238,150,1,33866,1,110,1,2234509,1,678213,1,190001,1,2291601,1,14148,1,670929,1,13597,4,461621,4,82581,4,344342,4,648074,8,940926,168,45819,24,5551,1,60728,1,2665,1,0,0,0,0,0,0,628276,1,38425,1,3657,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5672600,6673,9570,28.992771,,0,16,14,168,36575,1373,5482,5636025,16,238,70,1,31051,1,90,1,2191896,1,759642,1,192095,1,2449248,1,11933,1,715847,1,13556,4,461200,4,83904,4,367747,4,726888,8,1042834,168,46320,24,4910,1,71109,1,2715,1,0,0,0,0,0,0,699264,1,47433,1,3587,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5517500,6672,9570,28.992771,,0,16,14,168,40805,1413,5671,5476695,16,238,140,1,33495,1,80,1,2173039,1,678824,1,190111,1,2386496,1,14508,1,751416,1,13907,4,461631,4,82751,4,345965,4,656801,8,951637,168,45459,24,5170,1,64716,1,2725,1,0,0,0,0,0,0,626111,1,40930,1,3667,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5462900,6677,9570,28.992771,,0,16,14,168,37415,1443,5101,5425485,16,238,40,1,32814,1,70,1,2079136,1,660499,1,190722,1,2450912,1,11292,1,708292,1,13887,4,459456,4,82761,4,376665,4,733321,8,1058775,168,46110,24,5230,1,67171,1,2685,1,0,0,0,0,0,0,620751,1,30860,1,3697,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5296800,6672,9570,28.992771,,0,16,14,168,36257,1262,5551,5260543,16,238,10,1,26171,1,70,1,2016965,1,667683,1,189720,1,2348381,1,11543,1,605942,1,13987,4,457623,4,82591,4,383689,4,733701,8,1064807,168,47032,24,5290,1,61500,1,2795,1,0,0,0,0,0,0,625250,1,30650,1,4799,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5313300,6675,9570,28.992771,,0,16,14,168,37898,1283,5742,5275402,16,238,50,1,26291,1,70,1,2073615,1,655819,1,191874,1,2315968,1,11713,1,624448,1,13126,4,458945,4,82160,4,360774,4,704645,8,1014078,168,45599,24,4749,1,63163,1,2675,1,0,0,0,0,0,0,611252,1,35139,1,3617,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5476800,6673,9570,28.992771,,0,16,14,168,34272,1303,5080,5442528,16,238,30,1,25850,1,90,1,2015813,1,759622,1,202575,1,2426734,1,11813,1,706659,1,13827,4,528631,4,83132,4,353259,4,671330,8,973759,168,45749,24,6352,1,59346,1,2896,1,0,0,0,0,0,0,704705,1,42192,1,3537,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,6015900,6670,9570,28.992771,,0,16,14,168,43178,2034,5471,5972722,16,224,60,1,26371,1,60,1,2013077,1,771445,1,196463,1,2952921,1,12324,1,933171,1,16652,4,658304,4,100446,4,406824,4,760874,8,1113432,168,48795,24,5020,1,66880,1,2715,1,0,0,0,0,0,0,724233,1,37393,1,3497,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,6371500,6673,9570,28.992771,,0,16,14,168,35559,1373,5431,6335941,16,238,40,1,36551,1,120,1,2344945,1,756531,1,343831,1,2842290,1,11633,1,871640,1,15540,4,537288,4,83463,4,422594,4,841967,8,1217640,168,41491,24,5411,1,60278,1,2735,1,0,0,0,0,0,0,687817,1,55959,1,5721,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5281200,6670,9570,28.992771,,0,16,14,168,36007,1403,5411,5245193,16,238,50,1,26391,1,70,1,2015362,1,660569,1,188658,1,2342730,1,11362,1,581755,1,14108,4,464677,4,84966,4,387696,4,728000,8,1063996,168,46290,24,6112,1,70938,1,3076,1,0,0,0,0,0,0,621573,1,30379,1,3557,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5323900,6670,9570,28.992771,,0,16,14,168,35853,1272,5401,5288047,16,238,10,1,26131,1,90,1,2019790,1,682301,1,190371,1,2353742,1,15610,1,645058,1,13266,4,460218,4,82481,4,342087,4,690297,8,984470,168,42513,24,7545,1,106177,1,5340,1,0,0,0,0,0,0,631532,1,38766,1,3597,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,5799700,6670,9570,28.992771,,0,16,14,168,43525,1834,5631,5756175,16,238,160,1,29828,1,90,1,2119976,1,755729,1,251972,1,2583630,1,14789,1,805552,1,14528,4,505306,4,83232,4,373408,4,720536,8,1045941,168,42373,24,5060,1,71439,1,2735,1,0,0,0,0,0,0,696754,1,46721,1,4599,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5478400,6668,9570,28.992771,,0,16,14,168,33888,1363,5772,5444512,16,238,60,1,33185,1,80,1,2168110,1,700657,1,190762,1,2340266,1,11392,1,718572,1,13787,4,462382,4,82771,4,344612,4,648906,8,940564,168,47182,24,4970,1,60167,1,2735,1,0,0,0,0,0,0,650930,1,38946,1,3657,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5840400,6667,9570,28.992771,,0,16,14,168,44623,1443,5030,5795777,16,238,150,1,32002,1,70,1,2022716,1,769210,1,247302,1,2709777,1,14548,1,781705,1,13977,4,571064,4,83353,4,412535,4,766335,8,1131558,168,42282,24,5100,1,71530,1,2735,1,0,0,0,0,0,0,700106,1,57162,1,4589,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5638200,6672,9570,28.992771,,0,16,14,168,35119,1904,5381,5603081,16,238,150,1,31612,1,60,1,2102632,1,662302,1,189249,1,2605403,1,11673,1,732319,1,15410,4,507139,4,83192,4,387466,4,803057,8,1137529,168,47613,24,5310,1,66700,1,2906,1,0,0,0,0,0,0,621773,1,29668,1,3607,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5376700,6671,9570,28.992771,,0,16,14,168,35810,1303,5350,5340890,16,238,40,1,26492,1,60,1,2023177,1,677011,1,191303,1,2411234,1,11573,1,652483,1,14178,4,462061,4,82942,4,372497,4,746486,8,1067783,168,45849,24,5571,1,70808,1,2906,1,0,0,0,0,0,0,631221,1,36211,1,3577,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5341900,6670,9570,28.992771,,0,16,14,168,34907,1293,5652,5306993,16,238,60,1,26963,1,110,1,2029459,1,676219,1,188508,1,2374132,1,11543,1,656330,1,13416,4,461631,4,82691,4,379540,4,713382,8,1041882,168,45389,24,5090,1,58023,1,2735,1,0,0,0,0,0,0,630360,1,33836,1,4699,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5272300,6672,9570,28.992771,,0,16,14,168,34321,2104,5732,5237979,16,238,130,1,26281,1,60,1,2030050,1,599129,1,190902,1,2379131,1,12294,1,734202,1,13496,4,461911,4,82381,4,352598,4,656701,8,958119,168,45449,24,5401,1,67642,1,2695,1,0,0,0,0,0,0,541186,1,45198,1,3767,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5385000,6672,9570,28.992771,,0,16,14,168,37868,1393,5231,5347132,16,238,10,1,26812,1,50,1,2016885,1,719804,1,190822,1,2381426,1,11322,1,717209,1,13857,4,459326,4,82862,4,352778,4,685087,8,987586,168,45048,24,6362,1,59847,1,2705,1,0,0,0,0,0,0,666861,1,40539,1,3908,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5360500,6673,9570,28.992771,,0,16,14,168,34920,1212,5642,5325580,16,238,50,1,26281,1,40,1,2013218,1,650078,1,185672,1,2438708,1,11532,1,585442,1,13737,4,481640,4,85016,4,418506,4,766295,8,1133681,168,45479,24,5451,1,78012,1,3397,1,0,0,0,0,0,0,610822,1,30830,1,3477,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,5252800,6672,9570,28.992771,,0,16,14,168,36053,1313,5491,5216747,16,238,30,1,26672,1,140,1,2014330,1,670167,1,190181,1,2303945,1,11282,1,689225,1,13396,4,459486,4,82401,4,343500,4,646782,8,939412,168,45379,24,5220,1,59927,1,2695,1,0,0,0,0,0,0,618186,1,41842,1,3587,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
