step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,19578900,4517,9559,28.990185,,0,11,9,108,88421,2615,12675,19490479,16,175,240,1,30792,1,150,1,1946549,1,3222541,1,149941,1,14115415,1,24850,1,857512,1,8227,4,623913,4,79760,4,4146897,4,8092160,8,12195760,108,30621,24,6102,1,295443,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,20178600,4518,9559,28.990185,,0,11,9,108,106984,1994,4188,20071616,16,175,471,1,26393,1,120,1,2217673,1,3490539,1,182436,1,14133361,1,20621,1,1008044,1,21173,4,632901,4,77506,4,4098610,4,7997720,8,12062984,108,29159,24,6132,1,286385,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,20260800,4517,9559,28.990185,,0,11,9,108,89294,1754,4189,20171506,16,175,291,1,27405,1,140,1,2183014,1,3530319,1,170753,1,14239474,1,20110,1,1039137,1,8056,4,663122,4,71413,4,4140414,4,8062330,8,12169166,108,29389,24,6373,1,244130,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,19890500,4517,9559,28.990185,,0,11,9,108,102033,1623,4640,19788467,16,175,140,1,27305,1,140,1,2177242,1,3301580,1,145011,1,14115946,1,21102,1,942052,1,8066,4,641358,4,71884,4,4120023,4,8040406,8,12126791,108,28998,24,6353,1,281385,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,19760600,4517,9559,28.990185,,0,11,9,108,91623,1493,4569,19668977,16,175,341,1,27395,1,140,1,2197182,1,3398605,1,141484,1,13883980,1,19850,1,835698,1,7505,4,627029,4,71023,4,4108380,4,8021328,8,12095499,108,29640,24,6052,1,202938,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,19570100,4517,9559,28.990185,,0,11,9,108,93589,1303,7676,19476511,16,175,90,1,25872,1,90,1,2201872,1,3259606,1,138899,1,13829371,1,20712,1,816309,1,7585,4,622871,4,70882,4,4088159,4,8029113,8,12080418,108,29179,24,7786,1,182777,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,19542400,4517,9559,28.990185,,0,11,9,108,100038,1483,3998,19442362,16,175,180,1,26002,1,90,1,2095257,1,3149525,1,176114,1,13981586,1,13607,1,938545,1,7635,4,620546,4,70702,4,4083069,4,7957399,8,12006751,108,29720,24,5792,1,293750,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19201800,4517,9559,28.990189,,0,11,9,108,112437,1162,3908,19089363,16,175,210,1,45191,1,70,1,1938803,1,3138603,1,128238,1,13822216,1,16032,1,846750,1,7776,4,619584,4,70391,4,4094512,4,8002971,8,12064777,108,28798,24,5932,1,170643,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,19068500,4517,9559,28.990189,,0,11,9,108,106453,1433,3918,18962047,16,175,190,1,24579,1,100,1,1918523,1,3220998,1,136735,1,13641103,1,19820,1,810828,1,7375,4,627570,4,81904,4,4079292,4,7861557,8,11907701,108,29229,24,5631,1,163007,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,19130400,4517,9559,28.990189,,0,11,9,108,231920,1333,4409,18898480,16,175,150,1,29058,1,100,1,1950837,1,3211309,1,137626,1,13552785,1,16613,1,813985,1,7164,4,609464,4,69399,4,4025013,4,7831847,8,11823542,108,28908,24,5802,1,186174,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,19541700,4517,9559,28.990189,,0,11,9,108,178327,1784,4770,19363373,16,175,100,1,31794,1,130,1,1909965,1,3300528,1,146184,1,13954813,1,19860,1,901380,1,7595,4,644524,4,71263,4,4138931,4,8012650,8,12117142,108,29670,24,5762,1,168398,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,19831500,4516,9559,28.990189,,0,11,9,108,97773,1393,4228,19733727,16,175,120,1,25932,1,140,1,2188485,1,3301349,1,141214,1,14057849,1,18637,1,969797,1,7715,4,626899,4,71273,4,4074572,4,8036328,8,12080128,108,26543,24,6744,1,260233,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,19378900,4515,9559,28.990189,,0,11,9,108,78623,1663,4750,19300277,16,175,210,1,26894,1,170,1,1913833,1,3298353,1,133698,1,13912027,1,15090,1,822792,1,7555,4,635476,4,69960,4,4060093,4,7972189,8,12001871,108,25661,24,7235,1,329231,1,5832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,19492300,4516,9559,28.990189,,0,11,9,108,61451,1854,4649,19430849,16,175,962,1,26724,1,60,1,1931198,1,3339055,1,118789,1,13999572,1,14489,1,900779,1,7786,4,630015,4,71153,4,4138741,4,8002961,8,12110910,108,26142,24,6303,1,237026,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,19263100,4517,9559,28.990189,,0,11,9,108,170210,1222,3828,19092890,16,175,200,1,27425,1,150,1,2058824,1,3369416,1,139811,1,13481081,1,15982,1,878434,1,7305,4,611598,4,69830,4,3985032,4,7736345,8,11692379,108,25171,24,5631,1,183228,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,19053900,4518,9559,28.990189,,0,11,9,108,168817,1493,3698,18885083,16,175,100,1,31654,1,120,1,1905216,1,3242281,1,131444,1,13555711,1,18557,1,963365,1,7595,4,622741,4,68999,4,3955433,4,7721666,8,11647850,108,25551,24,5762,1,205463,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,19044200,4518,9559,28.990189,,0,11,9,108,108515,1362,4750,18935685,16,175,150,1,41413,1,130,1,2041429,1,2994553,1,113498,1,13731133,1,13377,1,845929,1,7435,4,642931,4,70542,4,4078139,4,7901537,8,11948894,108,26032,24,5772,1,174601,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18989800,4519,9559,28.990189,,0,11,9,108,102563,1343,4018,18887237,16,175,401,1,29169,1,90,1,2177763,1,2946858,1,111213,1,13604990,1,16754,1,796439,1,7275,4,609223,4,69680,4,4073269,4,7829773,8,11872772,108,26253,24,5681,1,209841,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,19384100,4518,9559,28.990189,,0,11,9,108,437995,1383,4189,18946105,16,175,130,1,31864,1,110,1,1957330,1,3225477,1,110762,1,13604088,1,16343,1,927813,1,7225,4,621849,4,70211,4,4018730,4,7784612,8,11773292,108,25862,24,5641,1,164160,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,19698900,4519,9559,28.990189,,0,11,9,108,398793,1333,4068,19300107,16,175,130,1,30952,1,190,1,2096370,1,3199144,1,114360,1,13842627,1,16333,1,982303,1,8006,4,626107,4,70351,4,4065644,4,7918561,8,11952001,108,28137,24,5772,1,162025,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,19259300,4520,9559,28.990189,,0,11,9,108,105497,1483,4379,19153803,16,175,120,1,32295,1,371,1,1962711,1,3063081,1,141304,1,13940524,1,13397,1,968214,1,7806,4,639143,4,83678,4,4114733,4,7942189,8,11975628,108,76914,24,6062,1,174390,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18856800,4521,9559,28.990189,,0,11,9,108,87029,1263,3778,18769771,16,175,200,1,30040,1,100,1,2123464,1,3043993,1,116484,1,13439588,1,15902,1,802501,1,7275,4,613001,4,69259,4,3979832,4,7783781,8,11729213,108,30621,24,5651,1,174300,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,19043800,4521,9559,28.990189,,0,11,9,108,145050,1423,3908,18898750,16,175,140,1,31654,1,120,1,1897911,1,3166348,1,146033,1,13643598,1,12946,1,961731,1,7715,4,627731,4,69369,4,4022658,4,7760514,8,11748071,108,31193,24,6162,1,183819,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18866200,4521,9559,28.990189,,0,11,9,108,73483,2635,5100,18792717,16,175,140,1,24128,1,60,1,1909384,1,3084263,1,121744,1,13630371,1,22625,1,828113,1,7405,4,623101,4,77626,4,4041325,4,7872128,8,11875347,108,33006,24,5782,1,169721,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,19837600,4521,9559,28.990189,,0,11,9,108,791394,1493,4069,19046206,16,175,160,1,40431,1,130,1,2156230,1,3243864,1,141634,1,13444748,1,19008,1,827291,1,7295,4,611007,4,69149,4,4009692,4,7744912,8,11719754,108,30782,24,5651,1,165673,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,19214900,4521,9559,28.990189,,0,11,9,108,140998,1413,4539,19073902,16,175,140,1,44730,1,130,1,1932190,1,3232120,1,148488,1,13700071,1,16032,1,992804,1,7575,4,643372,4,70221,4,4036325,4,7780103,8,11780877,108,31012,24,5621,1,160081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,19366700,4521,9559,28.990189,,0,11,9,108,290242,3196,3858,19076458,16,175,220,1,29439,1,90,1,1941308,1,3233223,1,137115,1,13718107,1,16954,1,947092,1,7435,4,620656,4,69750,4,4018700,4,7832098,8,11815927,108,31012,24,5952,1,210783,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,19377000,4521,9559,28.990189,,0,11,9,108,296304,1373,4960,19080696,16,175,140,1,29209,1,70,1,2160549,1,3103612,1,137296,1,13633948,1,15872,1,920669,1,7255,4,620716,4,70171,4,4029051,4,7776265,8,11767630,108,32726,24,5651,1,200312,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,19392000,4521,9559,28.990189,,0,11,9,108,268318,1874,3918,19123682,16,175,130,1,29068,1,701,1,2068764,1,3306390,1,141715,1,13560631,1,16283,1,946771,1,7285,4,612269,4,69359,4,3974211,4,7786706,8,11726668,108,30331,24,5782,1,153819,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,19679500,4521,9559,28.990189,,0,11,9,108,150173,1764,4659,19529327,16,175,130,1,31934,1,120,1,1979385,1,3258834,1,161464,1,14081757,1,15702,1,958344,1,11333,4,624314,4,77265,4,4076666,4,7933160,8,11973714,108,31453,24,6944,1,382779,1,9188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,19652100,4521,9559,28.990187,,0,11,9,108,82202,1553,4529,19569898,16,175,531,1,31704,1,150,1,2149737,1,3305718,1,115943,1,13949271,1,16844,1,951010,1,7625,4,623893,4,70472,4,4090674,4,7934233,8,11988484,108,31894,24,6493,1,260864,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,19677300,4520,9559,28.990185,,0,11,9,108,528638,1964,4228,19148662,16,175,711,1,45381,1,130,1,2248365,1,3134104,1,151244,1,13548056,1,20672,1,816730,1,7355,4,612490,4,69500,4,3997788,4,7796817,8,11764725,108,25652,24,5711,1,237226,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,20199700,4520,9559,28.990189,,0,11,9,108,659021,1774,4449,19540679,16,175,130,1,30080,1,611,1,2192242,1,3217591,1,175322,1,13908640,1,16062,1,1039427,1,8076,4,631097,4,69960,4,4061897,4,7914713,8,11946269,108,25892,24,5681,1,173569,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,19044300,4520,9559,28.990189,,0,11,9,108,233837,1433,4439,18810463,16,175,120,1,31203,1,120,1,1963854,1,3060335,1,112476,1,13628898,1,13457,1,800137,1,7475,4,636989,4,70391,4,4066957,4,7848420,8,11885868,108,25070,24,5802,1,188719,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,19075300,4520,9559,28.990189,,0,11,9,108,76198,1172,4239,18999102,16,175,100,1,30070,1,110,1,1968192,1,3119294,1,132827,1,13731915,1,16593,1,808243,1,7455,4,631538,4,71243,4,4035323,4,7974233,8,11978985,108,26333,24,6373,1,193749,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,19550800,4520,9559,28.990189,,0,11,9,108,193464,1653,4950,19357336,16,175,200,1,32505,1,140,1,1932060,1,3219375,1,147145,1,14008034,1,17876,1,959998,1,8086,4,627119,4,77916,4,4007097,4,8031242,8,12005362,108,28026,24,6734,1,285213,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,19438600,4520,9559,28.990189,,0,11,9,108,89616,1804,4960,19348984,16,175,261,1,27866,1,160,1,1930146,1,3323845,1,147085,1,13899802,1,19820,1,1104237,1,7535,4,619304,4,70622,4,4048149,4,7818510,8,11835817,108,25882,24,5942,1,221244,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,19152200,4520,9559,28.990189,,0,11,9,108,132857,1473,5271,19019343,16,175,741,1,34379,1,90,1,2206461,1,3011307,1,137486,1,13615591,1,13287,1,823293,1,7575,4,616408,4,71283,4,4043860,4,7846236,8,11858152,108,26674,24,6152,1,196575,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,19054700,4520,9559,28.990189,,0,11,9,108,212523,1132,4860,18842177,16,175,230,1,24299,1,50,1,1932020,1,3126959,1,122005,1,13620481,1,16132,1,830718,1,7375,4,618933,4,69910,4,3999301,4,7881397,8,11849805,108,26032,24,5952,1,203238,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,19284600,4520,9559,28.990189,,0,11,9,108,290328,1974,4239,18994272,16,175,170,1,32826,1,120,1,2079927,1,3060736,1,114590,1,13686464,1,19439,1,837712,1,14239,4,619243,4,70562,4,4042387,4,7917168,8,11928854,108,26463,24,5772,1,174751,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,19055600,4520,9559,28.990189,,0,11,9,108,109374,1783,4169,18946226,16,175,180,1,36493,1,130,1,1955156,1,3063372,1,114821,1,13755883,1,20191,1,903354,1,7605,4,619694,4,70762,4,4049201,4,7915565,8,11933994,108,26603,24,5792,1,179190,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,19193900,4520,9559,28.990189,,0,11,9,108,61731,1473,4199,19132169,16,175,130,1,25672,1,110,1,2219557,1,3092530,1,142316,1,13638026,1,13828,1,983244,1,7245,4,611388,4,83357,4,3942657,4,7814152,8,11725896,108,26714,24,7896,1,183699,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,19340900,4521,9559,28.990189,,0,11,9,108,59411,1453,4900,19281489,16,175,361,1,41634,1,100,1,2239728,1,3108542,1,116273,1,13755412,1,19439,1,828905,1,7475,4,626097,4,74219,4,4080654,4,7936257,8,11985838,108,26173,24,5762,1,192076,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,19174900,4521,9559,28.990189,,0,11,9,108,114144,1393,3988,19060756,16,175,661,1,25291,1,170,1,2115729,1,3180617,1,144360,1,13576964,1,16964,1,815518,1,8046,4,632169,4,69880,4,4005854,4,7830094,8,11806228,108,25732,24,5832,1,205603,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,19207700,4521,9559,28.990189,,0,11,9,108,153748,1613,4178,19053952,16,175,220,1,33016,1,281,1,1925467,1,3225106,1,156414,1,13691624,1,21824,1,1001321,1,7655,4,647791,4,69700,4,4021866,4,7717608,8,11709714,108,25581,24,6052,1,215352,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,19552300,4521,9559,28.990189,,0,11,9,108,173215,1453,4740,19379085,16,175,150,1,36814,1,70,1,2060407,1,3260788,1,125081,1,13872056,1,23718,1,983996,1,7776,4,628402,4,70942,4,4056366,4,7911277,8,11937000,108,25902,24,6273,1,202396,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,19376800,4521,9559,28.990189,,0,11,9,108,171724,1523,5532,19205076,16,175,782,1,35451,1,80,1,1961178,1,3282622,1,141384,1,13766785,1,16794,1,822532,1,8186,4,618332,4,71093,4,4073680,4,7972520,8,12014415,108,26253,24,5762,1,190643,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,19202300,4521,9559,28.990189,,0,11,9,108,192797,1433,4379,19009503,16,175,140,1,32445,1,130,1,1913793,1,3166899,1,144580,1,13735592,1,15922,1,976852,1,7685,4,655927,4,69920,4,4025844,4,7824773,8,11820477,108,25762,24,5782,1,164901,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,19526200,4520,9559,28.990189,,0,11,9,108,187596,1794,5281,19338604,16,175,551,1,32726,1,100,1,2088143,1,3206529,1,137055,1,13854210,1,19289,1,955489,1,8166,4,614624,4,72526,4,4113691,4,7902619,8,11985378,108,25651,24,5802,1,176955,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,19551500,4520,9559,28.990189,,0,11,9,108,130411,1633,4199,19421089,16,175,140,1,25241,1,100,1,2143975,1,3366841,1,124991,1,13743438,1,16363,1,976451,1,7726,4,640646,4,70431,4,4021325,4,7827899,8,11819454,108,25571,24,5661,1,189220,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,19159600,4520,9559,28.990189,,0,11,9,108,188154,1423,4599,18971446,16,175,200,1,31644,1,120,1,1925497,1,3243523,1,150312,1,13599910,1,20241,1,806600,1,7445,4,621648,4,69520,4,4058991,4,7857529,8,11885607,108,26313,24,5711,1,168558,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,19532400,4520,9559,28.990189,,0,11,9,108,123676,1563,5641,19408724,16,175,170,1,29179,1,90,1,1935336,1,3298624,1,146374,1,13981927,1,17024,1,962823,1,8287,4,628873,4,71894,4,4064692,4,7978051,8,12010378,108,26724,24,5792,1,257367,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,19378700,4521,9559,28.990189,,0,11,9,108,135919,1693,3968,19242781,16,175,591,1,25832,1,331,1,2099416,1,3372743,1,144510,1,13582485,1,16874,1,851640,1,7415,4,637711,4,69960,4,4001375,4,7773129,8,11744624,108,25912,24,5721,1,231284,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18906700,4521,9559,28.990189,,0,11,9,108,106528,1904,3868,18800172,16,175,501,1,25291,1,100,1,1899424,1,3261429,1,147536,1,13449788,1,16102,1,890388,1,7285,4,614594,4,69199,4,3976525,4,7703760,8,11650846,108,25571,24,5631,1,178027,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,19721400,4521,9559,28.990189,,0,11,9,108,240531,1513,4519,19480869,16,175,140,1,36694,1,90,1,2152412,1,3342141,1,165963,1,13770051,1,13377,1,954727,1,7515,4,622019,4,70802,4,4031876,4,7894813,8,11896078,108,26092,24,6002,1,177917,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,19138300,4521,9559,28.990189,,0,11,9,108,146874,1513,4108,18991426,16,175,180,1,26022,1,80,1,1921990,1,3204725,1,139731,1,13682315,1,16383,1,890418,1,7585,4,619203,4,70441,4,4037488,4,7840675,8,11847932,108,26122,24,5962,1,206535,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18921400,4521,9559,28.990189,,0,11,9,108,146268,1623,3988,18775132,16,175,200,1,25010,1,110,1,1904033,1,3251109,1,139630,1,13439157,1,15882,1,816820,1,7325,4,609424,4,69790,4,4007818,4,7743790,8,11722279,108,25341,24,6122,1,173959,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
