step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
483,6187900,6675,9570,28.992771,0,0,16,0,0,45886,851,3408,6142014,16,239,60,1,45738,1,771,1,1926709,1,3607756,1,219412,1,336879,1,4689,1,87779,1,6232,4,30,4,73972,4,2525,4,4559,8,0,0,3676,192,10,1,131663,1,862,1,2946,1,20650,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5997500,6675,9570,28.992771,0,0,16,0,0,35232,701,2485,5962268,16,239,20,1,27683,1,20,1,1924745,1,3531429,1,180528,1,293255,1,4589,1,55898,1,6192,4,40,4,73862,4,2234,4,4589,8,0,0,4338,192,0,1,123047,1,862,1,2114,1,19037,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
485,5980100,6675,9570,28.992771,0,0,16,0,0,37830,652,2346,5942270,16,239,70,1,27092,1,20,1,1927280,1,3504066,1,182201,1,296962,1,4579,1,54325,1,5951,4,80,4,73952,4,2044,4,3948,8,0,0,3646,192,10,1,130291,1,862,1,2334,1,17844,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5965300,6675,9570,28.992771,0,0,16,0,0,37628,721,3808,5927672,16,239,70,1,26271,1,40,1,1925547,1,3498836,1,180137,1,292112,1,4659,1,54615,1,5871,4,40,4,73972,4,2014,4,5431,8,0,0,3637,192,10,1,122796,1,872,1,2174,1,19037,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,5998700,6675,9570,28.992771,0,0,16,0,0,37754,712,2575,5960946,16,239,10,1,26922,1,70,1,1926038,1,3509907,1,185918,1,306901,1,5180,1,57972,1,6933,4,40,4,74844,4,2254,4,4048,8,0,0,3727,192,10,1,130982,1,872,1,2194,1,21311,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,5978100,6675,9570,28.992771,0,0,16,0,0,36812,722,2755,5941288,16,239,10,1,27353,1,20,1,1924124,1,3504497,1,182602,1,297954,1,4729,1,55667,1,6563,4,40,4,76127,4,2264,4,4058,8,0,0,3567,192,10,1,123929,1,872,1,2395,1,20409,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6003400,6675,9570,28.992771,0,0,16,0,0,40901,731,2385,5962499,16,239,20,1,26541,1,20,1,1926950,1,3513594,1,184054,1,306410,1,4909,1,57030,1,6432,4,40,4,73882,4,2164,4,4018,8,0,0,3797,192,10,1,131152,1,862,1,2715,1,22684,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,6133900,6675,9570,28.992771,0,0,16,0,0,73433,721,3287,6060467,16,239,10,1,27874,1,160,1,1931298,1,3576115,1,181049,1,337259,1,6703,1,68702,1,10370,4,40,4,81647,4,2154,4,4769,8,0,0,3636,192,10,1,129840,1,862,1,2365,1,31020,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,5995400,6675,9570,28.992771,0,0,16,0,0,39434,761,2536,5955966,16,239,210,1,29036,1,50,1,1926108,1,3513875,1,180277,1,301831,1,4579,1,58032,1,5861,4,40,4,73712,4,2124,4,3968,8,0,0,3556,192,10,1,131233,1,852,1,2314,1,18395,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,5995600,6675,9570,28.992771,0,0,16,0,0,39132,671,2435,5956468,16,239,60,1,26371,1,30,1,1925567,1,3524195,1,181910,1,293665,1,4669,1,55076,1,5931,4,40,4,74123,4,2094,4,4038,8,0,0,3697,192,10,1,122836,1,892,1,2274,1,21010,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,5984600,6675,9570,28.992771,0,0,16,0,0,40667,662,2526,5943933,16,239,70,1,26361,1,20,1,1927932,1,3498094,1,184996,1,301801,1,4659,1,55276,1,5871,4,50,4,76347,4,2094,4,3988,8,0,0,3556,192,10,1,131072,1,882,1,2605,1,18395,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,5967800,6675,9570,28.992771,0,0,16,0,0,38966,721,2766,5928834,16,239,10,1,26932,1,40,1,1925016,1,3499357,1,179886,1,293004,1,4589,1,54305,1,5871,4,180,4,75886,4,2094,4,4028,8,0,0,3356,192,10,1,122255,1,872,1,2124,1,20009,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,5965500,6675,9570,28.992771,0,0,16,0,0,38159,652,2485,5927341,16,239,30,1,27072,1,90,1,1924665,1,3492233,1,183253,1,295419,1,4579,1,53543,1,6282,4,30,4,73912,4,2044,4,3988,8,0,0,3547,192,10,1,129469,1,872,1,2124,1,17704,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,5992000,6675,9570,28.992771,0,0,16,0,0,39971,711,2566,5952029,16,239,10,1,26381,1,20,1,1925968,1,3515268,1,184245,1,295349,1,4789,1,55106,1,6452,4,40,4,74473,4,2084,4,4028,8,0,0,3546,192,10,1,123307,1,862,1,3246,1,20239,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,5981800,6675,9570,28.992771,0,0,16,0,0,39240,692,2565,5942560,16,239,30,1,27473,1,40,1,1929134,1,3496752,1,185297,1,298966,1,4869,1,53884,1,5901,4,40,4,76157,4,2074,4,3978,8,0,0,3486,192,10,1,130692,1,872,1,2204,1,17764,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,5958500,6675,9570,28.992771,0,0,16,0,0,36168,732,2146,5922332,16,239,20,1,26942,1,40,1,1935125,1,3487103,1,181610,1,286892,1,4599,1,52291,1,5661,4,40,4,75044,4,2044,4,3938,8,0,0,3836,192,10,1,122396,1,872,1,2234,1,17083,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,5960200,6675,9570,28.992771,0,0,16,0,0,39121,681,2315,5921079,16,239,30,1,26371,1,20,1,1932320,1,3478096,1,182932,1,296661,1,4649,1,53443,1,6262,4,30,4,73802,4,2024,4,3988,8,0,0,3697,192,10,1,130922,1,872,1,2334,1,17684,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,6042700,6675,9570,28.992771,0,0,16,0,0,39793,1232,2315,6002907,16,239,461,1,26050,1,40,1,1947359,1,3537069,1,190918,1,296371,1,4639,1,56168,1,6202,4,30,4,74002,4,2184,4,3978,8,0,0,3847,192,10,1,123027,1,872,1,3226,1,20439,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,6023600,6675,9570,28.992771,0,0,16,0,0,57454,701,2306,5966146,16,239,30,1,26671,1,30,1,1925547,1,3528413,1,179816,1,300889,1,4749,1,56499,1,6442,4,30,4,74052,4,2134,4,3928,8,0,0,3756,192,10,1,130381,1,872,1,2244,1,18886,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5997100,6675,9570,28.992771,0,0,16,0,0,40883,761,2495,5956217,16,239,40,1,26611,1,30,1,1925507,1,3519867,1,183844,1,295589,1,4729,1,56098,1,6222,4,40,4,74073,4,2094,4,3928,8,0,0,3526,192,10,1,123949,1,862,1,2234,1,20610,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5987700,6675,9570,28.992771,0,0,16,0,0,38537,671,2416,5949163,16,239,40,1,27413,1,40,1,1924004,1,3508104,1,183754,1,301170,1,4639,1,55787,1,7054,4,21,4,73702,4,2024,4,4048,8,0,0,3656,192,20,1,131273,1,862,1,2184,1,18866,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5969300,6675,9570,28.992771,0,0,16,0,0,37069,712,2384,5932231,16,239,30,1,27052,1,70,1,1926128,1,3498886,1,180257,1,295118,1,4689,1,54345,1,6182,4,50,4,76678,4,2113,4,4008,8,0,0,3737,192,10,1,123588,1,862,1,2234,1,19648,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,6038800,6675,9570,28.992771,0,0,16,0,0,40342,792,3216,5998458,16,239,40,1,25970,1,40,1,1928202,1,3514636,1,185687,1,339103,1,4779,1,72920,1,9017,4,40,4,78892,4,2345,4,4739,8,0,0,3867,192,10,1,142124,1,862,1,2154,1,20670,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5962600,6675,9570,28.992771,0,0,16,0,0,35700,1052,2315,5926900,16,239,70,1,26832,1,240,1,1930967,1,3492955,1,183022,1,288235,1,4579,1,53283,1,5731,4,40,4,73732,4,2044,4,4027,8,0,0,3756,192,10,1,123137,1,862,1,2154,1,17614,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,5946900,6675,9570,28.992771,0,0,16,0,0,36281,721,2385,5910619,16,239,10,1,26301,1,50,1,1926359,1,3476273,1,180387,1,296651,1,4589,1,53423,1,5951,4,40,4,75285,4,2054,4,4008,8,0,0,3677,192,10,1,129990,1,862,1,2224,1,17414,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,5941900,6675,9570,28.992771,0,0,16,0,0,39046,672,2505,5902854,16,239,20,1,26080,1,30,1,1927781,1,3475972,1,180848,1,287534,1,4589,1,53884,1,5861,4,30,4,73641,4,2074,4,3978,8,0,0,3547,192,10,1,122325,1,872,1,2104,1,17513,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,5975500,6675,9570,28.992771,0,0,16,0,0,38651,801,2356,5936849,16,239,60,1,26611,1,30,1,1925377,1,3500740,1,179796,1,299507,1,4729,1,54094,1,6282,4,21,4,73852,4,2034,4,6583,8,0,0,6261,192,20,1,129990,1,872,1,2194,1,18115,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,5992100,6675,9570,28.992771,0,0,16,0,0,37907,831,2396,5954193,16,239,60,1,26311,1,40,1,1924996,1,3512642,1,187210,1,298224,1,4709,1,59575,1,7575,4,30,4,74163,4,2124,4,3928,8,0,0,3656,192,20,1,122356,1,862,1,2395,1,19768,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,5973600,6675,9570,28.992771,0,0,16,0,0,38193,662,2276,5935407,16,239,411,1,26812,1,90,1,1923834,1,3501441,1,181750,1,296411,1,4659,1,53293,1,6703,4,40,4,74053,4,2174,4,3978,8,0,0,3876,192,10,1,130211,1,862,1,2114,1,17373,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,6064200,6675,9570,28.992771,0,0,16,0,0,37758,842,2385,6026442,16,239,80,1,27002,1,40,1,1929434,1,3501691,1,247306,1,316169,1,4719,1,60436,1,6993,4,80,4,73992,4,2314,4,3928,8,0,0,3857,192,10,1,139138,1,862,1,2214,1,20720,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,6012400,6675,9570,28.992771,0,0,16,0,0,46304,741,2385,5966096,16,239,80,1,27313,1,180,1,1929805,1,3522271,1,181670,1,300148,1,4629,1,54144,1,6292,4,40,4,74093,4,2094,4,4018,8,0,0,3727,192,10,1,131453,1,862,1,2184,1,19568,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,5967500,6675,9570,28.992771,0,0,16,0,0,40009,751,2595,5927491,16,239,40,1,28395,1,70,1,1933112,1,3490470,1,181820,1,288986,1,4599,1,53533,1,5961,4,40,4,74023,4,2304,4,4439,8,0,0,4148,192,10,1,122215,1,862,1,2104,1,18165,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,5963300,6675,9570,28.992771,0,0,16,0,0,35959,832,2346,5927341,16,239,10,1,26641,1,40,1,1927401,1,3489368,1,182391,1,296431,1,5060,1,53964,1,6172,4,40,4,73732,4,2094,4,3938,8,0,0,3686,192,10,1,130912,1,882,1,2164,1,17163,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,6166500,6675,9570,28.992771,0,0,16,0,0,52159,1022,2516,6114341,16,239,80,1,26651,1,40,1,1928473,1,3685656,1,180558,1,287964,1,4919,1,53122,1,6052,4,40,4,72910,4,2144,4,3968,8,0,0,3596,192,30,1,122105,1,862,1,2204,1,18816,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,6272200,6675,9570,28.992771,0,0,16,0,0,39000,741,2456,6233200,16,239,90,1,32282,1,160,1,2205326,1,3508515,1,183583,1,298505,1,4739,1,55306,1,6102,4,30,4,73912,4,2134,4,3968,8,0,0,3646,192,10,1,129469,1,852,1,2234,1,19177,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,5961000,6675,9570,28.992771,0,0,16,0,0,41203,671,2866,5919797,16,239,40,1,26802,1,100,1,1923543,1,3490781,1,183553,1,290399,1,4579,1,54305,1,6052,4,30,4,73652,4,2134,4,4499,8,0,0,3767,192,10,1,122516,1,862,1,2314,1,18736,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5962000,6675,9570,28.992771,0,0,16,0,0,36943,651,2435,5925057,16,239,30,1,26992,1,120,1,1926028,1,3488075,1,182852,1,296381,1,4579,1,53764,1,6743,4,30,4,73602,4,2104,4,3958,8,0,0,3626,192,20,1,129099,1,842,1,2154,1,18506,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,5988500,6675,9570,28.992771,0,0,16,0,0,46771,751,2546,5941729,16,239,40,1,26230,1,80,1,1925557,1,3495530,1,198843,1,290028,1,5420,1,54665,1,5951,4,40,4,73712,4,2214,4,3988,8,0,0,3657,192,10,1,122075,1,852,1,2134,1,19017,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,5952300,6675,9570,28.992771,0,0,16,0,0,34748,672,2515,5917552,16,239,30,1,26902,1,40,1,1924535,1,3486081,1,180598,1,294727,1,4639,1,52271,1,5701,4,30,4,75555,4,2073,4,4038,8,0,0,3596,192,20,1,129449,1,862,1,2164,1,17203,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,5929400,6675,9570,28.992771,0,0,16,0,0,38078,792,2396,5891322,16,239,160,1,25449,1,20,1,1928723,1,3463187,1,179496,1,289167,1,5120,1,52942,1,5992,4,40,4,75545,4,2094,4,3998,8,0,0,3696,192,10,1,122536,1,892,1,2114,1,17654,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,6002900,6675,9570,28.992771,0,0,16,0,0,38568,772,2505,5964332,16,239,20,1,26521,1,70,1,1931609,1,3514476,1,186549,1,300278,1,4809,1,56629,1,6172,4,40,4,73641,4,2204,4,4008,8,0,0,3707,192,10,1,129449,1,862,1,2244,1,19597,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,5994900,6675,9570,28.992771,0,0,16,0,0,39585,722,2396,5955315,16,239,60,1,26150,1,60,1,1924715,1,3526760,1,181550,1,291020,1,5000,1,54435,1,6102,4,40,4,73792,4,2184,4,3948,8,0,0,3736,192,20,1,123478,1,862,1,2214,1,18636,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,5969000,6675,9570,28.992771,0,0,16,0,0,39384,712,2655,5929616,16,239,80,1,27172,1,40,1,1925276,1,3494127,1,180337,1,297853,1,4729,1,53343,1,6753,4,40,4,75926,4,2134,4,4028,8,0,0,3506,192,10,1,129289,1,862,1,2184,1,17854,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,5953800,6675,9570,28.992771,0,0,16,0,0,34935,722,2295,5918865,16,239,50,1,27092,1,40,1,1925537,1,3487294,1,183664,1,290529,1,4659,1,53824,1,6523,4,40,4,74173,4,2103,4,3958,8,0,0,3766,192,10,1,123257,1,862,1,2084,1,18115,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
527,5968800,6675,9570,28.992771,0,0,16,0,0,38814,682,2465,5929986,16,239,10,1,26912,1,140,1,1926339,1,3489899,1,181700,1,300228,1,4759,1,54585,1,5791,4,40,4,75716,4,2224,4,4038,8,0,0,3797,192,10,1,131052,1,862,1,2254,1,18275,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
528,6014900,6675,9570,28.992771,0,0,16,0,0,36811,1493,2716,5978089,16,239,40,1,26661,1,40,1,1931669,1,3476643,1,180688,1,357759,1,4589,1,54164,1,12274,4,180,4,115712,4,2936,4,3998,8,0,0,4217,192,10,1,127756,1,852,1,2104,1,31761,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
529,6023200,6675,9570,28.992771,0,0,16,0,0,37296,702,2415,5985904,16,239,30,1,32132,1,20,1,1935025,1,3532421,1,180828,1,300849,1,4599,1,58072,1,6082,4,30,4,73892,4,2034,4,3977,8,0,0,3597,192,10,1,130251,1,862,1,2174,1,18125,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
530,5962100,6675,9570,28.992771,0,0,16,0,0,38546,781,2335,5923554,16,239,20,1,26371,1,50,1,1930316,1,3489859,1,180087,1,292102,1,4749,1,54976,1,5881,4,40,4,75876,4,2034,4,3968,8,0,0,3666,192,10,1,122456,1,862,1,2184,1,18486,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
531,5963100,6675,9570,28.992771,0,0,16,0,0,37172,721,2505,5925928,16,239,50,1,27202,1,50,1,1928753,1,3485991,1,179936,1,299256,1,4689,1,54785,1,5971,4,30,4,75375,4,2134,4,4028,8,0,0,3657,192,10,1,130341,1,862,1,2595,1,17714,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
532,5970500,6675,9570,28.992771,0,0,16,0,0,39141,701,2295,5931359,16,239,50,1,26371,1,30,1,1924956,1,3501902,1,180257,1,292974,1,4819,1,54545,1,6082,4,40,4,75696,4,2074,4,3968,8,0,0,3747,192,10,1,123728,1,852,1,2866,1,17834,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
533,5984400,6675,9570,28.992771,0,0,16,0,0,39004,781,2756,5945396,16,239,20,1,27232,1,40,1,1926509,1,3501822,1,183153,1,301641,1,4980,1,55016,1,5931,4,30,4,76838,4,2074,4,4008,8,0,0,3326,192,10,1,130902,1,862,1,2114,1,18315,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
534,6051700,6675,9570,28.992771,0,0,16,0,0,39806,942,2605,6011894,16,239,20,1,26802,1,30,1,1926118,1,3535797,1,205706,1,312522,1,4899,1,64224,1,6693,4,40,4,74624,4,2214,4,4368,8,0,0,3977,192,10,1,126824,1,882,1,2415,1,24447,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
535,6295000,6675,9570,28.992771,0,0,16,0,0,55478,1353,3166,6239522,16,239,10,1,27122,1,60,1,1925106,1,3555896,1,302943,1,421812,1,6573,1,83090,1,17975,4,40,4,92157,4,2765,4,5030,8,0,0,4629,192,40,1,185317,1,982,1,3136,1,22143,2,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
536,6158900,6675,9570,28.992771,0,0,16,0,0,65088,1142,2465,6093812,16,239,130,1,28004,1,130,1,1991845,1,3542881,1,191990,1,334053,1,4779,1,74043,1,6162,4,40,4,79463,4,2234,4,3998,8,0,0,3767,192,30,1,128507,1,872,1,2345,1,30088,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
537,6048300,6675,9570,28.992771,0,0,16,0,0,49862,841,2435,5998438,16,239,50,1,43594,1,140,1,1934053,1,3537009,1,178524,1,300348,1,4719,1,55908,1,6362,4,30,4,73972,4,2044,4,3998,8,0,0,3607,192,20,1,131253,1,862,1,2465,1,18025,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
538,6051800,6675,9570,28.992771,0,0,16,0,0,39064,922,2415,6012736,16,239,140,1,26651,1,30,1,1931408,1,3564242,1,184525,1,301050,1,4689,1,60697,1,6392,4,40,4,74363,4,2224,4,4218,8,0,0,4027,192,10,1,123287,1,862,1,2405,1,20920,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
539,6013800,6675,9570,28.992771,0,0,16,0,0,42344,841,2306,5971456,16,239,10,1,26872,1,90,1,1926068,1,3527401,1,183203,1,303234,1,4579,1,59014,1,6072,4,30,4,74033,4,2164,4,3958,8,0,0,3816,192,20,1,130311,1,872,1,2405,1,18997,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
540,6107600,6675,9570,28.992771,0,0,16,0,0,40911,1333,2816,6066689,16,239,10,1,27052,1,40,1,1924245,1,3602435,1,194755,1,313073,1,5080,1,63262,1,8416,4,30,4,74132,4,2615,4,3958,8,0,0,3757,192,10,1,126934,1,1002,1,2485,1,24327,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
541,6103500,6675,9570,28.992771,0,0,16,0,0,40668,731,2464,6062832,16,239,90,1,27232,1,150,1,1928873,1,3579742,1,200035,1,321790,1,4919,1,66688,1,9218,4,130,4,73702,4,2074,4,3967,8,0,0,3577,192,0,1,133066,1,862,1,2715,1,22994,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
