step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
257,5919100,6675,9570,28.992771,0,0,16,0,0,36506,721,2556,5882594,16,239,10,1,24849,1,60,1,1927859,1,3476295,1,179466,1,269305,1,4749,1,53687,1,5701,4,30,4,65761,4,2294,4,4078,8,0,0,3816,192,10,1,113576,1,932,1,2295,1,15340,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,5939400,6675,9570,28.992771,0,0,16,0,0,36295,792,2495,5903105,16,239,10,1,24779,1,120,1,1926236,1,3487216,1,187192,1,272802,1,4749,1,58226,1,7605,4,40,4,65761,4,2124,4,4128,8,0,0,3757,192,20,1,109467,1,932,1,2405,1,15982,2,5321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,5947800,6675,9570,28.992771,0,0,16,0,0,48994,1273,2655,5898806,16,239,20,1,24829,1,571,1,1930324,1,3471736,1,192402,1,273954,1,4970,1,55600,1,7154,4,50,4,65179,4,2104,4,4138,8,0,0,3587,192,10,1,114177,1,922,1,2365,1,16042,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,5929900,6675,9570,28.992771,0,0,16,0,0,35793,671,2506,5894107,16,239,10,1,24769,1,100,1,1934623,1,3492397,1,178885,1,258604,1,4719,1,51152,1,5701,4,30,4,64929,4,2144,4,4158,8,0,0,3797,192,10,1,106822,1,872,1,2325,1,14880,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,5948500,6675,9570,28.992771,0,0,16,0,0,36267,812,2726,5912233,16,239,10,1,26162,1,180,1,1928751,1,3502908,1,180218,1,269285,1,4719,1,52855,1,5841,4,40,4,65169,4,2395,4,4449,8,0,0,4118,192,10,1,113846,1,942,1,2876,1,15130,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5896700,6675,9570,28.992771,0,0,16,0,0,37182,671,2746,5859518,16,239,20,1,24719,1,70,1,1927178,1,3463820,1,178204,1,260728,1,4779,1,50751,1,5751,4,40,4,67584,4,2094,4,4118,8,0,0,3466,192,10,1,106612,1,872,1,2264,1,15260,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5956200,6675,9570,28.992771,0,0,16,0,0,37905,1333,2646,5918295,16,239,20,1,24479,1,110,1,1925975,1,3507908,1,181551,1,273433,1,4820,1,54398,1,6272,4,31,4,64939,4,2144,4,4078,8,0,0,3576,192,20,1,114267,1,922,1,2465,1,17795,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,5944800,6675,9570,28.992771,0,0,16,0,0,36815,762,2646,5907985,16,239,90,1,24909,1,150,1,1925995,1,3503118,1,183945,1,265026,1,4749,1,55099,1,5872,4,40,4,65861,4,2024,4,4299,8,0,0,3677,192,30,1,107664,1,922,1,2305,1,15260,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5976500,6675,9570,28.992771,0,0,16,0,0,37714,811,2796,5938786,16,239,10,1,25120,1,120,1,1927378,1,3484461,1,221730,1,275177,1,4790,1,56081,1,6022,4,30,4,65260,4,2084,4,4479,8,0,0,3767,192,20,1,114097,1,922,1,2295,1,17886,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,6035500,6675,9570,28.992771,0,0,16,0,0,33519,782,2576,6001981,16,239,20,1,24669,1,140,1,1926466,1,3497397,1,218754,1,329224,1,5311,1,71813,1,9820,4,40,4,73536,4,2014,4,4018,8,0,0,3456,192,20,1,139888,1,942,1,2725,1,16984,2,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,5996100,6675,9570,28.992771,0,0,16,0,0,38246,792,2546,5957854,16,239,20,1,26092,1,160,1,1978420,1,3489010,1,180919,1,277862,1,5371,1,60200,1,6403,4,40,4,66933,4,2084,4,4098,8,0,0,3637,192,10,1,113796,1,862,1,2345,1,15431,2,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6076400,6675,9570,28.992771,0,0,16,0,0,44780,1804,3256,6031620,16,239,10,1,25601,1,130,1,1934573,1,3488068,1,179887,1,396768,1,6583,1,90650,1,10070,4,80,4,90961,4,2735,4,5130,8,0,0,4609,192,30,1,159367,1,1102,1,3146,1,24669,2,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,6412100,6675,9570,28.992771,0,0,16,0,0,45264,892,2505,6366836,16,239,170,1,34559,1,100,1,2277694,1,3601784,1,180348,1,267511,1,4669,1,52023,1,5721,4,40,4,64668,4,2184,4,4669,8,0,0,4348,192,10,1,115179,1,892,1,2214,1,14268,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,6308800,6675,9570,28.992771,0,0,16,0,0,37043,691,2656,6271757,16,239,100,1,30591,1,80,1,2339878,1,3449852,1,181130,1,265287,1,4840,1,55019,1,5822,4,40,4,65310,4,2064,4,4218,8,0,0,3627,192,30,1,108405,1,852,1,2315,1,15681,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,6086900,6675,9570,28.992771,0,0,16,0,0,35581,1143,2806,6051319,16,239,40,1,24569,1,90,1,2059911,1,3503859,1,183054,1,274876,1,4920,1,54699,1,6633,4,50,4,64919,4,2154,4,4208,8,0,0,3557,192,20,1,115770,1,942,1,2525,1,16803,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,5899100,6675,9570,28.992771,0,0,16,0,0,39411,782,2575,5859689,16,239,70,1,25140,1,130,1,1928450,1,3458610,1,178855,1,263784,1,4649,1,53586,1,5781,4,40,4,65791,4,2034,4,4208,8,0,0,3667,192,20,1,107944,1,922,1,2375,1,15461,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,5906900,6675,9570,28.992771,0,0,16,0,0,36941,851,2506,5869959,16,239,40,1,25180,1,50,1,1924573,1,3465513,1,181931,1,267922,1,4749,1,53236,1,5832,4,50,4,65009,4,2054,4,4148,8,0,0,3696,192,10,1,113405,1,952,1,2425,1,15180,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,5912200,6675,9570,28.992771,0,0,16,0,0,35327,802,2805,5876873,16,239,10,1,24869,1,120,1,1924472,1,3468129,1,181220,1,273133,1,4920,1,56773,1,7645,4,40,4,65811,4,2043,4,4950,8,0,0,4188,192,10,1,110229,1,872,1,2355,1,15972,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,5942600,6675,9570,28.992771,0,0,16,0,0,38934,742,2455,5903666,16,239,30,1,24739,1,100,1,1925464,1,3468750,1,178685,1,301168,1,4729,1,71382,1,7545,4,40,4,65891,4,2034,4,4078,8,0,0,3656,192,10,1,122724,1,872,1,2375,1,18266,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,6106500,6675,9570,28.992771,0,0,16,0,0,52024,1854,3477,6054476,16,239,30,1,24459,1,20,1,1926196,1,3446285,1,205228,1,446156,1,6102,1,155709,1,10591,4,70,4,85911,4,3006,4,5260,8,0,0,4790,192,30,1,149126,1,1102,1,3166,1,23346,2,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,6203000,6675,9570,28.992771,0,0,16,0,0,36973,772,2666,6166027,16,239,50,1,26352,1,70,1,2227564,1,3460043,1,179466,1,267872,1,4609,1,52194,1,5751,4,30,4,65059,4,2074,4,4138,8,0,0,3546,192,10,1,114487,1,872,1,2375,1,15300,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,5911200,6675,9570,28.992771,0,0,16,0,0,44758,742,2706,5866442,16,239,40,1,29038,1,60,1,1947478,1,3442588,1,180228,1,262161,1,4850,1,53406,1,5821,4,40,4,65079,4,2054,4,4198,8,0,0,3547,192,10,1,107133,1,842,1,2275,1,15841,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,5917300,6675,9570,28.992771,0,0,16,0,0,37912,742,2485,5879388,16,239,40,1,24659,1,40,1,1929342,1,3471746,1,177483,1,271279,1,4800,1,52785,1,5822,4,40,4,67424,4,2044,4,4098,8,0,0,3657,192,10,1,114778,1,862,1,2365,1,15491,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,5919100,6675,9570,28.992771,0,0,16,0,0,36175,782,2726,5882925,16,239,150,1,24629,1,50,1,1924112,1,3487647,1,177222,1,264435,1,4679,1,52584,1,6412,4,30,4,67404,4,2054,4,4218,8,0,0,3547,192,10,1,107644,1,872,1,2194,1,15471,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,5990300,6675,9570,28.992771,0,0,16,0,0,35653,731,2705,5954647,16,239,60,1,25681,1,100,1,1925795,1,3510332,1,215328,1,272000,1,5351,1,55019,1,5982,4,30,4,65921,4,2084,4,4238,8,0,0,3617,192,10,1,113696,1,872,1,2275,1,16553,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,6079000,6675,9570,28.992771,0,0,16,0,0,33202,842,2405,6045798,16,239,60,1,24950,1,60,1,1924753,1,3497377,1,239426,1,353522,1,5651,1,76903,1,10671,4,30,4,77464,4,2224,4,3998,8,0,0,3817,192,20,1,152172,1,1012,1,2966,1,18136,2,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,6044100,6675,9570,28.992771,0,0,16,0,0,39854,772,2595,6004246,16,239,40,1,28978,1,40,1,1996946,1,3520883,1,183204,1,269365,1,4790,1,52294,1,6533,4,30,4,65841,4,2134,4,4088,8,0,0,3627,192,10,1,114678,1,922,1,2345,1,15130,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,5970100,6675,9570,28.992771,0,0,16,0,0,52727,712,2605,5917373,16,239,60,1,24549,1,90,1,1930414,1,3487377,1,190228,1,278643,1,6012,1,58095,1,5821,4,30,4,70830,4,2074,4,4168,8,0,0,3637,192,291,1,113966,1,862,1,2244,1,14930,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,7457200,6675,9570,28.992771,0,0,16,0,0,60228,3256,2856,7396972,16,239,140,1,37805,1,110,1,2484324,1,3951749,1,357300,1,556716,1,8828,1,188224,1,11192,4,381,4,65500,4,2906,4,4208,8,0,0,4258,192,110,1,197132,1,2104,1,6132,1,68546,2,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,7070500,6675,9570,28.992771,0,0,16,0,0,48443,1393,2837,7022057,16,239,501,1,56382,1,681,1,2809701,1,3651713,1,180108,1,317340,1,5631,1,71763,1,6833,4,40,4,66041,4,2495,4,4369,8,0,0,4027,192,30,1,119998,1,882,1,3056,1,35130,2,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
287,5978500,6675,9570,28.992771,0,0,16,0,0,47540,681,2617,5930960,16,239,160,1,29298,1,411,1,1928470,1,3483198,1,200468,1,284315,1,4639,1,60671,1,5962,4,30,4,71422,4,2505,4,4158,8,0,0,4047,192,20,1,115069,1,882,1,2936,1,15210,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
288,6487800,6675,9570,28.992771,0,0,16,0,0,43169,1243,2565,6444631,16,239,150,1,36292,1,100,1,2427862,1,3527446,1,180749,1,267271,1,4759,1,54498,1,7084,4,40,4,65520,4,2094,4,4128,8,0,0,3657,192,10,1,108155,1,872,1,2395,1,16362,2,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
289,6253500,6675,9570,28.992771,0,0,16,0,0,38556,742,2695,6214944,16,239,60,1,33126,1,90,1,2267684,1,3460654,1,177242,1,271389,1,4699,1,54909,1,5882,4,30,4,65550,4,2184,4,4148,8,0,0,3637,192,10,1,113385,1,942,1,2475,1,16483,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
290,5873300,6675,9570,28.992771,0,0,16,0,0,38481,721,2576,5834819,16,239,40,1,24398,1,70,1,1916076,1,3448840,1,178965,1,261720,1,4709,1,54378,1,5822,4,40,4,65570,4,1994,4,4108,8,0,0,3526,192,10,1,106361,1,852,1,2345,1,14819,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
291,6254900,6675,9570,28.992771,0,0,16,0,0,51078,1142,2685,6203822,16,239,120,1,24909,1,90,1,1925244,1,3796000,1,179677,1,272912,1,4870,1,53005,1,6603,4,70,4,64648,4,2295,4,4198,8,0,0,3808,192,10,1,115409,1,862,1,2485,1,17334,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
292,6308200,6675,9570,28.992771,0,0,16,0,0,38888,1002,2866,6269312,16,239,30,1,32895,1,40,1,2263225,1,3517787,1,180158,1,270417,1,4759,1,56262,1,6563,4,21,4,66051,4,2164,4,4148,8,0,0,3446,192,10,1,107724,1,872,1,2555,1,18286,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
293,5932000,6675,9570,28.992771,0,0,16,0,0,38484,781,2516,5893516,16,239,30,1,25270,1,70,1,1922529,1,3476445,1,180619,1,283633,1,4920,1,58636,1,7996,4,30,4,66312,4,2004,4,4129,8,0,0,3616,192,10,1,119207,1,852,1,2926,1,15521,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
294,5935000,6675,9570,28.992771,0,0,16,0,0,33929,762,2666,5901071,16,239,80,1,24629,1,100,1,1923190,1,3475633,1,189947,1,282671,1,4820,1,60650,1,8467,4,40,4,66462,4,2044,4,4098,8,0,0,3476,192,10,1,115449,1,862,1,2936,1,15511,2,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
295,6339600,6675,9570,28.992771,0,0,16,0,0,36907,1152,3407,6302693,16,239,50,1,24899,1,40,1,1924523,1,3703892,1,248634,1,394073,1,6583,1,96572,1,10120,4,90,4,83606,4,2856,4,5250,8,0,0,4699,192,20,1,160559,1,1092,1,3136,1,22525,2,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
296,6549800,6675,9570,28.992771,0,0,16,0,0,42074,852,3647,6507726,16,239,90,1,40931,1,70,1,2497731,1,3495282,1,179266,1,289575,1,4779,1,68095,1,6202,4,40,4,64959,4,2124,4,4900,8,0,0,3376,192,30,1,111552,1,892,1,3206,1,21994,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
297,5950500,6675,9570,28.992771,0,0,16,0,0,42636,701,2715,5907864,16,239,50,1,24609,1,110,1,1926617,1,3503318,1,179807,1,268674,1,4679,1,53967,1,5731,4,30,4,66272,4,2094,4,4218,8,0,0,3597,192,10,1,113706,1,942,1,2345,1,14038,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
298,5881200,6675,9570,28.992771,0,0,16,0,0,38445,652,2785,5842755,16,239,30,1,26312,1,70,1,1926036,1,3446305,1,177252,1,262030,1,4719,1,51122,1,5972,4,40,4,65911,4,2274,4,4128,8,0,0,3617,192,10,1,108646,1,942,1,2264,1,15380,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
299,5938900,6675,9570,28.992771,0,0,16,0,0,47789,772,2806,5891111,16,239,40,1,24940,1,30,1,1928140,1,3475784,1,182182,1,275106,1,4890,1,56061,1,5831,4,30,4,66412,4,2054,4,4409,8,0,0,3657,192,10,1,114918,1,872,1,2365,1,16623,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
300,5938400,6675,9570,28.992771,0,0,16,0,0,52790,722,2936,5885610,16,239,10,1,24759,1,100,1,1926867,1,3483469,1,180619,1,264966,1,4820,1,53917,1,5912,4,40,4,65700,4,2074,4,4238,8,0,0,3376,192,10,1,107143,1,862,1,2375,1,17324,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
301,5976100,6675,9570,28.992771,0,0,16,0,0,34919,772,2946,5941181,16,239,30,1,24639,1,150,1,1923581,1,3491485,1,207041,1,289575,1,4679,1,69308,1,7445,4,40,4,66382,4,2165,4,4319,8,0,0,3537,192,10,1,113576,1,932,1,2665,1,17254,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
302,5934700,6675,9570,28.992771,0,0,16,0,0,35573,811,2355,5899127,16,239,60,1,24839,1,130,1,1925304,1,3468920,1,181170,1,294014,1,4689,1,64007,1,8507,4,21,4,68085,4,2064,4,4078,8,0,0,3787,192,20,1,121892,1,862,1,2455,1,15531,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
303,5988500,6675,9570,28.992771,0,0,16,0,0,49323,1082,2846,5939177,16,239,10,1,25240,1,160,1,1927308,1,3492387,1,187362,1,300447,1,6262,1,63586,1,7174,4,421,4,65630,4,2194,4,4309,8,0,0,3657,192,10,1,124678,1,872,1,2375,1,23306,2,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
304,6987200,6675,9570,28.992771,0,0,16,0,0,41524,1352,3518,6945676,16,239,200,1,31643,1,140,1,2718510,1,3651833,1,212342,1,325637,1,5371,1,84688,1,9850,4,40,4,65781,4,2655,4,4769,8,0,0,3907,192,20,1,118846,1,872,1,2545,1,29238,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
305,7028400,6675,9570,28.992771,0,0,16,0,0,36032,1092,2776,6992368,16,239,180,1,47394,1,90,1,2905261,1,3543608,1,180228,1,310767,1,4840,1,79047,1,6613,4,30,4,64919,4,2425,4,4188,8,0,0,3837,192,30,1,118505,1,872,1,2385,1,25741,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
306,6112700,6675,9570,28.992771,0,0,16,0,0,48194,1583,3156,6064506,16,239,30,1,25380,1,140,1,1926927,1,3482156,1,202943,1,420956,1,5972,1,96211,1,19659,4,150,4,87293,4,2745,4,4970,8,0,0,4559,192,30,1,166380,1,1112,1,3487,1,29609,2,7725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
307,6570100,6675,9570,28.992771,0,0,16,0,0,77384,973,2736,6492716,16,239,10,1,35891,1,110,1,2504374,1,3477728,1,178184,1,289756,1,6663,1,53536,1,8016,4,80,4,76452,4,2194,4,4138,8,0,0,3597,192,20,1,120429,1,862,1,2285,1,15952,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
308,5956300,6675,9570,28.992771,0,0,16,0,0,47263,792,2676,5909037,16,239,90,1,38056,1,210,1,1933070,1,3486505,1,177042,1,269245,1,4820,1,53606,1,6463,4,40,4,66883,4,2134,4,4148,8,0,0,3607,192,10,1,109798,1,942,1,2395,1,17194,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
309,6054200,6675,9570,28.992771,0,0,16,0,0,35836,833,2846,6018364,16,239,50,1,32194,1,130,1,2091374,1,3440604,1,179436,1,269616,1,4960,1,53095,1,5851,4,40,4,65469,4,2575,4,4038,8,0,0,3767,192,10,1,113826,1,862,1,2375,1,16002,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
310,5864200,6675,9570,28.992771,0,0,16,0,0,37296,702,2766,5826904,16,239,50,1,24058,1,40,1,1916076,1,3443179,1,177422,1,261089,1,4990,1,52344,1,5912,4,40,4,65250,4,2124,4,4158,8,0,0,3516,192,10,1,106852,1,942,1,2305,1,15801,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
311,7152600,6675,9570,28.992771,0,0,16,0,0,42748,1703,2866,7109852,16,239,70,1,24819,1,90,1,1929192,1,4479347,1,255387,1,412650,1,8296,1,93806,1,10771,4,301,4,88867,4,3347,4,5902,8,0,0,6382,192,50,1,171521,1,1623,1,4509,1,22715,2,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
312,6414300,6675,9570,28.992771,0,0,16,0,0,46041,2094,2577,6368259,16,239,190,1,31422,1,200,1,2164299,1,3672755,1,195779,1,298673,1,4940,1,62424,1,7505,4,60,4,65650,4,2305,4,4188,8,0,0,3916,192,30,1,124427,1,872,1,2906,1,21262,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
313,6251000,6675,9570,28.992771,0,0,16,0,0,42869,1122,2636,6208131,16,239,281,1,32986,1,170,1,2167836,1,3544300,1,179747,1,278082,1,4729,1,56893,1,5992,4,30,4,64989,4,2425,4,4218,8,0,0,4007,192,30,1,116892,1,932,1,2435,1,17274,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
314,6065100,6675,9570,28.992771,0,0,16,0,0,38380,762,2715,6026720,16,239,140,1,24940,1,150,1,1928170,1,3508619,1,226750,1,332551,1,5401,1,74598,1,9779,4,40,4,73666,4,2064,4,4128,8,0,0,3477,192,20,1,141030,1,982,1,2725,1,16262,2,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
